C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.0871	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0823	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0830	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0845	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0951	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1000	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1090	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1177	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1263	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2701	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2706	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2713	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2730	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2744	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2794	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3014	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3274	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3086	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3042	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3056	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3078	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3118	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3158	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3224	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3346	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3420	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3421	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1881	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1688	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1860	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2060	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1906	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1297	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1697	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0254	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0249	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0223	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0165	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0052	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0318	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0149	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2131	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2144	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2166	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2202	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2238	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2299	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2215	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2106	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1869	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2167	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2178	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2196	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2232	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2307	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2408	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2386	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1938	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1122	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1040	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1133	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0952	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1204	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0299	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0320	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0336	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.1788	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1800	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1821	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1864	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.1913	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2002	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2233	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2180	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1791	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2122	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2143	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2176	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2239	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2297	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2382	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2530	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2347	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1957	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1058	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0720	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0649	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0926	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0742	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0215	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1065	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1143	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1212	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1314	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1442	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1498	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1414	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0980	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2024	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2030	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2043	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2074	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2103	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2144	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2222	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2178	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2279	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1947	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.1551	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.1575	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.1616	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.1692	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.1754	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.1857	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1968	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2112	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2178	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0866	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0934	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0948	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1132	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0824	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0814	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0840	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0884	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0821	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0865	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0620	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1031	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1095	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1117	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1120	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1165	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1077	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0878	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2705	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2716	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2732	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2762	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2800	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2878	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2998	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2923	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2684	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2324	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3024	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3045	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3082	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3147	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3204	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3296	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3398	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3228	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2930	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1254	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0899	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0916	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1015	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1351	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1349	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1351	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1357	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1358	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1349	Eawag_XBridgeC18	Eawag_XBridgeC18
