C	epsilon	score	target_system	training_systems
0.0100	1.0000	-1.1104	MTBLS19	MTBLS19
0.0100	1.5000	-0.8147	MTBLS19	MTBLS19
0.0100	2.0000	-0.8087	MTBLS19	MTBLS19
0.1000	0.0100	-1.5977	MTBLS19	MTBLS19
0.1000	0.0250	-1.5977	MTBLS19	MTBLS19
0.1000	0.0500	-1.5957	MTBLS19	MTBLS19
0.1000	0.1000	-1.5144	MTBLS19	MTBLS19
0.1000	0.1500	-1.4244	MTBLS19	MTBLS19
0.1000	0.2500	-1.2976	MTBLS19	MTBLS19
0.1000	0.5000	-1.1651	MTBLS19	MTBLS19
0.1000	1.0000	-1.0630	MTBLS19	MTBLS19
0.1000	1.5000	-0.8035	MTBLS19	MTBLS19
0.1000	2.0000	-0.8087	MTBLS19	MTBLS19
1.0000	0.0100	-0.8031	MTBLS19	MTBLS19
1.0000	0.0250	-0.7910	MTBLS19	MTBLS19
1.0000	0.0500	-0.7698	MTBLS19	MTBLS19
1.0000	0.1000	-0.7340	MTBLS19	MTBLS19
1.0000	0.1500	-0.7131	MTBLS19	MTBLS19
1.0000	0.2500	-0.7491	MTBLS19	MTBLS19
1.0000	0.5000	-0.9121	MTBLS19	MTBLS19
1.0000	1.0000	-0.8185	MTBLS19	MTBLS19
1.0000	1.5000	-0.7994	MTBLS19	MTBLS19
1.0000	2.0000	-0.8087	MTBLS19	MTBLS19
10.0000	0.0100	-0.8333	MTBLS19	MTBLS19
10.0000	0.0250	-0.8177	MTBLS19	MTBLS19
10.0000	0.0500	-0.7938	MTBLS19	MTBLS19
10.0000	0.1000	-0.7681	MTBLS19	MTBLS19
10.0000	0.1500	-0.7613	MTBLS19	MTBLS19
10.0000	0.2500	-0.7471	MTBLS19	MTBLS19
10.0000	0.5000	-0.7578	MTBLS19	MTBLS19
10.0000	1.0000	-0.7694	MTBLS19	MTBLS19
10.0000	1.5000	-0.7994	MTBLS19	MTBLS19
10.0000	2.0000	-0.8087	MTBLS19	MTBLS19
100.0000	0.0100	-0.8333	MTBLS19	MTBLS19
100.0000	0.0250	-0.8177	MTBLS19	MTBLS19
100.0000	0.0500	-0.7938	MTBLS19	MTBLS19
100.0000	0.1000	-0.7680	MTBLS19	MTBLS19
100.0000	0.1500	-0.7613	MTBLS19	MTBLS19
100.0000	0.2500	-0.7471	MTBLS19	MTBLS19
100.0000	0.5000	-0.7578	MTBLS19	MTBLS19
100.0000	1.0000	-0.7694	MTBLS19	MTBLS19
100.0000	1.5000	-0.7994	MTBLS19	MTBLS19
100.0000	2.0000	-0.8087	MTBLS19	MTBLS19
0.0010	0.0100	-1.9494	MTBLS19	MTBLS19
0.0010	0.0250	-1.9494	MTBLS19	MTBLS19
0.0010	0.0500	-1.9494	MTBLS19	MTBLS19
0.0010	0.1000	-1.9410	MTBLS19	MTBLS19
0.0010	0.1500	-1.9061	MTBLS19	MTBLS19
0.0010	0.2500	-1.7840	MTBLS19	MTBLS19
0.0010	0.5000	-1.5968	MTBLS19	MTBLS19
0.0010	1.0000	-1.3160	MTBLS19	MTBLS19
0.0010	1.5000	-1.1098	MTBLS19	MTBLS19
0.0010	2.0000	-1.3667	MTBLS19	MTBLS19
0.0100	0.0100	-1.9472	MTBLS19	MTBLS19
0.0100	0.0250	-1.9472	MTBLS19	MTBLS19
0.0100	0.0500	-1.9472	MTBLS19	MTBLS19
0.0100	0.1000	-1.9360	MTBLS19	MTBLS19
0.0100	0.1500	-1.8970	MTBLS19	MTBLS19
0.0100	0.2500	-1.7759	MTBLS19	MTBLS19
0.0100	0.5000	-1.5945	MTBLS19	MTBLS19
0.0100	1.0000	-1.3166	MTBLS19	MTBLS19
0.0100	1.5000	-1.1093	MTBLS19	MTBLS19
0.0100	2.0000	-1.3649	MTBLS19	MTBLS19
0.1000	0.0100	-1.9314	MTBLS19	MTBLS19
0.1000	0.0250	-1.9314	MTBLS19	MTBLS19
0.1000	0.0500	-1.9308	MTBLS19	MTBLS19
0.1000	0.1000	-1.8848	MTBLS19	MTBLS19
0.1000	0.1500	-1.8145	MTBLS19	MTBLS19
0.1000	0.2500	-1.7032	MTBLS19	MTBLS19
0.1000	0.5000	-1.5889	MTBLS19	MTBLS19
0.1000	1.0000	-1.3339	MTBLS19	MTBLS19
0.1000	1.5000	-1.0997	MTBLS19	MTBLS19
0.1000	2.0000	-1.3471	MTBLS19	MTBLS19
1.0000	0.0100	-1.7882	MTBLS19	MTBLS19
1.0000	0.0250	-1.7769	MTBLS19	MTBLS19
1.0000	0.0500	-1.7594	MTBLS19	MTBLS19
1.0000	0.1000	-1.7323	MTBLS19	MTBLS19
1.0000	0.1500	-1.6993	MTBLS19	MTBLS19
1.0000	0.2500	-1.6285	MTBLS19	MTBLS19
1.0000	0.5000	-1.6109	MTBLS19	MTBLS19
1.0000	1.0000	-1.3214	MTBLS19	MTBLS19
1.0000	1.5000	-1.1584	MTBLS19	MTBLS19
1.0000	2.0000	-1.2954	MTBLS19	MTBLS19
10.0000	0.0100	-1.5002	MTBLS19	MTBLS19
10.0000	0.0250	-1.4976	MTBLS19	MTBLS19
10.0000	0.0500	-1.4940	MTBLS19	MTBLS19
10.0000	0.1000	-1.4910	MTBLS19	MTBLS19
10.0000	0.1500	-1.4839	MTBLS19	MTBLS19
10.0000	0.2500	-1.4590	MTBLS19	MTBLS19
10.0000	0.5000	-1.3605	MTBLS19	MTBLS19
10.0000	1.0000	-1.2361	MTBLS19	MTBLS19
10.0000	1.5000	-1.1488	MTBLS19	MTBLS19
10.0000	2.0000	-1.2954	MTBLS19	MTBLS19
100.0000	0.0100	-1.6042	MTBLS19	MTBLS19
100.0000	0.0250	-1.5953	MTBLS19	MTBLS19
100.0000	0.0500	-1.5818	MTBLS19	MTBLS19
100.0000	0.1000	-1.5570	MTBLS19	MTBLS19
100.0000	0.1500	-1.5276	MTBLS19	MTBLS19
100.0000	0.2500	-1.4627	MTBLS19	MTBLS19
100.0000	0.5000	-1.3605	MTBLS19	MTBLS19
100.0000	1.0000	-1.2361	MTBLS19	MTBLS19
100.0000	1.5000	-1.1488	MTBLS19	MTBLS19
100.0000	2.0000	-1.2954	MTBLS19	MTBLS19
0.0010	0.0100	-1.5027	MTBLS19	MTBLS19
0.0010	0.0250	-1.4845	MTBLS19	MTBLS19
0.0010	0.0500	-1.4546	MTBLS19	MTBLS19
0.0010	0.1000	-1.4098	MTBLS19	MTBLS19
0.0010	0.1500	-1.3870	MTBLS19	MTBLS19
0.0010	0.2500	-1.3759	MTBLS19	MTBLS19
0.0010	0.5000	-1.1193	MTBLS19	MTBLS19
0.0010	1.0000	-0.6765	MTBLS19	MTBLS19
0.0010	1.5000	-0.4872	MTBLS19	MTBLS19
0.0010	2.0000	-0.4769	MTBLS19	MTBLS19
0.0100	0.0100	-1.4988	MTBLS19	MTBLS19
0.0100	0.0250	-1.4807	MTBLS19	MTBLS19
0.0100	0.0500	-1.4509	MTBLS19	MTBLS19
0.0100	0.1000	-1.4100	MTBLS19	MTBLS19
0.0100	0.1500	-1.3874	MTBLS19	MTBLS19
0.0100	0.2500	-1.3768	MTBLS19	MTBLS19
0.0100	0.5000	-1.1177	MTBLS19	MTBLS19
0.0100	1.0000	-0.6763	MTBLS19	MTBLS19
0.0100	1.5000	-0.4862	MTBLS19	MTBLS19
0.0100	2.0000	-0.4769	MTBLS19	MTBLS19
0.1000	0.0100	-1.4556	MTBLS19	MTBLS19
0.1000	0.0250	-1.4488	MTBLS19	MTBLS19
0.1000	0.0500	-1.4403	MTBLS19	MTBLS19
0.1000	0.1000	-1.4119	MTBLS19	MTBLS19
0.1000	0.1500	-1.3868	MTBLS19	MTBLS19
0.1000	0.2500	-1.3868	MTBLS19	MTBLS19
0.1000	0.5000	-1.1035	MTBLS19	MTBLS19
0.1000	1.0000	-0.6741	MTBLS19	MTBLS19
0.1000	1.5000	-0.4739	MTBLS19	MTBLS19
0.1000	2.0000	-0.4769	MTBLS19	MTBLS19
1.0000	0.0100	-1.4100	MTBLS19	MTBLS19
1.0000	0.0250	-1.4118	MTBLS19	MTBLS19
1.0000	0.0500	-1.4120	MTBLS19	MTBLS19
1.0000	0.1000	-1.4127	MTBLS19	MTBLS19
1.0000	0.1500	-1.4034	MTBLS19	MTBLS19
1.0000	0.2500	-1.3161	MTBLS19	MTBLS19
1.0000	0.5000	-1.0286	MTBLS19	MTBLS19
1.0000	1.0000	-0.6077	MTBLS19	MTBLS19
1.0000	1.5000	-0.4657	MTBLS19	MTBLS19
1.0000	2.0000	-0.4769	MTBLS19	MTBLS19
10.0000	0.0100	-1.2524	MTBLS19	MTBLS19
10.0000	0.0250	-1.2538	MTBLS19	MTBLS19
10.0000	0.0500	-1.2563	MTBLS19	MTBLS19
10.0000	0.1000	-1.2623	MTBLS19	MTBLS19
10.0000	0.1500	-1.2727	MTBLS19	MTBLS19
10.0000	0.2500	-1.2965	MTBLS19	MTBLS19
10.0000	0.5000	-0.9884	MTBLS19	MTBLS19
10.0000	1.0000	-0.6020	MTBLS19	MTBLS19
10.0000	1.5000	-0.4657	MTBLS19	MTBLS19
10.0000	2.0000	-0.4769	MTBLS19	MTBLS19
100.0000	0.0100	-1.2203	MTBLS19	MTBLS19
100.0000	0.0250	-1.2236	MTBLS19	MTBLS19
100.0000	0.0500	-1.2298	MTBLS19	MTBLS19
100.0000	0.1000	-1.2398	MTBLS19	MTBLS19
100.0000	0.1500	-1.2516	MTBLS19	MTBLS19
100.0000	0.2500	-1.2797	MTBLS19	MTBLS19
100.0000	0.5000	-0.9884	MTBLS19	MTBLS19
100.0000	1.0000	-0.6020	MTBLS19	MTBLS19
100.0000	1.5000	-0.4657	MTBLS19	MTBLS19
100.0000	2.0000	-0.4769	MTBLS19	MTBLS19
0.0010	0.0100	-1.5274	MTBLS19	MTBLS19
0.0010	0.0250	-1.5095	MTBLS19	MTBLS19
0.0010	0.0500	-1.4802	MTBLS19	MTBLS19
0.0010	0.1000	-1.4189	MTBLS19	MTBLS19
0.0010	0.1500	-1.3459	MTBLS19	MTBLS19
0.0010	0.2500	-1.1931	MTBLS19	MTBLS19
0.0010	0.5000	-0.9461	MTBLS19	MTBLS19
0.0010	1.0000	-0.7523	MTBLS19	MTBLS19
0.0010	1.5000	-0.7300	MTBLS19	MTBLS19
0.0010	2.0000	-0.7630	MTBLS19	MTBLS19
0.0100	0.0100	-1.5204	MTBLS19	MTBLS19
0.0100	0.0250	-1.5027	MTBLS19	MTBLS19
0.0100	0.0500	-1.4736	MTBLS19	MTBLS19
0.0100	0.1000	-1.4129	MTBLS19	MTBLS19
0.0100	0.1500	-1.3385	MTBLS19	MTBLS19
0.0100	0.2500	-1.1877	MTBLS19	MTBLS19
0.0100	0.5000	-0.9423	MTBLS19	MTBLS19
0.0100	1.0000	-0.7528	MTBLS19	MTBLS19
0.0100	1.5000	-0.7282	MTBLS19	MTBLS19
0.0100	2.0000	-0.7620	MTBLS19	MTBLS19
0.1000	0.0100	-1.4632	MTBLS19	MTBLS19
0.1000	0.0250	-1.4468	MTBLS19	MTBLS19
0.1000	0.0500	-1.4240	MTBLS19	MTBLS19
0.1000	0.1000	-1.3738	MTBLS19	MTBLS19
0.1000	0.1500	-1.2856	MTBLS19	MTBLS19
0.1000	0.2500	-1.1419	MTBLS19	MTBLS19
0.1000	0.5000	-0.9097	MTBLS19	MTBLS19
0.1000	1.0000	-0.7608	MTBLS19	MTBLS19
0.1000	1.5000	-0.7093	MTBLS19	MTBLS19
0.1000	2.0000	-0.7532	MTBLS19	MTBLS19
1.0000	0.0100	-1.1517	MTBLS19	MTBLS19
1.0000	0.0250	-1.1439	MTBLS19	MTBLS19
1.0000	0.0500	-1.1307	MTBLS19	MTBLS19
1.0000	0.1000	-1.1068	MTBLS19	MTBLS19
1.0000	0.1500	-1.1014	MTBLS19	MTBLS19
1.0000	0.2500	-1.0936	MTBLS19	MTBLS19
1.0000	0.5000	-0.9168	MTBLS19	MTBLS19
1.0000	1.0000	-0.7767	MTBLS19	MTBLS19
1.0000	1.5000	-0.5798	MTBLS19	MTBLS19
1.0000	2.0000	-0.7322	MTBLS19	MTBLS19
10.0000	0.0100	-0.9589	MTBLS19	MTBLS19
10.0000	0.0250	-0.9598	MTBLS19	MTBLS19
10.0000	0.0500	-0.9631	MTBLS19	MTBLS19
10.0000	0.1000	-0.9717	MTBLS19	MTBLS19
10.0000	0.1500	-0.9834	MTBLS19	MTBLS19
10.0000	0.2500	-0.9917	MTBLS19	MTBLS19
10.0000	0.5000	-0.7850	MTBLS19	MTBLS19
10.0000	1.0000	-0.5908	MTBLS19	MTBLS19
10.0000	1.5000	-0.5270	MTBLS19	MTBLS19
10.0000	2.0000	-0.7322	MTBLS19	MTBLS19
100.0000	0.0100	-0.9959	MTBLS19	MTBLS19
100.0000	0.0250	-0.9937	MTBLS19	MTBLS19
100.0000	0.0500	-0.9914	MTBLS19	MTBLS19
100.0000	0.1000	-0.9943	MTBLS19	MTBLS19
100.0000	0.1500	-0.9988	MTBLS19	MTBLS19
100.0000	0.2500	-0.9931	MTBLS19	MTBLS19
100.0000	0.5000	-0.7850	MTBLS19	MTBLS19
100.0000	1.0000	-0.5908	MTBLS19	MTBLS19
100.0000	1.5000	-0.5270	MTBLS19	MTBLS19
100.0000	2.0000	-0.7322	MTBLS19	MTBLS19
0.0010	0.0100	-1.0874	MTBLS19	MTBLS19
0.0010	0.0250	-1.0874	MTBLS19	MTBLS19
0.0010	0.0500	-1.0874	MTBLS19	MTBLS19
0.0010	0.1000	-1.0874	MTBLS19	MTBLS19
0.0010	0.1500	-1.0874	MTBLS19	MTBLS19
0.0010	0.2500	-1.0685	MTBLS19	MTBLS19
0.0010	0.5000	-0.9339	MTBLS19	MTBLS19
0.0010	1.0000	-0.8276	MTBLS19	MTBLS19
0.0010	1.5000	-0.8430	MTBLS19	MTBLS19
0.0010	2.0000	-0.8972	MTBLS19	MTBLS19
0.0100	0.0100	-1.0859	MTBLS19	MTBLS19
0.0100	0.0250	-1.0859	MTBLS19	MTBLS19
0.0100	0.0500	-1.0859	MTBLS19	MTBLS19
0.0100	0.1000	-1.0859	MTBLS19	MTBLS19
0.0100	0.1500	-1.0859	MTBLS19	MTBLS19
0.0100	0.2500	-1.0670	MTBLS19	MTBLS19
0.0100	0.5000	-0.9352	MTBLS19	MTBLS19
0.0100	1.0000	-0.8303	MTBLS19	MTBLS19
0.0100	1.5000	-0.8416	MTBLS19	MTBLS19
0.0100	2.0000	-0.8967	MTBLS19	MTBLS19
0.1000	0.0100	-1.0717	MTBLS19	MTBLS19
0.1000	0.0250	-1.0741	MTBLS19	MTBLS19
0.1000	0.0500	-1.0743	MTBLS19	MTBLS19
0.1000	0.1000	-1.0730	MTBLS19	MTBLS19
0.1000	0.1500	-1.0815	MTBLS19	MTBLS19
0.1000	0.2500	-1.0549	MTBLS19	MTBLS19
0.1000	0.5000	-0.9509	MTBLS19	MTBLS19
0.1000	1.0000	-0.8589	MTBLS19	MTBLS19
0.1000	1.5000	-0.8267	MTBLS19	MTBLS19
0.1000	2.0000	-0.8926	MTBLS19	MTBLS19
1.0000	0.0100	-1.2565	MTBLS19	MTBLS19
1.0000	0.0250	-1.2590	MTBLS19	MTBLS19
1.0000	0.0500	-1.2584	MTBLS19	MTBLS19
1.0000	0.1000	-1.2600	MTBLS19	MTBLS19
1.0000	0.1500	-1.2679	MTBLS19	MTBLS19
1.0000	0.2500	-1.2396	MTBLS19	MTBLS19
1.0000	0.5000	-1.1405	MTBLS19	MTBLS19
1.0000	1.0000	-0.9423	MTBLS19	MTBLS19
1.0000	1.5000	-0.7942	MTBLS19	MTBLS19
1.0000	2.0000	-0.8844	MTBLS19	MTBLS19
10.0000	0.0100	-1.4017	MTBLS19	MTBLS19
10.0000	0.0250	-1.3970	MTBLS19	MTBLS19
10.0000	0.0500	-1.3920	MTBLS19	MTBLS19
10.0000	0.1000	-1.3779	MTBLS19	MTBLS19
10.0000	0.1500	-1.3645	MTBLS19	MTBLS19
10.0000	0.2500	-1.3295	MTBLS19	MTBLS19
10.0000	0.5000	-1.1289	MTBLS19	MTBLS19
10.0000	1.0000	-0.8435	MTBLS19	MTBLS19
10.0000	1.5000	-0.7885	MTBLS19	MTBLS19
10.0000	2.0000	-0.8844	MTBLS19	MTBLS19
100.0000	0.0100	-1.4275	MTBLS19	MTBLS19
100.0000	0.0250	-1.4218	MTBLS19	MTBLS19
100.0000	0.0500	-1.4132	MTBLS19	MTBLS19
100.0000	0.1000	-1.3914	MTBLS19	MTBLS19
100.0000	0.1500	-1.3690	MTBLS19	MTBLS19
100.0000	0.2500	-1.3213	MTBLS19	MTBLS19
100.0000	0.5000	-1.1289	MTBLS19	MTBLS19
100.0000	1.0000	-0.8435	MTBLS19	MTBLS19
100.0000	1.5000	-0.7885	MTBLS19	MTBLS19
100.0000	2.0000	-0.8844	MTBLS19	MTBLS19
0.0010	0.0100	-11.5233	MTBLS19	MTBLS19
0.0010	0.0250	-11.5051	MTBLS19	MTBLS19
0.0010	0.0500	-11.4752	MTBLS19	MTBLS19
0.0010	0.1000	-11.4312	MTBLS19	MTBLS19
0.0010	0.1500	-11.6746	MTBLS19	MTBLS19
0.0010	0.2500	-12.8475	MTBLS19	MTBLS19
0.0010	0.5000	-12.3800	MTBLS19	MTBLS19
0.0010	1.0000	-5.9523	MTBLS19	MTBLS19
0.0010	1.5000	-8.2879	MTBLS19	MTBLS19
0.0010	2.0000	-8.5960	MTBLS19	MTBLS19
0.0100	0.0100	-11.5360	MTBLS19	MTBLS19
0.0100	0.0250	-11.5179	MTBLS19	MTBLS19
0.0100	0.0500	-11.4881	MTBLS19	MTBLS19
0.0100	0.1000	-11.4462	MTBLS19	MTBLS19
0.0100	0.1500	-11.6920	MTBLS19	MTBLS19
0.0100	0.2500	-12.8156	MTBLS19	MTBLS19
0.0100	0.5000	-12.3632	MTBLS19	MTBLS19
0.0100	1.0000	-5.9339	MTBLS19	MTBLS19
0.0100	1.5000	-8.2796	MTBLS19	MTBLS19
0.0100	2.0000	-8.5960	MTBLS19	MTBLS19
0.1000	0.0100	-11.6754	MTBLS19	MTBLS19
0.1000	0.0250	-11.6613	MTBLS19	MTBLS19
0.1000	0.0500	-11.6441	MTBLS19	MTBLS19
0.1000	0.1000	-11.6081	MTBLS19	MTBLS19
0.1000	0.1500	-11.8768	MTBLS19	MTBLS19
0.1000	0.2500	-12.5072	MTBLS19	MTBLS19
0.1000	0.5000	-12.2047	MTBLS19	MTBLS19
0.1000	1.0000	-5.9017	MTBLS19	MTBLS19
0.1000	1.5000	-8.0061	MTBLS19	MTBLS19
0.1000	2.0000	-8.5960	MTBLS19	MTBLS19
1.0000	0.0100	-12.6507	MTBLS19	MTBLS19
1.0000	0.0250	-12.3731	MTBLS19	MTBLS19
1.0000	0.0500	-11.9230	MTBLS19	MTBLS19
1.0000	0.1000	-11.0396	MTBLS19	MTBLS19
1.0000	0.1500	-10.7320	MTBLS19	MTBLS19
1.0000	0.2500	-11.0356	MTBLS19	MTBLS19
1.0000	0.5000	-10.5084	MTBLS19	MTBLS19
1.0000	1.0000	-6.2103	MTBLS19	MTBLS19
1.0000	1.5000	-7.9062	MTBLS19	MTBLS19
1.0000	2.0000	-8.5960	MTBLS19	MTBLS19
10.0000	0.0100	-9.7075	MTBLS19	MTBLS19
10.0000	0.0250	-9.6741	MTBLS19	MTBLS19
10.0000	0.0500	-9.6225	MTBLS19	MTBLS19
10.0000	0.1000	-9.5013	MTBLS19	MTBLS19
10.0000	0.1500	-9.2513	MTBLS19	MTBLS19
10.0000	0.2500	-8.6312	MTBLS19	MTBLS19
10.0000	0.5000	-7.0455	MTBLS19	MTBLS19
10.0000	1.0000	-5.4090	MTBLS19	MTBLS19
10.0000	1.5000	-7.9062	MTBLS19	MTBLS19
10.0000	2.0000	-8.5960	MTBLS19	MTBLS19
100.0000	0.0100	-9.8116	MTBLS19	MTBLS19
100.0000	0.0250	-9.7731	MTBLS19	MTBLS19
100.0000	0.0500	-9.7129	MTBLS19	MTBLS19
100.0000	0.1000	-9.5753	MTBLS19	MTBLS19
100.0000	0.1500	-9.3073	MTBLS19	MTBLS19
100.0000	0.2500	-8.6513	MTBLS19	MTBLS19
100.0000	0.5000	-7.0455	MTBLS19	MTBLS19
100.0000	1.0000	-5.4090	MTBLS19	MTBLS19
100.0000	1.5000	-7.9062	MTBLS19	MTBLS19
100.0000	2.0000	-8.5960	MTBLS19	MTBLS19
0.0010	0.0100	-4.8498	MTBLS19	MTBLS19
0.0010	0.0250	-4.8498	MTBLS19	MTBLS19
0.0010	0.0500	-4.8498	MTBLS19	MTBLS19
0.0010	0.1000	-4.8498	MTBLS19	MTBLS19
0.0010	0.1500	-4.8498	MTBLS19	MTBLS19
0.0010	0.2500	-4.8480	MTBLS19	MTBLS19
0.0010	0.5000	-3.9743	MTBLS19	MTBLS19
0.0010	1.0000	-3.9569	MTBLS19	MTBLS19
0.0010	1.5000	-3.1297	MTBLS19	MTBLS19
0.0010	2.0000	-1.7350	MTBLS19	MTBLS19
0.0100	0.0100	-4.8502	MTBLS19	MTBLS19
0.0100	0.0250	-4.8502	MTBLS19	MTBLS19
0.0100	0.0500	-4.8502	MTBLS19	MTBLS19
0.0100	0.1000	-4.8502	MTBLS19	MTBLS19
0.0100	0.1500	-4.8502	MTBLS19	MTBLS19
0.0100	0.2500	-4.8510	MTBLS19	MTBLS19
0.0100	0.5000	-3.9616	MTBLS19	MTBLS19
0.0100	1.0000	-3.9546	MTBLS19	MTBLS19
0.0100	1.5000	-3.1200	MTBLS19	MTBLS19
0.0100	2.0000	-1.7352	MTBLS19	MTBLS19
0.1000	0.0100	-4.8625	MTBLS19	MTBLS19
0.1000	0.0250	-4.8629	MTBLS19	MTBLS19
0.1000	0.0500	-4.8624	MTBLS19	MTBLS19
0.1000	0.1000	-4.8678	MTBLS19	MTBLS19
0.1000	0.1500	-4.8934	MTBLS19	MTBLS19
0.1000	0.2500	-4.8885	MTBLS19	MTBLS19
0.1000	0.5000	-3.8396	MTBLS19	MTBLS19
0.1000	1.0000	-3.9383	MTBLS19	MTBLS19
0.1000	1.5000	-3.0253	MTBLS19	MTBLS19
0.1000	2.0000	-1.7377	MTBLS19	MTBLS19
1.0000	0.0100	-4.4053	MTBLS19	MTBLS19
1.0000	0.0250	-4.4140	MTBLS19	MTBLS19
1.0000	0.0500	-4.4309	MTBLS19	MTBLS19
1.0000	0.1000	-4.4681	MTBLS19	MTBLS19
1.0000	0.1500	-4.5077	MTBLS19	MTBLS19
1.0000	0.2500	-4.4031	MTBLS19	MTBLS19
1.0000	0.5000	-3.0703	MTBLS19	MTBLS19
1.0000	1.0000	-3.9805	MTBLS19	MTBLS19
1.0000	1.5000	-2.1074	MTBLS19	MTBLS19
1.0000	2.0000	-1.7495	MTBLS19	MTBLS19
10.0000	0.0100	-4.2469	MTBLS19	MTBLS19
10.0000	0.0250	-4.2346	MTBLS19	MTBLS19
10.0000	0.0500	-4.2133	MTBLS19	MTBLS19
10.0000	0.1000	-4.1759	MTBLS19	MTBLS19
10.0000	0.1500	-4.1406	MTBLS19	MTBLS19
