target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	RIKEN	7.0000	16.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	60.3800	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	6.8090	6.8090
RIKEN	RIKEN	7.0000	32.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	60.7200	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	7.2056	7.2056
RIKEN	RIKEN	7.0000	64.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	60.7200	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	7.2056	7.2056
RIKEN	RIKEN	7.0000	inf	0.0000	0.0000	64.8000	18.1000	-1.0000	60.7200	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	7.2056	7.2056
RIKEN	RIKEN	8.0000	8.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	10.1200	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	0.5206	0.5206
RIKEN	RIKEN	8.0000	16.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	49.0800	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	6.8328	6.8328
RIKEN	RIKEN	8.0000	32.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	49.4200	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	7.2227	7.2227
RIKEN	RIKEN	8.0000	64.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	49.4200	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	7.2227	7.2227
RIKEN	RIKEN	8.0000	inf	0.0000	0.0000	64.8000	18.1000	-1.0000	49.4200	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	7.2227	7.2227
RIKEN	RIKEN	9.0000	16.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	38.9600	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	6.5806	6.5806
RIKEN	RIKEN	9.0000	32.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	39.3000	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	6.9701	6.9701
RIKEN	RIKEN	9.0000	64.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	39.3000	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	6.9701	6.9701
RIKEN	RIKEN	9.0000	inf	0.0000	0.0000	64.8000	18.1000	-1.0000	39.3000	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	6.9701	6.9701
RIKEN	RIKEN	10.0000	16.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	30.0200	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	6.1793	6.1793
RIKEN	RIKEN	10.0000	32.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	30.3600	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	6.5707	6.5707
RIKEN	RIKEN	10.0000	64.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	30.3600	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	6.5707	6.5707
RIKEN	RIKEN	10.0000	inf	0.0000	0.0000	64.8000	18.1000	-1.0000	30.3600	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	6.5707	6.5707
RIKEN	RIKEN	11.0000	16.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	22.3200	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	5.4639	5.4639
RIKEN	RIKEN	11.0000	32.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	22.6600	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	5.8680	5.8680
RIKEN	RIKEN	11.0000	64.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	22.6600	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	5.8680	5.8680
RIKEN	RIKEN	11.0000	inf	0.0000	0.0000	64.8000	18.1000	-1.0000	22.6600	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	5.8680	5.8680
RIKEN	RIKEN	12.0000	16.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	15.8200	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	4.6321	4.6321
RIKEN	RIKEN	12.0000	32.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	16.1600	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	5.0482	5.0482
RIKEN	RIKEN	12.0000	64.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	16.1600	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	5.0482	5.0482
RIKEN	RIKEN	12.0000	inf	0.0000	0.0000	64.8000	18.1000	-1.0000	16.1600	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	5.0482	5.0482
RIKEN	RIKEN	13.0000	16.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	10.4000	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	3.8279	3.8279
RIKEN	RIKEN	13.0000	32.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	10.7400	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	4.2561	4.2561
RIKEN	RIKEN	13.0000	64.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	10.7400	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	4.2561	4.2561
RIKEN	RIKEN	13.0000	inf	0.0000	0.0000	64.8000	18.1000	-1.0000	10.7400	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	4.2561	4.2561
RIKEN	RIKEN	14.0000	16.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	6.1400	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	2.9208	2.9208
RIKEN	RIKEN	14.0000	32.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	6.4800	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	3.3639	3.3639
RIKEN	RIKEN	14.0000	64.0000	0.0000	0.0000	64.8000	18.1000	-1.0000	6.4800	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	3.3639	3.3639
RIKEN	RIKEN	14.0000	inf	0.0000	0.0000	64.8000	18.1000	-1.0000	6.4800	15.1465	0.0000	0.0000	2.1189	0.3030	0.0000	3.3639	3.3639
