target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	136.5200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9571	7.9571
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	136.5200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9571	7.9571
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	4.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	15.8200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	0.8254	0.8254
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	8.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	67.6600	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	2.9319	2.9319
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	117.5800	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	6.3570	6.3570
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	119.6000	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9514	7.9514
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	119.6000	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9514	7.9514
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	119.6000	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9514	7.9514
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	51.8400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	2.2530	2.2530
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	101.7600	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	6.3134	6.3134
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	103.7800	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9624	7.9624
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	103.7800	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9624	7.9624
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	103.7800	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9624	7.9624
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	8.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	37.1000	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	1.5811	1.5811
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	87.0200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	6.2580	6.2580
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	89.0400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9538	7.9538
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	89.0400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9538	7.9538
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	89.0400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.9538	7.9538
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	23.6000	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	1.0102	1.0102
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	73.5200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	6.0919	6.0919
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	75.5400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.8095	7.8095
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	75.5400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.8095	7.8095
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	75.5400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.8095	7.8095
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	8.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	11.2400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	0.4764	0.4764
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	61.1600	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	5.9259	5.9259
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	63.1800	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.6444	7.6444
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	63.1800	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.6444	7.6444
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	63.1800	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.6444	7.6444
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	49.9200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	5.6563	5.6563
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	51.9400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.3773	7.3773
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	51.9400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.3773	7.3773
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	51.9400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.3773	7.3773
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	39.7200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	5.3948	5.3948
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	41.7400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.1108	7.1108
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	41.7400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.1108	7.1108
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	41.7400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	7.1108	7.1108
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	30.6200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	5.0382	5.0382
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	32.6400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	6.7484	6.7484
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	32.6400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	6.7484	6.7484
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	32.6400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	6.7484	6.7484
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	22.5800	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	4.6207	4.6207
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	24.6000	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	6.3246	6.3246
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	24.6000	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	6.3246	6.3246
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	24.6000	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	6.3246	6.3246
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	15.8400	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	3.8722	3.8722
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	17.8600	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	5.5916	5.5916
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	17.8600	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	5.5916	5.5916
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	17.8600	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	5.5916	5.5916
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	16.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	10.2000	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	3.0305	3.0305
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	32.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	12.2200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	4.7779	4.7779
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	64.0000	0.0000	0.0000	34.2000	19.2000	-1.0000	12.2200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	4.7779	4.7779
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	inf	0.0000	0.0000	34.2000	19.2000	-1.0000	12.2200	15.8983	0.0000	0.0000	1.7023	0.4041	0.0000	4.7779	4.7779
