C	epsilon	score	target_system	training_systems
1.0000	0.0250	-15.5732	MTBLS52	MTBLS52
1.0000	0.0500	-15.5291	MTBLS52	MTBLS52
1.0000	0.1000	-15.4434	MTBLS52	MTBLS52
1.0000	0.1500	-15.3628	MTBLS52	MTBLS52
1.0000	0.2500	-14.8297	MTBLS52	MTBLS52
1.0000	0.5000	-12.5121	MTBLS52	MTBLS52
1.0000	1.0000	-12.0884	MTBLS52	MTBLS52
1.0000	1.5000	-12.6549	MTBLS52	MTBLS52
1.0000	2.0000	-10.7173	MTBLS52	MTBLS52
10.0000	0.0100	-16.0410	MTBLS52	MTBLS52
10.0000	0.0250	-15.9086	MTBLS52	MTBLS52
10.0000	0.0500	-15.6892	MTBLS52	MTBLS52
10.0000	0.1000	-15.2542	MTBLS52	MTBLS52
10.0000	0.1500	-14.9134	MTBLS52	MTBLS52
10.0000	0.2500	-14.4358	MTBLS52	MTBLS52
10.0000	0.5000	-13.3490	MTBLS52	MTBLS52
10.0000	1.0000	-13.4962	MTBLS52	MTBLS52
10.0000	1.5000	-14.9740	MTBLS52	MTBLS52
10.0000	2.0000	-12.5946	MTBLS52	MTBLS52
100.0000	0.0100	-18.6971	MTBLS52	MTBLS52
100.0000	0.0250	-18.6033	MTBLS52	MTBLS52
100.0000	0.0500	-18.4437	MTBLS52	MTBLS52
100.0000	0.1000	-18.1021	MTBLS52	MTBLS52
100.0000	0.1500	-17.7693	MTBLS52	MTBLS52
100.0000	0.2500	-17.1103	MTBLS52	MTBLS52
100.0000	0.5000	-15.3378	MTBLS52	MTBLS52
100.0000	1.0000	-15.5310	MTBLS52	MTBLS52
100.0000	1.5000	-14.1991	MTBLS52	MTBLS52
100.0000	2.0000	-12.5565	MTBLS52	MTBLS52
0.0010	0.0100	-1.4274	MTBLS52	MTBLS52
0.0010	0.0250	-1.4274	MTBLS52	MTBLS52
0.0010	0.0500	-1.4274	MTBLS52	MTBLS52
0.0010	0.1000	-1.4086	MTBLS52	MTBLS52
0.0010	0.1500	-1.3812	MTBLS52	MTBLS52
0.0010	0.2500	-1.3167	MTBLS52	MTBLS52
0.0010	0.5000	-1.2158	MTBLS52	MTBLS52
0.0010	1.0000	-0.9516	MTBLS52	MTBLS52
0.0010	1.5000	-0.6991	MTBLS52	MTBLS52
0.0010	2.0000	-0.4649	MTBLS52	MTBLS52
0.0100	0.0100	-1.4229	MTBLS52	MTBLS52
0.0100	0.0250	-1.4229	MTBLS52	MTBLS52
0.0100	0.0500	-1.4229	MTBLS52	MTBLS52
0.0100	0.1000	-1.4039	MTBLS52	MTBLS52
0.0100	0.1500	-1.3766	MTBLS52	MTBLS52
0.0100	0.2500	-1.3122	MTBLS52	MTBLS52
0.0100	0.5000	-1.2118	MTBLS52	MTBLS52
0.0100	1.0000	-0.9483	MTBLS52	MTBLS52
0.0100	1.5000	-0.6971	MTBLS52	MTBLS52
0.0100	2.0000	-0.4634	MTBLS52	MTBLS52
0.1000	0.0100	-1.3777	MTBLS52	MTBLS52
0.1000	0.0250	-1.3777	MTBLS52	MTBLS52
0.1000	0.0500	-1.3777	MTBLS52	MTBLS52
0.1000	0.1000	-1.3570	MTBLS52	MTBLS52
0.1000	0.1500	-1.3307	MTBLS52	MTBLS52
0.1000	0.2500	-1.2671	MTBLS52	MTBLS52
0.1000	0.5000	-1.1718	MTBLS52	MTBLS52
0.1000	1.0000	-0.9156	MTBLS52	MTBLS52
0.1000	1.5000	-0.6768	MTBLS52	MTBLS52
0.1000	2.0000	-0.4487	MTBLS52	MTBLS52
1.0000	0.0100	-0.9873	MTBLS52	MTBLS52
1.0000	0.0250	-0.9822	MTBLS52	MTBLS52
1.0000	0.0500	-0.9744	MTBLS52	MTBLS52
1.0000	0.1000	-0.9571	MTBLS52	MTBLS52
1.0000	0.1500	-0.9407	MTBLS52	MTBLS52
1.0000	0.2500	-0.9037	MTBLS52	MTBLS52
1.0000	0.5000	-0.8171	MTBLS52	MTBLS52
1.0000	1.0000	-0.6481	MTBLS52	MTBLS52
1.0000	1.5000	-0.5080	MTBLS52	MTBLS52
1.0000	2.0000	-0.3344	MTBLS52	MTBLS52
10.0000	0.0100	-0.0151	MTBLS52	MTBLS52
10.0000	0.0250	-0.0134	MTBLS52	MTBLS52
10.0000	0.0500	-0.0112	MTBLS52	MTBLS52
10.0000	0.1000	-0.0068	MTBLS52	MTBLS52
10.0000	0.1500	-0.0026	MTBLS52	MTBLS52
10.0000	0.2500	-0.0005	MTBLS52	MTBLS52
10.0000	0.5000	0.0234	MTBLS52	MTBLS52
10.0000	1.0000	0.0063	MTBLS52	MTBLS52
10.0000	1.5000	0.0233	MTBLS52	MTBLS52
10.0000	2.0000	-0.2346	MTBLS52	MTBLS52
100.0000	0.0100	-0.9572	MTBLS52	MTBLS52
100.0000	0.0250	-0.9462	MTBLS52	MTBLS52
100.0000	0.0500	-0.9281	MTBLS52	MTBLS52
100.0000	0.1000	-0.8908	MTBLS52	MTBLS52
100.0000	0.1500	-0.8602	MTBLS52	MTBLS52
100.0000	0.2500	-0.7930	MTBLS52	MTBLS52
100.0000	0.5000	-0.6041	MTBLS52	MTBLS52
100.0000	1.0000	-0.4153	MTBLS52	MTBLS52
100.0000	1.5000	-0.3737	MTBLS52	MTBLS52
100.0000	2.0000	-0.3114	MTBLS52	MTBLS52
0.0010	0.0100	-2.9802	MTBLS52	MTBLS52
0.0010	0.0250	-2.9802	MTBLS52	MTBLS52
0.0010	0.0500	-2.9802	MTBLS52	MTBLS52
0.0010	0.1000	-2.9802	MTBLS52	MTBLS52
0.0010	0.1500	-2.9848	MTBLS52	MTBLS52
0.0010	0.2500	-3.0112	MTBLS52	MTBLS52
0.0010	0.5000	-3.1025	MTBLS52	MTBLS52
0.0010	1.0000	-3.0952	MTBLS52	MTBLS52
0.0010	1.5000	-2.8025	MTBLS52	MTBLS52
0.0010	2.0000	-2.4393	MTBLS52	MTBLS52
0.0100	0.0100	-2.9767	MTBLS52	MTBLS52
0.0100	0.0250	-2.9767	MTBLS52	MTBLS52
0.0100	0.0500	-2.9767	MTBLS52	MTBLS52
0.0100	0.1000	-2.9767	MTBLS52	MTBLS52
0.0100	0.1500	-2.9813	MTBLS52	MTBLS52
0.0100	0.2500	-3.0077	MTBLS52	MTBLS52
0.0100	0.5000	-3.0953	MTBLS52	MTBLS52
0.0100	1.0000	-3.0870	MTBLS52	MTBLS52
0.0100	1.5000	-2.7967	MTBLS52	MTBLS52
0.0100	2.0000	-2.4350	MTBLS52	MTBLS52
0.1000	0.0100	-2.9429	MTBLS52	MTBLS52
0.1000	0.0250	-2.9429	MTBLS52	MTBLS52
0.1000	0.0500	-2.9429	MTBLS52	MTBLS52
0.1000	0.1000	-2.9429	MTBLS52	MTBLS52
0.1000	0.1500	-2.9469	MTBLS52	MTBLS52
0.1000	0.2500	-2.9733	MTBLS52	MTBLS52
0.1000	0.5000	-3.0244	MTBLS52	MTBLS52
0.1000	1.0000	-3.0061	MTBLS52	MTBLS52
0.1000	1.5000	-2.7323	MTBLS52	MTBLS52
0.1000	2.0000	-2.3925	MTBLS52	MTBLS52
1.0000	0.0100	-2.7312	MTBLS52	MTBLS52
1.0000	0.0250	-2.7337	MTBLS52	MTBLS52
1.0000	0.0500	-2.7338	MTBLS52	MTBLS52
1.0000	0.1000	-2.7094	MTBLS52	MTBLS52
1.0000	0.1500	-2.6854	MTBLS52	MTBLS52
1.0000	0.2500	-2.5540	MTBLS52	MTBLS52
1.0000	0.5000	-2.4315	MTBLS52	MTBLS52
1.0000	1.0000	-2.3286	MTBLS52	MTBLS52
1.0000	1.5000	-2.1936	MTBLS52	MTBLS52
1.0000	2.0000	-2.0261	MTBLS52	MTBLS52
10.0000	0.0100	-1.2758	MTBLS52	MTBLS52
10.0000	0.0250	-1.2673	MTBLS52	MTBLS52
10.0000	0.0500	-1.2630	MTBLS52	MTBLS52
10.0000	0.1000	-1.2869	MTBLS52	MTBLS52
10.0000	0.1500	-1.2901	MTBLS52	MTBLS52
10.0000	0.2500	-1.3716	MTBLS52	MTBLS52
10.0000	0.5000	-1.3247	MTBLS52	MTBLS52
10.0000	1.0000	-1.1456	MTBLS52	MTBLS52
10.0000	1.5000	-0.9697	MTBLS52	MTBLS52
10.0000	2.0000	-0.9295	MTBLS52	MTBLS52
100.0000	0.0100	-1.7664	MTBLS52	MTBLS52
100.0000	0.0250	-1.7518	MTBLS52	MTBLS52
100.0000	0.0500	-1.7285	MTBLS52	MTBLS52
100.0000	0.1000	-1.6846	MTBLS52	MTBLS52
100.0000	0.1500	-1.6335	MTBLS52	MTBLS52
100.0000	0.2500	-1.5323	MTBLS52	MTBLS52
100.0000	0.5000	-1.2943	MTBLS52	MTBLS52
100.0000	1.0000	-0.9833	MTBLS52	MTBLS52
100.0000	1.5000	-0.8023	MTBLS52	MTBLS52
100.0000	2.0000	-0.9295	MTBLS52	MTBLS52
0.0010	0.0100	-62.8624	MTBLS52	MTBLS52
0.0010	0.0250	-62.8624	MTBLS52	MTBLS52
0.0010	0.0500	-62.8553	MTBLS52	MTBLS52
0.0010	0.1000	-62.8383	MTBLS52	MTBLS52
0.0010	0.1500	-62.0577	MTBLS52	MTBLS52
0.0010	0.2500	-58.0635	MTBLS52	MTBLS52
0.0010	0.5000	-48.6877	MTBLS52	MTBLS52
0.0010	1.0000	-41.6890	MTBLS52	MTBLS52
0.0010	1.5000	-40.3608	MTBLS52	MTBLS52
0.0010	2.0000	-43.8186	MTBLS52	MTBLS52
0.0100	0.0100	-62.7416	MTBLS52	MTBLS52
0.0100	0.0250	-62.7416	MTBLS52	MTBLS52
0.0100	0.0500	-62.7344	MTBLS52	MTBLS52
0.0100	0.1000	-62.7175	MTBLS52	MTBLS52
0.0100	0.1500	-61.9570	MTBLS52	MTBLS52
0.0100	0.2500	-57.9660	MTBLS52	MTBLS52
0.0100	0.5000	-48.5993	MTBLS52	MTBLS52
0.0100	1.0000	-41.6259	MTBLS52	MTBLS52
0.0100	1.5000	-40.4186	MTBLS52	MTBLS52
0.0100	2.0000	-43.8456	MTBLS52	MTBLS52
0.1000	0.0100	-61.5437	MTBLS52	MTBLS52
0.1000	0.0250	-61.5437	MTBLS52	MTBLS52
0.1000	0.0500	-61.5367	MTBLS52	MTBLS52
0.1000	0.1000	-61.5200	MTBLS52	MTBLS52
0.1000	0.1500	-60.9585	MTBLS52	MTBLS52
0.1000	0.2500	-56.9999	MTBLS52	MTBLS52
0.1000	0.5000	-47.7233	MTBLS52	MTBLS52
0.1000	1.0000	-41.0021	MTBLS52	MTBLS52
0.1000	1.5000	-41.0106	MTBLS52	MTBLS52
0.1000	2.0000	-44.1194	MTBLS52	MTBLS52
1.0000	0.0100	-50.6128	MTBLS52	MTBLS52
1.0000	0.0250	-50.6112	MTBLS52	MTBLS52
1.0000	0.0500	-50.6095	MTBLS52	MTBLS52
1.0000	0.1000	-50.6083	MTBLS52	MTBLS52
1.0000	0.1500	-50.6056	MTBLS52	MTBLS52
1.0000	0.2500	-48.2619	MTBLS52	MTBLS52
1.0000	0.5000	-39.8552	MTBLS52	MTBLS52
1.0000	1.0000	-40.9873	MTBLS52	MTBLS52
1.0000	1.5000	-47.4857	MTBLS52	MTBLS52
1.0000	2.0000	-46.1718	MTBLS52	MTBLS52
10.0000	0.0100	-46.9409	MTBLS52	MTBLS52
10.0000	0.0250	-46.6399	MTBLS52	MTBLS52
10.0000	0.0500	-46.2902	MTBLS52	MTBLS52
10.0000	0.1000	-45.6232	MTBLS52	MTBLS52
10.0000	0.1500	-44.9781	MTBLS52	MTBLS52
10.0000	0.2500	-43.7704	MTBLS52	MTBLS52
10.0000	0.5000	-48.4956	MTBLS52	MTBLS52
10.0000	1.0000	-62.5092	MTBLS52	MTBLS52
10.0000	1.5000	-56.6055	MTBLS52	MTBLS52
10.0000	2.0000	-51.7659	MTBLS52	MTBLS52
100.0000	0.0100	-71.5109	MTBLS52	MTBLS52
100.0000	0.0250	-71.0070	MTBLS52	MTBLS52
100.0000	0.0500	-70.4545	MTBLS52	MTBLS52
100.0000	0.1000	-69.4778	MTBLS52	MTBLS52
100.0000	0.1500	-68.5136	MTBLS52	MTBLS52
100.0000	0.2500	-66.6320	MTBLS52	MTBLS52
100.0000	0.5000	-61.7798	MTBLS52	MTBLS52
100.0000	1.0000	-60.2750	MTBLS52	MTBLS52
100.0000	1.5000	-56.4958	MTBLS52	MTBLS52
100.0000	2.0000	-51.7781	MTBLS52	MTBLS52
0.0010	0.0100	-1.2513	MTBLS52	MTBLS52
0.0010	0.0250	-1.2513	MTBLS52	MTBLS52
0.0010	0.0500	-1.2513	MTBLS52	MTBLS52
0.0010	0.1000	-1.2513	MTBLS52	MTBLS52
0.0010	0.1500	-1.2543	MTBLS52	MTBLS52
0.0010	0.2500	-1.2712	MTBLS52	MTBLS52
0.0010	0.5000	-1.3344	MTBLS52	MTBLS52
0.0010	1.0000	-1.3133	MTBLS52	MTBLS52
0.0010	1.5000	-1.0770	MTBLS52	MTBLS52
0.0010	2.0000	-0.7577	MTBLS52	MTBLS52
0.0100	0.0100	-1.2486	MTBLS52	MTBLS52
0.0100	0.0250	-1.2486	MTBLS52	MTBLS52
0.0100	0.0500	-1.2486	MTBLS52	MTBLS52
0.0100	0.1000	-1.2486	MTBLS52	MTBLS52
0.0100	0.1500	-1.2515	MTBLS52	MTBLS52
0.0100	0.2500	-1.2684	MTBLS52	MTBLS52
0.0100	0.5000	-1.3319	MTBLS52	MTBLS52
0.0100	1.0000	-1.3107	MTBLS52	MTBLS52
0.0100	1.5000	-1.0752	MTBLS52	MTBLS52
0.0100	2.0000	-0.7563	MTBLS52	MTBLS52
0.1000	0.0100	-1.2212	MTBLS52	MTBLS52
0.1000	0.0250	-1.2212	MTBLS52	MTBLS52
0.1000	0.0500	-1.2212	MTBLS52	MTBLS52
0.1000	0.1000	-1.2212	MTBLS52	MTBLS52
0.1000	0.1500	-1.2234	MTBLS52	MTBLS52
0.1000	0.2500	-1.2402	MTBLS52	MTBLS52
0.1000	0.5000	-1.3064	MTBLS52	MTBLS52
0.1000	1.0000	-1.2855	MTBLS52	MTBLS52
0.1000	1.5000	-1.0555	MTBLS52	MTBLS52
0.1000	2.0000	-0.7423	MTBLS52	MTBLS52
1.0000	0.0100	-0.9848	MTBLS52	MTBLS52
1.0000	0.0250	-0.9844	MTBLS52	MTBLS52
1.0000	0.0500	-0.9842	MTBLS52	MTBLS52
1.0000	0.1000	-0.9866	MTBLS52	MTBLS52
1.0000	0.1500	-0.9863	MTBLS52	MTBLS52
1.0000	0.2500	-1.0009	MTBLS52	MTBLS52
1.0000	0.5000	-1.0736	MTBLS52	MTBLS52
1.0000	1.0000	-1.0386	MTBLS52	MTBLS52
1.0000	1.5000	-0.8558	MTBLS52	MTBLS52
1.0000	2.0000	-0.6288	MTBLS52	MTBLS52
10.0000	0.0100	-0.6442	MTBLS52	MTBLS52
10.0000	0.0250	-0.6453	MTBLS52	MTBLS52
10.0000	0.0500	-0.6460	MTBLS52	MTBLS52
10.0000	0.1000	-0.6408	MTBLS52	MTBLS52
10.0000	0.1500	-0.6415	MTBLS52	MTBLS52
10.0000	0.2500	-0.6615	MTBLS52	MTBLS52
10.0000	0.5000	-0.6720	MTBLS52	MTBLS52
10.0000	1.0000	-0.5583	MTBLS52	MTBLS52
10.0000	1.5000	-0.4509	MTBLS52	MTBLS52
10.0000	2.0000	-0.6692	MTBLS52	MTBLS52
100.0000	0.0100	-2.2664	MTBLS52	MTBLS52
100.0000	0.0250	-2.2625	MTBLS52	MTBLS52
100.0000	0.0500	-2.2562	MTBLS52	MTBLS52
100.0000	0.1000	-2.2383	MTBLS52	MTBLS52
100.0000	0.1500	-2.2179	MTBLS52	MTBLS52
100.0000	0.2500	-2.1854	MTBLS52	MTBLS52
100.0000	0.5000	-2.0384	MTBLS52	MTBLS52
100.0000	1.0000	-1.6821	MTBLS52	MTBLS52
100.0000	1.5000	-1.1326	MTBLS52	MTBLS52
100.0000	2.0000	-0.9140	MTBLS52	MTBLS52
0.0010	0.0100	-11.3401	MTBLS52	MTBLS52
0.0010	0.0250	-11.3401	MTBLS52	MTBLS52
0.0010	0.0500	-11.3401	MTBLS52	MTBLS52
0.0010	0.1000	-11.3111	MTBLS52	MTBLS52
0.0010	0.1500	-11.2747	MTBLS52	MTBLS52
0.0010	0.2500	-11.2043	MTBLS52	MTBLS52
0.0010	0.5000	-10.6712	MTBLS52	MTBLS52
0.0010	1.0000	-10.3692	MTBLS52	MTBLS52
0.0010	1.5000	-10.3978	MTBLS52	MTBLS52
0.0010	2.0000	-11.2962	MTBLS52	MTBLS52
0.0100	0.0100	-11.3410	MTBLS52	MTBLS52
0.0100	0.0250	-11.3410	MTBLS52	MTBLS52
0.0100	0.0500	-11.3410	MTBLS52	MTBLS52
0.0100	0.1000	-11.3119	MTBLS52	MTBLS52
0.0100	0.1500	-11.2755	MTBLS52	MTBLS52
0.0100	0.2500	-11.2051	MTBLS52	MTBLS52
0.0100	0.5000	-10.6556	MTBLS52	MTBLS52
0.0100	1.0000	-10.3669	MTBLS52	MTBLS52
0.0100	1.5000	-10.4014	MTBLS52	MTBLS52
0.0100	2.0000	-11.2971	MTBLS52	MTBLS52
0.1000	0.0100	-11.3501	MTBLS52	MTBLS52
0.1000	0.0250	-11.3501	MTBLS52	MTBLS52
0.1000	0.0500	-11.3501	MTBLS52	MTBLS52
0.1000	0.1000	-11.3206	MTBLS52	MTBLS52
0.1000	0.1500	-11.2843	MTBLS52	MTBLS52
0.1000	0.2500	-11.2141	MTBLS52	MTBLS52
0.1000	0.5000	-10.5009	MTBLS52	MTBLS52
0.1000	1.0000	-10.3441	MTBLS52	MTBLS52
0.1000	1.5000	-10.4376	MTBLS52	MTBLS52
0.1000	2.0000	-11.3065	MTBLS52	MTBLS52
1.0000	0.0100	-11.4412	MTBLS52	MTBLS52
1.0000	0.0250	-11.4308	MTBLS52	MTBLS52
1.0000	0.0500	-11.4128	MTBLS52	MTBLS52
1.0000	0.1000	-11.3699	MTBLS52	MTBLS52
1.0000	0.1500	-11.3309	MTBLS52	MTBLS52
1.0000	0.2500	-10.8739	MTBLS52	MTBLS52
1.0000	0.5000	-8.9853	MTBLS52	MTBLS52
1.0000	1.0000	-10.0984	MTBLS52	MTBLS52
1.0000	1.5000	-11.0824	MTBLS52	MTBLS52
1.0000	2.0000	-11.7481	MTBLS52	MTBLS52
10.0000	0.0100	-10.3289	MTBLS52	MTBLS52
10.0000	0.0250	-10.2995	MTBLS52	MTBLS52
10.0000	0.0500	-10.2515	MTBLS52	MTBLS52
10.0000	0.1000	-10.1923	MTBLS52	MTBLS52
10.0000	0.1500	-10.3182	MTBLS52	MTBLS52
