C	epsilon	score	target_system	training_systems
1.0000	2.0000	-19.0821	LIFE_old	LIFE_old
10.0000	0.0100	-2.1933	LIFE_old	LIFE_old
10.0000	0.0250	-2.1951	LIFE_old	LIFE_old
10.0000	0.0500	-2.2031	LIFE_old	LIFE_old
10.0000	0.1000	-2.2453	LIFE_old	LIFE_old
10.0000	0.1500	-2.3160	LIFE_old	LIFE_old
10.0000	0.2500	-2.5359	LIFE_old	LIFE_old
10.0000	0.5000	-3.1484	LIFE_old	LIFE_old
10.0000	1.0000	-7.1356	LIFE_old	LIFE_old
10.0000	1.5000	-12.5250	LIFE_old	LIFE_old
10.0000	2.0000	-19.0821	LIFE_old	LIFE_old
100.0000	0.0100	-2.1933	LIFE_old	LIFE_old
100.0000	0.0250	-2.1951	LIFE_old	LIFE_old
100.0000	0.0500	-2.2031	LIFE_old	LIFE_old
100.0000	0.1000	-2.2453	LIFE_old	LIFE_old
100.0000	0.1500	-2.3160	LIFE_old	LIFE_old
100.0000	0.2500	-2.5359	LIFE_old	LIFE_old
100.0000	0.5000	-3.1484	LIFE_old	LIFE_old
100.0000	1.0000	-7.1356	LIFE_old	LIFE_old
100.0000	1.5000	-12.5250	LIFE_old	LIFE_old
100.0000	2.0000	-19.0821	LIFE_old	LIFE_old
0.0010	0.0100	-0.3379	LIFE_old	LIFE_old
0.0010	0.0250	-0.3331	LIFE_old	LIFE_old
0.0010	0.0500	-0.3222	LIFE_old	LIFE_old
0.0010	0.1000	-0.3036	LIFE_old	LIFE_old
0.0010	0.1500	-0.3007	LIFE_old	LIFE_old
0.0010	0.2500	-0.3557	LIFE_old	LIFE_old
0.0010	0.5000	-0.9571	LIFE_old	LIFE_old
0.0010	1.0000	-1.2207	LIFE_old	LIFE_old
0.0010	1.5000	-5.6805	LIFE_old	LIFE_old
0.0010	2.0000	-13.5787	LIFE_old	LIFE_old
0.0100	0.0100	-0.3354	LIFE_old	LIFE_old
0.0100	0.0250	-0.3306	LIFE_old	LIFE_old
0.0100	0.0500	-0.3170	LIFE_old	LIFE_old
0.0100	0.1000	-0.2979	LIFE_old	LIFE_old
0.0100	0.1500	-0.2937	LIFE_old	LIFE_old
0.0100	0.2500	-0.3581	LIFE_old	LIFE_old
0.0100	0.5000	-0.9635	LIFE_old	LIFE_old
0.0100	1.0000	-1.2342	LIFE_old	LIFE_old
0.0100	1.5000	-5.7251	LIFE_old	LIFE_old
0.0100	2.0000	-13.6280	LIFE_old	LIFE_old
0.1000	0.0100	-0.2845	LIFE_old	LIFE_old
0.1000	0.0250	-0.2703	LIFE_old	LIFE_old
0.1000	0.0500	-0.2579	LIFE_old	LIFE_old
0.1000	0.1000	-0.2487	LIFE_old	LIFE_old
0.1000	0.1500	-0.2644	LIFE_old	LIFE_old
0.1000	0.2500	-0.3973	LIFE_old	LIFE_old
0.1000	0.5000	-0.9642	LIFE_old	LIFE_old
0.1000	1.0000	-1.3424	LIFE_old	LIFE_old
0.1000	1.5000	-6.0956	LIFE_old	LIFE_old
0.1000	2.0000	-14.0077	LIFE_old	LIFE_old
1.0000	0.0100	-0.3898	LIFE_old	LIFE_old
1.0000	0.0250	-0.3981	LIFE_old	LIFE_old
1.0000	0.0500	-0.4195	LIFE_old	LIFE_old
1.0000	0.1000	-0.4955	LIFE_old	LIFE_old
1.0000	0.1500	-0.5937	LIFE_old	LIFE_old
1.0000	0.2500	-0.7671	LIFE_old	LIFE_old
1.0000	0.5000	-0.9214	LIFE_old	LIFE_old
1.0000	1.0000	-3.1125	LIFE_old	LIFE_old
1.0000	1.5000	-9.9145	LIFE_old	LIFE_old
1.0000	2.0000	-14.7604	LIFE_old	LIFE_old
10.0000	0.0100	-1.2173	LIFE_old	LIFE_old
10.0000	0.0250	-1.2439	LIFE_old	LIFE_old
10.0000	0.0500	-1.2963	LIFE_old	LIFE_old
10.0000	0.1000	-1.4182	LIFE_old	LIFE_old
10.0000	0.1500	-1.5745	LIFE_old	LIFE_old
10.0000	0.2500	-1.9708	LIFE_old	LIFE_old
10.0000	0.5000	-2.8903	LIFE_old	LIFE_old
10.0000	1.0000	-6.4282	LIFE_old	LIFE_old
10.0000	1.5000	-10.5762	LIFE_old	LIFE_old
10.0000	2.0000	-14.7604	LIFE_old	LIFE_old
100.0000	0.0100	-1.2173	LIFE_old	LIFE_old
100.0000	0.0250	-1.2439	LIFE_old	LIFE_old
100.0000	0.0500	-1.2963	LIFE_old	LIFE_old
100.0000	0.1000	-1.4182	LIFE_old	LIFE_old
100.0000	0.1500	-1.5745	LIFE_old	LIFE_old
100.0000	0.2500	-1.9708	LIFE_old	LIFE_old
100.0000	0.5000	-2.8903	LIFE_old	LIFE_old
100.0000	1.0000	-6.4282	LIFE_old	LIFE_old
100.0000	1.5000	-10.5762	LIFE_old	LIFE_old
100.0000	2.0000	-14.7604	LIFE_old	LIFE_old
0.0010	0.0100	-0.7539	LIFE_old	LIFE_old
0.0010	0.0250	-0.7537	LIFE_old	LIFE_old
0.0010	0.0500	-0.7556	LIFE_old	LIFE_old
0.0010	0.1000	-0.6884	LIFE_old	LIFE_old
0.0010	0.1500	-0.5159	LIFE_old	LIFE_old
0.0010	0.2500	-0.4554	LIFE_old	LIFE_old
0.0010	0.5000	-0.7494	LIFE_old	LIFE_old
0.0010	1.0000	-6.2878	LIFE_old	LIFE_old
0.0010	1.5000	-26.9662	LIFE_old	LIFE_old
0.0010	2.0000	-45.0329	LIFE_old	LIFE_old
0.0100	0.0100	-0.7612	LIFE_old	LIFE_old
0.0100	0.0250	-0.7596	LIFE_old	LIFE_old
0.0100	0.0500	-0.7600	LIFE_old	LIFE_old
0.0100	0.1000	-0.6803	LIFE_old	LIFE_old
0.0100	0.1500	-0.5108	LIFE_old	LIFE_old
0.0100	0.2500	-0.4657	LIFE_old	LIFE_old
0.0100	0.5000	-0.7620	LIFE_old	LIFE_old
0.0100	1.0000	-6.3573	LIFE_old	LIFE_old
0.0100	1.5000	-27.1086	LIFE_old	LIFE_old
0.0100	2.0000	-44.9796	LIFE_old	LIFE_old
0.1000	0.0100	-0.8320	LIFE_old	LIFE_old
0.1000	0.0250	-0.8177	LIFE_old	LIFE_old
0.1000	0.0500	-0.7696	LIFE_old	LIFE_old
0.1000	0.1000	-0.6190	LIFE_old	LIFE_old
0.1000	0.1500	-0.4558	LIFE_old	LIFE_old
0.1000	0.2500	-0.5602	LIFE_old	LIFE_old
0.1000	0.5000	-0.8903	LIFE_old	LIFE_old
0.1000	1.0000	-7.0661	LIFE_old	LIFE_old
0.1000	1.5000	-28.5407	LIFE_old	LIFE_old
0.1000	2.0000	-44.4569	LIFE_old	LIFE_old
1.0000	0.0100	-0.9599	LIFE_old	LIFE_old
1.0000	0.0250	-0.9794	LIFE_old	LIFE_old
1.0000	0.0500	-1.0294	LIFE_old	LIFE_old
1.0000	0.1000	-1.2181	LIFE_old	LIFE_old
1.0000	0.1500	-1.4371	LIFE_old	LIFE_old
1.0000	0.2500	-1.9406	LIFE_old	LIFE_old
1.0000	0.5000	-3.2551	LIFE_old	LIFE_old
1.0000	1.0000	-16.5226	LIFE_old	LIFE_old
1.0000	1.5000	-40.2113	LIFE_old	LIFE_old
1.0000	2.0000	-43.9794	LIFE_old	LIFE_old
10.0000	0.0100	-4.4852	LIFE_old	LIFE_old
10.0000	0.0250	-4.5789	LIFE_old	LIFE_old
10.0000	0.0500	-4.7479	LIFE_old	LIFE_old
10.0000	0.1000	-5.1222	LIFE_old	LIFE_old
10.0000	0.1500	-5.5546	LIFE_old	LIFE_old
10.0000	0.2500	-6.5895	LIFE_old	LIFE_old
10.0000	0.5000	-9.6545	LIFE_old	LIFE_old
10.0000	1.0000	-22.8313	LIFE_old	LIFE_old
10.0000	1.5000	-40.2113	LIFE_old	LIFE_old
10.0000	2.0000	-43.9794	LIFE_old	LIFE_old
100.0000	0.0100	-4.4852	LIFE_old	LIFE_old
100.0000	0.0250	-4.5789	LIFE_old	LIFE_old
100.0000	0.0500	-4.7479	LIFE_old	LIFE_old
100.0000	0.1000	-5.1222	LIFE_old	LIFE_old
100.0000	0.1500	-5.5546	LIFE_old	LIFE_old
100.0000	0.2500	-6.5895	LIFE_old	LIFE_old
100.0000	0.5000	-9.6545	LIFE_old	LIFE_old
100.0000	1.0000	-22.8313	LIFE_old	LIFE_old
100.0000	1.5000	-40.2113	LIFE_old	LIFE_old
100.0000	2.0000	-43.9794	LIFE_old	LIFE_old
0.0010	0.0100	-0.8797	LIFE_old	LIFE_old
0.0010	0.0250	-0.8584	LIFE_old	LIFE_old
0.0010	0.0500	-0.8313	LIFE_old	LIFE_old
0.0010	0.1000	-0.8270	LIFE_old	LIFE_old
0.0010	0.1500	-0.9618	LIFE_old	LIFE_old
0.0010	0.2500	-1.3712	LIFE_old	LIFE_old
0.0010	0.5000	-2.8527	LIFE_old	LIFE_old
0.0010	1.0000	-0.8718	LIFE_old	LIFE_old
0.0010	1.5000	-0.8718	LIFE_old	LIFE_old
0.0010	2.0000	-0.8718	LIFE_old	LIFE_old
0.0100	0.0100	-0.8610	LIFE_old	LIFE_old
0.0100	0.0250	-0.8407	LIFE_old	LIFE_old
0.0100	0.0500	-0.8157	LIFE_old	LIFE_old
0.0100	0.1000	-0.8055	LIFE_old	LIFE_old
0.0100	0.1500	-0.9454	LIFE_old	LIFE_old
0.0100	0.2500	-1.3585	LIFE_old	LIFE_old
0.0100	0.5000	-2.8478	LIFE_old	LIFE_old
0.0100	1.0000	-0.8718	LIFE_old	LIFE_old
0.0100	1.5000	-0.8718	LIFE_old	LIFE_old
0.0100	2.0000	-0.8718	LIFE_old	LIFE_old
0.1000	0.0100	-0.6895	LIFE_old	LIFE_old
0.1000	0.0250	-0.6889	LIFE_old	LIFE_old
0.1000	0.0500	-0.6637	LIFE_old	LIFE_old
0.1000	0.1000	-0.6746	LIFE_old	LIFE_old
0.1000	0.1500	-0.8439	LIFE_old	LIFE_old
0.1000	0.2500	-1.2064	LIFE_old	LIFE_old
0.1000	0.5000	-2.6758	LIFE_old	LIFE_old
0.1000	1.0000	-0.8718	LIFE_old	LIFE_old
0.1000	1.5000	-0.8718	LIFE_old	LIFE_old
0.1000	2.0000	-0.8718	LIFE_old	LIFE_old
1.0000	0.0100	-1.3269	LIFE_old	LIFE_old
1.0000	0.0250	-1.2969	LIFE_old	LIFE_old
1.0000	0.0500	-1.2463	LIFE_old	LIFE_old
1.0000	0.1000	-1.1706	LIFE_old	LIFE_old
1.0000	0.1500	-1.1507	LIFE_old	LIFE_old
1.0000	0.2500	-1.0930	LIFE_old	LIFE_old
1.0000	0.5000	-0.6709	LIFE_old	LIFE_old
1.0000	1.0000	-0.8718	LIFE_old	LIFE_old
1.0000	1.5000	-0.8718	LIFE_old	LIFE_old
1.0000	2.0000	-0.8718	LIFE_old	LIFE_old
10.0000	0.0100	-1.8105	LIFE_old	LIFE_old
10.0000	0.0250	-1.7356	LIFE_old	LIFE_old
10.0000	0.0500	-1.6116	LIFE_old	LIFE_old
10.0000	0.1000	-1.4039	LIFE_old	LIFE_old
10.0000	0.1500	-1.2113	LIFE_old	LIFE_old
10.0000	0.2500	-1.0157	LIFE_old	LIFE_old
10.0000	0.5000	-0.6709	LIFE_old	LIFE_old
10.0000	1.0000	-0.8718	LIFE_old	LIFE_old
10.0000	1.5000	-0.8718	LIFE_old	LIFE_old
10.0000	2.0000	-0.8718	LIFE_old	LIFE_old
100.0000	0.0100	-1.8105	LIFE_old	LIFE_old
100.0000	0.0250	-1.7356	LIFE_old	LIFE_old
100.0000	0.0500	-1.6116	LIFE_old	LIFE_old
100.0000	0.1000	-1.4039	LIFE_old	LIFE_old
100.0000	0.1500	-1.2113	LIFE_old	LIFE_old
100.0000	0.2500	-1.0157	LIFE_old	LIFE_old
100.0000	0.5000	-0.6709	LIFE_old	LIFE_old
100.0000	1.0000	-0.8718	LIFE_old	LIFE_old
100.0000	1.5000	-0.8718	LIFE_old	LIFE_old
100.0000	2.0000	-0.8718	LIFE_old	LIFE_old
0.0010	0.0100	-0.6627	LIFE_old	LIFE_old
0.0010	0.0250	-0.6656	LIFE_old	LIFE_old
0.0010	0.0500	-0.6561	LIFE_old	LIFE_old
0.0010	0.1000	-0.6601	LIFE_old	LIFE_old
0.0010	0.1500	-0.7208	LIFE_old	LIFE_old
0.0010	0.2500	-0.7601	LIFE_old	LIFE_old
0.0010	0.5000	-1.3237	LIFE_old	LIFE_old
0.0010	1.0000	-2.3338	LIFE_old	LIFE_old
0.0010	1.5000	-6.0565	LIFE_old	LIFE_old
0.0010	2.0000	-11.1787	LIFE_old	LIFE_old
0.0100	0.0100	-0.6638	LIFE_old	LIFE_old
0.0100	0.0250	-0.6661	LIFE_old	LIFE_old
0.0100	0.0500	-0.6498	LIFE_old	LIFE_old
0.0100	0.1000	-0.6536	LIFE_old	LIFE_old
0.0100	0.1500	-0.7130	LIFE_old	LIFE_old
0.0100	0.2500	-0.7574	LIFE_old	LIFE_old
0.0100	0.5000	-1.3243	LIFE_old	LIFE_old
0.0100	1.0000	-2.3469	LIFE_old	LIFE_old
0.0100	1.5000	-6.0848	LIFE_old	LIFE_old
0.0100	2.0000	-11.1998	LIFE_old	LIFE_old
0.1000	0.0100	-0.6100	LIFE_old	LIFE_old
0.1000	0.0250	-0.5934	LIFE_old	LIFE_old
0.1000	0.0500	-0.5815	LIFE_old	LIFE_old
0.1000	0.1000	-0.5967	LIFE_old	LIFE_old
0.1000	0.1500	-0.6389	LIFE_old	LIFE_old
0.1000	0.2500	-0.7851	LIFE_old	LIFE_old
0.1000	0.5000	-1.3410	LIFE_old	LIFE_old
0.1000	1.0000	-2.4431	LIFE_old	LIFE_old
0.1000	1.5000	-6.3129	LIFE_old	LIFE_old
0.1000	2.0000	-11.3709	LIFE_old	LIFE_old
1.0000	0.0100	-0.7176	LIFE_old	LIFE_old
1.0000	0.0250	-0.7263	LIFE_old	LIFE_old
1.0000	0.0500	-0.7544	LIFE_old	LIFE_old
1.0000	0.1000	-0.8441	LIFE_old	LIFE_old
1.0000	0.1500	-0.9688	LIFE_old	LIFE_old
1.0000	0.2500	-1.1885	LIFE_old	LIFE_old
1.0000	0.5000	-1.5341	LIFE_old	LIFE_old
1.0000	1.0000	-3.6271	LIFE_old	LIFE_old
1.0000	1.5000	-8.2033	LIFE_old	LIFE_old
1.0000	2.0000	-11.7078	LIFE_old	LIFE_old
10.0000	0.0100	-1.4983	LIFE_old	LIFE_old
10.0000	0.0250	-1.5087	LIFE_old	LIFE_old
10.0000	0.0500	-1.5338	LIFE_old	LIFE_old
10.0000	0.1000	-1.6022	LIFE_old	LIFE_old
10.0000	0.1500	-1.6886	LIFE_old	LIFE_old
10.0000	0.2500	-1.9234	LIFE_old	LIFE_old
10.0000	0.5000	-2.6590	LIFE_old	LIFE_old
10.0000	1.0000	-5.2036	LIFE_old	LIFE_old
10.0000	1.5000	-8.4900	LIFE_old	LIFE_old
10.0000	2.0000	-11.7078	LIFE_old	LIFE_old
100.0000	0.0100	-1.4983	LIFE_old	LIFE_old
100.0000	0.0250	-1.5087	LIFE_old	LIFE_old
100.0000	0.0500	-1.5338	LIFE_old	LIFE_old
100.0000	0.1000	-1.6022	LIFE_old	LIFE_old
100.0000	0.1500	-1.6886	LIFE_old	LIFE_old
100.0000	0.2500	-1.9234	LIFE_old	LIFE_old
100.0000	0.5000	-2.6590	LIFE_old	LIFE_old
100.0000	1.0000	-5.2036	LIFE_old	LIFE_old
100.0000	1.5000	-8.4900	LIFE_old	LIFE_old
100.0000	2.0000	-11.7078	LIFE_old	LIFE_old
0.0010	0.0100	-79.4235	LIFE_old	LIFE_old
0.0010	0.0250	-83.7728	LIFE_old	LIFE_old
0.0010	0.0500	-103.4820	LIFE_old	LIFE_old
0.0010	0.1000	-103.4849	LIFE_old	LIFE_old
0.0010	0.1500	-103.5181	LIFE_old	LIFE_old
0.0010	0.2500	-103.7216	LIFE_old	LIFE_old
0.0010	0.5000	-47.9137	LIFE_old	LIFE_old
0.0010	1.0000	-109.8281	LIFE_old	LIFE_old
0.0010	1.5000	-968.0438	LIFE_old	LIFE_old
0.0010	2.0000	-2680.3337	LIFE_old	LIFE_old
0.0100	0.0100	-77.4039	LIFE_old	LIFE_old
0.0100	0.0250	-83.1610	LIFE_old	LIFE_old
0.0100	0.0500	-102.7960	LIFE_old	LIFE_old
0.0100	0.1000	-103.0400	LIFE_old	LIFE_old
0.0100	0.1500	-103.0754	LIFE_old	LIFE_old
0.0100	0.2500	-103.2822	LIFE_old	LIFE_old
0.0100	0.5000	-46.2424	LIFE_old	LIFE_old
0.0100	1.0000	-112.7297	LIFE_old	LIFE_old
0.0100	1.5000	-976.6144	LIFE_old	LIFE_old
0.0100	2.0000	-2694.5537	LIFE_old	LIFE_old
0.1000	0.0100	-67.5864	LIFE_old	LIFE_old
0.1000	0.0250	-77.8805	LIFE_old	LIFE_old
0.1000	0.0500	-96.7463	LIFE_old	LIFE_old
0.1000	0.1000	-99.9596	LIFE_old	LIFE_old
0.1000	0.1500	-100.0279	LIFE_old	LIFE_old
0.1000	0.2500	-100.2517	LIFE_old	LIFE_old
0.1000	0.5000	-34.0114	LIFE_old	LIFE_old
0.1000	1.0000	-134.0306	LIFE_old	LIFE_old
0.1000	1.5000	-1036.9075	LIFE_old	LIFE_old
0.1000	2.0000	-2793.6655	LIFE_old	LIFE_old
1.0000	0.0100	-106.9656	LIFE_old	LIFE_old
1.0000	0.0250	-110.5245	LIFE_old	LIFE_old
1.0000	0.0500	-117.0967	LIFE_old	LIFE_old
1.0000	0.1000	-132.0311	LIFE_old	LIFE_old
1.0000	0.1500	-148.1260	LIFE_old	LIFE_old
1.0000	0.2500	-167.4618	LIFE_old	LIFE_old
1.0000	0.5000	-137.3303	LIFE_old	LIFE_old
1.0000	1.0000	-455.6713	LIFE_old	LIFE_old
1.0000	1.5000	-1728.9451	LIFE_old	LIFE_old
1.0000	2.0000	-2974.1391	LIFE_old	LIFE_old
10.0000	0.0100	-347.8956	LIFE_old	LIFE_old
10.0000	0.0250	-350.3418	LIFE_old	LIFE_old
10.0000	0.0500	-354.7571	LIFE_old	LIFE_old
10.0000	0.1000	-365.8043	LIFE_old	LIFE_old
10.0000	0.1500	-381.2527	LIFE_old	LIFE_old
10.0000	0.2500	-423.5571	LIFE_old	LIFE_old
10.0000	0.5000	-594.6006	LIFE_old	LIFE_old
10.0000	1.0000	-1112.5512	LIFE_old	LIFE_old
10.0000	1.5000	-1878.7392	LIFE_old	LIFE_old
10.0000	2.0000	-2974.1391	LIFE_old	LIFE_old
100.0000	0.0100	-347.8956	LIFE_old	LIFE_old
100.0000	0.0250	-350.3418	LIFE_old	LIFE_old
100.0000	0.0500	-354.7571	LIFE_old	LIFE_old
100.0000	0.1000	-365.8043	LIFE_old	LIFE_old
100.0000	0.1500	-381.2527	LIFE_old	LIFE_old
100.0000	0.2500	-423.5571	LIFE_old	LIFE_old
100.0000	0.5000	-594.6006	LIFE_old	LIFE_old
100.0000	1.0000	-1112.5512	LIFE_old	LIFE_old
100.0000	1.5000	-1878.7392	LIFE_old	LIFE_old
100.0000	2.0000	-2974.1391	LIFE_old	LIFE_old
0.0010	0.0100	-0.6581	LIFE_old	LIFE_old
0.0010	0.0250	-0.6718	LIFE_old	LIFE_old
0.0010	0.0500	-0.7372	LIFE_old	LIFE_old
0.0010	0.1000	-0.7774	LIFE_old	LIFE_old
0.0010	0.1500	-0.6273	LIFE_old	LIFE_old
0.0010	0.2500	-0.4357	LIFE_old	LIFE_old
0.0010	0.5000	-2.6436	LIFE_old	LIFE_old
0.0010	1.0000	-5.4112	LIFE_old	LIFE_old
0.0010	1.5000	-25.9300	LIFE_old	LIFE_old
0.0010	2.0000	-44.2763	LIFE_old	LIFE_old
0.0100	0.0100	-0.6552	LIFE_old	LIFE_old
0.0100	0.0250	-0.6754	LIFE_old	LIFE_old
0.0100	0.0500	-0.7402	LIFE_old	LIFE_old
0.0100	0.1000	-0.7462	LIFE_old	LIFE_old
0.0100	0.1500	-0.6012	LIFE_old	LIFE_old
0.0100	0.2500	-0.4223	LIFE_old	LIFE_old
0.0100	0.5000	-2.7005	LIFE_old	LIFE_old
0.0100	1.0000	-5.4697	LIFE_old	LIFE_old
0.0100	1.5000	-26.0678	LIFE_old	LIFE_old
0.0100	2.0000	-44.1769	LIFE_old	LIFE_old
0.1000	0.0100	-0.7318	LIFE_old	LIFE_old
0.1000	0.0250	-0.6841	LIFE_old	LIFE_old
0.1000	0.0500	-0.6240	LIFE_old	LIFE_old
0.1000	0.1000	-0.4976	LIFE_old	LIFE_old
0.1000	0.1500	-0.3870	LIFE_old	LIFE_old
0.1000	0.2500	-0.4532	LIFE_old	LIFE_old
0.1000	0.5000	-2.7054	LIFE_old	LIFE_old
0.1000	1.0000	-6.0255	LIFE_old	LIFE_old
0.1000	1.5000	-27.3573	LIFE_old	LIFE_old
0.1000	2.0000	-43.1897	LIFE_old	LIFE_old
1.0000	0.0100	-0.9624	LIFE_old	LIFE_old
1.0000	0.0250	-1.0039	LIFE_old	LIFE_old
1.0000	0.0500	-1.1188	LIFE_old	LIFE_old
1.0000	0.1000	-1.3615	LIFE_old	LIFE_old
1.0000	0.1500	-1.4658	LIFE_old	LIFE_old
1.0000	0.2500	-1.6765	LIFE_old	LIFE_old
1.0000	0.5000	-1.7611	LIFE_old	LIFE_old
1.0000	1.0000	-12.8162	LIFE_old	LIFE_old
1.0000	1.5000	-33.8896	LIFE_old	LIFE_old
1.0000	2.0000	-41.8566	LIFE_old	LIFE_old
10.0000	0.0100	-1.8785	LIFE_old	LIFE_old
10.0000	0.0250	-1.9070	LIFE_old	LIFE_old
10.0000	0.0500	-1.9632	LIFE_old	LIFE_old
10.0000	0.1000	-2.1498	LIFE_old	LIFE_old
10.0000	0.1500	-2.4108	LIFE_old	LIFE_old
10.0000	0.2500	-3.0904	LIFE_old	LIFE_old
10.0000	0.5000	-7.2823	LIFE_old	LIFE_old
10.0000	1.0000	-21.9510	LIFE_old	LIFE_old
10.0000	1.5000	-33.8896	LIFE_old	LIFE_old
10.0000	2.0000	-41.8566	LIFE_old	LIFE_old
100.0000	0.0100	-1.8785	LIFE_old	LIFE_old
100.0000	0.0250	-1.9070	LIFE_old	LIFE_old
100.0000	0.0500	-1.9632	LIFE_old	LIFE_old
100.0000	0.1000	-2.1498	LIFE_old	LIFE_old
100.0000	0.1500	-2.4108	LIFE_old	LIFE_old
100.0000	0.2500	-3.0904	LIFE_old	LIFE_old
100.0000	0.5000	-7.2823	LIFE_old	LIFE_old
100.0000	1.0000	-21.9510	LIFE_old	LIFE_old
100.0000	1.5000	-33.8896	LIFE_old	LIFE_old
100.0000	2.0000	-41.8566	LIFE_old	LIFE_old
0.0010	0.0100	-2.1999	LIFE_old	LIFE_old
0.0010	0.0250	-2.0878	LIFE_old	LIFE_old
0.0010	0.0500	-1.9295	LIFE_old	LIFE_old
0.0010	0.1000	-1.7686	LIFE_old	LIFE_old
0.0010	0.1500	-1.6576	LIFE_old	LIFE_old
0.0010	0.2500	-1.7945	LIFE_old	LIFE_old
0.0010	0.5000	-2.1342	LIFE_old	LIFE_old
0.0010	1.0000	-1.8072	LIFE_old	LIFE_old
0.0010	1.5000	-6.3676	LIFE_old	LIFE_old
0.0010	2.0000	-18.3909	LIFE_old	LIFE_old
0.0100	0.0100	-2.1467	LIFE_old	LIFE_old
0.0100	0.0250	-2.0366	LIFE_old	LIFE_old
0.0100	0.0500	-1.8870	LIFE_old	LIFE_old
0.0100	0.1000	-1.7487	LIFE_old	LIFE_old
0.0100	0.1500	-1.6417	LIFE_old	LIFE_old
0.0100	0.2500	-1.7947	LIFE_old	LIFE_old
0.0100	0.5000	-2.1246	LIFE_old	LIFE_old
0.0100	1.0000	-1.8158	LIFE_old	LIFE_old
0.0100	1.5000	-6.4104	LIFE_old	LIFE_old
0.0100	2.0000	-18.4476	LIFE_old	LIFE_old
0.1000	0.0100	-1.7207	LIFE_old	LIFE_old
0.1000	0.0250	-1.6991	LIFE_old	LIFE_old
0.1000	0.0500	-1.6874	LIFE_old	LIFE_old
0.1000	0.1000	-1.5841	LIFE_old	LIFE_old
0.1000	0.1500	-1.5882	LIFE_old	LIFE_old
0.1000	0.2500	-1.8268	LIFE_old	LIFE_old
0.1000	0.5000	-2.0432	LIFE_old	LIFE_old
0.1000	1.0000	-1.8611	LIFE_old	LIFE_old
0.1000	1.5000	-6.8465	LIFE_old	LIFE_old
0.1000	2.0000	-19.0704	LIFE_old	LIFE_old
1.0000	0.0100	-1.8195	LIFE_old	LIFE_old
1.0000	0.0250	-1.8084	LIFE_old	LIFE_old
1.0000	0.0500	-1.8027	LIFE_old	LIFE_old
1.0000	0.1000	-1.8334	LIFE_old	LIFE_old
1.0000	0.1500	-1.8777	LIFE_old	LIFE_old
1.0000	0.2500	-1.9722	LIFE_old	LIFE_old
1.0000	0.5000	-1.7879	LIFE_old	LIFE_old
1.0000	1.0000	-3.2332	LIFE_old	LIFE_old
1.0000	1.5000	-11.3748	LIFE_old	LIFE_old
1.0000	2.0000	-20.3026	LIFE_old	LIFE_old
10.0000	0.0100	-3.6846	LIFE_old	LIFE_old
10.0000	0.0250	-3.6431	LIFE_old	LIFE_old
10.0000	0.0500	-3.5804	LIFE_old	LIFE_old
10.0000	0.1000	-3.4783	LIFE_old	LIFE_old
10.0000	0.1500	-3.4128	LIFE_old	LIFE_old
