C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.1481	MTBLS4	MTBLS4
1.0000	0.0100	0.4623	MTBLS4	MTBLS4
1.0000	0.0250	0.4525	MTBLS4	MTBLS4
1.0000	0.0500	0.4529	MTBLS4	MTBLS4
1.0000	0.1000	0.4713	MTBLS4	MTBLS4
1.0000	0.1500	0.4826	MTBLS4	MTBLS4
1.0000	0.2500	0.4049	MTBLS4	MTBLS4
1.0000	0.5000	-0.1481	MTBLS4	MTBLS4
1.0000	1.0000	-0.1481	MTBLS4	MTBLS4
1.0000	1.5000	-0.1481	MTBLS4	MTBLS4
1.0000	2.0000	-0.1481	MTBLS4	MTBLS4
10.0000	0.0100	0.6684	MTBLS4	MTBLS4
10.0000	0.0250	0.6938	MTBLS4	MTBLS4
10.0000	0.0500	0.7366	MTBLS4	MTBLS4
10.0000	0.1000	0.7550	MTBLS4	MTBLS4
10.0000	0.1500	0.7176	MTBLS4	MTBLS4
10.0000	0.2500	0.5498	MTBLS4	MTBLS4
10.0000	0.5000	-0.1481	MTBLS4	MTBLS4
10.0000	1.0000	-0.1481	MTBLS4	MTBLS4
10.0000	1.5000	-0.1481	MTBLS4	MTBLS4
10.0000	2.0000	-0.1481	MTBLS4	MTBLS4
100.0000	0.0100	0.6492	MTBLS4	MTBLS4
100.0000	0.0250	0.6696	MTBLS4	MTBLS4
100.0000	0.0500	0.7188	MTBLS4	MTBLS4
100.0000	0.1000	0.7445	MTBLS4	MTBLS4
100.0000	0.1500	0.7177	MTBLS4	MTBLS4
100.0000	0.2500	0.5498	MTBLS4	MTBLS4
100.0000	0.5000	-0.1481	MTBLS4	MTBLS4
100.0000	1.0000	-0.1481	MTBLS4	MTBLS4
100.0000	1.5000	-0.1481	MTBLS4	MTBLS4
100.0000	2.0000	-0.1481	MTBLS4	MTBLS4
0.0010	0.0100	-0.5322	MTBLS4	MTBLS4
0.0010	0.0250	-0.5245	MTBLS4	MTBLS4
0.0010	0.0500	-0.4986	MTBLS4	MTBLS4
0.0010	0.1000	-0.5529	MTBLS4	MTBLS4
0.0010	0.1500	-0.5308	MTBLS4	MTBLS4
0.0010	0.2500	-0.4503	MTBLS4	MTBLS4
0.0010	0.5000	-0.3268	MTBLS4	MTBLS4
0.0010	1.0000	-0.3268	MTBLS4	MTBLS4
0.0010	1.5000	-0.3268	MTBLS4	MTBLS4
0.0010	2.0000	-0.3268	MTBLS4	MTBLS4
0.0100	0.0100	-0.5126	MTBLS4	MTBLS4
0.0100	0.0250	-0.5085	MTBLS4	MTBLS4
0.0100	0.0500	-0.4851	MTBLS4	MTBLS4
0.0100	0.1000	-0.5344	MTBLS4	MTBLS4
0.0100	0.1500	-0.5097	MTBLS4	MTBLS4
0.0100	0.2500	-0.4324	MTBLS4	MTBLS4
0.0100	0.5000	-0.3268	MTBLS4	MTBLS4
0.0100	1.0000	-0.3268	MTBLS4	MTBLS4
0.0100	1.5000	-0.3268	MTBLS4	MTBLS4
0.0100	2.0000	-0.3268	MTBLS4	MTBLS4
0.1000	0.0100	-0.3511	MTBLS4	MTBLS4
0.1000	0.0250	-0.3607	MTBLS4	MTBLS4
0.1000	0.0500	-0.3711	MTBLS4	MTBLS4
0.1000	0.1000	-0.3763	MTBLS4	MTBLS4
0.1000	0.1500	-0.3236	MTBLS4	MTBLS4
0.1000	0.2500	-0.2845	MTBLS4	MTBLS4
0.1000	0.5000	-0.3268	MTBLS4	MTBLS4
0.1000	1.0000	-0.3268	MTBLS4	MTBLS4
0.1000	1.5000	-0.3268	MTBLS4	MTBLS4
0.1000	2.0000	-0.3268	MTBLS4	MTBLS4
1.0000	0.0100	0.1404	MTBLS4	MTBLS4
1.0000	0.0250	0.1495	MTBLS4	MTBLS4
1.0000	0.0500	0.1643	MTBLS4	MTBLS4
1.0000	0.1000	0.1916	MTBLS4	MTBLS4
1.0000	0.1500	0.2283	MTBLS4	MTBLS4
1.0000	0.2500	0.2428	MTBLS4	MTBLS4
1.0000	0.5000	-0.3268	MTBLS4	MTBLS4
1.0000	1.0000	-0.3268	MTBLS4	MTBLS4
1.0000	1.5000	-0.3268	MTBLS4	MTBLS4
1.0000	2.0000	-0.3268	MTBLS4	MTBLS4
10.0000	0.0100	0.3669	MTBLS4	MTBLS4
10.0000	0.0250	0.3934	MTBLS4	MTBLS4
10.0000	0.0500	0.4410	MTBLS4	MTBLS4
10.0000	0.1000	0.5169	MTBLS4	MTBLS4
10.0000	0.1500	0.5343	MTBLS4	MTBLS4
10.0000	0.2500	0.4192	MTBLS4	MTBLS4
10.0000	0.5000	-0.3268	MTBLS4	MTBLS4
10.0000	1.0000	-0.3268	MTBLS4	MTBLS4
10.0000	1.5000	-0.3268	MTBLS4	MTBLS4
10.0000	2.0000	-0.3268	MTBLS4	MTBLS4
100.0000	0.0100	0.3665	MTBLS4	MTBLS4
100.0000	0.0250	0.3927	MTBLS4	MTBLS4
100.0000	0.0500	0.4504	MTBLS4	MTBLS4
100.0000	0.1000	0.5160	MTBLS4	MTBLS4
100.0000	0.1500	0.5343	MTBLS4	MTBLS4
100.0000	0.2500	0.4192	MTBLS4	MTBLS4
100.0000	0.5000	-0.3268	MTBLS4	MTBLS4
100.0000	1.0000	-0.3268	MTBLS4	MTBLS4
100.0000	1.5000	-0.3268	MTBLS4	MTBLS4
100.0000	2.0000	-0.3268	MTBLS4	MTBLS4
0.0010	0.0100	-1.1890	MTBLS4	MTBLS4
0.0010	0.0250	-1.1890	MTBLS4	MTBLS4
0.0010	0.0500	-1.1971	MTBLS4	MTBLS4
0.0010	0.1000	-1.3190	MTBLS4	MTBLS4
0.0010	0.1500	-1.3231	MTBLS4	MTBLS4
0.0010	0.2500	-0.9910	MTBLS4	MTBLS4
0.0010	0.5000	-0.4345	MTBLS4	MTBLS4
0.0010	1.0000	-0.4345	MTBLS4	MTBLS4
0.0010	1.5000	-0.4345	MTBLS4	MTBLS4
0.0010	2.0000	-0.4345	MTBLS4	MTBLS4
0.0100	0.0100	-1.1421	MTBLS4	MTBLS4
0.0100	0.0250	-1.1427	MTBLS4	MTBLS4
0.0100	0.0500	-1.1575	MTBLS4	MTBLS4
0.0100	0.1000	-1.2729	MTBLS4	MTBLS4
0.0100	0.1500	-1.2891	MTBLS4	MTBLS4
0.0100	0.2500	-0.9629	MTBLS4	MTBLS4
0.0100	0.5000	-0.4345	MTBLS4	MTBLS4
0.0100	1.0000	-0.4345	MTBLS4	MTBLS4
0.0100	1.5000	-0.4345	MTBLS4	MTBLS4
0.0100	2.0000	-0.4345	MTBLS4	MTBLS4
0.1000	0.0100	-0.7966	MTBLS4	MTBLS4
0.1000	0.0250	-0.7908	MTBLS4	MTBLS4
0.1000	0.0500	-0.8162	MTBLS4	MTBLS4
0.1000	0.1000	-0.9826	MTBLS4	MTBLS4
0.1000	0.1500	-1.0524	MTBLS4	MTBLS4
0.1000	0.2500	-0.7048	MTBLS4	MTBLS4
0.1000	0.5000	-0.4345	MTBLS4	MTBLS4
0.1000	1.0000	-0.4345	MTBLS4	MTBLS4
0.1000	1.5000	-0.4345	MTBLS4	MTBLS4
0.1000	2.0000	-0.4345	MTBLS4	MTBLS4
1.0000	0.0100	-0.2334	MTBLS4	MTBLS4
1.0000	0.0250	-0.2388	MTBLS4	MTBLS4
1.0000	0.0500	-0.2598	MTBLS4	MTBLS4
1.0000	0.1000	-0.1521	MTBLS4	MTBLS4
1.0000	0.1500	-0.0021	MTBLS4	MTBLS4
1.0000	0.2500	0.1231	MTBLS4	MTBLS4
1.0000	0.5000	-0.4345	MTBLS4	MTBLS4
1.0000	1.0000	-0.4345	MTBLS4	MTBLS4
1.0000	1.5000	-0.4345	MTBLS4	MTBLS4
1.0000	2.0000	-0.4345	MTBLS4	MTBLS4
10.0000	0.0100	0.3852	MTBLS4	MTBLS4
10.0000	0.0250	0.4112	MTBLS4	MTBLS4
10.0000	0.0500	0.4661	MTBLS4	MTBLS4
10.0000	0.1000	0.5128	MTBLS4	MTBLS4
10.0000	0.1500	0.5050	MTBLS4	MTBLS4
10.0000	0.2500	0.3274	MTBLS4	MTBLS4
10.0000	0.5000	-0.4345	MTBLS4	MTBLS4
10.0000	1.0000	-0.4345	MTBLS4	MTBLS4
10.0000	1.5000	-0.4345	MTBLS4	MTBLS4
10.0000	2.0000	-0.4345	MTBLS4	MTBLS4
100.0000	0.0100	0.3749	MTBLS4	MTBLS4
100.0000	0.0250	0.4020	MTBLS4	MTBLS4
100.0000	0.0500	0.4446	MTBLS4	MTBLS4
100.0000	0.1000	0.5026	MTBLS4	MTBLS4
100.0000	0.1500	0.5048	MTBLS4	MTBLS4
100.0000	0.2500	0.3274	MTBLS4	MTBLS4
100.0000	0.5000	-0.4345	MTBLS4	MTBLS4
100.0000	1.0000	-0.4345	MTBLS4	MTBLS4
100.0000	1.5000	-0.4345	MTBLS4	MTBLS4
100.0000	2.0000	-0.4345	MTBLS4	MTBLS4
0.0010	0.0100	-0.6860	MTBLS4	MTBLS4
0.0010	0.0250	-0.6860	MTBLS4	MTBLS4
0.0010	0.0500	-0.6900	MTBLS4	MTBLS4
0.0010	0.1000	-0.6847	MTBLS4	MTBLS4
0.0010	0.1500	-0.6591	MTBLS4	MTBLS4
0.0010	0.2500	-0.4362	MTBLS4	MTBLS4
0.0010	0.5000	-0.1642	MTBLS4	MTBLS4
0.0010	1.0000	-0.1642	MTBLS4	MTBLS4
0.0010	1.5000	-0.1642	MTBLS4	MTBLS4
0.0010	2.0000	-0.1642	MTBLS4	MTBLS4
0.0100	0.0100	-0.6503	MTBLS4	MTBLS4
0.0100	0.0250	-0.6502	MTBLS4	MTBLS4
0.0100	0.0500	-0.6535	MTBLS4	MTBLS4
0.0100	0.1000	-0.6545	MTBLS4	MTBLS4
0.0100	0.1500	-0.6304	MTBLS4	MTBLS4
0.0100	0.2500	-0.4151	MTBLS4	MTBLS4
0.0100	0.5000	-0.1642	MTBLS4	MTBLS4
0.0100	1.0000	-0.1642	MTBLS4	MTBLS4
0.0100	1.5000	-0.1642	MTBLS4	MTBLS4
0.0100	2.0000	-0.1642	MTBLS4	MTBLS4
0.1000	0.0100	-0.3806	MTBLS4	MTBLS4
0.1000	0.0250	-0.3812	MTBLS4	MTBLS4
0.1000	0.0500	-0.4006	MTBLS4	MTBLS4
0.1000	0.1000	-0.4026	MTBLS4	MTBLS4
0.1000	0.1500	-0.3648	MTBLS4	MTBLS4
0.1000	0.2500	-0.2027	MTBLS4	MTBLS4
0.1000	0.5000	-0.1642	MTBLS4	MTBLS4
0.1000	1.0000	-0.1642	MTBLS4	MTBLS4
0.1000	1.5000	-0.1642	MTBLS4	MTBLS4
0.1000	2.0000	-0.1642	MTBLS4	MTBLS4
1.0000	0.0100	0.1246	MTBLS4	MTBLS4
1.0000	0.0250	0.1325	MTBLS4	MTBLS4
1.0000	0.0500	0.1579	MTBLS4	MTBLS4
1.0000	0.1000	0.2150	MTBLS4	MTBLS4
1.0000	0.1500	0.2746	MTBLS4	MTBLS4
1.0000	0.2500	0.2762	MTBLS4	MTBLS4
1.0000	0.5000	-0.1642	MTBLS4	MTBLS4
1.0000	1.0000	-0.1642	MTBLS4	MTBLS4
1.0000	1.5000	-0.1642	MTBLS4	MTBLS4
1.0000	2.0000	-0.1642	MTBLS4	MTBLS4
10.0000	0.0100	0.2979	MTBLS4	MTBLS4
10.0000	0.0250	0.3293	MTBLS4	MTBLS4
10.0000	0.0500	0.3669	MTBLS4	MTBLS4
10.0000	0.1000	0.4681	MTBLS4	MTBLS4
10.0000	0.1500	0.5126	MTBLS4	MTBLS4
10.0000	0.2500	0.4557	MTBLS4	MTBLS4
10.0000	0.5000	-0.1642	MTBLS4	MTBLS4
10.0000	1.0000	-0.1642	MTBLS4	MTBLS4
10.0000	1.5000	-0.1642	MTBLS4	MTBLS4
10.0000	2.0000	-0.1642	MTBLS4	MTBLS4
100.0000	0.0100	0.2579	MTBLS4	MTBLS4
100.0000	0.0250	0.2877	MTBLS4	MTBLS4
100.0000	0.0500	0.3412	MTBLS4	MTBLS4
100.0000	0.1000	0.4417	MTBLS4	MTBLS4
100.0000	0.1500	0.5126	MTBLS4	MTBLS4
100.0000	0.2500	0.4557	MTBLS4	MTBLS4
100.0000	0.5000	-0.1642	MTBLS4	MTBLS4
100.0000	1.0000	-0.1642	MTBLS4	MTBLS4
100.0000	1.5000	-0.1642	MTBLS4	MTBLS4
100.0000	2.0000	-0.1642	MTBLS4	MTBLS4
0.0010	0.0100	-0.5672	MTBLS4	MTBLS4
0.0010	0.0250	-0.5591	MTBLS4	MTBLS4
0.0010	0.0500	-0.5362	MTBLS4	MTBLS4
0.0010	0.1000	-0.5817	MTBLS4	MTBLS4
0.0010	0.1500	-0.6401	MTBLS4	MTBLS4
0.0010	0.2500	-0.5571	MTBLS4	MTBLS4
0.0010	0.5000	-0.2742	MTBLS4	MTBLS4
0.0010	1.0000	-0.2742	MTBLS4	MTBLS4
0.0010	1.5000	-0.2742	MTBLS4	MTBLS4
0.0010	2.0000	-0.2742	MTBLS4	MTBLS4
0.0100	0.0100	-0.5438	MTBLS4	MTBLS4
0.0100	0.0250	-0.5379	MTBLS4	MTBLS4
0.0100	0.0500	-0.5157	MTBLS4	MTBLS4
0.0100	0.1000	-0.5677	MTBLS4	MTBLS4
0.0100	0.1500	-0.6230	MTBLS4	MTBLS4
0.0100	0.2500	-0.5407	MTBLS4	MTBLS4
0.0100	0.5000	-0.2742	MTBLS4	MTBLS4
0.0100	1.0000	-0.2742	MTBLS4	MTBLS4
0.0100	1.5000	-0.2742	MTBLS4	MTBLS4
0.0100	2.0000	-0.2742	MTBLS4	MTBLS4
0.1000	0.0100	-0.3601	MTBLS4	MTBLS4
0.1000	0.0250	-0.3527	MTBLS4	MTBLS4
0.1000	0.0500	-0.3652	MTBLS4	MTBLS4
0.1000	0.1000	-0.4526	MTBLS4	MTBLS4
0.1000	0.1500	-0.4674	MTBLS4	MTBLS4
0.1000	0.2500	-0.3801	MTBLS4	MTBLS4
0.1000	0.5000	-0.2742	MTBLS4	MTBLS4
0.1000	1.0000	-0.2742	MTBLS4	MTBLS4
0.1000	1.5000	-0.2742	MTBLS4	MTBLS4
0.1000	2.0000	-0.2742	MTBLS4	MTBLS4
1.0000	0.0100	0.1294	MTBLS4	MTBLS4
1.0000	0.0250	0.1586	MTBLS4	MTBLS4
1.0000	0.0500	0.1969	MTBLS4	MTBLS4
1.0000	0.1000	0.1545	MTBLS4	MTBLS4
1.0000	0.1500	0.2280	MTBLS4	MTBLS4
1.0000	0.2500	0.2747	MTBLS4	MTBLS4
1.0000	0.5000	-0.2742	MTBLS4	MTBLS4
1.0000	1.0000	-0.2742	MTBLS4	MTBLS4
1.0000	1.5000	-0.2742	MTBLS4	MTBLS4
1.0000	2.0000	-0.2742	MTBLS4	MTBLS4
10.0000	0.0100	0.5592	MTBLS4	MTBLS4
10.0000	0.0250	0.5730	MTBLS4	MTBLS4
10.0000	0.0500	0.5954	MTBLS4	MTBLS4
10.0000	0.1000	0.6342	MTBLS4	MTBLS4
10.0000	0.1500	0.6269	MTBLS4	MTBLS4
10.0000	0.2500	0.3732	MTBLS4	MTBLS4
10.0000	0.5000	-0.2742	MTBLS4	MTBLS4
10.0000	1.0000	-0.2742	MTBLS4	MTBLS4
10.0000	1.5000	-0.2742	MTBLS4	MTBLS4
10.0000	2.0000	-0.2742	MTBLS4	MTBLS4
100.0000	0.0100	0.5543	MTBLS4	MTBLS4
100.0000	0.0250	0.5649	MTBLS4	MTBLS4
100.0000	0.0500	0.5949	MTBLS4	MTBLS4
100.0000	0.1000	0.6343	MTBLS4	MTBLS4
100.0000	0.1500	0.6269	MTBLS4	MTBLS4
100.0000	0.2500	0.3732	MTBLS4	MTBLS4
100.0000	0.5000	-0.2742	MTBLS4	MTBLS4
100.0000	1.0000	-0.2742	MTBLS4	MTBLS4
100.0000	1.5000	-0.2742	MTBLS4	MTBLS4
100.0000	2.0000	-0.2742	MTBLS4	MTBLS4
0.0010	0.0100	-0.8275	MTBLS4	MTBLS4
0.0010	0.0250	-0.8273	MTBLS4	MTBLS4
0.0010	0.0500	-0.8045	MTBLS4	MTBLS4
0.0010	0.1000	-0.7175	MTBLS4	MTBLS4
0.0010	0.1500	-0.5827	MTBLS4	MTBLS4
0.0010	0.2500	-0.3302	MTBLS4	MTBLS4
0.0010	0.5000	-0.6160	MTBLS4	MTBLS4
0.0010	1.0000	-0.6160	MTBLS4	MTBLS4
0.0010	1.5000	-0.6160	MTBLS4	MTBLS4
0.0010	2.0000	-0.6160	MTBLS4	MTBLS4
0.0100	0.0100	-0.7981	MTBLS4	MTBLS4
0.0100	0.0250	-0.7955	MTBLS4	MTBLS4
0.0100	0.0500	-0.7742	MTBLS4	MTBLS4
0.0100	0.1000	-0.6929	MTBLS4	MTBLS4
0.0100	0.1500	-0.5516	MTBLS4	MTBLS4
0.0100	0.2500	-0.3133	MTBLS4	MTBLS4
0.0100	0.5000	-0.6160	MTBLS4	MTBLS4
0.0100	1.0000	-0.6160	MTBLS4	MTBLS4
0.0100	1.5000	-0.6160	MTBLS4	MTBLS4
0.0100	2.0000	-0.6160	MTBLS4	MTBLS4
0.1000	0.0100	-0.5033	MTBLS4	MTBLS4
0.1000	0.0250	-0.5002	MTBLS4	MTBLS4
0.1000	0.0500	-0.5109	MTBLS4	MTBLS4
0.1000	0.1000	-0.4472	MTBLS4	MTBLS4
0.1000	0.1500	-0.3352	MTBLS4	MTBLS4
0.1000	0.2500	-0.1747	MTBLS4	MTBLS4
0.1000	0.5000	-0.6160	MTBLS4	MTBLS4
0.1000	1.0000	-0.6160	MTBLS4	MTBLS4
0.1000	1.5000	-0.6160	MTBLS4	MTBLS4
0.1000	2.0000	-0.6160	MTBLS4	MTBLS4
1.0000	0.0100	0.0500	MTBLS4	MTBLS4
1.0000	0.0250	0.0661	MTBLS4	MTBLS4
1.0000	0.0500	0.0871	MTBLS4	MTBLS4
1.0000	0.1000	0.1860	MTBLS4	MTBLS4
1.0000	0.1500	0.1671	MTBLS4	MTBLS4
1.0000	0.2500	0.0415	MTBLS4	MTBLS4
1.0000	0.5000	-0.6160	MTBLS4	MTBLS4
1.0000	1.0000	-0.6160	MTBLS4	MTBLS4
1.0000	1.5000	-0.6160	MTBLS4	MTBLS4
1.0000	2.0000	-0.6160	MTBLS4	MTBLS4
10.0000	0.0100	0.1302	MTBLS4	MTBLS4
10.0000	0.0250	0.1756	MTBLS4	MTBLS4
10.0000	0.0500	0.2443	MTBLS4	MTBLS4
10.0000	0.1000	0.3884	MTBLS4	MTBLS4
10.0000	0.1500	0.3880	MTBLS4	MTBLS4
10.0000	0.2500	0.1535	MTBLS4	MTBLS4
10.0000	0.5000	-0.6160	MTBLS4	MTBLS4
10.0000	1.0000	-0.6160	MTBLS4	MTBLS4
10.0000	1.5000	-0.6160	MTBLS4	MTBLS4
10.0000	2.0000	-0.6160	MTBLS4	MTBLS4
100.0000	0.0100	0.0368	MTBLS4	MTBLS4
100.0000	0.0250	0.0966	MTBLS4	MTBLS4
100.0000	0.0500	0.2200	MTBLS4	MTBLS4
100.0000	0.1000	0.3884	MTBLS4	MTBLS4
100.0000	0.1500	0.3880	MTBLS4	MTBLS4
100.0000	0.2500	0.1535	MTBLS4	MTBLS4
100.0000	0.5000	-0.6160	MTBLS4	MTBLS4
100.0000	1.0000	-0.6160	MTBLS4	MTBLS4
100.0000	1.5000	-0.6160	MTBLS4	MTBLS4
100.0000	2.0000	-0.6160	MTBLS4	MTBLS4
0.0010	0.0100	-0.3838	MTBLS4	MTBLS4
0.0010	0.0250	-0.3816	MTBLS4	MTBLS4
0.0010	0.0500	-0.3846	MTBLS4	MTBLS4
0.0010	0.1000	-0.3806	MTBLS4	MTBLS4
0.0010	0.1500	-0.3434	MTBLS4	MTBLS4
0.0010	0.2500	-0.3604	MTBLS4	MTBLS4
0.0010	0.5000	-0.1348	MTBLS4	MTBLS4
0.0010	1.0000	-0.1348	MTBLS4	MTBLS4
0.0010	1.5000	-0.1348	MTBLS4	MTBLS4
0.0010	2.0000	-0.1348	MTBLS4	MTBLS4
0.0100	0.0100	-0.3537	MTBLS4	MTBLS4
0.0100	0.0250	-0.3544	MTBLS4	MTBLS4
0.0100	0.0500	-0.3582	MTBLS4	MTBLS4
0.0100	0.1000	-0.3519	MTBLS4	MTBLS4
0.0100	0.1500	-0.3211	MTBLS4	MTBLS4
0.0100	0.2500	-0.3395	MTBLS4	MTBLS4
0.0100	0.5000	-0.1348	MTBLS4	MTBLS4
0.0100	1.0000	-0.1348	MTBLS4	MTBLS4
0.0100	1.5000	-0.1348	MTBLS4	MTBLS4
0.0100	2.0000	-0.1348	MTBLS4	MTBLS4
0.1000	0.0100	-0.1592	MTBLS4	MTBLS4
0.1000	0.0250	-0.1544	MTBLS4	MTBLS4
0.1000	0.0500	-0.1394	MTBLS4	MTBLS4
0.1000	0.1000	-0.1233	MTBLS4	MTBLS4
0.1000	0.1500	-0.1299	MTBLS4	MTBLS4
0.1000	0.2500	-0.1581	MTBLS4	MTBLS4
0.1000	0.5000	-0.1348	MTBLS4	MTBLS4
0.1000	1.0000	-0.1348	MTBLS4	MTBLS4
0.1000	1.5000	-0.1348	MTBLS4	MTBLS4
0.1000	2.0000	-0.1348	MTBLS4	MTBLS4
1.0000	0.0100	0.3917	MTBLS4	MTBLS4
1.0000	0.0250	0.4049	MTBLS4	MTBLS4
1.0000	0.0500	0.4334	MTBLS4	MTBLS4
1.0000	0.1000	0.4448	MTBLS4	MTBLS4
1.0000	0.1500	0.4462	MTBLS4	MTBLS4
1.0000	0.2500	0.3688	MTBLS4	MTBLS4
1.0000	0.5000	-0.1348	MTBLS4	MTBLS4
1.0000	1.0000	-0.1348	MTBLS4	MTBLS4
1.0000	1.5000	-0.1348	MTBLS4	MTBLS4
1.0000	2.0000	-0.1348	MTBLS4	MTBLS4
10.0000	0.0100	0.5109	MTBLS4	MTBLS4
10.0000	0.0250	0.5255	MTBLS4	MTBLS4
10.0000	0.0500	0.5744	MTBLS4	MTBLS4
10.0000	0.1000	0.6309	MTBLS4	MTBLS4
10.0000	0.1500	0.6511	MTBLS4	MTBLS4
10.0000	0.2500	0.5212	MTBLS4	MTBLS4
10.0000	0.5000	-0.1348	MTBLS4	MTBLS4
10.0000	1.0000	-0.1348	MTBLS4	MTBLS4
10.0000	1.5000	-0.1348	MTBLS4	MTBLS4
10.0000	2.0000	-0.1348	MTBLS4	MTBLS4
100.0000	0.0100	0.4902	MTBLS4	MTBLS4
100.0000	0.0250	0.5052	MTBLS4	MTBLS4
100.0000	0.0500	0.5660	MTBLS4	MTBLS4
100.0000	0.1000	0.6309	MTBLS4	MTBLS4
100.0000	0.1500	0.6511	MTBLS4	MTBLS4
100.0000	0.2500	0.5212	MTBLS4	MTBLS4
100.0000	0.5000	-0.1348	MTBLS4	MTBLS4
100.0000	1.0000	-0.1348	MTBLS4	MTBLS4
100.0000	1.5000	-0.1348	MTBLS4	MTBLS4
100.0000	2.0000	-0.1348	MTBLS4	MTBLS4
0.0010	0.0100	-0.2841	MTBLS4	MTBLS4
0.0010	0.0250	-0.2841	MTBLS4	MTBLS4
0.0010	0.0500	-0.2843	MTBLS4	MTBLS4
0.0010	0.1000	-0.2947	MTBLS4	MTBLS4
0.0010	0.1500	-0.3011	MTBLS4	MTBLS4
0.0010	0.2500	-0.2267	MTBLS4	MTBLS4
0.0010	0.5000	-0.1862	MTBLS4	MTBLS4
0.0010	1.0000	-0.1862	MTBLS4	MTBLS4
0.0010	1.5000	-0.1862	MTBLS4	MTBLS4
0.0010	2.0000	-0.1862	MTBLS4	MTBLS4
0.0100	0.0100	-0.2683	MTBLS4	MTBLS4
0.0100	0.0250	-0.2680	MTBLS4	MTBLS4
0.0100	0.0500	-0.2674	MTBLS4	MTBLS4
0.0100	0.1000	-0.2807	MTBLS4	MTBLS4
0.0100	0.1500	-0.2871	MTBLS4	MTBLS4
0.0100	0.2500	-0.2133	MTBLS4	MTBLS4
0.0100	0.5000	-0.1862	MTBLS4	MTBLS4
0.0100	1.0000	-0.1862	MTBLS4	MTBLS4
0.0100	1.5000	-0.1862	MTBLS4	MTBLS4
0.0100	2.0000	-0.1862	MTBLS4	MTBLS4
0.1000	0.0100	-0.1432	MTBLS4	MTBLS4
0.1000	0.0250	-0.1371	MTBLS4	MTBLS4
0.1000	0.0500	-0.1318	MTBLS4	MTBLS4
0.1000	0.1000	-0.1559	MTBLS4	MTBLS4
0.1000	0.1500	-0.1535	MTBLS4	MTBLS4
0.1000	0.2500	-0.0736	MTBLS4	MTBLS4
0.1000	0.5000	-0.1862	MTBLS4	MTBLS4
0.1000	1.0000	-0.1862	MTBLS4	MTBLS4
0.1000	1.5000	-0.1862	MTBLS4	MTBLS4
0.1000	2.0000	-0.1862	MTBLS4	MTBLS4
1.0000	0.0100	0.3105	MTBLS4	MTBLS4
1.0000	0.0250	0.3073	MTBLS4	MTBLS4
1.0000	0.0500	0.3224	MTBLS4	MTBLS4
1.0000	0.1000	0.3196	MTBLS4	MTBLS4
1.0000	0.1500	0.3492	MTBLS4	MTBLS4
1.0000	0.2500	0.3428	MTBLS4	MTBLS4
1.0000	0.5000	-0.1862	MTBLS4	MTBLS4
1.0000	1.0000	-0.1862	MTBLS4	MTBLS4
1.0000	1.5000	-0.1862	MTBLS4	MTBLS4
1.0000	2.0000	-0.1862	MTBLS4	MTBLS4
10.0000	0.0100	0.3963	MTBLS4	MTBLS4
10.0000	0.0250	0.4222	MTBLS4	MTBLS4
10.0000	0.0500	0.4841	MTBLS4	MTBLS4
10.0000	0.1000	0.5700	MTBLS4	MTBLS4
10.0000	0.1500	0.5808	MTBLS4	MTBLS4
10.0000	0.2500	0.4754	MTBLS4	MTBLS4
10.0000	0.5000	-0.1862	MTBLS4	MTBLS4
10.0000	1.0000	-0.1862	MTBLS4	MTBLS4
10.0000	1.5000	-0.1862	MTBLS4	MTBLS4
10.0000	2.0000	-0.1862	MTBLS4	MTBLS4
100.0000	0.0100	0.3887	MTBLS4	MTBLS4
100.0000	0.0250	0.4115	MTBLS4	MTBLS4
100.0000	0.0500	0.4763	MTBLS4	MTBLS4
100.0000	0.1000	0.5684	MTBLS4	MTBLS4
100.0000	0.1500	0.5808	MTBLS4	MTBLS4
100.0000	0.2500	0.4754	MTBLS4	MTBLS4
100.0000	0.5000	-0.1862	MTBLS4	MTBLS4
100.0000	1.0000	-0.1862	MTBLS4	MTBLS4
100.0000	1.5000	-0.1862	MTBLS4	MTBLS4
100.0000	2.0000	-0.1862	MTBLS4	MTBLS4
0.0010	0.0100	-0.5849	MTBLS4	MTBLS4
0.0010	0.0250	-0.5867	MTBLS4	MTBLS4
0.0010	0.0500	-0.5876	MTBLS4	MTBLS4
0.0010	0.1000	-0.6273	MTBLS4	MTBLS4
0.0010	0.1500	-0.5647	MTBLS4	MTBLS4
0.0010	0.2500	-0.4939	MTBLS4	MTBLS4
0.0010	0.5000	-0.2096	MTBLS4	MTBLS4
0.0010	1.0000	-0.2096	MTBLS4	MTBLS4
0.0010	1.5000	-0.2096	MTBLS4	MTBLS4
0.0010	2.0000	-0.2096	MTBLS4	MTBLS4
0.0100	0.0100	-0.5599	MTBLS4	MTBLS4
0.0100	0.0250	-0.5638	MTBLS4	MTBLS4
0.0100	0.0500	-0.5644	MTBLS4	MTBLS4
0.0100	0.1000	-0.6043	MTBLS4	MTBLS4
0.0100	0.1500	-0.5414	MTBLS4	MTBLS4
0.0100	0.2500	-0.4754	MTBLS4	MTBLS4
0.0100	0.5000	-0.2096	MTBLS4	MTBLS4
0.0100	1.0000	-0.2096	MTBLS4	MTBLS4
0.0100	1.5000	-0.2096	MTBLS4	MTBLS4
