C	epsilon	score	target_system	training_systems
10	2	-0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.4097	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	-0.4079	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	-0.4046	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	-0.4015	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	-0.3958	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	-0.3896	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.4048	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.423	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.4376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.4657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.4655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.4614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.4677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.4184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.3698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.4661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.4661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.4661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.4658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.4655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.4615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.4681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.4176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.3801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.3708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.4682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.4682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.4678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.4669	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.4636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.4731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.4102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.3921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.38	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.5021	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.499	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.494	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.485	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.4763	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.4301	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.4235	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.4259	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.4714	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.7203	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.7191	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.7173	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.7142	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.7049	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.6961	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.6665	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.669	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.683	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.7213	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.7203	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	-0.7185	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	-0.7163	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	-0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	-0.7096	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	-0.7002	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.6821	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.6898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.3212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.3212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.3212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.3219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.3227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.3225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.3246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.3065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.3536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.3217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.3226	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.3055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.3195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.3209	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.3216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.3206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.3182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.2968	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.3221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.3585	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.3135	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.312	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.3088	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.2994	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.2897	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.2725	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.2555	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.3115	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.3694	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.4133	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.4598	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.4579	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.4547	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.4487	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.4332	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.4181	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.3932	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.3965	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.415	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.4986	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.4964	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	-0.4927	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	-0.4855	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	-0.4788	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	-0.4657	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	-0.4413	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.4234	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.4187	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.4237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.3845	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.3849	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.3831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.3807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.3746	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.3561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.3325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.3377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.3631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.3846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.3854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.3829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.3805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.3739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.3555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.3375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.3632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.3854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.3847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.3839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.3815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.3789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.3669	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.3496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.3246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.3364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.3643	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.3316	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.3307	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.3295	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.3267	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.3204	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.3087	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.2953	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.3125	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.3415	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.3736	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.3627	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.3623	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.3599	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.3583	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.3552	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.3469	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.3414	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.3546	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.3748	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.3395	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	-0.3393	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	-0.339	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	-0.3386	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	-0.338	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	-0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.3493	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.3616	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.3771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.5414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.5036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.4265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.4988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.5433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.5433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.5433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.5421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.5415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.5393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.5033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.4072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.5003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.5525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.5525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.5525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.5518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.5435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.5235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.4987	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.4	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.4104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.5158	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.4995	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.4959	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.4897	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.4792	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.4676	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.444	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.4072	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.4034	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.5178	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.6859	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.9088	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.9073	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.9049	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.9002	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.8959	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.888	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.8707	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.8813	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.915	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.9467	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.9792	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.9772	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	-0.9738	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	-0.9668	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	-0.9602	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	-0.9482	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	-0.9259	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.912	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.9364	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.9522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.2599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.2604	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.2614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.2668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.2726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.3149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.32	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.3092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.3859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.2607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.2613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.2623	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.2677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.2736	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.2858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.3156	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.3192	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.3093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.3866	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.2699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.2706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.2718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.2841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.3228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.3117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.3108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.394	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.3622	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.3593	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.3552	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.3473	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.3218	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.2902	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.2864	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.3687	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.4826	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.6134	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.6144	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.616	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.6191	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.6223	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.6272	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.6955	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.7421	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.7868	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.6133	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.6141	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	-0.6155	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	-0.6181	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	-0.6208	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	-0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	-0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	-0.6938	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.7328	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.7778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.22	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.22	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.22	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.2221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.2214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.2211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.1868	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.2099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.2208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.2208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.2208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.2218	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.2216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.2101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.2295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.2296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.2296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.2303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.2317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.2289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.2265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.1974	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.1945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.2127	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.2879	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.2861	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.2829	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.2762	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.2695	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.2564	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.2312	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.2248	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.2507	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.2194	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	-0.4924	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	-0.4909	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	-0.4883	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	-0.4833	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	-0.4782	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	-0.4663	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	-0.443	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	-0.4075	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	-0.3787	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	-0.3526	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	-0.4939	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	-0.4926	Eawag_XBridgeC18	Eawag_XBridgeC18
