target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	1.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	482.7600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.6270	13.6270
Eawag_XBridgeC18	Eawag_XBridgeC18	1.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	482.7600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.6270	13.6270
Eawag_XBridgeC18	Eawag_XBridgeC18	1.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	482.7600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.6270	13.6270
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	2.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	33.3600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	2.2017	2.2017
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	4.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	96.7800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	6.4120	6.4120
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	208.6600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.3166	13.3166
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	367.1400	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	17.9591	17.9591
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	448.1400	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.7023	12.7023
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	448.1400	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.7023	12.7023
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	448.1400	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.7023	12.7023
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	4.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	63.4200	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	4.3004	4.3004
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	175.3000	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	11.2816	11.2816
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	333.7800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	15.9697	15.9697
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	414.7800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.1627	12.1627
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	414.7800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.1627	12.1627
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	414.7800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.1627	12.1627
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	4.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	31.0600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	2.0841	2.0841
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	142.9400	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	9.1638	9.1638
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	301.4200	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.9958	13.9958
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	382.4200	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.1034	12.1034
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	382.4200	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.1034	12.1034
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	382.4200	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.1034	12.1034
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	111.8800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	7.3001	7.3001
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	270.3600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.1852	12.1852
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	351.3600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.1702	12.1702
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	351.3600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.1702	12.1702
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	351.3600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.1702	12.1702
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	82.0600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	5.4376	5.4376
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	240.5400	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	10.3868	10.3868
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	321.5400	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.4034	12.4034
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	321.5400	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.4034	12.4034
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	321.5400	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	12.4034	12.4034
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	53.3000	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	3.5182	3.5182
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	211.7800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	8.6809	8.6809
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	292.7800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.1013	13.1013
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	292.7800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.1013	13.1013
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	292.7800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.1013	13.1013
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	25.8800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	1.6980	1.6980
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	184.3600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	7.0733	7.0733
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	265.3600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.8457	13.8457
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	265.3600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.8457	13.8457
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	265.3600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	13.8457	13.8457
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	158.4800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	5.7932	5.7932
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	239.4800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	14.5100	14.5100
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	239.4800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	14.5100	14.5100
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	239.4800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	14.5100	14.5100
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	133.9600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	4.6113	4.6113
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	214.9600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	15.0807	15.0807
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	214.9600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	15.0807	15.0807
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	214.9600	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	15.0807	15.0807
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	110.7000	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	3.6380	3.6380
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	191.7000	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	15.7042	15.7042
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	191.7000	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	15.7042	15.7042
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	191.7000	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	15.7042	15.7042
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	88.9200	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	3.0023	3.0023
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	169.9200	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	16.2013	16.2013
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	169.9200	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	16.2013	16.2013
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	169.9200	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	16.2013	16.2013
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	68.3000	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	2.6361	2.6361
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	149.3000	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	16.4989	16.4989
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	149.3000	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	16.4989	16.4989
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	149.3000	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	16.4989	16.4989
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	49.0800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	2.1461	2.1461
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	130.0800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	16.5342	16.5342
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	130.0800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	16.5342	16.5342
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	130.0800	18.7039	0.0000	0.0000	0.4629	0.4629	0.0000	16.5342	16.5342
