target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	1.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	483.3000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	14.2145	14.2145
Eawag_XBridgeC18	Eawag_XBridgeC18	1.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	483.3000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	14.2145	14.2145
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	2.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	32.9000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	1.8763	1.8763
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	4.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	95.2000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	5.4286	5.4286
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	8.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	205.1800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	11.4904	11.4904
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	363.1400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.3344	15.3344
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	449.2800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.6950	13.6950
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	449.2800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.6950	13.6950
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	449.2800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.6950	13.6950
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	4.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	62.3000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	3.6547	3.6547
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	8.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	172.2800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	9.8126	9.8126
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	330.2400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.8263	13.8263
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	416.3800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.7498	13.7498
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	416.3800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.7498	13.7498
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	416.3800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.7498	13.7498
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	4.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	30.6200	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	1.7715	1.7715
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	8.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	140.6000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	7.9744	7.9744
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	298.5600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	12.1473	12.1473
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	384.7000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.7918	13.7918
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	384.7000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.7918	13.7918
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	384.7000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.7918	13.7918
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	8.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	109.9800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	6.4126	6.4126
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	267.9400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	10.6798	10.6798
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	354.0800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.9003	13.9003
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	354.0800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.9003	13.9003
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	354.0800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	13.9003	13.9003
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	8.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	80.7400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	4.7844	4.7844
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	238.7000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	9.2543	9.2543
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	324.8400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	14.2275	14.2275
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	324.8400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	14.2275	14.2275
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	324.8400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	14.2275	14.2275
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	8.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	52.6000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	3.1298	3.1298
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	210.5600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	7.7858	7.7858
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	296.7000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	14.5592	14.5592
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	296.7000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	14.5592	14.5592
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	296.7000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	14.5592	14.5592
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	8.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	25.6600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	1.4792	1.4792
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	183.6200	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	6.3724	6.3724
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	269.7600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.0042	15.0042
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	269.7600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.0042	15.0042
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	269.7600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.0042	15.0042
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	157.9600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	5.1109	5.1109
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	244.1000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.1742	15.1742
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	244.1000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.1742	15.1742
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	244.1000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.1742	15.1742
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	133.5400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	4.0668	4.0668
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	219.6800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.4318	15.4318
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	219.6800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.4318	15.4318
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	219.6800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.4318	15.4318
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	110.5200	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	3.1444	3.1444
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	196.6600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.7216	15.7216
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	196.6600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.7216	15.7216
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	196.6600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	15.7216	15.7216
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	88.8800	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	2.6851	2.6851
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	175.0200	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	16.1074	16.1074
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	175.0200	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	16.1074	16.1074
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	175.0200	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	16.1074	16.1074
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	68.6000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	2.3733	2.3733
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	154.7400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	16.2051	16.2051
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	154.7400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	16.2051	16.2051
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	154.7400	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	16.2051	16.2051
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	16.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	49.5600	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	2.2054	2.2054
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	32.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	135.7000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	16.1880	16.1880
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	64.0000	0.0000	0.0000	28.8000	31.7000	-1.0000	135.7000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	16.1880	16.1880
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	inf	0.0000	0.0000	28.8000	31.7000	-1.0000	135.7000	13.2902	0.0000	0.0000	1.4428	0.4629	0.0000	16.1880	16.1880
