C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.0958	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0911	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0820	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0772	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0792	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1941	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1946	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1954	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1966	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.1978	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2005	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2060	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2098	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2047	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1854	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0717	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0723	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0731	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0747	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.0763	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0796	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0868	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0974	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1013	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.0942	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1967	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1967	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1968	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1951	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1947	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1920	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1931	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1891	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1622	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1411	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1934	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1935	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1932	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1916	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1911	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1886	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1901	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1860	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1588	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1386	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1608	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1599	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1589	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1616	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1265	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0335	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0334	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0333	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0334	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0338	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0334	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0290	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0209	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0298	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0334	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1421	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1424	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1430	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.1455	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1487	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1594	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1811	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.1992	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1914	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0723	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0728	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0757	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.0775	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0900	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1150	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1373	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1439	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1819	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1813	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1803	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1786	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1779	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1764	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1728	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1567	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1027	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1781	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1774	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1767	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1750	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1742	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1728	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1690	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1530	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0994	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1398	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1397	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1392	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1386	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1381	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1363	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1313	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0832	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0705	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1169	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1174	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1183	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1198	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1216	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1244	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1287	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1247	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1146	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1135	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2710	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2718	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2732	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2758	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2784	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2834	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2949	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3119	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3112	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2891	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1851	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1858	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1869	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1891	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1912	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1954	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2042	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2151	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2148	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2005	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1436	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1434	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1421	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1409	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1397	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0925	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1405	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1390	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1378	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1369	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1379	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0899	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1105	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1077	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1119	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0934	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0662	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0630	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0724	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0724	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0724	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0723	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0717	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0701	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0653	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0751	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0834	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0894	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2402	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2404	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2409	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2417	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2423	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2435	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2469	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2557	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2557	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2400	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1485	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1492	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1503	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1525	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1547	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1590	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1694	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1892	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1996	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2004	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2665	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2665	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2665	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2648	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2635	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2621	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2554	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2346	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2081	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1959	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2620	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2620	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2620	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2603	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2590	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2574	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2506	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2303	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2048	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1929	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2183	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2183	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2181	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2168	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.2151	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2110	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2039	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1917	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1719	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1638	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0600	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0604	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0611	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0625	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0636	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0638	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0600	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0501	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0587	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0625	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2322	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2327	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2335	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2353	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2369	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2401	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2502	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2687	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2753	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2636	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1194	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1202	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1216	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1242	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1268	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1314	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1414	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1559	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1676	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1701	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2117	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2115	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2112	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2106	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2099	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1899	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1455	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1103	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0976	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2078	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2076	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2073	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2061	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2023	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1857	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1068	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0951	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1684	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1680	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1667	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1601	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1451	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1030	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0742	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0708	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1008	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1008	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1008	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1007	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1004	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0998	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0996	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1016	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1018	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1057	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2557	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2560	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2565	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2573	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2581	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2594	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2637	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2706	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2694	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2539	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2251	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2256	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2264	UFZ_Phenomenex	UFZ_Phenomenex
