target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	5.0000	8.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	87.1600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	1.9098	1.9098
FEM_long	FEM_long	5.0000	16.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	212.2000	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	4.0708	4.0708
FEM_long	FEM_long	5.0000	32.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	276.9800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.7314	7.7314
FEM_long	FEM_long	5.0000	64.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	276.9800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.7314	7.7314
FEM_long	FEM_long	5.0000	inf	0.0000	0.0000	152.1000	28.1000	-1.0000	276.9800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.7314	7.7314
FEM_long	FEM_long	6.0000	8.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	63.8400	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	1.4194	1.4194
FEM_long	FEM_long	6.0000	16.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	188.8800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	3.6289	3.6289
FEM_long	FEM_long	6.0000	32.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	253.6600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.5663	7.5663
FEM_long	FEM_long	6.0000	64.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	253.6600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.5663	7.5663
FEM_long	FEM_long	6.0000	inf	0.0000	0.0000	152.1000	28.1000	-1.0000	253.6600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.5663	7.5663
FEM_long	FEM_long	7.0000	8.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	41.5400	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	0.9304	0.9304
FEM_long	FEM_long	7.0000	16.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	166.5800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	3.1950	3.1950
FEM_long	FEM_long	7.0000	32.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	231.3600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.4142	7.4142
FEM_long	FEM_long	7.0000	64.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	231.3600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.4142	7.4142
FEM_long	FEM_long	7.0000	inf	0.0000	0.0000	152.1000	28.1000	-1.0000	231.3600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.4142	7.4142
FEM_long	FEM_long	8.0000	8.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	20.2600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	0.4431	0.4431
FEM_long	FEM_long	8.0000	16.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	145.3000	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	2.7719	2.7719
FEM_long	FEM_long	8.0000	32.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	210.0800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.2726	7.2726
FEM_long	FEM_long	8.0000	64.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	210.0800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.2726	7.2726
FEM_long	FEM_long	8.0000	inf	0.0000	0.0000	152.1000	28.1000	-1.0000	210.0800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.2726	7.2726
FEM_long	FEM_long	9.0000	16.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	125.0400	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	2.4324	2.4324
FEM_long	FEM_long	9.0000	32.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	189.8200	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.1961	7.1961
FEM_long	FEM_long	9.0000	64.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	189.8200	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.1961	7.1961
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	152.1000	28.1000	-1.0000	189.8200	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.1961	7.1961
FEM_long	FEM_long	10.0000	16.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	105.8200	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	2.1063	2.1063
FEM_long	FEM_long	10.0000	32.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	170.6000	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.0941	7.0941
FEM_long	FEM_long	10.0000	64.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	170.6000	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.0941	7.0941
FEM_long	FEM_long	10.0000	inf	0.0000	0.0000	152.1000	28.1000	-1.0000	170.6000	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.0941	7.0941
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	87.6000	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	1.8183	1.8183
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	152.3800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.0157	7.0157
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	152.3800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.0157	7.0157
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	152.1000	28.1000	-1.0000	152.3800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	7.0157	7.0157
FEM_long	FEM_long	12.0000	16.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	70.4800	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	1.5285	1.5285
FEM_long	FEM_long	12.0000	32.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	135.2600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	6.8028	6.8028
FEM_long	FEM_long	12.0000	64.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	135.2600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	6.8028	6.8028
FEM_long	FEM_long	12.0000	inf	0.0000	0.0000	152.1000	28.1000	-1.0000	135.2600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	6.8028	6.8028
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	54.3600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	1.2578	1.2578
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	119.1400	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	6.5994	6.5994
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	119.1400	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	6.5994	6.5994
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	152.1000	28.1000	-1.0000	119.1400	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	6.5994	6.5994
FEM_long	FEM_long	14.0000	16.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	39.2600	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	0.9649	0.9649
FEM_long	FEM_long	14.0000	32.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	104.0400	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	6.3662	6.3662
FEM_long	FEM_long	14.0000	64.0000	0.0000	0.0000	152.1000	28.1000	-1.0000	104.0400	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	6.3662	6.3662
FEM_long	FEM_long	14.0000	inf	0.0000	0.0000	152.1000	28.1000	-1.0000	104.0400	17.7375	0.0000	0.0000	2.5575	0.3030	0.0000	6.3662	6.3662
