C	epsilon	score	target_system	training_systems
0.1	0.5	-0.2004	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1679	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1767	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.057	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0576	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0586	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0602	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0628	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0687	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0852	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0794	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0765	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.068	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2598	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2587	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2569	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2537	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2501	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2411	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1581	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1124	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0738	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1435	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1421	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1395	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1344	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1294	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1203	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1008	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.0696	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.0425	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.0088	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.4363	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.4342	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.4309	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.4288	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.422	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.4175	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.3872	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.4133	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.4184	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.4575	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.4314	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.4292	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.4281	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.4248	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.4191	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.4129	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.385	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.4057	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.4153	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.4547	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.396	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.3964	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.3972	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.3953	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.3873	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.3706	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.3678	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.3613	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.3827	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.4352	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.1675	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.1689	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.1711	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.1901	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.2066	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.2262	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.216	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.2363	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.1576	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.1571	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1562	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1547	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1527	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1474	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1298	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.0701	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.011	UFZ_Phenomenex	UFZ_Phenomenex
10	2	-0.0547	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.0016	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.0024	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.0037	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.0058	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.0081	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.0108	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.0138	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.0067	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.0189	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.0697	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1776	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1781	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.179	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1804	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1795	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1837	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1822	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.16	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1287	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1752	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1755	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1765	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.181	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1567	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1258	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1036	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.15	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1515	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1532	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1558	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1315	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1014	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0813	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0065	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0067	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0072	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0077	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0078	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0077	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0041	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0047	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0134	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0176	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2812	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2813	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2813	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2814	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2815	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2802	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2677	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2334	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1945	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1563	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1289	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1291	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1297	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1314	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1329	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1344	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1354	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1301	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1235	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1825	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1824	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1822	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1836	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1843	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1837	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1752	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1692	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1625	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1795	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1787	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1787	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1799	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1801	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1724	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1649	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.161	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.157	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1558	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1507	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.149	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1405	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1418	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1251	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1464	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0255	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0242	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.022	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0185	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0155	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0094	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0041	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0031	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0067	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0082	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2245	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2239	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2232	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2217	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2191	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2109	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1705	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1046	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.0507	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0126	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.0655	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.0643	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.0623	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.0586	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.055	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.0492	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.0477	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.0525	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.0732	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.0996	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1341	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1359	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1418	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1056	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0761	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.13	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1303	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1318	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1381	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.14	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0738	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0979	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0977	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.098	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0978	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0997	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1117	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0709	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0555	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0701	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0697	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0689	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0676	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0668	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0654	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0667	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0758	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0816	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0825	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2704	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2702	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2694	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2676	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.265	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2592	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2382	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1802	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1347	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0961	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.0288	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.0282	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.0271	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.0251	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.024	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.0237	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.0224	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.0171	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.017	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.0269	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1939	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1944	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1951	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1924	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1912	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1917	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1981	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1783	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1294	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1904	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1907	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.191	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1884	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1869	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1884	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1952	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1501	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1534	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.154	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1563	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1574	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1604	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1674	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1207	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.024	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0234	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0224	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0211	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0199	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.02	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0226	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.027	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0227	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0207	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3058	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3056	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3051	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3035	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3013	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2955	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2767	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2387	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1929	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1444	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1997	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1992	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1988	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1987	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2009	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1877	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2595	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2596	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2599	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2608	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.2585	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2499	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2264	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1998	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2562	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2563	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2567	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2578	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.2556	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2458	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2222	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1966	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1695	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1378	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.223	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2237	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2246	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2227	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.22	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.207	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1856	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1663	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1146	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0098	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0095	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0091	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0085	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0073	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0058	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0012	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0056	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0203	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0214	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3636	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3641	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3646	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3656	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3661	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3664	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3649	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3287	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2807	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2338	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3002	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3009	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3019	UFZ_Phenomenex	UFZ_Phenomenex
