C	epsilon	score	target_system	training_systems
0.0010	2.0000	-0.2309	MTBLS4	MTBLS4
0.0100	0.0100	-0.4394	MTBLS4	MTBLS4
0.0100	0.0250	-0.4246	MTBLS4	MTBLS4
0.0100	0.0500	-0.4344	MTBLS4	MTBLS4
0.0100	0.1000	-0.4040	MTBLS4	MTBLS4
0.0100	0.1500	-0.4491	MTBLS4	MTBLS4
0.0100	0.2500	-0.4325	MTBLS4	MTBLS4
0.0100	0.5000	-0.2309	MTBLS4	MTBLS4
0.0100	1.0000	-0.2309	MTBLS4	MTBLS4
0.0100	1.5000	-0.2309	MTBLS4	MTBLS4
0.0100	2.0000	-0.2309	MTBLS4	MTBLS4
0.1000	0.0100	-0.2301	MTBLS4	MTBLS4
0.1000	0.0250	-0.2547	MTBLS4	MTBLS4
0.1000	0.0500	-0.2808	MTBLS4	MTBLS4
0.1000	0.1000	-0.2936	MTBLS4	MTBLS4
0.1000	0.1500	-0.3247	MTBLS4	MTBLS4
0.1000	0.2500	-0.2594	MTBLS4	MTBLS4
0.1000	0.5000	-0.2309	MTBLS4	MTBLS4
0.1000	1.0000	-0.2309	MTBLS4	MTBLS4
0.1000	1.5000	-0.2309	MTBLS4	MTBLS4
0.1000	2.0000	-0.2309	MTBLS4	MTBLS4
1.0000	0.0100	0.1534	MTBLS4	MTBLS4
1.0000	0.0250	0.1515	MTBLS4	MTBLS4
1.0000	0.0500	0.1239	MTBLS4	MTBLS4
1.0000	0.1000	0.1395	MTBLS4	MTBLS4
1.0000	0.1500	0.2069	MTBLS4	MTBLS4
1.0000	0.2500	0.2082	MTBLS4	MTBLS4
1.0000	0.5000	-0.2309	MTBLS4	MTBLS4
1.0000	1.0000	-0.2309	MTBLS4	MTBLS4
1.0000	1.5000	-0.2309	MTBLS4	MTBLS4
1.0000	2.0000	-0.2309	MTBLS4	MTBLS4
10.0000	0.0100	0.0940	MTBLS4	MTBLS4
10.0000	0.0250	0.1555	MTBLS4	MTBLS4
10.0000	0.0500	0.2508	MTBLS4	MTBLS4
10.0000	0.1000	0.3570	MTBLS4	MTBLS4
10.0000	0.1500	0.4433	MTBLS4	MTBLS4
10.0000	0.2500	0.4377	MTBLS4	MTBLS4
10.0000	0.5000	-0.2309	MTBLS4	MTBLS4
10.0000	1.0000	-0.2309	MTBLS4	MTBLS4
10.0000	1.5000	-0.2309	MTBLS4	MTBLS4
10.0000	2.0000	-0.2309	MTBLS4	MTBLS4
100.0000	0.0100	0.0885	MTBLS4	MTBLS4
100.0000	0.0250	0.1536	MTBLS4	MTBLS4
100.0000	0.0500	0.2482	MTBLS4	MTBLS4
100.0000	0.1000	0.3553	MTBLS4	MTBLS4
100.0000	0.1500	0.4433	MTBLS4	MTBLS4
100.0000	0.2500	0.4377	MTBLS4	MTBLS4
100.0000	0.5000	-0.2309	MTBLS4	MTBLS4
100.0000	1.0000	-0.2309	MTBLS4	MTBLS4
100.0000	1.5000	-0.2309	MTBLS4	MTBLS4
100.0000	2.0000	-0.2309	MTBLS4	MTBLS4
0.0010	0.0100	-0.5604	MTBLS4	MTBLS4
0.0010	0.0250	-0.5529	MTBLS4	MTBLS4
0.0010	0.0500	-0.5298	MTBLS4	MTBLS4
0.0010	0.1000	-0.4828	MTBLS4	MTBLS4
0.0010	0.1500	-0.4666	MTBLS4	MTBLS4
0.0010	0.2500	-0.4843	MTBLS4	MTBLS4
0.0010	0.5000	-0.2857	MTBLS4	MTBLS4
0.0010	1.0000	-0.2857	MTBLS4	MTBLS4
0.0010	1.5000	-0.2857	MTBLS4	MTBLS4
0.0010	2.0000	-0.2857	MTBLS4	MTBLS4
0.0100	0.0100	-0.5425	MTBLS4	MTBLS4
0.0100	0.0250	-0.5363	MTBLS4	MTBLS4
0.0100	0.0500	-0.5157	MTBLS4	MTBLS4
0.0100	0.1000	-0.4673	MTBLS4	MTBLS4
0.0100	0.1500	-0.4593	MTBLS4	MTBLS4
0.0100	0.2500	-0.4717	MTBLS4	MTBLS4
0.0100	0.5000	-0.2857	MTBLS4	MTBLS4
0.0100	1.0000	-0.2857	MTBLS4	MTBLS4
0.0100	1.5000	-0.2857	MTBLS4	MTBLS4
0.0100	2.0000	-0.2857	MTBLS4	MTBLS4
0.1000	0.0100	-0.3713	MTBLS4	MTBLS4
0.1000	0.0250	-0.3722	MTBLS4	MTBLS4
0.1000	0.0500	-0.3806	MTBLS4	MTBLS4
0.1000	0.1000	-0.4157	MTBLS4	MTBLS4
0.1000	0.1500	-0.4774	MTBLS4	MTBLS4
0.1000	0.2500	-0.3472	MTBLS4	MTBLS4
0.1000	0.5000	-0.2857	MTBLS4	MTBLS4
0.1000	1.0000	-0.2857	MTBLS4	MTBLS4
0.1000	1.5000	-0.2857	MTBLS4	MTBLS4
0.1000	2.0000	-0.2857	MTBLS4	MTBLS4
1.0000	0.0100	0.0352	MTBLS4	MTBLS4
1.0000	0.0250	0.0158	MTBLS4	MTBLS4
1.0000	0.0500	0.0044	MTBLS4	MTBLS4
1.0000	0.1000	0.0141	MTBLS4	MTBLS4
1.0000	0.1500	0.0047	MTBLS4	MTBLS4
1.0000	0.2500	0.1327	MTBLS4	MTBLS4
1.0000	0.5000	-0.2857	MTBLS4	MTBLS4
1.0000	1.0000	-0.2857	MTBLS4	MTBLS4
1.0000	1.5000	-0.2857	MTBLS4	MTBLS4
1.0000	2.0000	-0.2857	MTBLS4	MTBLS4
10.0000	0.0100	0.1318	MTBLS4	MTBLS4
10.0000	0.0250	0.1773	MTBLS4	MTBLS4
10.0000	0.0500	0.3006	MTBLS4	MTBLS4
10.0000	0.1000	0.4485	MTBLS4	MTBLS4
10.0000	0.1500	0.4539	MTBLS4	MTBLS4
10.0000	0.2500	0.3199	MTBLS4	MTBLS4
10.0000	0.5000	-0.2857	MTBLS4	MTBLS4
10.0000	1.0000	-0.2857	MTBLS4	MTBLS4
10.0000	1.5000	-0.2857	MTBLS4	MTBLS4
10.0000	2.0000	-0.2857	MTBLS4	MTBLS4
100.0000	0.0100	0.1509	MTBLS4	MTBLS4
100.0000	0.0250	0.2140	MTBLS4	MTBLS4
100.0000	0.0500	0.3246	MTBLS4	MTBLS4
100.0000	0.1000	0.4471	MTBLS4	MTBLS4
100.0000	0.1500	0.4539	MTBLS4	MTBLS4
100.0000	0.2500	0.3199	MTBLS4	MTBLS4
100.0000	0.5000	-0.2857	MTBLS4	MTBLS4
100.0000	1.0000	-0.2857	MTBLS4	MTBLS4
100.0000	1.5000	-0.2857	MTBLS4	MTBLS4
100.0000	2.0000	-0.2857	MTBLS4	MTBLS4
0.0010	0.0100	-0.4029	MTBLS4	MTBLS4
0.0010	0.0250	-0.4085	MTBLS4	MTBLS4
0.0010	0.0500	-0.4396	MTBLS4	MTBLS4
0.0010	0.1000	-0.5410	MTBLS4	MTBLS4
0.0010	0.1500	-0.5442	MTBLS4	MTBLS4
0.0010	0.2500	-0.4270	MTBLS4	MTBLS4
0.0010	0.5000	-0.1970	MTBLS4	MTBLS4
0.0010	1.0000	-0.1970	MTBLS4	MTBLS4
0.0010	1.5000	-0.1970	MTBLS4	MTBLS4
0.0010	2.0000	-0.1970	MTBLS4	MTBLS4
0.0100	0.0100	-0.3948	MTBLS4	MTBLS4
0.0100	0.0250	-0.3985	MTBLS4	MTBLS4
0.0100	0.0500	-0.4296	MTBLS4	MTBLS4
0.0100	0.1000	-0.5262	MTBLS4	MTBLS4
0.0100	0.1500	-0.5295	MTBLS4	MTBLS4
0.0100	0.2500	-0.4103	MTBLS4	MTBLS4
0.0100	0.5000	-0.1970	MTBLS4	MTBLS4
0.0100	1.0000	-0.1970	MTBLS4	MTBLS4
0.0100	1.5000	-0.1970	MTBLS4	MTBLS4
0.0100	2.0000	-0.1970	MTBLS4	MTBLS4
0.1000	0.0100	-0.3129	MTBLS4	MTBLS4
0.1000	0.0250	-0.3115	MTBLS4	MTBLS4
0.1000	0.0500	-0.3356	MTBLS4	MTBLS4
0.1000	0.1000	-0.3998	MTBLS4	MTBLS4
0.1000	0.1500	-0.3815	MTBLS4	MTBLS4
0.1000	0.2500	-0.2864	MTBLS4	MTBLS4
0.1000	0.5000	-0.1970	MTBLS4	MTBLS4
0.1000	1.0000	-0.1970	MTBLS4	MTBLS4
0.1000	1.5000	-0.1970	MTBLS4	MTBLS4
0.1000	2.0000	-0.1970	MTBLS4	MTBLS4
1.0000	0.0100	-0.0564	MTBLS4	MTBLS4
1.0000	0.0250	-0.0309	MTBLS4	MTBLS4
1.0000	0.0500	-0.0170	MTBLS4	MTBLS4
1.0000	0.1000	0.0359	MTBLS4	MTBLS4
1.0000	0.1500	0.1706	MTBLS4	MTBLS4
1.0000	0.2500	0.2505	MTBLS4	MTBLS4
1.0000	0.5000	-0.1970	MTBLS4	MTBLS4
1.0000	1.0000	-0.1970	MTBLS4	MTBLS4
1.0000	1.5000	-0.1970	MTBLS4	MTBLS4
1.0000	2.0000	-0.1970	MTBLS4	MTBLS4
10.0000	0.0100	0.1317	MTBLS4	MTBLS4
10.0000	0.0250	0.1809	MTBLS4	MTBLS4
10.0000	0.0500	0.2114	MTBLS4	MTBLS4
10.0000	0.1000	0.2868	MTBLS4	MTBLS4
10.0000	0.1500	0.4084	MTBLS4	MTBLS4
10.0000	0.2500	0.4366	MTBLS4	MTBLS4
10.0000	0.5000	-0.1970	MTBLS4	MTBLS4
10.0000	1.0000	-0.1970	MTBLS4	MTBLS4
10.0000	1.5000	-0.1970	MTBLS4	MTBLS4
10.0000	2.0000	-0.1970	MTBLS4	MTBLS4
100.0000	0.0100	0.1099	MTBLS4	MTBLS4
100.0000	0.0250	0.1339	MTBLS4	MTBLS4
100.0000	0.0500	0.1494	MTBLS4	MTBLS4
100.0000	0.1000	0.2626	MTBLS4	MTBLS4
100.0000	0.1500	0.4084	MTBLS4	MTBLS4
100.0000	0.2500	0.4366	MTBLS4	MTBLS4
100.0000	0.5000	-0.1970	MTBLS4	MTBLS4
100.0000	1.0000	-0.1970	MTBLS4	MTBLS4
100.0000	1.5000	-0.1970	MTBLS4	MTBLS4
100.0000	2.0000	-0.1970	MTBLS4	MTBLS4
0.0010	0.0100	-0.6646	MTBLS4	MTBLS4
0.0010	0.0250	-0.6645	MTBLS4	MTBLS4
0.0010	0.0500	-0.6644	MTBLS4	MTBLS4
0.0010	0.1000	-0.6182	MTBLS4	MTBLS4
0.0010	0.1500	-0.5449	MTBLS4	MTBLS4
0.0010	0.2500	-0.4418	MTBLS4	MTBLS4
0.0010	0.5000	-0.2347	MTBLS4	MTBLS4
0.0010	1.0000	-0.2347	MTBLS4	MTBLS4
0.0010	1.5000	-0.2347	MTBLS4	MTBLS4
0.0010	2.0000	-0.2347	MTBLS4	MTBLS4
0.0100	0.0100	-0.6446	MTBLS4	MTBLS4
0.0100	0.0250	-0.6427	MTBLS4	MTBLS4
0.0100	0.0500	-0.6424	MTBLS4	MTBLS4
0.0100	0.1000	-0.5982	MTBLS4	MTBLS4
0.0100	0.1500	-0.5309	MTBLS4	MTBLS4
0.0100	0.2500	-0.4284	MTBLS4	MTBLS4
0.0100	0.5000	-0.2347	MTBLS4	MTBLS4
0.0100	1.0000	-0.2347	MTBLS4	MTBLS4
0.0100	1.5000	-0.2347	MTBLS4	MTBLS4
0.0100	2.0000	-0.2347	MTBLS4	MTBLS4
0.1000	0.0100	-0.4346	MTBLS4	MTBLS4
0.1000	0.0250	-0.4299	MTBLS4	MTBLS4
0.1000	0.0500	-0.4228	MTBLS4	MTBLS4
0.1000	0.1000	-0.4139	MTBLS4	MTBLS4
0.1000	0.1500	-0.3959	MTBLS4	MTBLS4
0.1000	0.2500	-0.3056	MTBLS4	MTBLS4
0.1000	0.5000	-0.2347	MTBLS4	MTBLS4
0.1000	1.0000	-0.2347	MTBLS4	MTBLS4
0.1000	1.5000	-0.2347	MTBLS4	MTBLS4
0.1000	2.0000	-0.2347	MTBLS4	MTBLS4
1.0000	0.0100	0.4316	MTBLS4	MTBLS4
1.0000	0.0250	0.4113	MTBLS4	MTBLS4
1.0000	0.0500	0.4059	MTBLS4	MTBLS4
1.0000	0.1000	0.4009	MTBLS4	MTBLS4
1.0000	0.1500	0.4086	MTBLS4	MTBLS4
1.0000	0.2500	0.3390	MTBLS4	MTBLS4
1.0000	0.5000	-0.2347	MTBLS4	MTBLS4
1.0000	1.0000	-0.2347	MTBLS4	MTBLS4
1.0000	1.5000	-0.2347	MTBLS4	MTBLS4
1.0000	2.0000	-0.2347	MTBLS4	MTBLS4
10.0000	0.0100	0.7278	MTBLS4	MTBLS4
10.0000	0.0250	0.7432	MTBLS4	MTBLS4
10.0000	0.0500	0.7580	MTBLS4	MTBLS4
10.0000	0.1000	0.7644	MTBLS4	MTBLS4
10.0000	0.1500	0.7439	MTBLS4	MTBLS4
10.0000	0.2500	0.5527	MTBLS4	MTBLS4
10.0000	0.5000	-0.2347	MTBLS4	MTBLS4
10.0000	1.0000	-0.2347	MTBLS4	MTBLS4
10.0000	1.5000	-0.2347	MTBLS4	MTBLS4
10.0000	2.0000	-0.2347	MTBLS4	MTBLS4
100.0000	0.0100	0.7028	MTBLS4	MTBLS4
100.0000	0.0250	0.7186	MTBLS4	MTBLS4
100.0000	0.0500	0.7338	MTBLS4	MTBLS4
100.0000	0.1000	0.7611	MTBLS4	MTBLS4
100.0000	0.1500	0.7439	MTBLS4	MTBLS4
100.0000	0.2500	0.5527	MTBLS4	MTBLS4
100.0000	0.5000	-0.2347	MTBLS4	MTBLS4
100.0000	1.0000	-0.2347	MTBLS4	MTBLS4
100.0000	1.5000	-0.2347	MTBLS4	MTBLS4
100.0000	2.0000	-0.2347	MTBLS4	MTBLS4
0.0010	0.0100	-1.3201	MTBLS4	MTBLS4
0.0010	0.0250	-1.2914	MTBLS4	MTBLS4
0.0010	0.0500	-1.3228	MTBLS4	MTBLS4
0.0010	0.1000	-1.2376	MTBLS4	MTBLS4
0.0010	0.1500	-1.3314	MTBLS4	MTBLS4
0.0010	0.2500	-1.5527	MTBLS4	MTBLS4
0.0010	0.5000	-0.7772	MTBLS4	MTBLS4
0.0010	1.0000	-0.7772	MTBLS4	MTBLS4
0.0010	1.5000	-0.7772	MTBLS4	MTBLS4
0.0010	2.0000	-0.7772	MTBLS4	MTBLS4
0.0100	0.0100	-1.3079	MTBLS4	MTBLS4
0.0100	0.0250	-1.2737	MTBLS4	MTBLS4
0.0100	0.0500	-1.3031	MTBLS4	MTBLS4
0.0100	0.1000	-1.2168	MTBLS4	MTBLS4
0.0100	0.1500	-1.3241	MTBLS4	MTBLS4
0.0100	0.2500	-1.5341	MTBLS4	MTBLS4
0.0100	0.5000	-0.7772	MTBLS4	MTBLS4
0.0100	1.0000	-0.7772	MTBLS4	MTBLS4
0.0100	1.5000	-0.7772	MTBLS4	MTBLS4
0.0100	2.0000	-0.7772	MTBLS4	MTBLS4
0.1000	0.0100	-1.2128	MTBLS4	MTBLS4
0.1000	0.0250	-1.1622	MTBLS4	MTBLS4
0.1000	0.0500	-1.1540	MTBLS4	MTBLS4
0.1000	0.1000	-1.1717	MTBLS4	MTBLS4
0.1000	0.1500	-1.1841	MTBLS4	MTBLS4
0.1000	0.2500	-1.3714	MTBLS4	MTBLS4
0.1000	0.5000	-0.7772	MTBLS4	MTBLS4
0.1000	1.0000	-0.7772	MTBLS4	MTBLS4
0.1000	1.5000	-0.7772	MTBLS4	MTBLS4
0.1000	2.0000	-0.7772	MTBLS4	MTBLS4
1.0000	0.0100	-0.6139	MTBLS4	MTBLS4
1.0000	0.0250	-0.5782	MTBLS4	MTBLS4
1.0000	0.0500	-0.5382	MTBLS4	MTBLS4
1.0000	0.1000	-0.5463	MTBLS4	MTBLS4
1.0000	0.1500	-0.5712	MTBLS4	MTBLS4
1.0000	0.2500	-0.4858	MTBLS4	MTBLS4
1.0000	0.5000	-0.7772	MTBLS4	MTBLS4
1.0000	1.0000	-0.7772	MTBLS4	MTBLS4
1.0000	1.5000	-0.7772	MTBLS4	MTBLS4
1.0000	2.0000	-0.7772	MTBLS4	MTBLS4
10.0000	0.0100	-0.2262	MTBLS4	MTBLS4
10.0000	0.0250	-0.1860	MTBLS4	MTBLS4
10.0000	0.0500	-0.1843	MTBLS4	MTBLS4
10.0000	0.1000	-0.0111	MTBLS4	MTBLS4
10.0000	0.1500	0.2379	MTBLS4	MTBLS4
10.0000	0.2500	0.2301	MTBLS4	MTBLS4
10.0000	0.5000	-0.7772	MTBLS4	MTBLS4
10.0000	1.0000	-0.7772	MTBLS4	MTBLS4
10.0000	1.5000	-0.7772	MTBLS4	MTBLS4
10.0000	2.0000	-0.7772	MTBLS4	MTBLS4
100.0000	0.0100	-0.2061	MTBLS4	MTBLS4
100.0000	0.0250	-0.2002	MTBLS4	MTBLS4
100.0000	0.0500	-0.2036	MTBLS4	MTBLS4
100.0000	0.1000	-0.0126	MTBLS4	MTBLS4
100.0000	0.1500	0.2379	MTBLS4	MTBLS4
100.0000	0.2500	0.2301	MTBLS4	MTBLS4
100.0000	0.5000	-0.7772	MTBLS4	MTBLS4
100.0000	1.0000	-0.7772	MTBLS4	MTBLS4
100.0000	1.5000	-0.7772	MTBLS4	MTBLS4
100.0000	2.0000	-0.7772	MTBLS4	MTBLS4
0.0010	0.0100	-1.0016	MTBLS4	MTBLS4
0.0010	0.0250	-0.9850	MTBLS4	MTBLS4
0.0010	0.0500	-0.9354	MTBLS4	MTBLS4
0.0010	0.1000	-0.9502	MTBLS4	MTBLS4
0.0010	0.1500	-0.9499	MTBLS4	MTBLS4
0.0010	0.2500	-0.9524	MTBLS4	MTBLS4
0.0010	0.5000	-0.4406	MTBLS4	MTBLS4
0.0010	1.0000	-0.4406	MTBLS4	MTBLS4
0.0010	1.5000	-0.4406	MTBLS4	MTBLS4
0.0010	2.0000	-0.4406	MTBLS4	MTBLS4
0.0100	0.0100	-0.9911	MTBLS4	MTBLS4
0.0100	0.0250	-0.9683	MTBLS4	MTBLS4
0.0100	0.0500	-0.9198	MTBLS4	MTBLS4
0.0100	0.1000	-0.9344	MTBLS4	MTBLS4
0.0100	0.1500	-0.9408	MTBLS4	MTBLS4
0.0100	0.2500	-0.9314	MTBLS4	MTBLS4
0.0100	0.5000	-0.4406	MTBLS4	MTBLS4
0.0100	1.0000	-0.4406	MTBLS4	MTBLS4
0.0100	1.5000	-0.4406	MTBLS4	MTBLS4
0.0100	2.0000	-0.4406	MTBLS4	MTBLS4
0.1000	0.0100	-0.8651	MTBLS4	MTBLS4
0.1000	0.0250	-0.8313	MTBLS4	MTBLS4
0.1000	0.0500	-0.7903	MTBLS4	MTBLS4
0.1000	0.1000	-0.8205	MTBLS4	MTBLS4
0.1000	0.1500	-0.7923	MTBLS4	MTBLS4
0.1000	0.2500	-0.7920	MTBLS4	MTBLS4
0.1000	0.5000	-0.4406	MTBLS4	MTBLS4
0.1000	1.0000	-0.4406	MTBLS4	MTBLS4
0.1000	1.5000	-0.4406	MTBLS4	MTBLS4
0.1000	2.0000	-0.4406	MTBLS4	MTBLS4
1.0000	0.0100	-0.1688	MTBLS4	MTBLS4
1.0000	0.0250	-0.1489	MTBLS4	MTBLS4
1.0000	0.0500	-0.1280	MTBLS4	MTBLS4
1.0000	0.1000	-0.1051	MTBLS4	MTBLS4
1.0000	0.1500	-0.1204	MTBLS4	MTBLS4
1.0000	0.2500	-0.0496	MTBLS4	MTBLS4
1.0000	0.5000	-0.4406	MTBLS4	MTBLS4
1.0000	1.0000	-0.4406	MTBLS4	MTBLS4
1.0000	1.5000	-0.4406	MTBLS4	MTBLS4
1.0000	2.0000	-0.4406	MTBLS4	MTBLS4
10.0000	0.0100	-0.1811	MTBLS4	MTBLS4
10.0000	0.0250	-0.1296	MTBLS4	MTBLS4
10.0000	0.0500	0.0033	MTBLS4	MTBLS4
10.0000	0.1000	0.1390	MTBLS4	MTBLS4
10.0000	0.1500	0.2775	MTBLS4	MTBLS4
10.0000	0.2500	0.2788	MTBLS4	MTBLS4
10.0000	0.5000	-0.4406	MTBLS4	MTBLS4
10.0000	1.0000	-0.4406	MTBLS4	MTBLS4
10.0000	1.5000	-0.4406	MTBLS4	MTBLS4
10.0000	2.0000	-0.4406	MTBLS4	MTBLS4
100.0000	0.0100	-0.2023	MTBLS4	MTBLS4
100.0000	0.0250	-0.1491	MTBLS4	MTBLS4
100.0000	0.0500	-0.0564	MTBLS4	MTBLS4
100.0000	0.1000	0.1321	MTBLS4	MTBLS4
100.0000	0.1500	0.2775	MTBLS4	MTBLS4
100.0000	0.2500	0.2787	MTBLS4	MTBLS4
100.0000	0.5000	-0.4406	MTBLS4	MTBLS4
100.0000	1.0000	-0.4406	MTBLS4	MTBLS4
100.0000	1.5000	-0.4406	MTBLS4	MTBLS4
100.0000	2.0000	-0.4406	MTBLS4	MTBLS4
0.0010	0.0100	-1.4684	MTBLS4	MTBLS4
0.0010	0.0250	-1.4685	MTBLS4	MTBLS4
0.0010	0.0500	-1.4683	MTBLS4	MTBLS4
0.0010	0.1000	-1.5834	MTBLS4	MTBLS4
0.0010	0.1500	-1.4694	MTBLS4	MTBLS4
0.0010	0.2500	-1.0695	MTBLS4	MTBLS4
0.0010	0.5000	-0.6460	MTBLS4	MTBLS4
0.0010	1.0000	-0.6460	MTBLS4	MTBLS4
0.0010	1.5000	-0.6460	MTBLS4	MTBLS4
0.0010	2.0000	-0.6460	MTBLS4	MTBLS4
0.0100	0.0100	-1.4345	MTBLS4	MTBLS4
0.0100	0.0250	-1.4348	MTBLS4	MTBLS4
0.0100	0.0500	-1.4335	MTBLS4	MTBLS4
0.0100	0.1000	-1.5509	MTBLS4	MTBLS4
0.0100	0.1500	-1.4306	MTBLS4	MTBLS4
0.0100	0.2500	-1.0456	MTBLS4	MTBLS4
0.0100	0.5000	-0.6460	MTBLS4	MTBLS4
0.0100	1.0000	-0.6460	MTBLS4	MTBLS4
0.0100	1.5000	-0.6460	MTBLS4	MTBLS4
0.0100	2.0000	-0.6460	MTBLS4	MTBLS4
0.1000	0.0100	-1.1328	MTBLS4	MTBLS4
0.1000	0.0250	-1.1350	MTBLS4	MTBLS4
0.1000	0.0500	-1.1227	MTBLS4	MTBLS4
0.1000	0.1000	-1.2362	MTBLS4	MTBLS4
0.1000	0.1500	-1.1401	MTBLS4	MTBLS4
0.1000	0.2500	-0.8172	MTBLS4	MTBLS4
0.1000	0.5000	-0.6460	MTBLS4	MTBLS4
0.1000	1.0000	-0.6460	MTBLS4	MTBLS4
0.1000	1.5000	-0.6460	MTBLS4	MTBLS4
0.1000	2.0000	-0.6460	MTBLS4	MTBLS4
1.0000	0.0100	0.0431	MTBLS4	MTBLS4
1.0000	0.0250	0.0780	MTBLS4	MTBLS4
1.0000	0.0500	0.1334	MTBLS4	MTBLS4
1.0000	0.1000	0.2055	MTBLS4	MTBLS4
1.0000	0.1500	0.2037	MTBLS4	MTBLS4
1.0000	0.2500	0.2244	MTBLS4	MTBLS4
1.0000	0.5000	-0.6460	MTBLS4	MTBLS4
1.0000	1.0000	-0.6460	MTBLS4	MTBLS4
1.0000	1.5000	-0.6460	MTBLS4	MTBLS4
1.0000	2.0000	-0.6460	MTBLS4	MTBLS4
10.0000	0.0100	0.4172	MTBLS4	MTBLS4
10.0000	0.0250	0.4609	MTBLS4	MTBLS4
10.0000	0.0500	0.5198	MTBLS4	MTBLS4
10.0000	0.1000	0.5758	MTBLS4	MTBLS4
10.0000	0.1500	0.5940	MTBLS4	MTBLS4
10.0000	0.2500	0.4311	MTBLS4	MTBLS4
10.0000	0.5000	-0.6460	MTBLS4	MTBLS4
10.0000	1.0000	-0.6460	MTBLS4	MTBLS4
10.0000	1.5000	-0.6460	MTBLS4	MTBLS4
