target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	4	8	0	0	86.4	19.2	-1	67.82	14.8631	0	0	2.2768	0.4041	0	3.5091	3.5091
UFZ_Phenomenex	UFZ_Phenomenex	4	16	0	0	86.4	19.2	-1	117.84	14.8631	0	0	2.2768	0.4041	0	5.9637	5.9637
UFZ_Phenomenex	UFZ_Phenomenex	4	32	0	0	86.4	19.2	-1	119.86	14.8631	0	0	2.2768	0.4041	0	7.2927	7.2927
UFZ_Phenomenex	UFZ_Phenomenex	4	64	0	0	86.4	19.2	-1	119.86	14.8631	0	0	2.2768	0.4041	0	7.2927	7.2927
UFZ_Phenomenex	UFZ_Phenomenex	4	Inf	0	0	86.4	19.2	-1	119.86	14.8631	0	0	2.2768	0.4041	0	7.2927	7.2927
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	86.4	19.2	-1	52.06	14.8631	0	0	2.2768	0.4041	0	2.751	2.751
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	86.4	19.2	-1	102.08	14.8631	0	0	2.2768	0.4041	0	5.7315	5.7315
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	86.4	19.2	-1	104.1	14.8631	0	0	2.2768	0.4041	0	7.1436	7.1436
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	86.4	19.2	-1	104.1	14.8631	0	0	2.2768	0.4041	0	7.1436	7.1436
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	86.4	19.2	-1	104.1	14.8631	0	0	2.2768	0.4041	0	7.1436	7.1436
UFZ_Phenomenex	UFZ_Phenomenex	6	8	0	0	86.4	19.2	-1	37.38	14.8631	0	0	2.2768	0.4041	0	1.9989	1.9989
UFZ_Phenomenex	UFZ_Phenomenex	6	16	0	0	86.4	19.2	-1	87.4	14.8631	0	0	2.2768	0.4041	0	5.5218	5.5218
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0	0	86.4	19.2	-1	89.42	14.8631	0	0	2.2768	0.4041	0	6.9959	6.9959
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0	0	86.4	19.2	-1	89.42	14.8631	0	0	2.2768	0.4041	0	6.9959	6.9959
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0	0	86.4	19.2	-1	89.42	14.8631	0	0	2.2768	0.4041	0	6.9959	6.9959
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	86.4	19.2	-1	23.8	14.8631	0	0	2.2768	0.4041	0	1.2617	1.2617
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	86.4	19.2	-1	73.82	14.8631	0	0	2.2768	0.4041	0	5.3821	5.3821
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	86.4	19.2	-1	75.84	14.8631	0	0	2.2768	0.4041	0	6.8909	6.8909
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	86.4	19.2	-1	75.84	14.8631	0	0	2.2768	0.4041	0	6.8909	6.8909
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	86.4	19.2	-1	75.84	14.8631	0	0	2.2768	0.4041	0	6.8909	6.8909
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0	0	86.4	19.2	-1	11.36	14.8631	0	0	2.2768	0.4041	0	0.6312	0.6312
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0	0	86.4	19.2	-1	61.38	14.8631	0	0	2.2768	0.4041	0	5.2601	5.2601
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0	0	86.4	19.2	-1	63.4	14.8631	0	0	2.2768	0.4041	0	6.7793	6.7793
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0	0	86.4	19.2	-1	63.4	14.8631	0	0	2.2768	0.4041	0	6.7793	6.7793
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0	0	86.4	19.2	-1	63.4	14.8631	0	0	2.2768	0.4041	0	6.7793	6.7793
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	86.4	19.2	-1	50.02	14.8631	0	0	2.2768	0.4041	0	5.0769	5.0769
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	86.4	19.2	-1	52.04	14.8631	0	0	2.2768	0.4041	0	6.6023	6.6023
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	86.4	19.2	-1	52.04	14.8631	0	0	2.2768	0.4041	0	6.6023	6.6023
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	86.4	19.2	-1	52.04	14.8631	0	0	2.2768	0.4041	0	6.6023	6.6023
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0	0	86.4	19.2	-1	39.82	14.8631	0	0	2.2768	0.4041	0	4.8221	4.8221
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0	0	86.4	19.2	-1	41.84	14.8631	0	0	2.2768	0.4041	0	6.3515	6.3515
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0	0	86.4	19.2	-1	41.84	14.8631	0	0	2.2768	0.4041	0	6.3515	6.3515
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0	0	86.4	19.2	-1	41.84	14.8631	0	0	2.2768	0.4041	0	6.3515	6.3515
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	86.4	19.2	-1	30.74	14.8631	0	0	2.2768	0.4041	0	4.4254	4.4254
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	86.4	19.2	-1	32.76	14.8631	0	0	2.2768	0.4041	0	5.9678	5.9678
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	86.4	19.2	-1	32.76	14.8631	0	0	2.2768	0.4041	0	5.9678	5.9678
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	86.4	19.2	-1	32.76	14.8631	0	0	2.2768	0.4041	0	5.9678	5.9678
UFZ_Phenomenex	UFZ_Phenomenex	12	16	0	0	86.4	19.2	-1	22.8	14.8631	0	0	2.2768	0.4041	0	3.9538	3.9538
UFZ_Phenomenex	UFZ_Phenomenex	12	32	0	0	86.4	19.2	-1	24.82	14.8631	0	0	2.2768	0.4041	0	5.5095	5.5095
UFZ_Phenomenex	UFZ_Phenomenex	12	64	0	0	86.4	19.2	-1	24.82	14.8631	0	0	2.2768	0.4041	0	5.5095	5.5095
UFZ_Phenomenex	UFZ_Phenomenex	12	Inf	0	0	86.4	19.2	-1	24.82	14.8631	0	0	2.2768	0.4041	0	5.5095	5.5095
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	86.4	19.2	-1	15.92	14.8631	0	0	2.2768	0.4041	0	3.4514	3.4514
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	86.4	19.2	-1	17.94	14.8631	0	0	2.2768	0.4041	0	5.0241	5.0241
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	86.4	19.2	-1	17.94	14.8631	0	0	2.2768	0.4041	0	5.0241	5.0241
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	86.4	19.2	-1	17.94	14.8631	0	0	2.2768	0.4041	0	5.0241	5.0241
UFZ_Phenomenex	UFZ_Phenomenex	14	16	0	0	86.4	19.2	-1	10.3	14.8631	0	0	2.2768	0.4041	0	2.7274	2.7274
UFZ_Phenomenex	UFZ_Phenomenex	14	32	0	0	86.4	19.2	-1	12.32	14.8631	0	0	2.2768	0.4041	0	4.3163	4.3163
UFZ_Phenomenex	UFZ_Phenomenex	14	64	0	0	86.4	19.2	-1	12.32	14.8631	0	0	2.2768	0.4041	0	4.3163	4.3163
UFZ_Phenomenex	UFZ_Phenomenex	14	Inf	0	0	86.4	19.2	-1	12.32	14.8631	0	0	2.2768	0.4041	0	4.3163	4.3163
RIKEN	RIKEN	0	1	0	0	81	18.1	-1	18.68	15.4012	0	0	1.8844	0.303	0	1.3619	1.3619
RIKEN	RIKEN	0	2	0	0	81	18.1	-1	36.18	15.4012	0	0	1.8844	0.303	0	2.5127	2.5127
RIKEN	RIKEN	0	4	0	0	81	18.1	-1	67.84	15.4012	0	0	1.8844	0.303	0	4.573	4.573
RIKEN	RIKEN	0	8	0	0	81	18.1	-1	116.34	15.4012	0	0	1.8844	0.303	0	6.7328	6.7328
RIKEN	RIKEN	0	16	0	0	81	18.1	-1	152.98	15.4012	0	0	1.8844	0.303	0	5.4567	5.4567
RIKEN	RIKEN	0	32	0	0	81	18.1	-1	153.18	15.4012	0	0	1.8844	0.303	0	5.6232	5.6232
RIKEN	RIKEN	0	64	0	0	81	18.1	-1	153.18	15.4012	0	0	1.8844	0.303	0	5.6232	5.6232
RIKEN	RIKEN	0	Inf	0	0	81	18.1	-1	153.18	15.4012	0	0	1.8844	0.303	0	5.6232	5.6232
RIKEN	RIKEN	1	1	0	0	81	18.1	-1	18.68	15.4012	0	0	1.8844	0.303	0	1.3619	1.3619
RIKEN	RIKEN	1	2	0	0	81	18.1	-1	36.18	15.4012	0	0	1.8844	0.303	0	2.5127	2.5127
RIKEN	RIKEN	1	4	0	0	81	18.1	-1	67.84	15.4012	0	0	1.8844	0.303	0	4.573	4.573
RIKEN	RIKEN	1	8	0	0	81	18.1	-1	116.34	15.4012	0	0	1.8844	0.303	0	6.7328	6.7328
RIKEN	RIKEN	1	16	0	0	81	18.1	-1	152.98	15.4012	0	0	1.8844	0.303	0	5.4567	5.4567
RIKEN	RIKEN	1	32	0	0	81	18.1	-1	153.18	15.4012	0	0	1.8844	0.303	0	5.6232	5.6232
RIKEN	RIKEN	1	64	0	0	81	18.1	-1	153.18	15.4012	0	0	1.8844	0.303	0	5.6232	5.6232
RIKEN	RIKEN	1	Inf	0	0	81	18.1	-1	153.18	15.4012	0	0	1.8844	0.303	0	5.6232	5.6232
RIKEN	RIKEN	2	2	0	0	81	18.1	-1	17.5	15.4012	0	0	1.8844	0.303	0	1.1995	1.1995
RIKEN	RIKEN	2	4	0	0	81	18.1	-1	49.16	15.4012	0	0	1.8844	0.303	0	3.2911	3.2911
RIKEN	RIKEN	2	8	0	0	81	18.1	-1	97.66	15.4012	0	0	1.8844	0.303	0	5.5018	5.5018
RIKEN	RIKEN	2	16	0	0	81	18.1	-1	134.3	15.4012	0	0	1.8844	0.303	0	5.4819	5.4819
RIKEN	RIKEN	2	32	0	0	81	18.1	-1	134.5	15.4012	0	0	1.8844	0.303	0	5.6865	5.6865
RIKEN	RIKEN	2	64	0	0	81	18.1	-1	134.5	15.4012	0	0	1.8844	0.303	0	5.6865	5.6865
RIKEN	RIKEN	2	Inf	0	0	81	18.1	-1	134.5	15.4012	0	0	1.8844	0.303	0	5.6865	5.6865
RIKEN	RIKEN	3	4	0	0	81	18.1	-1	31.66	15.4012	0	0	1.8844	0.303	0	2.1816	2.1816
RIKEN	RIKEN	3	8	0	0	81	18.1	-1	80.16	15.4012	0	0	1.8844	0.303	0	4.4601	4.4601
RIKEN	RIKEN	3	16	0	0	81	18.1	-1	116.8	15.4012	0	0	1.8844	0.303	0	5.7958	5.7958
RIKEN	RIKEN	3	32	0	0	81	18.1	-1	117	15.4012	0	0	1.8844	0.303	0	6.0204	6.0204
RIKEN	RIKEN	3	64	0	0	81	18.1	-1	117	15.4012	0	0	1.8844	0.303	0	6.0204	6.0204
RIKEN	RIKEN	3	Inf	0	0	81	18.1	-1	117	15.4012	0	0	1.8844	0.303	0	6.0204	6.0204
RIKEN	RIKEN	4	4	0	0	81	18.1	-1	15.22	15.4012	0	0	1.8844	0.303	0	1.0554	1.0554
RIKEN	RIKEN	4	8	0	0	81	18.1	-1	63.72	15.4012	0	0	1.8844	0.303	0	3.4288	3.4288
RIKEN	RIKEN	4	16	0	0	81	18.1	-1	100.36	15.4012	0	0	1.8844	0.303	0	6.1966	6.1966
RIKEN	RIKEN	4	32	0	0	81	18.1	-1	100.56	15.4012	0	0	1.8844	0.303	0	6.4338	6.4338
RIKEN	RIKEN	4	64	0	0	81	18.1	-1	100.56	15.4012	0	0	1.8844	0.303	0	6.4338	6.4338
RIKEN	RIKEN	4	Inf	0	0	81	18.1	-1	100.56	15.4012	0	0	1.8844	0.303	0	6.4338	6.4338
RIKEN	RIKEN	5	8	0	0	81	18.1	-1	48.5	15.4012	0	0	1.8844	0.303	0	2.4928	2.4928
RIKEN	RIKEN	5	16	0	0	81	18.1	-1	85.14	15.4012	0	0	1.8844	0.303	0	6.6517	6.6517
RIKEN	RIKEN	5	32	0	0	81	18.1	-1	85.34	15.4012	0	0	1.8844	0.303	0	6.8946	6.8946
RIKEN	RIKEN	5	64	0	0	81	18.1	-1	85.34	15.4012	0	0	1.8844	0.303	0	6.8946	6.8946
RIKEN	RIKEN	5	Inf	0	0	81	18.1	-1	85.34	15.4012	0	0	1.8844	0.303	0	6.8946	6.8946
RIKEN	RIKEN	6	8	0	0	81	18.1	-1	34.4	15.4012	0	0	1.8844	0.303	0	1.5908	1.5908
RIKEN	RIKEN	6	16	0	0	81	18.1	-1	71.04	15.4012	0	0	1.8844	0.303	0	7.273	7.273
RIKEN	RIKEN	6	32	0	0	81	18.1	-1	71.24	15.4012	0	0	1.8844	0.303	0	7.5121	7.5121
RIKEN	RIKEN	6	64	0	0	81	18.1	-1	71.24	15.4012	0	0	1.8844	0.303	0	7.5121	7.5121
RIKEN	RIKEN	6	Inf	0	0	81	18.1	-1	71.24	15.4012	0	0	1.8844	0.303	0	7.5121	7.5121
RIKEN	RIKEN	7	8	0	0	81	18.1	-1	21.58	15.4012	0	0	1.8844	0.303	0	0.9495	0.9495
RIKEN	RIKEN	7	16	0	0	81	18.1	-1	58.22	15.4012	0	0	1.8844	0.303	0	7.6939	7.6939
RIKEN	RIKEN	7	32	0	0	81	18.1	-1	58.42	15.4012	0	0	1.8844	0.303	0	7.9285	7.9285
RIKEN	RIKEN	7	64	0	0	81	18.1	-1	58.42	15.4012	0	0	1.8844	0.303	0	7.9285	7.9285
RIKEN	RIKEN	7	Inf	0	0	81	18.1	-1	58.42	15.4012	0	0	1.8844	0.303	0	7.9285	7.9285
RIKEN	RIKEN	8	8	0	0	81	18.1	-1	10.08	15.4012	0	0	1.8844	0.303	0	0.5657	0.5657
RIKEN	RIKEN	8	16	0	0	81	18.1	-1	46.72	15.4012	0	0	1.8844	0.303	0	7.9103	7.9103
RIKEN	RIKEN	8	32	0	0	81	18.1	-1	46.92	15.4012	0	0	1.8844	0.303	0	8.1412	8.1412
RIKEN	RIKEN	8	64	0	0	81	18.1	-1	46.92	15.4012	0	0	1.8844	0.303	0	8.1412	8.1412
RIKEN	RIKEN	8	Inf	0	0	81	18.1	-1	46.92	15.4012	0	0	1.8844	0.303	0	8.1412	8.1412
RIKEN	RIKEN	9	16	0	0	81	18.1	-1	36.64	15.4012	0	0	1.8844	0.303	0	7.6017	7.6017
RIKEN	RIKEN	9	32	0	0	81	18.1	-1	36.84	15.4012	0	0	1.8844	0.303	0	7.836	7.836
RIKEN	RIKEN	9	64	0	0	81	18.1	-1	36.84	15.4012	0	0	1.8844	0.303	0	7.836	7.836
RIKEN	RIKEN	9	Inf	0	0	81	18.1	-1	36.84	15.4012	0	0	1.8844	0.303	0	7.836	7.836
RIKEN	RIKEN	10	16	0	0	81	18.1	-1	27.98	15.4012	0	0	1.8844	0.303	0	6.8228	6.8228
RIKEN	RIKEN	10	32	0	0	81	18.1	-1	28.18	15.4012	0	0	1.8844	0.303	0	7.0644	7.0644
RIKEN	RIKEN	10	64	0	0	81	18.1	-1	28.18	15.4012	0	0	1.8844	0.303	0	7.0644	7.0644
RIKEN	RIKEN	10	Inf	0	0	81	18.1	-1	28.18	15.4012	0	0	1.8844	0.303	0	7.0644	7.0644
RIKEN	RIKEN	11	16	0	0	81	18.1	-1	20.52	15.4012	0	0	1.8844	0.303	0	5.9838	5.9838
RIKEN	RIKEN	11	32	0	0	81	18.1	-1	20.72	15.4012	0	0	1.8844	0.303	0	6.2304	6.2304
RIKEN	RIKEN	11	64	0	0	81	18.1	-1	20.72	15.4012	0	0	1.8844	0.303	0	6.2304	6.2304
RIKEN	RIKEN	11	Inf	0	0	81	18.1	-1	20.72	15.4012	0	0	1.8844	0.303	0	6.2304	6.2304
RIKEN	RIKEN	12	16	0	0	81	18.1	-1	14.26	15.4012	0	0	1.8844	0.303	0	5.0176	5.0176
RIKEN	RIKEN	12	32	0	0	81	18.1	-1	14.46	15.4012	0	0	1.8844	0.303	0	5.273	5.273
RIKEN	RIKEN	12	64	0	0	81	18.1	-1	14.46	15.4012	0	0	1.8844	0.303	0	5.273	5.273
RIKEN	RIKEN	12	Inf	0	0	81	18.1	-1	14.46	15.4012	0	0	1.8844	0.303	0	5.273	5.273
RIKEN	RIKEN	13	16	0	0	81	18.1	-1	9.24	15.4012	0	0	1.8844	0.303	0	3.9721	3.9721
RIKEN	RIKEN	13	32	0	0	81	18.1	-1	9.44	15.4012	0	0	1.8844	0.303	0	4.2386	4.2386
RIKEN	RIKEN	13	64	0	0	81	18.1	-1	9.44	15.4012	0	0	1.8844	0.303	0	4.2386	4.2386
RIKEN	RIKEN	13	Inf	0	0	81	18.1	-1	9.44	15.4012	0	0	1.8844	0.303	0	4.2386	4.2386
RIKEN	RIKEN	14	16	0	0	81	18.1	-1	5.36	15.4012	0	0	1.8844	0.303	0	2.8697	2.8697
RIKEN	RIKEN	14	32	0	0	81	18.1	-1	5.56	15.4012	0	0	1.8844	0.303	0	3.1504	3.1504
RIKEN	RIKEN	14	64	0	0	81	18.1	-1	5.56	15.4012	0	0	1.8844	0.303	0	3.1504	3.1504
RIKEN	RIKEN	14	Inf	0	0	81	18.1	-1	5.56	15.4012	0	0	1.8844	0.303	0	3.1504	3.1504
LIFE_old	LIFE_old	0	1	0	0	57.6	12.7	-1	11.7	16.0447	0	0	1.5518	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	0	2	0	0	57.6	12.7	-1	22.4	16.0447	0	0	1.5518	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	0	4	0	0	57.6	12.7	-1	40.8	16.0447	0	0	1.5518	0.4629	0	1.8516	1.8516
LIFE_old	LIFE_old	0	8	0	0	57.6	12.7	-1	65.6	16.0447	0	0	1.5518	0.4629	0	3.7033	3.7033
LIFE_old	LIFE_old	0	16	0	0	57.6	12.7	-1	74.38	16.0447	0	0	1.5518	0.4629	0	5.5435	5.5435
LIFE_old	LIFE_old	0	32	0	0	57.6	12.7	-1	74.38	16.0447	0	0	1.5518	0.4629	0	5.5435	5.5435
LIFE_old	LIFE_old	0	64	0	0	57.6	12.7	-1	74.38	16.0447	0	0	1.5518	0.4629	0	5.5435	5.5435
LIFE_old	LIFE_old	0	Inf	0	0	57.6	12.7	-1	74.38	16.0447	0	0	1.5518	0.4629	0	5.5435	5.5435
LIFE_old	LIFE_old	1	1	0	0	57.6	12.7	-1	11.7	16.0447	0	0	1.5518	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	1	2	0	0	57.6	12.7	-1	22.4	16.0447	0	0	1.5518	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	1	4	0	0	57.6	12.7	-1	40.8	16.0447	0	0	1.5518	0.4629	0	1.8516	1.8516
LIFE_old	LIFE_old	1	8	0	0	57.6	12.7	-1	65.6	16.0447	0	0	1.5518	0.4629	0	3.7033	3.7033
LIFE_old	LIFE_old	1	16	0	0	57.6	12.7	-1	74.38	16.0447	0	0	1.5518	0.4629	0	5.5435	5.5435
LIFE_old	LIFE_old	1	32	0	0	57.6	12.7	-1	74.38	16.0447	0	0	1.5518	0.4629	0	5.5435	5.5435
LIFE_old	LIFE_old	1	64	0	0	57.6	12.7	-1	74.38	16.0447	0	0	1.5518	0.4629	0	5.5435	5.5435
LIFE_old	LIFE_old	1	Inf	0	0	57.6	12.7	-1	74.38	16.0447	0	0	1.5518	0.4629	0	5.5435	5.5435
LIFE_old	LIFE_old	2	2	0	0	57.6	12.7	-1	10.7	16.0447	0	0	1.5518	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	2	4	0	0	57.6	12.7	-1	29.1	16.0447	0	0	1.5518	0.4629	0	1.3887	1.3887
LIFE_old	LIFE_old	2	8	0	0	57.6	12.7	-1	53.9	16.0447	0	0	1.5518	0.4629	0	3.2404	3.2404
LIFE_old	LIFE_old	2	16	0	0	57.6	12.7	-1	62.68	16.0447	0	0	1.5518	0.4629	0	5.0807	5.0807
LIFE_old	LIFE_old	2	32	0	0	57.6	12.7	-1	62.68	16.0447	0	0	1.5518	0.4629	0	5.0807	5.0807
LIFE_old	LIFE_old	2	64	0	0	57.6	12.7	-1	62.68	16.0447	0	0	1.5518	0.4629	0	5.0807	5.0807
LIFE_old	LIFE_old	2	Inf	0	0	57.6	12.7	-1	62.68	16.0447	0	0	1.5518	0.4629	0	5.0807	5.0807
LIFE_old	LIFE_old	3	4	0	0	57.6	12.7	-1	18.4	16.0447	0	0	1.5518	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	3	8	0	0	57.6	12.7	-1	43.2	16.0447	0	0	1.5518	0.4629	0	2.7775	2.7775
LIFE_old	LIFE_old	3	16	0	0	57.6	12.7	-1	51.98	16.0447	0	0	1.5518	0.4629	0	4.618	4.618
LIFE_old	LIFE_old	3	32	0	0	57.6	12.7	-1	51.98	16.0447	0	0	1.5518	0.4629	0	4.618	4.618
LIFE_old	LIFE_old	3	64	0	0	57.6	12.7	-1	51.98	16.0447	0	0	1.5518	0.4629	0	4.618	4.618
LIFE_old	LIFE_old	3	Inf	0	0	57.6	12.7	-1	51.98	16.0447	0	0	1.5518	0.4629	0	4.618	4.618
LIFE_old	LIFE_old	4	4	0	0	57.6	12.7	-1	8.7	16.0447	0	0	1.5518	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	4	8	0	0	57.6	12.7	-1	33.5	16.0447	0	0	1.5518	0.4629	0	2.3146	2.3146
LIFE_old	LIFE_old	4	16	0	0	57.6	12.7	-1	42.28	16.0447	0	0	1.5518	0.4629	0	4.1554	4.1554
LIFE_old	LIFE_old	4	32	0	0	57.6	12.7	-1	42.28	16.0447	0	0	1.5518	0.4629	0	4.1554	4.1554
LIFE_old	LIFE_old	4	64	0	0	57.6	12.7	-1	42.28	16.0447	0	0	1.5518	0.4629	0	4.1554	4.1554
LIFE_old	LIFE_old	4	Inf	0	0	57.6	12.7	-1	42.28	16.0447	0	0	1.5518	0.4629	0	4.1554	4.1554
LIFE_old	LIFE_old	5	8	0	0	57.6	12.7	-1	24.8	16.0447	0	0	1.5518	0.4629	0	1.8516	1.8516
LIFE_old	LIFE_old	5	16	0	0	57.6	12.7	-1	33.58	16.0447	0	0	1.5518	0.4629	0	3.6927	3.6927
LIFE_old	LIFE_old	5	32	0	0	57.6	12.7	-1	33.58	16.0447	0	0	1.5518	0.4629	0	3.6927	3.6927
LIFE_old	LIFE_old	5	64	0	0	57.6	12.7	-1	33.58	16.0447	0	0	1.5518	0.4629	0	3.6927	3.6927
LIFE_old	LIFE_old	5	Inf	0	0	57.6	12.7	-1	33.58	16.0447	0	0	1.5518	0.4629	0	3.6927	3.6927
LIFE_old	LIFE_old	6	8	0	0	57.6	12.7	-1	17.1	16.0447	0	0	1.5518	0.4629	0	1.3887	1.3887
LIFE_old	LIFE_old	6	16	0	0	57.6	12.7	-1	25.88	16.0447	0	0	1.5518	0.4629	0	3.2302	3.2302
LIFE_old	LIFE_old	6	32	0	0	57.6	12.7	-1	25.88	16.0447	0	0	1.5518	0.4629	0	3.2302	3.2302
LIFE_old	LIFE_old	6	64	0	0	57.6	12.7	-1	25.88	16.0447	0	0	1.5518	0.4629	0	3.2302	3.2302
LIFE_old	LIFE_old	6	Inf	0	0	57.6	12.7	-1	25.88	16.0447	0	0	1.5518	0.4629	0	3.2302	3.2302
LIFE_old	LIFE_old	7	8	0	0	57.6	12.7	-1	10.4	16.0447	0	0	1.5518	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	7	16	0	0	57.6	12.7	-1	19.18	16.0447	0	0	1.5518	0.4629	0	2.7678	2.7678
LIFE_old	LIFE_old	7	32	0	0	57.6	12.7	-1	19.18	16.0447	0	0	1.5518	0.4629	0	2.7678	2.7678
LIFE_old	LIFE_old	7	64	0	0	57.6	12.7	-1	19.18	16.0447	0	0	1.5518	0.4629	0	2.7678	2.7678
LIFE_old	LIFE_old	7	Inf	0	0	57.6	12.7	-1	19.18	16.0447	0	0	1.5518	0.4629	0	2.7678	2.7678
LIFE_old	LIFE_old	8	8	0	0	57.6	12.7	-1	4.7	16.0447	0	0	1.5518	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	8	16	0	0	57.6	12.7	-1	13.48	16.0447	0	0	1.5518	0.4629	0	2.3056	2.3056
LIFE_old	LIFE_old	8	32	0	0	57.6	12.7	-1	13.48	16.0447	0	0	1.5518	0.4629	0	2.3056	2.3056
LIFE_old	LIFE_old	8	64	0	0	57.6	12.7	-1	13.48	16.0447	0	0	1.5518	0.4629	0	2.3056	2.3056
LIFE_old	LIFE_old	8	Inf	0	0	57.6	12.7	-1	13.48	16.0447	0	0	1.5518	0.4629	0	2.3056	2.3056
LIFE_old	LIFE_old	9	16	0	0	57.6	12.7	-1	8.78	16.0447	0	0	1.5518	0.4629	0	1.8438	1.8438
LIFE_old	LIFE_old	9	32	0	0	57.6	12.7	-1	8.78	16.0447	0	0	1.5518	0.4629	0	1.8438	1.8438
LIFE_old	LIFE_old	9	64	0	0	57.6	12.7	-1	8.78	16.0447	0	0	1.5518	0.4629	0	1.8438	1.8438
LIFE_old	LIFE_old	9	Inf	0	0	57.6	12.7	-1	8.78	16.0447	0	0	1.5518	0.4629	0	1.8438	1.8438
LIFE_old	LIFE_old	10	16	0	0	57.6	12.7	-1	5.08	16.0447	0	0	1.5518	0.4629	0	1.3827	1.3827
LIFE_old	LIFE_old	10	32	0	0	57.6	12.7	-1	5.08	16.0447	0	0	1.5518	0.4629	0	1.3827	1.3827
LIFE_old	LIFE_old	10	64	0	0	57.6	12.7	-1	5.08	16.0447	0	0	1.5518	0.4629	0	1.3827	1.3827
LIFE_old	LIFE_old	10	Inf	0	0	57.6	12.7	-1	5.08	16.0447	0	0	1.5518	0.4629	0	1.3827	1.3827
LIFE_old	LIFE_old	11	16	0	0	57.6	12.7	-1	2.38	16.0447	0	0	1.5518	0.4629	0	0.9234	0.9234
LIFE_old	LIFE_old	11	32	0	0	57.6	12.7	-1	2.38	16.0447	0	0	1.5518	0.4629	0	0.9234	0.9234
LIFE_old	LIFE_old	11	64	0	0	57.6	12.7	-1	2.38	16.0447	0	0	1.5518	0.4629	0	0.9234	0.9234
LIFE_old	LIFE_old	11	Inf	0	0	57.6	12.7	-1	2.38	16.0447	0	0	1.5518	0.4629	0	0.9234	0.9234
LIFE_old	LIFE_old	12	16	0	0	57.6	12.7	-1	0.68	16.0447	0	0	1.5518	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	12	32	0	0	57.6	12.7	-1	0.68	16.0447	0	0	1.5518	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	12	64	0	0	57.6	12.7	-1	0.68	16.0447	0	0	1.5518	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	12	Inf	0	0	57.6	12.7	-1	0.68	16.0447	0	0	1.5518	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	13	16	0	0	57.6	12.7	-1	0	16.0447	0	0	1.5518	0.4629	0	0	0
LIFE_old	LIFE_old	13	32	0	0	57.6	12.7	-1	0	16.0447	0	0	1.5518	0.4629	0	0	0
LIFE_old	LIFE_old	13	64	0	0	57.6	12.7	-1	0	16.0447	0	0	1.5518	0.4629	0	0	0
