C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.5705	LIFE_old	LIFE_old
100.0000	0.1500	0.5539	LIFE_old	LIFE_old
100.0000	0.2500	0.5145	LIFE_old	LIFE_old
100.0000	0.5000	0.3501	LIFE_old	LIFE_old
100.0000	1.0000	-0.1408	LIFE_old	LIFE_old
100.0000	1.5000	-0.6973	LIFE_old	LIFE_old
100.0000	2.0000	-1.0674	LIFE_old	LIFE_old
0.0010	0.0100	-0.2313	LIFE_old	LIFE_old
0.0010	0.0250	-0.2327	LIFE_old	LIFE_old
0.0010	0.0500	-0.2365	LIFE_old	LIFE_old
0.0010	0.1000	-0.2533	LIFE_old	LIFE_old
0.0010	0.1500	-0.2689	LIFE_old	LIFE_old
0.0010	0.2500	-0.2768	LIFE_old	LIFE_old
0.0010	0.5000	-0.3072	LIFE_old	LIFE_old
0.0010	1.0000	-0.3199	LIFE_old	LIFE_old
0.0010	1.5000	-0.3514	LIFE_old	LIFE_old
0.0010	2.0000	-0.4959	LIFE_old	LIFE_old
0.0100	0.0100	-0.2137	LIFE_old	LIFE_old
0.0100	0.0250	-0.2153	LIFE_old	LIFE_old
0.0100	0.0500	-0.2198	LIFE_old	LIFE_old
0.0100	0.1000	-0.2384	LIFE_old	LIFE_old
0.0100	0.1500	-0.2562	LIFE_old	LIFE_old
0.0100	0.2500	-0.2634	LIFE_old	LIFE_old
0.0100	0.5000	-0.2918	LIFE_old	LIFE_old
0.0100	1.0000	-0.3095	LIFE_old	LIFE_old
0.0100	1.5000	-0.3427	LIFE_old	LIFE_old
0.0100	2.0000	-0.4966	LIFE_old	LIFE_old
0.1000	0.0100	-0.0718	LIFE_old	LIFE_old
0.1000	0.0250	-0.0750	LIFE_old	LIFE_old
0.1000	0.0500	-0.0834	LIFE_old	LIFE_old
0.1000	0.1000	-0.1067	LIFE_old	LIFE_old
0.1000	0.1500	-0.1255	LIFE_old	LIFE_old
0.1000	0.2500	-0.1351	LIFE_old	LIFE_old
0.1000	0.5000	-0.1474	LIFE_old	LIFE_old
0.1000	1.0000	-0.2268	LIFE_old	LIFE_old
0.1000	1.5000	-0.2602	LIFE_old	LIFE_old
0.1000	2.0000	-0.4959	LIFE_old	LIFE_old
1.0000	0.0100	0.4949	LIFE_old	LIFE_old
1.0000	0.0250	0.4927	LIFE_old	LIFE_old
1.0000	0.0500	0.4894	LIFE_old	LIFE_old
1.0000	0.1000	0.4862	LIFE_old	LIFE_old
1.0000	0.1500	0.4841	LIFE_old	LIFE_old
1.0000	0.2500	0.4786	LIFE_old	LIFE_old
1.0000	0.5000	0.4260	LIFE_old	LIFE_old
1.0000	1.0000	0.1549	LIFE_old	LIFE_old
1.0000	1.5000	-0.1927	LIFE_old	LIFE_old
1.0000	2.0000	-0.4959	LIFE_old	LIFE_old
10.0000	0.0100	0.6802	LIFE_old	LIFE_old
10.0000	0.0250	0.6785	LIFE_old	LIFE_old
10.0000	0.0500	0.6753	LIFE_old	LIFE_old
10.0000	0.1000	0.6675	LIFE_old	LIFE_old
10.0000	0.1500	0.6576	LIFE_old	LIFE_old
10.0000	0.2500	0.6338	LIFE_old	LIFE_old
10.0000	0.5000	0.5295	LIFE_old	LIFE_old
10.0000	1.0000	0.1838	LIFE_old	LIFE_old
10.0000	1.5000	-0.1908	LIFE_old	LIFE_old
10.0000	2.0000	-0.4959	LIFE_old	LIFE_old
100.0000	0.0100	0.6802	LIFE_old	LIFE_old
100.0000	0.0250	0.6785	LIFE_old	LIFE_old
100.0000	0.0500	0.6753	LIFE_old	LIFE_old
100.0000	0.1000	0.6675	LIFE_old	LIFE_old
100.0000	0.1500	0.6576	LIFE_old	LIFE_old
100.0000	0.2500	0.6338	LIFE_old	LIFE_old
100.0000	0.5000	0.5295	LIFE_old	LIFE_old
100.0000	1.0000	0.1838	LIFE_old	LIFE_old
100.0000	1.5000	-0.1908	LIFE_old	LIFE_old
100.0000	2.0000	-0.4959	LIFE_old	LIFE_old
0.0010	0.0100	-0.1711	LIFE_old	LIFE_old
0.0010	0.0250	-0.1749	LIFE_old	LIFE_old
0.0010	0.0500	-0.1835	LIFE_old	LIFE_old
0.0010	0.1000	-0.1976	LIFE_old	LIFE_old
0.0010	0.1500	-0.2123	LIFE_old	LIFE_old
0.0010	0.2500	-0.2054	LIFE_old	LIFE_old
0.0010	0.5000	-0.2108	LIFE_old	LIFE_old
0.0010	1.0000	-0.1556	LIFE_old	LIFE_old
0.0010	1.5000	-0.2055	LIFE_old	LIFE_old
0.0010	2.0000	-0.3800	LIFE_old	LIFE_old
0.0100	0.0100	-0.1563	LIFE_old	LIFE_old
0.0100	0.0250	-0.1611	LIFE_old	LIFE_old
0.0100	0.0500	-0.1699	LIFE_old	LIFE_old
0.0100	0.1000	-0.1834	LIFE_old	LIFE_old
0.0100	0.1500	-0.1989	LIFE_old	LIFE_old
0.0100	0.2500	-0.1946	LIFE_old	LIFE_old
0.0100	0.5000	-0.1977	LIFE_old	LIFE_old
0.0100	1.0000	-0.1477	LIFE_old	LIFE_old
0.0100	1.5000	-0.1965	LIFE_old	LIFE_old
0.0100	2.0000	-0.3807	LIFE_old	LIFE_old
0.1000	0.0100	-0.0426	LIFE_old	LIFE_old
0.1000	0.0250	-0.0439	LIFE_old	LIFE_old
0.1000	0.0500	-0.0501	LIFE_old	LIFE_old
0.1000	0.1000	-0.0693	LIFE_old	LIFE_old
0.1000	0.1500	-0.0873	LIFE_old	LIFE_old
0.1000	0.2500	-0.0890	LIFE_old	LIFE_old
0.1000	0.5000	-0.0754	LIFE_old	LIFE_old
0.1000	1.0000	-0.0781	LIFE_old	LIFE_old
0.1000	1.5000	-0.1234	LIFE_old	LIFE_old
0.1000	2.0000	-0.3799	LIFE_old	LIFE_old
1.0000	0.0100	0.4394	LIFE_old	LIFE_old
1.0000	0.0250	0.4371	LIFE_old	LIFE_old
1.0000	0.0500	0.4338	LIFE_old	LIFE_old
1.0000	0.1000	0.4309	LIFE_old	LIFE_old
1.0000	0.1500	0.4291	LIFE_old	LIFE_old
1.0000	0.2500	0.4335	LIFE_old	LIFE_old
1.0000	0.5000	0.4226	LIFE_old	LIFE_old
1.0000	1.0000	0.2114	LIFE_old	LIFE_old
1.0000	1.5000	-0.0701	LIFE_old	LIFE_old
1.0000	2.0000	-0.3799	LIFE_old	LIFE_old
10.0000	0.0100	0.6400	LIFE_old	LIFE_old
10.0000	0.0250	0.6384	LIFE_old	LIFE_old
10.0000	0.0500	0.6351	LIFE_old	LIFE_old
10.0000	0.1000	0.6282	LIFE_old	LIFE_old
10.0000	0.1500	0.6226	LIFE_old	LIFE_old
10.0000	0.2500	0.6092	LIFE_old	LIFE_old
10.0000	0.5000	0.5364	LIFE_old	LIFE_old
10.0000	1.0000	0.2560	LIFE_old	LIFE_old
10.0000	1.5000	-0.0701	LIFE_old	LIFE_old
10.0000	2.0000	-0.3799	LIFE_old	LIFE_old
100.0000	0.0100	0.6400	LIFE_old	LIFE_old
100.0000	0.0250	0.6384	LIFE_old	LIFE_old
100.0000	0.0500	0.6351	LIFE_old	LIFE_old
100.0000	0.1000	0.6282	LIFE_old	LIFE_old
100.0000	0.1500	0.6226	LIFE_old	LIFE_old
100.0000	0.2500	0.6092	LIFE_old	LIFE_old
100.0000	0.5000	0.5364	LIFE_old	LIFE_old
100.0000	1.0000	0.2560	LIFE_old	LIFE_old
100.0000	1.5000	-0.0701	LIFE_old	LIFE_old
100.0000	2.0000	-0.3799	LIFE_old	LIFE_old
0.0010	0.0100	-0.0849	LIFE_old	LIFE_old
0.0010	0.0250	-0.0847	LIFE_old	LIFE_old
0.0010	0.0500	-0.0850	LIFE_old	LIFE_old
0.0010	0.1000	-0.0921	LIFE_old	LIFE_old
0.0010	0.1500	-0.0945	LIFE_old	LIFE_old
0.0010	0.2500	-0.0929	LIFE_old	LIFE_old
0.0010	0.5000	-0.1266	LIFE_old	LIFE_old
0.0010	1.0000	-0.2646	LIFE_old	LIFE_old
0.0010	1.5000	-0.4962	LIFE_old	LIFE_old
0.0010	2.0000	-0.9033	LIFE_old	LIFE_old
0.0100	0.0100	-0.0721	LIFE_old	LIFE_old
0.0100	0.0250	-0.0717	LIFE_old	LIFE_old
0.0100	0.0500	-0.0727	LIFE_old	LIFE_old
0.0100	0.1000	-0.0797	LIFE_old	LIFE_old
0.0100	0.1500	-0.0825	LIFE_old	LIFE_old
0.0100	0.2500	-0.0794	LIFE_old	LIFE_old
0.0100	0.5000	-0.1153	LIFE_old	LIFE_old
0.0100	1.0000	-0.2554	LIFE_old	LIFE_old
0.0100	1.5000	-0.4907	LIFE_old	LIFE_old
0.0100	2.0000	-0.9044	LIFE_old	LIFE_old
0.1000	0.0100	0.0426	LIFE_old	LIFE_old
0.1000	0.0250	0.0419	LIFE_old	LIFE_old
0.1000	0.0500	0.0399	LIFE_old	LIFE_old
0.1000	0.1000	0.0351	LIFE_old	LIFE_old
0.1000	0.1500	0.0304	LIFE_old	LIFE_old
0.1000	0.2500	0.0334	LIFE_old	LIFE_old
0.1000	0.5000	-0.0130	LIFE_old	LIFE_old
0.1000	1.0000	-0.1724	LIFE_old	LIFE_old
0.1000	1.5000	-0.3856	LIFE_old	LIFE_old
0.1000	2.0000	-0.9018	LIFE_old	LIFE_old
1.0000	0.0100	0.5328	LIFE_old	LIFE_old
1.0000	0.0250	0.5307	LIFE_old	LIFE_old
1.0000	0.0500	0.5271	LIFE_old	LIFE_old
1.0000	0.1000	0.5214	LIFE_old	LIFE_old
1.0000	0.1500	0.5153	LIFE_old	LIFE_old
1.0000	0.2500	0.5002	LIFE_old	LIFE_old
1.0000	0.5000	0.4347	LIFE_old	LIFE_old
1.0000	1.0000	0.1216	LIFE_old	LIFE_old
1.0000	1.5000	-0.3584	LIFE_old	LIFE_old
1.0000	2.0000	-0.9018	LIFE_old	LIFE_old
10.0000	0.0100	0.7015	LIFE_old	LIFE_old
10.0000	0.0250	0.6997	LIFE_old	LIFE_old
10.0000	0.0500	0.6962	LIFE_old	LIFE_old
10.0000	0.1000	0.6878	LIFE_old	LIFE_old
10.0000	0.1500	0.6781	LIFE_old	LIFE_old
10.0000	0.2500	0.6545	LIFE_old	LIFE_old
10.0000	0.5000	0.5350	LIFE_old	LIFE_old
10.0000	1.0000	0.1362	LIFE_old	LIFE_old
10.0000	1.5000	-0.3596	LIFE_old	LIFE_old
10.0000	2.0000	-0.9018	LIFE_old	LIFE_old
100.0000	0.0100	0.7015	LIFE_old	LIFE_old
100.0000	0.0250	0.6997	LIFE_old	LIFE_old
100.0000	0.0500	0.6962	LIFE_old	LIFE_old
100.0000	0.1000	0.6878	LIFE_old	LIFE_old
100.0000	0.1500	0.6781	LIFE_old	LIFE_old
100.0000	0.2500	0.6545	LIFE_old	LIFE_old
100.0000	0.5000	0.5350	LIFE_old	LIFE_old
100.0000	1.0000	0.1362	LIFE_old	LIFE_old
100.0000	1.5000	-0.3596	LIFE_old	LIFE_old
100.0000	2.0000	-0.9018	LIFE_old	LIFE_old
0.0010	0.0100	-0.2193	LIFE_old	LIFE_old
0.0010	0.0250	-0.2175	LIFE_old	LIFE_old
0.0010	0.0500	-0.2240	LIFE_old	LIFE_old
0.0010	0.1000	-0.2434	LIFE_old	LIFE_old
0.0010	0.1500	-0.2459	LIFE_old	LIFE_old
0.0010	0.2500	-0.2693	LIFE_old	LIFE_old
0.0010	0.5000	-0.3577	LIFE_old	LIFE_old
0.0010	1.0000	-0.3981	LIFE_old	LIFE_old
0.0010	1.5000	-0.6893	LIFE_old	LIFE_old
0.0010	2.0000	-1.1500	LIFE_old	LIFE_old
0.0100	0.0100	-0.2087	LIFE_old	LIFE_old
0.0100	0.0250	-0.2083	LIFE_old	LIFE_old
0.0100	0.0500	-0.2164	LIFE_old	LIFE_old
0.0100	0.1000	-0.2315	LIFE_old	LIFE_old
0.0100	0.1500	-0.2340	LIFE_old	LIFE_old
0.0100	0.2500	-0.2570	LIFE_old	LIFE_old
0.0100	0.5000	-0.3526	LIFE_old	LIFE_old
0.0100	1.0000	-0.3902	LIFE_old	LIFE_old
0.0100	1.5000	-0.6843	LIFE_old	LIFE_old
0.0100	2.0000	-1.1523	LIFE_old	LIFE_old
0.1000	0.0100	-0.1253	LIFE_old	LIFE_old
0.1000	0.0250	-0.1265	LIFE_old	LIFE_old
0.1000	0.0500	-0.1262	LIFE_old	LIFE_old
0.1000	0.1000	-0.1181	LIFE_old	LIFE_old
0.1000	0.1500	-0.1233	LIFE_old	LIFE_old
0.1000	0.2500	-0.1752	LIFE_old	LIFE_old
0.1000	0.5000	-0.2747	LIFE_old	LIFE_old
0.1000	1.0000	-0.3246	LIFE_old	LIFE_old
0.1000	1.5000	-0.5964	LIFE_old	LIFE_old
0.1000	2.0000	-1.1544	LIFE_old	LIFE_old
1.0000	0.0100	0.2941	LIFE_old	LIFE_old
1.0000	0.0250	0.2906	LIFE_old	LIFE_old
1.0000	0.0500	0.2840	LIFE_old	LIFE_old
1.0000	0.1000	0.2708	LIFE_old	LIFE_old
1.0000	0.1500	0.2607	LIFE_old	LIFE_old
1.0000	0.2500	0.2384	LIFE_old	LIFE_old
1.0000	0.5000	0.1522	LIFE_old	LIFE_old
1.0000	1.0000	-0.1646	LIFE_old	LIFE_old
1.0000	1.5000	-0.6239	LIFE_old	LIFE_old
1.0000	2.0000	-1.1544	LIFE_old	LIFE_old
10.0000	0.0100	0.4868	LIFE_old	LIFE_old
10.0000	0.0250	0.4838	LIFE_old	LIFE_old
10.0000	0.0500	0.4786	LIFE_old	LIFE_old
10.0000	0.1000	0.4673	LIFE_old	LIFE_old
10.0000	0.1500	0.4546	LIFE_old	LIFE_old
10.0000	0.2500	0.4240	LIFE_old	LIFE_old
10.0000	0.5000	0.2738	LIFE_old	LIFE_old
10.0000	1.0000	-0.1615	LIFE_old	LIFE_old
10.0000	1.5000	-0.6363	LIFE_old	LIFE_old
10.0000	2.0000	-1.1544	LIFE_old	LIFE_old
100.0000	0.0100	0.4868	LIFE_old	LIFE_old
100.0000	0.0250	0.4838	LIFE_old	LIFE_old
100.0000	0.0500	0.4786	LIFE_old	LIFE_old
100.0000	0.1000	0.4673	LIFE_old	LIFE_old
100.0000	0.1500	0.4546	LIFE_old	LIFE_old
100.0000	0.2500	0.4240	LIFE_old	LIFE_old
100.0000	0.5000	0.2738	LIFE_old	LIFE_old
100.0000	1.0000	-0.1615	LIFE_old	LIFE_old
100.0000	1.5000	-0.6363	LIFE_old	LIFE_old
100.0000	2.0000	-1.1544	LIFE_old	LIFE_old
0.0010	0.0100	-0.1867	LIFE_old	LIFE_old
0.0010	0.0250	-0.1901	LIFE_old	LIFE_old
0.0010	0.0500	-0.2042	LIFE_old	LIFE_old
0.0010	0.1000	-0.2280	LIFE_old	LIFE_old
0.0010	0.1500	-0.2436	LIFE_old	LIFE_old
0.0010	0.2500	-0.2432	LIFE_old	LIFE_old
0.0010	0.5000	-0.3492	LIFE_old	LIFE_old
0.0010	1.0000	-0.4904	LIFE_old	LIFE_old
0.0010	1.5000	-0.5631	LIFE_old	LIFE_old
0.0010	2.0000	-0.9227	LIFE_old	LIFE_old
0.0100	0.0100	-0.1717	LIFE_old	LIFE_old
0.0100	0.0250	-0.1771	LIFE_old	LIFE_old
0.0100	0.0500	-0.1916	LIFE_old	LIFE_old
0.0100	0.1000	-0.2131	LIFE_old	LIFE_old
0.0100	0.1500	-0.2287	LIFE_old	LIFE_old
0.0100	0.2500	-0.2301	LIFE_old	LIFE_old
0.0100	0.5000	-0.3370	LIFE_old	LIFE_old
0.0100	1.0000	-0.4802	LIFE_old	LIFE_old
0.0100	1.5000	-0.5487	LIFE_old	LIFE_old
0.0100	2.0000	-0.9237	LIFE_old	LIFE_old
0.1000	0.0100	-0.0544	LIFE_old	LIFE_old
0.1000	0.0250	-0.0569	LIFE_old	LIFE_old
0.1000	0.0500	-0.0642	LIFE_old	LIFE_old
0.1000	0.1000	-0.0819	LIFE_old	LIFE_old
0.1000	0.1500	-0.0930	LIFE_old	LIFE_old
0.1000	0.2500	-0.1025	LIFE_old	LIFE_old
0.1000	0.5000	-0.2058	LIFE_old	LIFE_old
0.1000	1.0000	-0.3894	LIFE_old	LIFE_old
0.1000	1.5000	-0.4610	LIFE_old	LIFE_old
0.1000	2.0000	-0.9215	LIFE_old	LIFE_old
1.0000	0.0100	0.4882	LIFE_old	LIFE_old
1.0000	0.0250	0.4860	LIFE_old	LIFE_old
1.0000	0.0500	0.4829	LIFE_old	LIFE_old
1.0000	0.1000	0.4757	LIFE_old	LIFE_old
1.0000	0.1500	0.4665	LIFE_old	LIFE_old
1.0000	0.2500	0.4422	LIFE_old	LIFE_old
1.0000	0.5000	0.3391	LIFE_old	LIFE_old
1.0000	1.0000	0.0217	LIFE_old	LIFE_old
1.0000	1.5000	-0.4289	LIFE_old	LIFE_old
1.0000	2.0000	-0.9215	LIFE_old	LIFE_old
10.0000	0.0100	0.6594	LIFE_old	LIFE_old
10.0000	0.0250	0.6567	LIFE_old	LIFE_old
10.0000	0.0500	0.6510	LIFE_old	LIFE_old
10.0000	0.1000	0.6388	LIFE_old	LIFE_old
10.0000	0.1500	0.6247	LIFE_old	LIFE_old
10.0000	0.2500	0.5911	LIFE_old	LIFE_old
10.0000	0.5000	0.4577	LIFE_old	LIFE_old
10.0000	1.0000	0.0385	LIFE_old	LIFE_old
10.0000	1.5000	-0.4302	LIFE_old	LIFE_old
10.0000	2.0000	-0.9215	LIFE_old	LIFE_old
100.0000	0.0100	0.6594	LIFE_old	LIFE_old
100.0000	0.0250	0.6567	LIFE_old	LIFE_old
100.0000	0.0500	0.6510	LIFE_old	LIFE_old
100.0000	0.1000	0.6388	LIFE_old	LIFE_old
100.0000	0.1500	0.6247	LIFE_old	LIFE_old
100.0000	0.2500	0.5911	LIFE_old	LIFE_old
100.0000	0.5000	0.4577	LIFE_old	LIFE_old
100.0000	1.0000	0.0385	LIFE_old	LIFE_old
100.0000	1.5000	-0.4302	LIFE_old	LIFE_old
100.0000	2.0000	-0.9215	LIFE_old	LIFE_old
0.0010	0.0100	-0.2043	LIFE_old	LIFE_old
0.0010	0.0250	-0.2033	LIFE_old	LIFE_old
0.0010	0.0500	-0.2024	LIFE_old	LIFE_old
0.0010	0.1000	-0.2081	LIFE_old	LIFE_old
0.0010	0.1500	-0.2141	LIFE_old	LIFE_old
0.0010	0.2500	-0.2139	LIFE_old	LIFE_old
0.0010	0.5000	-0.3347	LIFE_old	LIFE_old
0.0010	1.0000	-0.4035	LIFE_old	LIFE_old
0.0010	1.5000	-0.6072	LIFE_old	LIFE_old
0.0010	2.0000	-0.9792	LIFE_old	LIFE_old
0.0100	0.0100	-0.1888	LIFE_old	LIFE_old
0.0100	0.0250	-0.1877	LIFE_old	LIFE_old
0.0100	0.0500	-0.1880	LIFE_old	LIFE_old
0.0100	0.1000	-0.1937	LIFE_old	LIFE_old
0.0100	0.1500	-0.1998	LIFE_old	LIFE_old
0.0100	0.2500	-0.2026	LIFE_old	LIFE_old
0.0100	0.5000	-0.3206	LIFE_old	LIFE_old
0.0100	1.0000	-0.3933	LIFE_old	LIFE_old
0.0100	1.5000	-0.5980	LIFE_old	LIFE_old
0.0100	2.0000	-0.9816	LIFE_old	LIFE_old
0.1000	0.0100	-0.0583	LIFE_old	LIFE_old
0.1000	0.0250	-0.0614	LIFE_old	LIFE_old
0.1000	0.0500	-0.0609	LIFE_old	LIFE_old
0.1000	0.1000	-0.0634	LIFE_old	LIFE_old
0.1000	0.1500	-0.0679	LIFE_old	LIFE_old
0.1000	0.2500	-0.1002	LIFE_old	LIFE_old
0.1000	0.5000	-0.1808	LIFE_old	LIFE_old
0.1000	1.0000	-0.2990	LIFE_old	LIFE_old
0.1000	1.5000	-0.4629	LIFE_old	LIFE_old
0.1000	2.0000	-0.9832	LIFE_old	LIFE_old
1.0000	0.0100	0.4545	LIFE_old	LIFE_old
1.0000	0.0250	0.4498	LIFE_old	LIFE_old
1.0000	0.0500	0.4418	LIFE_old	LIFE_old
1.0000	0.1000	0.4270	LIFE_old	LIFE_old
1.0000	0.1500	0.4154	LIFE_old	LIFE_old
1.0000	0.2500	0.3986	LIFE_old	LIFE_old
1.0000	0.5000	0.3216	LIFE_old	LIFE_old
1.0000	1.0000	-0.0041	LIFE_old	LIFE_old
1.0000	1.5000	-0.4698	LIFE_old	LIFE_old
1.0000	2.0000	-0.9832	LIFE_old	LIFE_old
10.0000	0.0100	0.6084	LIFE_old	LIFE_old
10.0000	0.0250	0.6064	LIFE_old	LIFE_old
10.0000	0.0500	0.6026	LIFE_old	LIFE_old
10.0000	0.1000	0.5936	LIFE_old	LIFE_old
10.0000	0.1500	0.5833	LIFE_old	LIFE_old
10.0000	0.2500	0.5598	LIFE_old	LIFE_old
10.0000	0.5000	0.4387	LIFE_old	LIFE_old
10.0000	1.0000	0.0143	LIFE_old	LIFE_old
10.0000	1.5000	-0.4685	LIFE_old	LIFE_old
10.0000	2.0000	-0.9832	LIFE_old	LIFE_old
100.0000	0.0100	0.6084	LIFE_old	LIFE_old
100.0000	0.0250	0.6064	LIFE_old	LIFE_old
100.0000	0.0500	0.6026	LIFE_old	LIFE_old
100.0000	0.1000	0.5936	LIFE_old	LIFE_old
100.0000	0.1500	0.5833	LIFE_old	LIFE_old
100.0000	0.2500	0.5598	LIFE_old	LIFE_old
100.0000	0.5000	0.4387	LIFE_old	LIFE_old
100.0000	1.0000	0.0143	LIFE_old	LIFE_old
100.0000	1.5000	-0.4685	LIFE_old	LIFE_old
100.0000	2.0000	-0.9832	LIFE_old	LIFE_old
0.0010	0.0100	-0.1440	LIFE_old	LIFE_old
0.0010	0.0250	-0.1435	LIFE_old	LIFE_old
0.0010	0.0500	-0.1447	LIFE_old	LIFE_old
0.0010	0.1000	-0.1510	LIFE_old	LIFE_old
0.0010	0.1500	-0.1583	LIFE_old	LIFE_old
0.0010	0.2500	-0.1649	LIFE_old	LIFE_old
0.0010	0.5000	-0.1813	LIFE_old	LIFE_old
0.0010	1.0000	-0.2722	LIFE_old	LIFE_old
0.0010	1.5000	-0.3046	LIFE_old	LIFE_old
0.0010	2.0000	-0.5157	LIFE_old	LIFE_old
0.0100	0.0100	-0.1259	LIFE_old	LIFE_old
0.0100	0.0250	-0.1262	LIFE_old	LIFE_old
0.0100	0.0500	-0.1280	LIFE_old	LIFE_old
0.0100	0.1000	-0.1347	LIFE_old	LIFE_old
0.0100	0.1500	-0.1429	LIFE_old	LIFE_old
0.0100	0.2500	-0.1512	LIFE_old	LIFE_old
0.0100	0.5000	-0.1641	LIFE_old	LIFE_old
0.0100	1.0000	-0.2609	LIFE_old	LIFE_old
0.0100	1.5000	-0.2952	LIFE_old	LIFE_old
0.0100	2.0000	-0.5162	LIFE_old	LIFE_old
0.1000	0.0100	0.0237	LIFE_old	LIFE_old
0.1000	0.0250	0.0207	LIFE_old	LIFE_old
0.1000	0.0500	0.0150	LIFE_old	LIFE_old
0.1000	0.1000	0.0037	LIFE_old	LIFE_old
0.1000	0.1500	-0.0060	LIFE_old	LIFE_old
0.1000	0.2500	-0.0060	LIFE_old	LIFE_old
0.1000	0.5000	-0.0204	LIFE_old	LIFE_old
0.1000	1.0000	-0.1491	LIFE_old	LIFE_old
0.1000	1.5000	-0.2326	LIFE_old	LIFE_old
0.1000	2.0000	-0.5145	LIFE_old	LIFE_old
1.0000	0.0100	0.5945	LIFE_old	LIFE_old
1.0000	0.0250	0.5950	LIFE_old	LIFE_old
1.0000	0.0500	0.5954	LIFE_old	LIFE_old
1.0000	0.1000	0.5941	LIFE_old	LIFE_old
1.0000	0.1500	0.5899	LIFE_old	LIFE_old
1.0000	0.2500	0.5752	LIFE_old	LIFE_old
1.0000	0.5000	0.4923	LIFE_old	LIFE_old
1.0000	1.0000	0.1793	LIFE_old	LIFE_old
1.0000	1.5000	-0.1913	LIFE_old	LIFE_old
1.0000	2.0000	-0.5145	LIFE_old	LIFE_old
10.0000	0.0100	0.7559	LIFE_old	LIFE_old
10.0000	0.0250	0.7529	LIFE_old	LIFE_old
10.0000	0.0500	0.7470	LIFE_old	LIFE_old
10.0000	0.1000	0.7346	LIFE_old	LIFE_old
10.0000	0.1500	0.7203	LIFE_old	LIFE_old
10.0000	0.2500	0.6881	LIFE_old	LIFE_old
10.0000	0.5000	0.5675	LIFE_old	LIFE_old
10.0000	1.0000	0.1962	LIFE_old	LIFE_old
10.0000	1.5000	-0.1905	LIFE_old	LIFE_old
10.0000	2.0000	-0.5145	LIFE_old	LIFE_old
100.0000	0.0100	0.7559	LIFE_old	LIFE_old
