C	epsilon	score	target_system	training_systems
10.0000	0.0100	-12.7661	MTBLS19	MTBLS19
10.0000	0.0250	-12.6413	MTBLS19	MTBLS19
10.0000	0.0500	-12.4343	MTBLS19	MTBLS19
10.0000	0.1000	-12.0287	MTBLS19	MTBLS19
10.0000	0.1500	-11.6358	MTBLS19	MTBLS19
10.0000	0.2500	-10.8807	MTBLS19	MTBLS19
10.0000	0.5000	-9.2986	MTBLS19	MTBLS19
10.0000	1.0000	-6.9524	MTBLS19	MTBLS19
10.0000	1.5000	-5.6300	MTBLS19	MTBLS19
10.0000	2.0000	-5.8583	MTBLS19	MTBLS19
100.0000	0.0100	-12.7661	MTBLS19	MTBLS19
100.0000	0.0250	-12.6414	MTBLS19	MTBLS19
100.0000	0.0500	-12.4343	MTBLS19	MTBLS19
100.0000	0.1000	-12.0287	MTBLS19	MTBLS19
100.0000	0.1500	-11.6358	MTBLS19	MTBLS19
100.0000	0.2500	-10.8807	MTBLS19	MTBLS19
100.0000	0.5000	-9.2986	MTBLS19	MTBLS19
100.0000	1.0000	-6.9524	MTBLS19	MTBLS19
100.0000	1.5000	-5.6300	MTBLS19	MTBLS19
100.0000	2.0000	-5.8583	MTBLS19	MTBLS19
0.0010	0.0100	-33.1616	MTBLS19	MTBLS19
0.0010	0.0250	-33.1400	MTBLS19	MTBLS19
0.0010	0.0500	-33.0825	MTBLS19	MTBLS19
0.0010	0.1000	-32.9691	MTBLS19	MTBLS19
0.0010	0.1500	-32.8579	MTBLS19	MTBLS19
0.0010	0.2500	-34.5856	MTBLS19	MTBLS19
0.0010	0.5000	-32.1822	MTBLS19	MTBLS19
0.0010	1.0000	-22.5528	MTBLS19	MTBLS19
0.0010	1.5000	-20.0252	MTBLS19	MTBLS19
0.0010	2.0000	-18.5714	MTBLS19	MTBLS19
0.0100	0.0100	-32.9549	MTBLS19	MTBLS19
0.0100	0.0250	-32.9299	MTBLS19	MTBLS19
0.0100	0.0500	-32.8726	MTBLS19	MTBLS19
0.0100	0.1000	-32.7595	MTBLS19	MTBLS19
0.0100	0.1500	-32.6485	MTBLS19	MTBLS19
0.0100	0.2500	-34.6316	MTBLS19	MTBLS19
0.0100	0.5000	-32.0593	MTBLS19	MTBLS19
0.0100	1.0000	-22.5677	MTBLS19	MTBLS19
0.0100	1.5000	-19.9232	MTBLS19	MTBLS19
0.0100	2.0000	-18.5374	MTBLS19	MTBLS19
0.1000	0.0100	-30.9087	MTBLS19	MTBLS19
0.1000	0.0250	-30.8749	MTBLS19	MTBLS19
0.1000	0.0500	-31.1476	MTBLS19	MTBLS19
0.1000	0.1000	-32.0975	MTBLS19	MTBLS19
0.1000	0.1500	-33.0827	MTBLS19	MTBLS19
0.1000	0.2500	-35.1056	MTBLS19	MTBLS19
0.1000	0.5000	-30.8487	MTBLS19	MTBLS19
0.1000	1.0000	-22.7222	MTBLS19	MTBLS19
0.1000	1.5000	-18.9213	MTBLS19	MTBLS19
0.1000	2.0000	-18.3263	MTBLS19	MTBLS19
1.0000	0.0100	-37.6959	MTBLS19	MTBLS19
1.0000	0.0250	-37.3102	MTBLS19	MTBLS19
1.0000	0.0500	-36.6722	MTBLS19	MTBLS19
1.0000	0.1000	-35.4115	MTBLS19	MTBLS19
1.0000	0.1500	-34.1870	MTBLS19	MTBLS19
1.0000	0.2500	-31.8078	MTBLS19	MTBLS19
1.0000	0.5000	-26.5095	MTBLS19	MTBLS19
1.0000	1.0000	-18.7231	MTBLS19	MTBLS19
1.0000	1.5000	-16.6523	MTBLS19	MTBLS19
1.0000	2.0000	-19.0054	MTBLS19	MTBLS19
10.0000	0.0100	-19.4235	MTBLS19	MTBLS19
10.0000	0.0250	-19.3854	MTBLS19	MTBLS19
10.0000	0.0500	-19.3220	MTBLS19	MTBLS19
10.0000	0.1000	-19.2008	MTBLS19	MTBLS19
10.0000	0.1500	-19.0866	MTBLS19	MTBLS19
10.0000	0.2500	-18.8841	MTBLS19	MTBLS19
10.0000	0.5000	-18.5327	MTBLS19	MTBLS19
10.0000	1.0000	-16.7299	MTBLS19	MTBLS19
10.0000	1.5000	-17.5118	MTBLS19	MTBLS19
10.0000	2.0000	-19.0054	MTBLS19	MTBLS19
100.0000	0.0100	-19.4235	MTBLS19	MTBLS19
100.0000	0.0250	-19.3854	MTBLS19	MTBLS19
100.0000	0.0500	-19.3220	MTBLS19	MTBLS19
100.0000	0.1000	-19.2008	MTBLS19	MTBLS19
100.0000	0.1500	-19.0870	MTBLS19	MTBLS19
100.0000	0.2500	-18.8841	MTBLS19	MTBLS19
100.0000	0.5000	-18.5327	MTBLS19	MTBLS19
100.0000	1.0000	-16.7299	MTBLS19	MTBLS19
100.0000	1.5000	-17.5118	MTBLS19	MTBLS19
100.0000	2.0000	-19.0054	MTBLS19	MTBLS19
0.0010	0.0100	-3.0947	MTBLS19	MTBLS19
0.0010	0.0250	-3.0947	MTBLS19	MTBLS19
0.0010	0.0500	-3.0947	MTBLS19	MTBLS19
0.0010	0.1000	-3.0947	MTBLS19	MTBLS19
0.0010	0.1500	-3.0686	MTBLS19	MTBLS19
0.0010	0.2500	-2.9240	MTBLS19	MTBLS19
0.0010	0.5000	-2.5040	MTBLS19	MTBLS19
0.0010	1.0000	-1.7082	MTBLS19	MTBLS19
0.0010	1.5000	-1.2764	MTBLS19	MTBLS19
0.0010	2.0000	-0.8263	MTBLS19	MTBLS19
0.0100	0.0100	-3.0880	MTBLS19	MTBLS19
0.0100	0.0250	-3.0880	MTBLS19	MTBLS19
0.0100	0.0500	-3.0880	MTBLS19	MTBLS19
0.0100	0.1000	-3.0880	MTBLS19	MTBLS19
0.0100	0.1500	-3.0572	MTBLS19	MTBLS19
0.0100	0.2500	-2.9126	MTBLS19	MTBLS19
0.0100	0.5000	-2.4925	MTBLS19	MTBLS19
0.0100	1.0000	-1.6985	MTBLS19	MTBLS19
0.0100	1.5000	-1.2705	MTBLS19	MTBLS19
0.0100	2.0000	-0.8238	MTBLS19	MTBLS19
0.1000	0.0100	-3.0237	MTBLS19	MTBLS19
0.1000	0.0250	-3.0237	MTBLS19	MTBLS19
0.1000	0.0500	-3.0236	MTBLS19	MTBLS19
0.1000	0.1000	-3.0092	MTBLS19	MTBLS19
0.1000	0.1500	-2.9459	MTBLS19	MTBLS19
0.1000	0.2500	-2.8036	MTBLS19	MTBLS19
0.1000	0.5000	-2.3814	MTBLS19	MTBLS19
0.1000	1.0000	-1.6046	MTBLS19	MTBLS19
0.1000	1.5000	-1.2145	MTBLS19	MTBLS19
0.1000	2.0000	-0.7990	MTBLS19	MTBLS19
1.0000	0.0100	-2.3392	MTBLS19	MTBLS19
1.0000	0.0250	-2.3171	MTBLS19	MTBLS19
1.0000	0.0500	-2.2796	MTBLS19	MTBLS19
1.0000	0.1000	-2.2030	MTBLS19	MTBLS19
1.0000	0.1500	-2.1252	MTBLS19	MTBLS19
1.0000	0.2500	-1.9709	MTBLS19	MTBLS19
1.0000	0.5000	-1.5810	MTBLS19	MTBLS19
1.0000	1.0000	-1.0556	MTBLS19	MTBLS19
1.0000	1.5000	-0.9478	MTBLS19	MTBLS19
1.0000	2.0000	-0.6270	MTBLS19	MTBLS19
10.0000	0.0100	-0.5873	MTBLS19	MTBLS19
10.0000	0.0250	-0.5851	MTBLS19	MTBLS19
10.0000	0.0500	-0.5818	MTBLS19	MTBLS19
10.0000	0.1000	-0.5764	MTBLS19	MTBLS19
10.0000	0.1500	-0.5726	MTBLS19	MTBLS19
10.0000	0.2500	-0.5671	MTBLS19	MTBLS19
10.0000	0.5000	-0.5957	MTBLS19	MTBLS19
10.0000	1.0000	-0.7852	MTBLS19	MTBLS19
10.0000	1.5000	-0.7481	MTBLS19	MTBLS19
10.0000	2.0000	-0.6270	MTBLS19	MTBLS19
100.0000	0.0100	-0.5873	MTBLS19	MTBLS19
100.0000	0.0250	-0.5851	MTBLS19	MTBLS19
100.0000	0.0500	-0.5818	MTBLS19	MTBLS19
100.0000	0.1000	-0.5764	MTBLS19	MTBLS19
100.0000	0.1500	-0.5726	MTBLS19	MTBLS19
100.0000	0.2500	-0.5671	MTBLS19	MTBLS19
100.0000	0.5000	-0.5957	MTBLS19	MTBLS19
100.0000	1.0000	-0.7852	MTBLS19	MTBLS19
100.0000	1.5000	-0.7481	MTBLS19	MTBLS19
100.0000	2.0000	-0.6270	MTBLS19	MTBLS19
0.0010	0.0100	-16.6575	MTBLS19	MTBLS19
0.0010	0.0250	-16.5507	MTBLS19	MTBLS19
0.0010	0.0500	-16.3737	MTBLS19	MTBLS19
0.0010	0.1000	-16.0241	MTBLS19	MTBLS19
0.0010	0.1500	-15.6803	MTBLS19	MTBLS19
0.0010	0.2500	-15.0101	MTBLS19	MTBLS19
0.0010	0.5000	-15.3836	MTBLS19	MTBLS19
0.0010	1.0000	-17.0038	MTBLS19	MTBLS19
0.0010	1.5000	-12.7585	MTBLS19	MTBLS19
0.0010	2.0000	-8.0294	MTBLS19	MTBLS19
0.0100	0.0100	-16.6127	MTBLS19	MTBLS19
0.0100	0.0250	-16.5059	MTBLS19	MTBLS19
0.0100	0.0500	-16.3290	MTBLS19	MTBLS19
0.0100	0.1000	-15.9797	MTBLS19	MTBLS19
0.0100	0.1500	-15.6361	MTBLS19	MTBLS19
0.0100	0.2500	-14.9667	MTBLS19	MTBLS19
0.0100	0.5000	-15.3654	MTBLS19	MTBLS19
0.0100	1.0000	-16.9661	MTBLS19	MTBLS19
0.0100	1.5000	-12.7007	MTBLS19	MTBLS19
0.0100	2.0000	-7.9862	MTBLS19	MTBLS19
0.1000	0.0100	-16.1803	MTBLS19	MTBLS19
0.1000	0.0250	-16.0742	MTBLS19	MTBLS19
0.1000	0.0500	-15.8985	MTBLS19	MTBLS19
0.1000	0.1000	-15.5516	MTBLS19	MTBLS19
0.1000	0.1500	-15.2122	MTBLS19	MTBLS19
0.1000	0.2500	-14.5479	MTBLS19	MTBLS19
0.1000	0.5000	-15.1904	MTBLS19	MTBLS19
0.1000	1.0000	-16.5929	MTBLS19	MTBLS19
0.1000	1.5000	-12.2069	MTBLS19	MTBLS19
0.1000	2.0000	-7.6377	MTBLS19	MTBLS19
1.0000	0.0100	-12.4725	MTBLS19	MTBLS19
1.0000	0.0250	-12.3741	MTBLS19	MTBLS19
1.0000	0.0500	-12.3175	MTBLS19	MTBLS19
1.0000	0.1000	-12.1729	MTBLS19	MTBLS19
1.0000	0.1500	-12.0300	MTBLS19	MTBLS19
1.0000	0.2500	-11.7580	MTBLS19	MTBLS19
1.0000	0.5000	-12.6035	MTBLS19	MTBLS19
1.0000	1.0000	-10.2498	MTBLS19	MTBLS19
1.0000	1.5000	-8.0518	MTBLS19	MTBLS19
1.0000	2.0000	-6.8740	MTBLS19	MTBLS19
10.0000	0.0100	-5.5917	MTBLS19	MTBLS19
10.0000	0.0250	-5.5725	MTBLS19	MTBLS19
10.0000	0.0500	-5.5412	MTBLS19	MTBLS19
10.0000	0.1000	-5.4776	MTBLS19	MTBLS19
10.0000	0.1500	-5.4052	MTBLS19	MTBLS19
