C	epsilon	score	target_system	training_systems
1.0000	1.0000	-0.1223	RIKEN	RIKEN
1.0000	1.5000	-0.1223	RIKEN	RIKEN
1.0000	2.0000	-0.1223	RIKEN	RIKEN
10.0000	0.0100	0.1760	RIKEN	RIKEN
10.0000	0.0250	0.1729	RIKEN	RIKEN
10.0000	0.0500	0.1661	RIKEN	RIKEN
10.0000	0.1000	0.1556	RIKEN	RIKEN
10.0000	0.1500	0.1458	RIKEN	RIKEN
10.0000	0.2500	0.1226	RIKEN	RIKEN
10.0000	0.5000	0.0504	RIKEN	RIKEN
10.0000	1.0000	-0.1223	RIKEN	RIKEN
10.0000	1.5000	-0.1223	RIKEN	RIKEN
10.0000	2.0000	-0.1223	RIKEN	RIKEN
100.0000	0.0100	0.1760	RIKEN	RIKEN
100.0000	0.0250	0.1728	RIKEN	RIKEN
100.0000	0.0500	0.1661	RIKEN	RIKEN
100.0000	0.1000	0.1556	RIKEN	RIKEN
100.0000	0.1500	0.1458	RIKEN	RIKEN
100.0000	0.2500	0.1226	RIKEN	RIKEN
100.0000	0.5000	0.0504	RIKEN	RIKEN
100.0000	1.0000	-0.1223	RIKEN	RIKEN
100.0000	1.5000	-0.1223	RIKEN	RIKEN
100.0000	2.0000	-0.1223	RIKEN	RIKEN
0.0010	0.0100	-0.1611	RIKEN	RIKEN
0.0010	0.0250	-0.1492	RIKEN	RIKEN
0.0010	0.0500	-0.1378	RIKEN	RIKEN
0.0010	0.1000	-0.1726	RIKEN	RIKEN
0.0010	0.1500	-0.1860	RIKEN	RIKEN
0.0010	0.2500	-0.1558	RIKEN	RIKEN
0.0010	0.5000	-0.2493	RIKEN	RIKEN
0.0010	1.0000	-0.2493	RIKEN	RIKEN
0.0010	1.5000	-0.2493	RIKEN	RIKEN
0.0010	2.0000	-0.2493	RIKEN	RIKEN
0.0100	0.0100	-0.1105	RIKEN	RIKEN
0.0100	0.0250	-0.1081	RIKEN	RIKEN
0.0100	0.0500	-0.1060	RIKEN	RIKEN
0.0100	0.1000	-0.1466	RIKEN	RIKEN
0.0100	0.1500	-0.1462	RIKEN	RIKEN
0.0100	0.2500	-0.1296	RIKEN	RIKEN
0.0100	0.5000	-0.2331	RIKEN	RIKEN
0.0100	1.0000	-0.2493	RIKEN	RIKEN
0.0100	1.5000	-0.2493	RIKEN	RIKEN
0.0100	2.0000	-0.2493	RIKEN	RIKEN
0.1000	0.0100	0.0622	RIKEN	RIKEN
0.1000	0.0250	0.0607	RIKEN	RIKEN
0.1000	0.0500	0.0575	RIKEN	RIKEN
0.1000	0.1000	0.0654	RIKEN	RIKEN
0.1000	0.1500	0.0772	RIKEN	RIKEN
0.1000	0.2500	0.0356	RIKEN	RIKEN
0.1000	0.5000	-0.1076	RIKEN	RIKEN
0.1000	1.0000	-0.2493	RIKEN	RIKEN
0.1000	1.5000	-0.2493	RIKEN	RIKEN
0.1000	2.0000	-0.2493	RIKEN	RIKEN
1.0000	0.0100	0.2337	RIKEN	RIKEN
1.0000	0.0250	0.2347	RIKEN	RIKEN
1.0000	0.0500	0.2355	RIKEN	RIKEN
1.0000	0.1000	0.2244	RIKEN	RIKEN
1.0000	0.1500	0.2087	RIKEN	RIKEN
1.0000	0.2500	0.1692	RIKEN	RIKEN
1.0000	0.5000	0.0748	RIKEN	RIKEN
1.0000	1.0000	-0.2493	RIKEN	RIKEN
1.0000	1.5000	-0.2493	RIKEN	RIKEN
1.0000	2.0000	-0.2493	RIKEN	RIKEN
10.0000	0.0100	0.2138	RIKEN	RIKEN
10.0000	0.0250	0.2159	RIKEN	RIKEN
10.0000	0.0500	0.2157	RIKEN	RIKEN
10.0000	0.1000	0.2071	RIKEN	RIKEN
10.0000	0.1500	0.1912	RIKEN	RIKEN
10.0000	0.2500	0.1641	RIKEN	RIKEN
10.0000	0.5000	0.0748	RIKEN	RIKEN
10.0000	1.0000	-0.2493	RIKEN	RIKEN
10.0000	1.5000	-0.2493	RIKEN	RIKEN
10.0000	2.0000	-0.2493	RIKEN	RIKEN
100.0000	0.0100	0.2138	RIKEN	RIKEN
100.0000	0.0250	0.2159	RIKEN	RIKEN
100.0000	0.0500	0.2157	RIKEN	RIKEN
100.0000	0.1000	0.2071	RIKEN	RIKEN
100.0000	0.1500	0.1912	RIKEN	RIKEN
100.0000	0.2500	0.1641	RIKEN	RIKEN
100.0000	0.5000	0.0748	RIKEN	RIKEN
100.0000	1.0000	-0.2493	RIKEN	RIKEN
100.0000	1.5000	-0.2493	RIKEN	RIKEN
100.0000	2.0000	-0.2493	RIKEN	RIKEN
0.0010	0.0100	-0.1966	RIKEN	RIKEN
0.0010	0.0250	-0.1950	RIKEN	RIKEN
0.0010	0.0500	-0.2005	RIKEN	RIKEN
0.0010	0.1000	-0.2274	RIKEN	RIKEN
0.0010	0.1500	-0.2302	RIKEN	RIKEN
0.0010	0.2500	-0.2302	RIKEN	RIKEN
0.0010	0.5000	-0.2221	RIKEN	RIKEN
0.0010	1.0000	-0.2674	RIKEN	RIKEN
0.0010	1.5000	-0.2674	RIKEN	RIKEN
0.0010	2.0000	-0.2674	RIKEN	RIKEN
0.0100	0.0100	-0.1556	RIKEN	RIKEN
0.0100	0.0250	-0.1581	RIKEN	RIKEN
0.0100	0.0500	-0.1739	RIKEN	RIKEN
0.0100	0.1000	-0.1995	RIKEN	RIKEN
0.0100	0.1500	-0.2021	RIKEN	RIKEN
0.0100	0.2500	-0.2126	RIKEN	RIKEN
0.0100	0.5000	-0.2093	RIKEN	RIKEN
0.0100	1.0000	-0.2674	RIKEN	RIKEN
0.0100	1.5000	-0.2674	RIKEN	RIKEN
0.0100	2.0000	-0.2674	RIKEN	RIKEN
0.1000	0.0100	-0.0147	RIKEN	RIKEN
0.1000	0.0250	-0.0156	RIKEN	RIKEN
0.1000	0.0500	-0.0231	RIKEN	RIKEN
0.1000	0.1000	-0.0396	RIKEN	RIKEN
0.1000	0.1500	-0.0449	RIKEN	RIKEN
0.1000	0.2500	-0.0934	RIKEN	RIKEN
0.1000	0.5000	-0.1204	RIKEN	RIKEN
0.1000	1.0000	-0.2674	RIKEN	RIKEN
0.1000	1.5000	-0.2674	RIKEN	RIKEN
0.1000	2.0000	-0.2674	RIKEN	RIKEN
1.0000	0.0100	0.1742	RIKEN	RIKEN
1.0000	0.0250	0.1742	RIKEN	RIKEN
1.0000	0.0500	0.1712	RIKEN	RIKEN
1.0000	0.1000	0.1621	RIKEN	RIKEN
1.0000	0.1500	0.1474	RIKEN	RIKEN
1.0000	0.2500	0.1259	RIKEN	RIKEN
1.0000	0.5000	0.0374	RIKEN	RIKEN
1.0000	1.0000	-0.2674	RIKEN	RIKEN
1.0000	1.5000	-0.2674	RIKEN	RIKEN
1.0000	2.0000	-0.2674	RIKEN	RIKEN
10.0000	0.0100	0.1923	RIKEN	RIKEN
10.0000	0.0250	0.1916	RIKEN	RIKEN
10.0000	0.0500	0.1870	RIKEN	RIKEN
10.0000	0.1000	0.1728	RIKEN	RIKEN
10.0000	0.1500	0.1531	RIKEN	RIKEN
10.0000	0.2500	0.1238	RIKEN	RIKEN
10.0000	0.5000	0.0374	RIKEN	RIKEN
10.0000	1.0000	-0.2674	RIKEN	RIKEN
10.0000	1.5000	-0.2674	RIKEN	RIKEN
10.0000	2.0000	-0.2674	RIKEN	RIKEN
100.0000	0.0100	0.1923	RIKEN	RIKEN
100.0000	0.0250	0.1916	RIKEN	RIKEN
100.0000	0.0500	0.1870	RIKEN	RIKEN
100.0000	0.1000	0.1728	RIKEN	RIKEN
100.0000	0.1500	0.1531	RIKEN	RIKEN
100.0000	0.2500	0.1238	RIKEN	RIKEN
100.0000	0.5000	0.0374	RIKEN	RIKEN
100.0000	1.0000	-0.2674	RIKEN	RIKEN
100.0000	1.5000	-0.2674	RIKEN	RIKEN
100.0000	2.0000	-0.2674	RIKEN	RIKEN
0.0010	0.0100	-0.1012	RIKEN	RIKEN
0.0010	0.0250	-0.0960	RIKEN	RIKEN
0.0010	0.0500	-0.0913	RIKEN	RIKEN
0.0010	0.1000	-0.1069	RIKEN	RIKEN
0.0010	0.1500	-0.1314	RIKEN	RIKEN
0.0010	0.2500	-0.2043	RIKEN	RIKEN
0.0010	0.5000	-0.2734	RIKEN	RIKEN
0.0010	1.0000	-0.0857	RIKEN	RIKEN
0.0010	1.5000	-0.0857	RIKEN	RIKEN
0.0010	2.0000	-0.0857	RIKEN	RIKEN
0.0100	0.0100	-0.0723	RIKEN	RIKEN
0.0100	0.0250	-0.0672	RIKEN	RIKEN
0.0100	0.0500	-0.0688	RIKEN	RIKEN
0.0100	0.1000	-0.0922	RIKEN	RIKEN
0.0100	0.1500	-0.1077	RIKEN	RIKEN
0.0100	0.2500	-0.1919	RIKEN	RIKEN
0.0100	0.5000	-0.2668	RIKEN	RIKEN
0.0100	1.0000	-0.0857	RIKEN	RIKEN
0.0100	1.5000	-0.0857	RIKEN	RIKEN
0.0100	2.0000	-0.0857	RIKEN	RIKEN
0.1000	0.0100	0.0251	RIKEN	RIKEN
0.1000	0.0250	0.0281	RIKEN	RIKEN
0.1000	0.0500	0.0243	RIKEN	RIKEN
0.1000	0.1000	0.0143	RIKEN	RIKEN
0.1000	0.1500	-0.0178	RIKEN	RIKEN
0.1000	0.2500	-0.1381	RIKEN	RIKEN
0.1000	0.5000	-0.1742	RIKEN	RIKEN
0.1000	1.0000	-0.0857	RIKEN	RIKEN
0.1000	1.5000	-0.0857	RIKEN	RIKEN
0.1000	2.0000	-0.0857	RIKEN	RIKEN
1.0000	0.0100	0.0956	RIKEN	RIKEN
1.0000	0.0250	0.0934	RIKEN	RIKEN
1.0000	0.0500	0.0961	RIKEN	RIKEN
1.0000	0.1000	0.1083	RIKEN	RIKEN
1.0000	0.1500	0.1189	RIKEN	RIKEN
1.0000	0.2500	0.1081	RIKEN	RIKEN
1.0000	0.5000	-0.0091	RIKEN	RIKEN
1.0000	1.0000	-0.0857	RIKEN	RIKEN
1.0000	1.5000	-0.0857	RIKEN	RIKEN
1.0000	2.0000	-0.0857	RIKEN	RIKEN
10.0000	0.0100	0.1730	RIKEN	RIKEN
10.0000	0.0250	0.1750	RIKEN	RIKEN
10.0000	0.0500	0.1740	RIKEN	RIKEN
10.0000	0.1000	0.1676	RIKEN	RIKEN
10.0000	0.1500	0.1631	RIKEN	RIKEN
10.0000	0.2500	0.1352	RIKEN	RIKEN
10.0000	0.5000	-0.0091	RIKEN	RIKEN
10.0000	1.0000	-0.0857	RIKEN	RIKEN
10.0000	1.5000	-0.0857	RIKEN	RIKEN
10.0000	2.0000	-0.0857	RIKEN	RIKEN
100.0000	0.0100	0.1730	RIKEN	RIKEN
100.0000	0.0250	0.1750	RIKEN	RIKEN
100.0000	0.0500	0.1740	RIKEN	RIKEN
100.0000	0.1000	0.1676	RIKEN	RIKEN
100.0000	0.1500	0.1631	RIKEN	RIKEN
100.0000	0.2500	0.1352	RIKEN	RIKEN
100.0000	0.5000	-0.0091	RIKEN	RIKEN
100.0000	1.0000	-0.0857	RIKEN	RIKEN
100.0000	1.5000	-0.0857	RIKEN	RIKEN
100.0000	2.0000	-0.0857	RIKEN	RIKEN
0.0010	0.0100	-0.1123	RIKEN	RIKEN
0.0010	0.0250	-0.1106	RIKEN	RIKEN
0.0010	0.0500	-0.1188	RIKEN	RIKEN
0.0010	0.1000	-0.1323	RIKEN	RIKEN
0.0010	0.1500	-0.1396	RIKEN	RIKEN
0.0010	0.2500	-0.1321	RIKEN	RIKEN
0.0010	0.5000	-0.1342	RIKEN	RIKEN
0.0010	1.0000	-0.1514	RIKEN	RIKEN
0.0010	1.5000	-0.1514	RIKEN	RIKEN
0.0010	2.0000	-0.1514	RIKEN	RIKEN
0.0100	0.0100	-0.0864	RIKEN	RIKEN
0.0100	0.0250	-0.0903	RIKEN	RIKEN
0.0100	0.0500	-0.0985	RIKEN	RIKEN
0.0100	0.1000	-0.1082	RIKEN	RIKEN
0.0100	0.1500	-0.1217	RIKEN	RIKEN
0.0100	0.2500	-0.1219	RIKEN	RIKEN
0.0100	0.5000	-0.1217	RIKEN	RIKEN
0.0100	1.0000	-0.1514	RIKEN	RIKEN
0.0100	1.5000	-0.1514	RIKEN	RIKEN
0.0100	2.0000	-0.1514	RIKEN	RIKEN
0.1000	0.0100	0.0381	RIKEN	RIKEN
0.1000	0.0250	0.0345	RIKEN	RIKEN
0.1000	0.0500	0.0272	RIKEN	RIKEN
0.1000	0.1000	0.0145	RIKEN	RIKEN
0.1000	0.1500	0.0097	RIKEN	RIKEN
0.1000	0.2500	-0.0576	RIKEN	RIKEN
0.1000	0.5000	-0.0224	RIKEN	RIKEN
0.1000	1.0000	-0.1514	RIKEN	RIKEN
0.1000	1.5000	-0.1514	RIKEN	RIKEN
0.1000	2.0000	-0.1514	RIKEN	RIKEN
1.0000	0.0100	0.2186	RIKEN	RIKEN
1.0000	0.0250	0.2232	RIKEN	RIKEN
1.0000	0.0500	0.2304	RIKEN	RIKEN
1.0000	0.1000	0.2362	RIKEN	RIKEN
1.0000	0.1500	0.2311	RIKEN	RIKEN
1.0000	0.2500	0.2296	RIKEN	RIKEN
1.0000	0.5000	0.1063	RIKEN	RIKEN
1.0000	1.0000	-0.1514	RIKEN	RIKEN
1.0000	1.5000	-0.1514	RIKEN	RIKEN
1.0000	2.0000	-0.1514	RIKEN	RIKEN
10.0000	0.0100	0.2540	RIKEN	RIKEN
10.0000	0.0250	0.2584	RIKEN	RIKEN
10.0000	0.0500	0.2593	RIKEN	RIKEN
10.0000	0.1000	0.2534	RIKEN	RIKEN
10.0000	0.1500	0.2411	RIKEN	RIKEN
10.0000	0.2500	0.2272	RIKEN	RIKEN
10.0000	0.5000	0.1063	RIKEN	RIKEN
10.0000	1.0000	-0.1514	RIKEN	RIKEN
10.0000	1.5000	-0.1514	RIKEN	RIKEN
10.0000	2.0000	-0.1514	RIKEN	RIKEN
100.0000	0.0100	0.2540	RIKEN	RIKEN
100.0000	0.0250	0.2584	RIKEN	RIKEN
100.0000	0.0500	0.2593	RIKEN	RIKEN
100.0000	0.1000	0.2534	RIKEN	RIKEN
100.0000	0.1500	0.2411	RIKEN	RIKEN
100.0000	0.2500	0.2272	RIKEN	RIKEN
100.0000	0.5000	0.1063	RIKEN	RIKEN
100.0000	1.0000	-0.1514	RIKEN	RIKEN
100.0000	1.5000	-0.1514	RIKEN	RIKEN
100.0000	2.0000	-0.1514	RIKEN	RIKEN
0.0010	0.0100	-0.1291	RIKEN	RIKEN
0.0010	0.0250	-0.1391	RIKEN	RIKEN
0.0010	0.0500	-0.1639	RIKEN	RIKEN
0.0010	0.1000	-0.1651	RIKEN	RIKEN
0.0010	0.1500	-0.1813	RIKEN	RIKEN
0.0010	0.2500	-0.2579	RIKEN	RIKEN
0.0010	0.5000	-0.3660	RIKEN	RIKEN
0.0010	1.0000	-0.2047	RIKEN	RIKEN
0.0010	1.5000	-0.2047	RIKEN	RIKEN
0.0010	2.0000	-0.2047	RIKEN	RIKEN
0.0100	0.0100	-0.1017	RIKEN	RIKEN
0.0100	0.0250	-0.1105	RIKEN	RIKEN
0.0100	0.0500	-0.1314	RIKEN	RIKEN
0.0100	0.1000	-0.1427	RIKEN	RIKEN
0.0100	0.1500	-0.1669	RIKEN	RIKEN
0.0100	0.2500	-0.2524	RIKEN	RIKEN
0.0100	0.5000	-0.3511	RIKEN	RIKEN
0.0100	1.0000	-0.2047	RIKEN	RIKEN
0.0100	1.5000	-0.2047	RIKEN	RIKEN
0.0100	2.0000	-0.2047	RIKEN	RIKEN
0.1000	0.0100	0.0184	RIKEN	RIKEN
0.1000	0.0250	0.0188	RIKEN	RIKEN
0.1000	0.0500	0.0282	RIKEN	RIKEN
0.1000	0.1000	-0.0008	RIKEN	RIKEN
0.1000	0.1500	-0.0675	RIKEN	RIKEN
0.1000	0.2500	-0.2020	RIKEN	RIKEN
0.1000	0.5000	-0.2198	RIKEN	RIKEN
0.1000	1.0000	-0.2047	RIKEN	RIKEN
0.1000	1.5000	-0.2047	RIKEN	RIKEN
0.1000	2.0000	-0.2047	RIKEN	RIKEN
1.0000	0.0100	0.3099	RIKEN	RIKEN
1.0000	0.0250	0.3098	RIKEN	RIKEN
1.0000	0.0500	0.3017	RIKEN	RIKEN
1.0000	0.1000	0.2670	RIKEN	RIKEN
1.0000	0.1500	0.2086	RIKEN	RIKEN
1.0000	0.2500	0.1023	RIKEN	RIKEN
1.0000	0.5000	-0.0347	RIKEN	RIKEN
1.0000	1.0000	-0.2047	RIKEN	RIKEN
1.0000	1.5000	-0.2047	RIKEN	RIKEN
1.0000	2.0000	-0.2047	RIKEN	RIKEN
10.0000	0.0100	0.3339	RIKEN	RIKEN
10.0000	0.0250	0.3374	RIKEN	RIKEN
10.0000	0.0500	0.3331	RIKEN	RIKEN
10.0000	0.1000	0.3036	RIKEN	RIKEN
10.0000	0.1500	0.2514	RIKEN	RIKEN
10.0000	0.2500	0.1492	RIKEN	RIKEN
10.0000	0.5000	-0.0347	RIKEN	RIKEN
10.0000	1.0000	-0.2047	RIKEN	RIKEN
10.0000	1.5000	-0.2047	RIKEN	RIKEN
10.0000	2.0000	-0.2047	RIKEN	RIKEN
100.0000	0.0100	0.3339	RIKEN	RIKEN
100.0000	0.0250	0.3374	RIKEN	RIKEN
100.0000	0.0500	0.3331	RIKEN	RIKEN
100.0000	0.1000	0.3036	RIKEN	RIKEN
100.0000	0.1500	0.2514	RIKEN	RIKEN
100.0000	0.2500	0.1492	RIKEN	RIKEN
100.0000	0.5000	-0.0347	RIKEN	RIKEN
100.0000	1.0000	-0.2047	RIKEN	RIKEN
100.0000	1.5000	-0.2047	RIKEN	RIKEN
100.0000	2.0000	-0.2047	RIKEN	RIKEN
0.0010	0.0100	-0.1470	RIKEN	RIKEN
0.0010	0.0250	-0.1408	RIKEN	RIKEN
0.0010	0.0500	-0.1391	RIKEN	RIKEN
0.0010	0.1000	-0.1645	RIKEN	RIKEN
0.0010	0.1500	-0.1728	RIKEN	RIKEN
0.0010	0.2500	-0.1156	RIKEN	RIKEN
0.0010	0.5000	-0.1340	RIKEN	RIKEN
0.0010	1.0000	-0.2240	RIKEN	RIKEN
0.0010	1.5000	-0.2240	RIKEN	RIKEN
0.0010	2.0000	-0.2240	RIKEN	RIKEN
0.0100	0.0100	-0.1231	RIKEN	RIKEN
0.0100	0.0250	-0.1247	RIKEN	RIKEN
0.0100	0.0500	-0.1238	RIKEN	RIKEN
0.0100	0.1000	-0.1584	RIKEN	RIKEN
0.0100	0.1500	-0.1506	RIKEN	RIKEN
0.0100	0.2500	-0.1084	RIKEN	RIKEN
0.0100	0.5000	-0.1293	RIKEN	RIKEN
0.0100	1.0000	-0.2240	RIKEN	RIKEN
0.0100	1.5000	-0.2240	RIKEN	RIKEN
0.0100	2.0000	-0.2240	RIKEN	RIKEN
0.1000	0.0100	-0.0452	RIKEN	RIKEN
0.1000	0.0250	-0.0453	RIKEN	RIKEN
0.1000	0.0500	-0.0479	RIKEN	RIKEN
0.1000	0.1000	-0.0454	RIKEN	RIKEN
0.1000	0.1500	-0.0334	RIKEN	RIKEN
0.1000	0.2500	-0.0649	RIKEN	RIKEN
0.1000	0.5000	-0.0977	RIKEN	RIKEN
0.1000	1.0000	-0.2240	RIKEN	RIKEN
0.1000	1.5000	-0.2240	RIKEN	RIKEN
0.1000	2.0000	-0.2240	RIKEN	RIKEN
1.0000	0.0100	0.0988	RIKEN	RIKEN
1.0000	0.0250	0.0933	RIKEN	RIKEN
1.0000	0.0500	0.0862	RIKEN	RIKEN
1.0000	0.1000	0.0794	RIKEN	RIKEN
1.0000	0.1500	0.0750	RIKEN	RIKEN
1.0000	0.2500	0.0577	RIKEN	RIKEN
1.0000	0.5000	-0.0204	RIKEN	RIKEN
1.0000	1.0000	-0.2240	RIKEN	RIKEN
1.0000	1.5000	-0.2240	RIKEN	RIKEN
1.0000	2.0000	-0.2240	RIKEN	RIKEN
10.0000	0.0100	0.1156	RIKEN	RIKEN
10.0000	0.0250	0.1130	RIKEN	RIKEN
10.0000	0.0500	0.1081	RIKEN	RIKEN
10.0000	0.1000	0.1006	RIKEN	RIKEN
10.0000	0.1500	0.0963	RIKEN	RIKEN
10.0000	0.2500	0.0634	RIKEN	RIKEN
10.0000	0.5000	-0.0204	RIKEN	RIKEN
10.0000	1.0000	-0.2240	RIKEN	RIKEN
10.0000	1.5000	-0.2240	RIKEN	RIKEN
10.0000	2.0000	-0.2240	RIKEN	RIKEN
100.0000	0.0100	0.1156	RIKEN	RIKEN
100.0000	0.0250	0.1130	RIKEN	RIKEN
100.0000	0.0500	0.1081	RIKEN	RIKEN
100.0000	0.1000	0.1006	RIKEN	RIKEN
100.0000	0.1500	0.0963	RIKEN	RIKEN
100.0000	0.2500	0.0634	RIKEN	RIKEN
100.0000	0.5000	-0.0204	RIKEN	RIKEN
100.0000	1.0000	-0.2240	RIKEN	RIKEN
100.0000	1.5000	-0.2240	RIKEN	RIKEN
100.0000	2.0000	-0.2240	RIKEN	RIKEN
0.0010	0.0100	-0.1376	RIKEN	RIKEN
0.0010	0.0250	-0.1395	RIKEN	RIKEN
0.0010	0.0500	-0.1422	RIKEN	RIKEN
0.0010	0.1000	-0.1661	RIKEN	RIKEN
0.0010	0.1500	-0.1828	RIKEN	RIKEN
0.0010	0.2500	-0.2356	RIKEN	RIKEN
0.0010	0.5000	-0.2801	RIKEN	RIKEN
0.0010	1.0000	-0.1964	RIKEN	RIKEN
0.0010	1.5000	-0.1964	RIKEN	RIKEN
0.0010	2.0000	-0.1964	RIKEN	RIKEN
0.0100	0.0100	-0.0918	RIKEN	RIKEN
0.0100	0.0250	-0.0972	RIKEN	RIKEN
0.0100	0.0500	-0.1110	RIKEN	RIKEN
0.0100	0.1000	-0.1453	RIKEN	RIKEN
0.0100	0.1500	-0.1569	RIKEN	RIKEN
0.0100	0.2500	-0.2221	RIKEN	RIKEN
0.0100	0.5000	-0.2696	RIKEN	RIKEN
0.0100	1.0000	-0.1964	RIKEN	RIKEN
0.0100	1.5000	-0.1964	RIKEN	RIKEN
0.0100	2.0000	-0.1964	RIKEN	RIKEN
0.1000	0.0100	0.0305	RIKEN	RIKEN
0.1000	0.0250	0.0379	RIKEN	RIKEN
0.1000	0.0500	0.0406	RIKEN	RIKEN
0.1000	0.1000	0.0243	RIKEN	RIKEN
0.1000	0.1500	-0.0004	RIKEN	RIKEN
