C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.0761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0754	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0720	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0343	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1795	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1794	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1793	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1798	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1806	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1852	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1958	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1956	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1607	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4206	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4209	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4214	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4227	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4207	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4217	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4325	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4265	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4037	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4221	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4231	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4247	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4279	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4310	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4382	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4578	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4734	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4575	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0893	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0911	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0818	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0249	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2068	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2068	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2068	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2072	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2075	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2093	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2102	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1987	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1964	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1840	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4749	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4755	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4764	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4782	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4797	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4815	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4810	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4829	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4671	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4378	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4645	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4654	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4670	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4703	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4729	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4770	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4849	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4837	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4650	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0736	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0100	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0100	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0170	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3013	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3020	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3032	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3056	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3084	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3149	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3225	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3086	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2956	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2784	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5543	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5546	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5550	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5558	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5566	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5581	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5605	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5626	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5515	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5272	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5496	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5506	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5521	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5548	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5619	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5719	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5730	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5551	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2639	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2641	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2642	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2649	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2663	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2685	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2691	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2617	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2537	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2348	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4531	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4535	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4543	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4560	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4577	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4602	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4581	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4596	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4712	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4686	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4976	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4986	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5002	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5033	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5058	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5105	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5170	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5140	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5104	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4916	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0050	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0162	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2641	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2645	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2655	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2672	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2686	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2715	Eawag_XBridgeC18	Eawag_XBridgeC18
