C	epsilon	score	target_system	training_systems
0.001	0.25	-0.1097	FEM_long	FEM_long
0.001	0.5	-0.1101	FEM_long	FEM_long
0.001	1	-0.104	FEM_long	FEM_long
0.001	1.5	-0.1082	FEM_long	FEM_long
0.001	2	-0.1084	FEM_long	FEM_long
0.01	0.01	-0.0979	FEM_long	FEM_long
0.01	0.025	-0.0978	FEM_long	FEM_long
0.01	0.05	-0.0982	FEM_long	FEM_long
0.01	0.1	-0.0991	FEM_long	FEM_long
0.01	0.15	-0.0997	FEM_long	FEM_long
0.01	0.25	-0.1005	FEM_long	FEM_long
0.01	0.5	-0.1015	FEM_long	FEM_long
0.01	1	-0.0965	FEM_long	FEM_long
0.01	1.5	-0.0997	FEM_long	FEM_long
0.01	2	-0.0999	FEM_long	FEM_long
0.1	0.01	-0.0155	FEM_long	FEM_long
0.1	0.025	-0.0155	FEM_long	FEM_long
0.1	0.05	-0.0155	FEM_long	FEM_long
0.1	0.1	-0.0152	FEM_long	FEM_long
0.1	0.15	-0.0151	FEM_long	FEM_long
0.1	0.25	-0.0151	FEM_long	FEM_long
0.1	0.5	-0.019	FEM_long	FEM_long
0.1	1	-0.0162	FEM_long	FEM_long
0.1	1.5	-0.022	FEM_long	FEM_long
0.1	2	-0.0233	FEM_long	FEM_long
1	0.01	0.3959	FEM_long	FEM_long
1	0.025	0.3959	FEM_long	FEM_long
1	0.05	0.3958	FEM_long	FEM_long
1	0.1	0.3956	FEM_long	FEM_long
1	0.15	0.3954	FEM_long	FEM_long
1	0.25	0.3958	FEM_long	FEM_long
1	0.5	0.3949	FEM_long	FEM_long
1	1	0.3944	FEM_long	FEM_long
1	1.5	0.3939	FEM_long	FEM_long
1	2	0.3958	FEM_long	FEM_long
10	0.01	0.7201	FEM_long	FEM_long
10	0.025	0.7201	FEM_long	FEM_long
10	0.05	0.7203	FEM_long	FEM_long
10	0.1	0.7205	FEM_long	FEM_long
10	0.15	0.7207	FEM_long	FEM_long
10	0.25	0.7208	FEM_long	FEM_long
10	0.5	0.7192	FEM_long	FEM_long
10	1	0.7146	FEM_long	FEM_long
10	1.5	0.7119	FEM_long	FEM_long
10	2	0.7085	FEM_long	FEM_long
100	0.01	0.7159	FEM_long	FEM_long
100	0.025	0.7163	FEM_long	FEM_long
100	0.05	0.7169	FEM_long	FEM_long
100	0.1	0.7183	FEM_long	FEM_long
100	0.15	0.7196	FEM_long	FEM_long
100	0.25	0.7219	FEM_long	FEM_long
100	0.5	0.7266	FEM_long	FEM_long
100	1	0.7329	FEM_long	FEM_long
100	1.5	0.7399	FEM_long	FEM_long
100	2	0.7423	FEM_long	FEM_long
0.001	0.01	-0.075	FEM_long	FEM_long
0.001	0.025	-0.0751	FEM_long	FEM_long
0.001	0.05	-0.0752	FEM_long	FEM_long
0.001	0.1	-0.0759	FEM_long	FEM_long
0.001	0.15	-0.0764	FEM_long	FEM_long
0.001	0.25	-0.0765	FEM_long	FEM_long
0.001	0.5	-0.0759	FEM_long	FEM_long
0.001	1	-0.084	FEM_long	FEM_long
0.001	1.5	-0.0924	FEM_long	FEM_long
0.001	2	-0.0854	FEM_long	FEM_long
0.01	0.01	-0.0701	FEM_long	FEM_long
0.01	0.025	-0.0702	FEM_long	FEM_long
0.01	0.05	-0.0703	FEM_long	FEM_long
0.01	0.1	-0.071	FEM_long	FEM_long
0.01	0.15	-0.0713	FEM_long	FEM_long
0.01	0.25	-0.071	FEM_long	FEM_long
0.01	0.5	-0.0709	FEM_long	FEM_long
0.01	1	-0.0782	FEM_long	FEM_long
0.01	1.5	-0.0867	FEM_long	FEM_long
0.01	2	-0.0794	FEM_long	FEM_long
0.1	0.01	-0.02	FEM_long	FEM_long
0.1	0.025	-0.0199	FEM_long	FEM_long
0.1	0.05	-0.0198	FEM_long	FEM_long
0.1	0.1	-0.0196	FEM_long	FEM_long
0.1	0.15	-0.0194	FEM_long	FEM_long
0.1	0.25	-0.0188	FEM_long	FEM_long
0.1	0.5	-0.0214	FEM_long	FEM_long
0.1	1	-0.0243	FEM_long	FEM_long
0.1	1.5	-0.0274	FEM_long	FEM_long
0.1	2	-0.0249	FEM_long	FEM_long
1	0.01	0.3569	FEM_long	FEM_long
1	0.025	0.3568	FEM_long	FEM_long
1	0.05	0.3566	FEM_long	FEM_long
1	0.1	0.3562	FEM_long	FEM_long
1	0.15	0.3559	FEM_long	FEM_long
1	0.25	0.3549	FEM_long	FEM_long
1	0.5	0.3534	FEM_long	FEM_long
1	1	0.3553	FEM_long	FEM_long
1	1.5	0.3531	FEM_long	FEM_long
1	2	0.3525	FEM_long	FEM_long
10	0.01	0.7761	FEM_long	FEM_long
10	0.025	0.7761	FEM_long	FEM_long
10	0.05	0.776	FEM_long	FEM_long
10	0.1	0.776	FEM_long	FEM_long
10	0.15	0.7761	FEM_long	FEM_long
10	0.25	0.7759	FEM_long	FEM_long
10	0.5	0.7745	FEM_long	FEM_long
10	1	0.7725	FEM_long	FEM_long
10	1.5	0.7716	FEM_long	FEM_long
10	2	0.7675	FEM_long	FEM_long
100	0.01	0.7817	FEM_long	FEM_long
100	0.025	0.7819	FEM_long	FEM_long
100	0.05	0.7823	FEM_long	FEM_long
100	0.1	0.7831	FEM_long	FEM_long
100	0.15	0.7838	FEM_long	FEM_long
100	0.25	0.7853	FEM_long	FEM_long
100	0.5	0.788	FEM_long	FEM_long
100	1	0.7901	FEM_long	FEM_long
100	1.5	0.789	FEM_long	FEM_long
100	2	0.7833	FEM_long	FEM_long
0.001	0.01	-0.0546	FEM_long	FEM_long
0.001	0.025	-0.0546	FEM_long	FEM_long
0.001	0.05	-0.0543	FEM_long	FEM_long
0.001	0.1	-0.0541	FEM_long	FEM_long
0.001	0.15	-0.0537	FEM_long	FEM_long
0.001	0.25	-0.0536	FEM_long	FEM_long
0.001	0.5	-0.0541	FEM_long	FEM_long
0.001	1	-0.058	FEM_long	FEM_long
0.001	1.5	-0.0656	FEM_long	FEM_long
0.001	2	-0.0615	FEM_long	FEM_long
0.01	0.01	-0.0497	FEM_long	FEM_long
0.01	0.025	-0.0497	FEM_long	FEM_long
0.01	0.05	-0.0495	FEM_long	FEM_long
0.01	0.1	-0.0493	FEM_long	FEM_long
0.01	0.15	-0.049	FEM_long	FEM_long
0.01	0.25	-0.0487	FEM_long	FEM_long
0.01	0.5	-0.0494	FEM_long	FEM_long
0.01	1	-0.0529	FEM_long	FEM_long
0.01	1.5	-0.0603	FEM_long	FEM_long
0.01	2	-0.0565	FEM_long	FEM_long
0.1	0.01	-0.0017	FEM_long	FEM_long
0.1	0.025	-0.0016	FEM_long	FEM_long
0.1	0.05	-0.0017	FEM_long	FEM_long
0.1	0.1	-0.0019	FEM_long	FEM_long
0.1	0.15	-0.0018	FEM_long	FEM_long
0.1	0.25	-0.0021	FEM_long	FEM_long
0.1	0.5	-0.0046	FEM_long	FEM_long
0.1	1	-0.0064	FEM_long	FEM_long
0.1	1.5	-0.0069	FEM_long	FEM_long
0.1	2	-0.0092	FEM_long	FEM_long
1	0.01	0.3234	FEM_long	FEM_long
1	0.025	0.3233	FEM_long	FEM_long
1	0.05	0.3233	FEM_long	FEM_long
1	0.1	0.3233	FEM_long	FEM_long
1	0.15	0.3235	FEM_long	FEM_long
1	0.25	0.3239	FEM_long	FEM_long
1	0.5	0.3238	FEM_long	FEM_long
1	1	0.3178	FEM_long	FEM_long
1	1.5	0.3156	FEM_long	FEM_long
1	2	0.3131	FEM_long	FEM_long
10	0.01	0.6948	FEM_long	FEM_long
10	0.025	0.6951	FEM_long	FEM_long
10	0.05	0.6955	FEM_long	FEM_long
10	0.1	0.6964	FEM_long	FEM_long
10	0.15	0.6974	FEM_long	FEM_long
10	0.25	0.6993	FEM_long	FEM_long
10	0.5	0.7035	FEM_long	FEM_long
10	1	0.7088	FEM_long	FEM_long
10	1.5	0.712	FEM_long	FEM_long
10	2	0.7072	FEM_long	FEM_long
100	0.01	0.686	FEM_long	FEM_long
100	0.025	0.6866	FEM_long	FEM_long
100	0.05	0.6877	FEM_long	FEM_long
100	0.1	0.6902	FEM_long	FEM_long
100	0.15	0.6926	FEM_long	FEM_long
100	0.25	0.6969	FEM_long	FEM_long
100	0.5	0.7031	FEM_long	FEM_long
100	1	0.7053	FEM_long	FEM_long
100	1.5	0.709	FEM_long	FEM_long
100	2	0.7073	FEM_long	FEM_long
0.001	0.01	-0.0934	FEM_long	FEM_long
0.001	0.025	-0.0934	FEM_long	FEM_long
0.001	0.05	-0.0934	FEM_long	FEM_long
0.001	0.1	-0.0935	FEM_long	FEM_long
0.001	0.15	-0.094	FEM_long	FEM_long
0.001	0.25	-0.0944	FEM_long	FEM_long
0.001	0.5	-0.0915	FEM_long	FEM_long
0.001	1	-0.0952	FEM_long	FEM_long
0.001	1.5	-0.0989	FEM_long	FEM_long
0.001	2	-0.1025	FEM_long	FEM_long
0.01	0.01	-0.0882	FEM_long	FEM_long
0.01	0.025	-0.0883	FEM_long	FEM_long
0.01	0.05	-0.0883	FEM_long	FEM_long
0.01	0.1	-0.0884	FEM_long	FEM_long
0.01	0.15	-0.0888	FEM_long	FEM_long
0.01	0.25	-0.089	FEM_long	FEM_long
0.01	0.5	-0.0863	FEM_long	FEM_long
0.01	1	-0.0897	FEM_long	FEM_long
0.01	1.5	-0.0933	FEM_long	FEM_long
0.01	2	-0.0968	FEM_long	FEM_long
0.1	0.01	-0.0377	FEM_long	FEM_long
0.1	0.025	-0.0376	FEM_long	FEM_long
0.1	0.05	-0.0375	FEM_long	FEM_long
0.1	0.1	-0.0367	FEM_long	FEM_long
0.1	0.15	-0.0361	FEM_long	FEM_long
0.1	0.25	-0.0356	FEM_long	FEM_long
0.1	0.5	-0.0341	FEM_long	FEM_long
0.1	1	-0.0362	FEM_long	FEM_long
0.1	1.5	-0.0393	FEM_long	FEM_long
0.1	2	-0.0423	FEM_long	FEM_long
1	0.01	0.3501	FEM_long	FEM_long
1	0.025	0.3499	FEM_long	FEM_long
1	0.05	0.3497	FEM_long	FEM_long
1	0.1	0.3493	FEM_long	FEM_long
1	0.15	0.3492	FEM_long	FEM_long
1	0.25	0.349	FEM_long	FEM_long
1	0.5	0.3482	FEM_long	FEM_long
1	1	0.3497	FEM_long	FEM_long
1	1.5	0.3468	FEM_long	FEM_long
1	2	0.343	FEM_long	FEM_long
10	0.01	0.7761	FEM_long	FEM_long
10	0.025	0.7761	FEM_long	FEM_long
10	0.05	0.776	FEM_long	FEM_long
10	0.1	0.7758	FEM_long	FEM_long
10	0.15	0.7757	FEM_long	FEM_long
10	0.25	0.7755	FEM_long	FEM_long
10	0.5	0.7756	FEM_long	FEM_long
10	1	0.775	FEM_long	FEM_long
10	1.5	0.7761	FEM_long	FEM_long
10	2	0.7731	FEM_long	FEM_long
100	0.01	0.7938	FEM_long	FEM_long
100	0.025	0.7939	FEM_long	FEM_long
100	0.05	0.7942	FEM_long	FEM_long
100	0.1	0.7945	FEM_long	FEM_long
100	0.15	0.7948	FEM_long	FEM_long
100	0.25	0.7955	FEM_long	FEM_long
100	0.5	0.7976	FEM_long	FEM_long
100	1	0.8002	FEM_long	FEM_long
100	1.5	0.7989	FEM_long	FEM_long
100	2	0.7989	FEM_long	FEM_long
0.001	0.01	-0.1191	FEM_long	FEM_long
0.001	0.025	-0.1192	FEM_long	FEM_long
0.001	0.05	-0.1194	FEM_long	FEM_long
0.001	0.1	-0.1198	FEM_long	FEM_long
0.001	0.15	-0.1198	FEM_long	FEM_long
0.001	0.25	-0.122	FEM_long	FEM_long
0.001	0.5	-0.1272	FEM_long	FEM_long
0.001	1	-0.1344	FEM_long	FEM_long
0.001	1.5	-0.1384	FEM_long	FEM_long
0.001	2	-0.1357	FEM_long	FEM_long
0.01	0.01	-0.1129	FEM_long	FEM_long
0.01	0.025	-0.113	FEM_long	FEM_long
0.01	0.05	-0.1132	FEM_long	FEM_long
0.01	0.1	-0.1136	FEM_long	FEM_long
0.01	0.15	-0.1141	FEM_long	FEM_long
0.01	0.25	-0.1164	FEM_long	FEM_long
0.01	0.5	-0.1215	FEM_long	FEM_long
0.01	1	-0.1281	FEM_long	FEM_long
0.01	1.5	-0.1308	FEM_long	FEM_long
0.01	2	-0.1292	FEM_long	FEM_long
0.1	0.01	-0.055	FEM_long	FEM_long
0.1	0.025	-0.0551	FEM_long	FEM_long
0.1	0.05	-0.0552	FEM_long	FEM_long
0.1	0.1	-0.056	FEM_long	FEM_long
0.1	0.15	-0.0569	FEM_long	FEM_long
0.1	0.25	-0.0594	FEM_long	FEM_long
0.1	0.5	-0.0653	FEM_long	FEM_long
0.1	1	-0.071	FEM_long	FEM_long
0.1	1.5	-0.07	FEM_long	FEM_long
0.1	2	-0.0683	FEM_long	FEM_long
1	0.01	0.3477	FEM_long	FEM_long
1	0.025	0.3476	FEM_long	FEM_long
1	0.05	0.3475	FEM_long	FEM_long
1	0.1	0.3471	FEM_long	FEM_long
1	0.15	0.3466	FEM_long	FEM_long
1	0.25	0.3455	FEM_long	FEM_long
1	0.5	0.3428	FEM_long	FEM_long
1	1	0.3395	FEM_long	FEM_long
1	1.5	0.3379	FEM_long	FEM_long
1	2	0.3374	FEM_long	FEM_long
10	0.01	0.7934	FEM_long	FEM_long
10	0.025	0.7935	FEM_long	FEM_long
10	0.05	0.7936	FEM_long	FEM_long
10	0.1	0.7937	FEM_long	FEM_long
10	0.15	0.794	FEM_long	FEM_long
10	0.25	0.7943	FEM_long	FEM_long
10	0.5	0.7937	FEM_long	FEM_long
10	1	0.7939	FEM_long	FEM_long
10	1.5	0.7941	FEM_long	FEM_long
10	2	0.7932	FEM_long	FEM_long
100	0.01	0.8286	FEM_long	FEM_long
100	0.025	0.8288	FEM_long	FEM_long
100	0.05	0.8291	FEM_long	FEM_long
100	0.1	0.8297	FEM_long	FEM_long
100	0.15	0.8303	FEM_long	FEM_long
100	0.25	0.8314	FEM_long	FEM_long
100	0.5	0.834	FEM_long	FEM_long
100	1	0.8355	FEM_long	FEM_long
100	1.5	0.8318	FEM_long	FEM_long
100	2	0.8253	FEM_long	FEM_long
0.001	0.01	-0.0598	FEM_long	FEM_long
0.001	0.025	-0.0598	FEM_long	FEM_long
0.001	0.05	-0.0598	FEM_long	FEM_long
0.001	0.1	-0.06	FEM_long	FEM_long
0.001	0.15	-0.0604	FEM_long	FEM_long
0.001	0.25	-0.0616	FEM_long	FEM_long
0.001	0.5	-0.0633	FEM_long	FEM_long
0.001	1	-0.0689	FEM_long	FEM_long
0.001	1.5	-0.069	FEM_long	FEM_long
0.001	2	-0.0759	FEM_long	FEM_long
0.01	0.01	-0.0552	FEM_long	FEM_long
0.01	0.025	-0.0552	FEM_long	FEM_long
0.01	0.05	-0.0551	FEM_long	FEM_long
0.01	0.1	-0.0551	FEM_long	FEM_long
0.01	0.15	-0.0552	FEM_long	FEM_long
0.01	0.25	-0.0562	FEM_long	FEM_long
0.01	0.5	-0.0572	FEM_long	FEM_long
0.01	1	-0.0628	FEM_long	FEM_long
0.01	1.5	-0.0629	FEM_long	FEM_long
0.01	2	-0.0701	FEM_long	FEM_long
0.1	0.01	-0.0065	FEM_long	FEM_long
0.1	0.025	-0.0065	FEM_long	FEM_long
0.1	0.05	-0.0065	FEM_long	FEM_long
0.1	0.1	-0.0066	FEM_long	FEM_long
0.1	0.15	-0.0068	FEM_long	FEM_long
0.1	0.25	-0.006	FEM_long	FEM_long
0.1	0.5	-0.0032	FEM_long	FEM_long
0.1	1	-0.0044	FEM_long	FEM_long
0.1	1.5	-0.0069	FEM_long	FEM_long
0.1	2	-0.0106	FEM_long	FEM_long
1	0.01	0.3775	FEM_long	FEM_long
1	0.025	0.3774	FEM_long	FEM_long
1	0.05	0.3773	FEM_long	FEM_long
1	0.1	0.3771	FEM_long	FEM_long
1	0.15	0.3768	FEM_long	FEM_long
1	0.25	0.3762	FEM_long	FEM_long
1	0.5	0.3739	FEM_long	FEM_long
1	1	0.3678	FEM_long	FEM_long
1	1.5	0.3641	FEM_long	FEM_long
1	2	0.3609	FEM_long	FEM_long
10	0.01	0.7541	FEM_long	FEM_long
10	0.025	0.7541	FEM_long	FEM_long
10	0.05	0.7541	FEM_long	FEM_long
10	0.1	0.7541	FEM_long	FEM_long
10	0.15	0.7542	FEM_long	FEM_long
10	0.25	0.754	FEM_long	FEM_long
10	0.5	0.7539	FEM_long	FEM_long
10	1	0.7539	FEM_long	FEM_long
10	1.5	0.7545	FEM_long	FEM_long
10	2	0.7514	FEM_long	FEM_long
100	0.01	0.7918	FEM_long	FEM_long
100	0.025	0.792	FEM_long	FEM_long
100	0.05	0.7922	FEM_long	FEM_long
100	0.1	0.7926	FEM_long	FEM_long
100	0.15	0.793	FEM_long	FEM_long
100	0.25	0.7936	FEM_long	FEM_long
100	0.5	0.7953	FEM_long	FEM_long
100	1	0.7958	FEM_long	FEM_long
100	1.5	0.7938	FEM_long	FEM_long
100	2	0.7886	FEM_long	FEM_long
0.001	0.01	-0.0506	FEM_long	FEM_long
0.001	0.025	-0.0506	FEM_long	FEM_long
0.001	0.05	-0.0506	FEM_long	FEM_long
0.001	0.1	-0.0506	FEM_long	FEM_long
0.001	0.15	-0.0504	FEM_long	FEM_long
0.001	0.25	-0.0504	FEM_long	FEM_long
0.001	0.5	-0.0497	FEM_long	FEM_long
0.001	1	-0.0494	FEM_long	FEM_long
0.001	1.5	-0.049	FEM_long	FEM_long
0.001	2	-0.0519	FEM_long	FEM_long
0.01	0.01	-0.0445	FEM_long	FEM_long
0.01	0.025	-0.0445	FEM_long	FEM_long
0.01	0.05	-0.0445	FEM_long	FEM_long
0.01	0.1	-0.0444	FEM_long	FEM_long
0.01	0.15	-0.0444	FEM_long	FEM_long
0.01	0.25	-0.0444	FEM_long	FEM_long
0.01	0.5	-0.0439	FEM_long	FEM_long
0.01	1	-0.0433	FEM_long	FEM_long
0.01	1.5	-0.0425	FEM_long	FEM_long
0.01	2	-0.0453	FEM_long	FEM_long
0.1	0.01	0.0148	FEM_long	FEM_long
0.1	0.025	0.0148	FEM_long	FEM_long
0.1	0.05	0.0148	FEM_long	FEM_long
0.1	0.1	0.0148	FEM_long	FEM_long
0.1	0.15	0.0148	FEM_long	FEM_long
0.1	0.25	0.0147	FEM_long	FEM_long
0.1	0.5	0.0136	FEM_long	FEM_long
0.1	1	0.0118	FEM_long	FEM_long
0.1	1.5	0.0131	FEM_long	FEM_long
0.1	2	0.013	FEM_long	FEM_long
1	0.01	0.3936	FEM_long	FEM_long
1	0.025	0.3935	FEM_long	FEM_long
1	0.05	0.3934	FEM_long	FEM_long
1	0.1	0.3932	FEM_long	FEM_long
1	0.15	0.3931	FEM_long	FEM_long
1	0.25	0.3926	FEM_long	FEM_long
1	0.5	0.3922	FEM_long	FEM_long
1	1	0.3889	FEM_long	FEM_long
1	1.5	0.3889	FEM_long	FEM_long
1	2	0.3876	FEM_long	FEM_long
10	0.01	0.7711	FEM_long	FEM_long
10	0.025	0.771	FEM_long	FEM_long
10	0.05	0.7709	FEM_long	FEM_long
10	0.1	0.7707	FEM_long	FEM_long
10	0.15	0.7704	FEM_long	FEM_long
10	0.25	0.77	FEM_long	FEM_long
10	0.5	0.7708	FEM_long	FEM_long
10	1	0.7753	FEM_long	FEM_long
10	1.5	0.7795	FEM_long	FEM_long
10	2	0.7771	FEM_long	FEM_long
100	0.01	0.8009	FEM_long	FEM_long
100	0.025	0.801	FEM_long	FEM_long
100	0.05	0.8011	FEM_long	FEM_long
100	0.1	0.8013	FEM_long	FEM_long
100	0.15	0.8015	FEM_long	FEM_long
100	0.25	0.8021	FEM_long	FEM_long
100	0.5	0.8031	FEM_long	FEM_long
100	1	0.8013	FEM_long	FEM_long
100	1.5	0.7954	FEM_long	FEM_long
100	2	0.7899	FEM_long	FEM_long
0.001	0.01	-0.0635	FEM_long	FEM_long
0.001	0.025	-0.0635	FEM_long	FEM_long
0.001	0.05	-0.0633	FEM_long	FEM_long
0.001	0.1	-0.0631	FEM_long	FEM_long
0.001	0.15	-0.063	FEM_long	FEM_long
0.001	0.25	-0.0623	FEM_long	FEM_long
0.001	0.5	-0.0629	FEM_long	FEM_long
0.001	1	-0.0675	FEM_long	FEM_long
0.001	1.5	-0.0763	FEM_long	FEM_long
0.001	2	-0.0731	FEM_long	FEM_long
0.01	0.01	-0.0581	FEM_long	FEM_long
0.01	0.025	-0.0581	FEM_long	FEM_long
0.01	0.05	-0.0581	FEM_long	FEM_long
0.01	0.1	-0.0581	FEM_long	FEM_long
0.01	0.15	-0.0581	FEM_long	FEM_long
0.01	0.25	-0.0575	FEM_long	FEM_long
0.01	0.5	-0.0577	FEM_long	FEM_long
0.01	1	-0.0619	FEM_long	FEM_long
0.01	1.5	-0.0704	FEM_long	FEM_long
0.01	2	-0.0678	FEM_long	FEM_long
0.1	0.01	-0.0054	FEM_long	FEM_long
0.1	0.025	-0.0055	FEM_long	FEM_long
0.1	0.05	-0.0055	FEM_long	FEM_long
0.1	0.1	-0.0058	FEM_long	FEM_long
0.1	0.15	-0.0066	FEM_long	FEM_long
0.1	0.25	-0.0073	FEM_long	FEM_long
0.1	0.5	-0.0099	FEM_long	FEM_long
0.1	1	-0.0104	FEM_long	FEM_long
0.1	1.5	-0.0149	FEM_long	FEM_long
0.1	2	-0.0161	FEM_long	FEM_long
1	0.01	0.3629	FEM_long	FEM_long
1	0.025	0.3628	FEM_long	FEM_long
1	0.05	0.3627	FEM_long	FEM_long
1	0.1	0.3623	FEM_long	FEM_long
1	0.15	0.362	FEM_long	FEM_long
1	0.25	0.3612	FEM_long	FEM_long
1	0.5	0.3588	FEM_long	FEM_long
1	1	0.3557	FEM_long	FEM_long
1	1.5	0.3506	FEM_long	FEM_long
1	2	0.3459	FEM_long	FEM_long
10	0.01	0.798	FEM_long	FEM_long
10	0.025	0.798	FEM_long	FEM_long
10	0.05	0.798	FEM_long	FEM_long
10	0.1	0.7978	FEM_long	FEM_long
10	0.15	0.7976	FEM_long	FEM_long
10	0.25	0.7972	FEM_long	FEM_long
10	0.5	0.795	FEM_long	FEM_long
10	1	0.7909	FEM_long	FEM_long
10	1.5	0.7907	FEM_long	FEM_long
10	2	0.7822	FEM_long	FEM_long
100	0.01	0.833	FEM_long	FEM_long
100	0.025	0.8329	FEM_long	FEM_long
100	0.05	0.8327	FEM_long	FEM_long
100	0.1	0.8324	FEM_long	FEM_long
100	0.15	0.8321	FEM_long	FEM_long
100	0.25	0.8317	FEM_long	FEM_long
100	0.5	0.8317	FEM_long	FEM_long
100	1	0.8311	FEM_long	FEM_long
100	1.5	0.8306	FEM_long	FEM_long
100	2	0.8258	FEM_long	FEM_long
0.001	0.01	-0.0876	FEM_long	FEM_long
0.001	0.025	-0.0876	FEM_long	FEM_long
0.001	0.05	-0.0876	FEM_long	FEM_long
0.001	0.1	-0.0878	FEM_long	FEM_long
0.001	0.15	-0.0885	FEM_long	FEM_long
0.001	0.25	-0.0897	FEM_long	FEM_long
0.001	0.5	-0.0904	FEM_long	FEM_long
0.001	1	-0.0943	FEM_long	FEM_long
0.001	1.5	-0.0976	FEM_long	FEM_long
0.001	2	-0.0926	FEM_long	FEM_long
0.01	0.01	-0.0842	FEM_long	FEM_long
0.01	0.025	-0.0842	FEM_long	FEM_long
0.01	0.05	-0.0842	FEM_long	FEM_long
0.01	0.1	-0.0843	FEM_long	FEM_long
0.01	0.15	-0.0842	FEM_long	FEM_long
0.01	0.25	-0.0852	FEM_long	FEM_long
0.01	0.5	-0.086	FEM_long	FEM_long
0.01	1	-0.0898	FEM_long	FEM_long
0.01	1.5	-0.0926	FEM_long	FEM_long
0.01	2	-0.088	FEM_long	FEM_long
0.1	0.01	-0.0461	FEM_long	FEM_long
0.1	0.025	-0.0461	FEM_long	FEM_long
0.1	0.05	-0.046	FEM_long	FEM_long
0.1	0.1	-0.0459	FEM_long	FEM_long
0.1	0.15	-0.0453	FEM_long	FEM_long
0.1	0.25	-0.0444	FEM_long	FEM_long
0.1	0.5	-0.0444	FEM_long	FEM_long
0.1	1	-0.0453	FEM_long	FEM_long
0.1	1.5	-0.048	FEM_long	FEM_long
0.1	2	-0.0436	FEM_long	FEM_long
1	0.01	0.2754	FEM_long	FEM_long
1	0.025	0.2756	FEM_long	FEM_long
1	0.05	0.2758	FEM_long	FEM_long
1	0.1	0.2762	FEM_long	FEM_long
1	0.15	0.2765	FEM_long	FEM_long
1	0.25	0.2771	FEM_long	FEM_long
1	0.5	0.2785	FEM_long	FEM_long
1	1	0.279	FEM_long	FEM_long
1	1.5	0.2772	FEM_long	FEM_long
1	2	0.273	FEM_long	FEM_long
10	0.01	0.7513	FEM_long	FEM_long
10	0.025	0.7514	FEM_long	FEM_long
10	0.05	0.7514	FEM_long	FEM_long
10	0.1	0.7514	FEM_long	FEM_long
10	0.15	0.7514	FEM_long	FEM_long
10	0.25	0.7512	FEM_long	FEM_long
10	0.5	0.7522	FEM_long	FEM_long
10	1	0.7523	FEM_long	FEM_long
10	1.5	0.7517	FEM_long	FEM_long
10	2	0.7467	FEM_long	FEM_long
100	0.01	0.7862	FEM_long	FEM_long
100	0.025	0.7864	FEM_long	FEM_long
100	0.05	0.7867	FEM_long	FEM_long
100	0.1	0.7872	FEM_long	FEM_long
100	0.15	0.7878	FEM_long	FEM_long
100	0.25	0.7891	FEM_long	FEM_long
100	0.5	0.7916	FEM_long	FEM_long
100	1	0.7945	FEM_long	FEM_long
100	1.5	0.793	FEM_long	FEM_long
100	2	0.7891	FEM_long	FEM_long
0.001	0.01	-0.0497	FEM_long	FEM_long
0.001	0.025	-0.0497	FEM_long	FEM_long
0.001	0.05	-0.0497	FEM_long	FEM_long
0.001	0.1	-0.0502	FEM_long	FEM_long
0.001	0.15	-0.0505	FEM_long	FEM_long
0.001	0.25	-0.0514	FEM_long	FEM_long
0.001	0.5	-0.0518	FEM_long	FEM_long
0.001	1	-0.0565	FEM_long	FEM_long
0.001	1.5	-0.0589	FEM_long	FEM_long
0.001	2	-0.0614	FEM_long	FEM_long
0.01	0.01	-0.0451	FEM_long	FEM_long
0.01	0.025	-0.0451	FEM_long	FEM_long
0.01	0.05	-0.0453	FEM_long	FEM_long
0.01	0.1	-0.0457	FEM_long	FEM_long
0.01	0.15	-0.046	FEM_long	FEM_long
0.01	0.25	-0.0469	FEM_long	FEM_long
0.01	0.5	-0.0471	FEM_long	FEM_long
0.01	1	-0.0513	FEM_long	FEM_long
0.01	1.5	-0.054	FEM_long	FEM_long
0.01	2	-0.0563	FEM_long	FEM_long
0.1	0.01	-0.0022	FEM_long	FEM_long
0.1	0.025	-0.0021	FEM_long	FEM_long
0.1	0.05	-0.0019	FEM_long	FEM_long
0.1	0.1	-0.0018	FEM_long	FEM_long
0.1	0.15	-0.0017	FEM_long	FEM_long
0.1	0.25	-0.0012	FEM_long	FEM_long
0.1	0.5	-0.001	FEM_long	FEM_long
0.1	1	-0.0036	FEM_long	FEM_long
0.1	1.5	-0.0048	FEM_long	FEM_long
0.1	2	-0.007	FEM_long	FEM_long
1	0.01	0.3442	FEM_long	FEM_long
1	0.025	0.3442	FEM_long	FEM_long
1	0.05	0.3444	FEM_long	FEM_long
1	0.1	0.3446	FEM_long	FEM_long
1	0.15	0.3446	FEM_long	FEM_long
1	0.25	0.3435	FEM_long	FEM_long
1	0.5	0.3404	FEM_long	FEM_long
1	1	0.3329	FEM_long	FEM_long
1	1.5	0.331	FEM_long	FEM_long
1	2	0.3353	FEM_long	FEM_long
10	0.01	0.7801	FEM_long	FEM_long
10	0.025	0.7801	FEM_long	FEM_long
10	0.05	0.7799	FEM_long	FEM_long
10	0.1	0.7797	FEM_long	FEM_long
10	0.15	0.7796	FEM_long	FEM_long
10	0.25	0.7791	FEM_long	FEM_long
10	0.5	0.7775	FEM_long	FEM_long
