C	epsilon	score	target_system	training_systems
10.0000	0.0250	-228.3300	MTBLS39	MTBLS39
10.0000	0.0500	-225.8313	MTBLS39	MTBLS39
10.0000	0.1000	-220.8842	MTBLS39	MTBLS39
10.0000	0.1500	-216.0036	MTBLS39	MTBLS39
10.0000	0.2500	-206.4424	MTBLS39	MTBLS39
10.0000	0.5000	-183.7055	MTBLS39	MTBLS39
10.0000	1.0000	-173.1460	MTBLS39	MTBLS39
10.0000	1.5000	-143.0529	MTBLS39	MTBLS39
10.0000	2.0000	-119.8684	MTBLS39	MTBLS39
100.0000	0.0100	-127.5703	MTBLS39	MTBLS39
100.0000	0.0250	-127.6695	MTBLS39	MTBLS39
100.0000	0.0500	-127.8408	MTBLS39	MTBLS39
100.0000	0.1000	-128.2153	MTBLS39	MTBLS39
100.0000	0.1500	-128.6253	MTBLS39	MTBLS39
100.0000	0.2500	-129.5747	MTBLS39	MTBLS39
100.0000	0.5000	-132.5737	MTBLS39	MTBLS39
100.0000	1.0000	-139.0532	MTBLS39	MTBLS39
100.0000	1.5000	-127.2513	MTBLS39	MTBLS39
100.0000	2.0000	-119.8684	MTBLS39	MTBLS39
0.0010	0.0100	-1608.3052	MTBLS39	MTBLS39
0.0010	0.0250	-1608.3052	MTBLS39	MTBLS39
0.0010	0.0500	-1608.3052	MTBLS39	MTBLS39
0.0010	0.1000	-1608.3052	MTBLS39	MTBLS39
0.0010	0.1500	-1608.3052	MTBLS39	MTBLS39
0.0010	0.2500	-1608.0955	MTBLS39	MTBLS39
0.0010	0.5000	-1607.5183	MTBLS39	MTBLS39
0.0010	1.0000	-1606.3942	MTBLS39	MTBLS39
0.0010	1.5000	-1589.4445	MTBLS39	MTBLS39
0.0010	2.0000	-1588.3402	MTBLS39	MTBLS39
0.0100	0.0100	-1608.6678	MTBLS39	MTBLS39
0.0100	0.0250	-1608.6678	MTBLS39	MTBLS39
0.0100	0.0500	-1608.6678	MTBLS39	MTBLS39
0.0100	0.1000	-1608.6678	MTBLS39	MTBLS39
0.0100	0.1500	-1608.6678	MTBLS39	MTBLS39
0.0100	0.2500	-1608.4572	MTBLS39	MTBLS39
0.0100	0.5000	-1607.8804	MTBLS39	MTBLS39
0.0100	1.0000	-1606.7570	MTBLS39	MTBLS39
0.0100	1.5000	-1589.4003	MTBLS39	MTBLS39
0.0100	2.0000	-1588.2967	MTBLS39	MTBLS39
0.1000	0.0100	-1612.2963	MTBLS39	MTBLS39
0.1000	0.0250	-1612.2963	MTBLS39	MTBLS39
0.1000	0.0500	-1612.2963	MTBLS39	MTBLS39
0.1000	0.1000	-1612.2963	MTBLS39	MTBLS39
0.1000	0.1500	-1612.2963	MTBLS39	MTBLS39
0.1000	0.2500	-1612.0778	MTBLS39	MTBLS39
0.1000	0.5000	-1611.5043	MTBLS39	MTBLS39
0.1000	1.0000	-1610.3876	MTBLS39	MTBLS39
0.1000	1.5000	-1588.9584	MTBLS39	MTBLS39
0.1000	2.0000	-1587.8619	MTBLS39	MTBLS39
1.0000	0.0100	-1648.8966	MTBLS39	MTBLS39
1.0000	0.0250	-1648.8966	MTBLS39	MTBLS39
1.0000	0.0500	-1648.8966	MTBLS39	MTBLS39
1.0000	0.1000	-1648.8966	MTBLS39	MTBLS39
1.0000	0.1500	-1648.8223	MTBLS39	MTBLS39
1.0000	0.2500	-1648.6035	MTBLS39	MTBLS39
1.0000	0.5000	-1648.0636	MTBLS39	MTBLS39
1.0000	1.0000	-1647.0139	MTBLS39	MTBLS39
1.0000	1.5000	-1584.6097	MTBLS39	MTBLS39
1.0000	2.0000	-1583.5845	MTBLS39	MTBLS39
10.0000	0.0100	-1792.4164	MTBLS39	MTBLS39
10.0000	0.0250	-1788.8627	MTBLS39	MTBLS39
10.0000	0.0500	-1782.9478	MTBLS39	MTBLS39
10.0000	0.1000	-1771.1476	MTBLS39	MTBLS39
10.0000	0.1500	-1759.3867	MTBLS39	MTBLS39
10.0000	0.2500	-1735.9803	MTBLS39	MTBLS39
10.0000	0.5000	-1678.2767	MTBLS39	MTBLS39
10.0000	1.0000	-1566.0250	MTBLS39	MTBLS39
10.0000	1.5000	-1564.2292	MTBLS39	MTBLS39
10.0000	2.0000	-1569.8354	MTBLS39	MTBLS39
100.0000	0.0100	-1562.4314	MTBLS39	MTBLS39
100.0000	0.0250	-1562.3811	MTBLS39	MTBLS39
100.0000	0.0500	-1562.3454	MTBLS39	MTBLS39
100.0000	0.1000	-1562.2741	MTBLS39	MTBLS39
100.0000	0.1500	-1562.2031	MTBLS39	MTBLS39
100.0000	0.2500	-1562.0621	MTBLS39	MTBLS39
100.0000	0.5000	-1561.7147	MTBLS39	MTBLS39
100.0000	1.0000	-1561.0682	MTBLS39	MTBLS39
100.0000	1.5000	-1563.9756	MTBLS39	MTBLS39
100.0000	2.0000	-1569.6864	MTBLS39	MTBLS39
0.0010	0.0100	-825.9839	MTBLS39	MTBLS39
0.0010	0.0250	-825.9839	MTBLS39	MTBLS39
0.0010	0.0500	-825.9839	MTBLS39	MTBLS39
0.0010	0.1000	-825.9839	MTBLS39	MTBLS39
0.0010	0.1500	-825.9839	MTBLS39	MTBLS39
0.0010	0.2500	-825.9839	MTBLS39	MTBLS39
0.0010	0.5000	-825.9839	MTBLS39	MTBLS39
0.0010	1.0000	-825.9839	MTBLS39	MTBLS39
0.0010	1.5000	-841.9672	MTBLS39	MTBLS39
0.0010	2.0000	-902.1363	MTBLS39	MTBLS39
0.0100	0.0100	-826.2267	MTBLS39	MTBLS39
0.0100	0.0250	-826.2267	MTBLS39	MTBLS39
0.0100	0.0500	-826.2267	MTBLS39	MTBLS39
0.0100	0.1000	-826.2267	MTBLS39	MTBLS39
0.0100	0.1500	-826.2267	MTBLS39	MTBLS39
0.0100	0.2500	-826.2267	MTBLS39	MTBLS39
0.0100	0.5000	-826.2267	MTBLS39	MTBLS39
0.0100	1.0000	-826.2267	MTBLS39	MTBLS39
0.0100	1.5000	-842.2406	MTBLS39	MTBLS39
0.0100	2.0000	-902.4207	MTBLS39	MTBLS39
0.1000	0.0100	-828.6588	MTBLS39	MTBLS39
0.1000	0.0250	-828.6588	MTBLS39	MTBLS39
0.1000	0.0500	-828.6588	MTBLS39	MTBLS39
0.1000	0.1000	-828.6588	MTBLS39	MTBLS39
0.1000	0.1500	-828.6588	MTBLS39	MTBLS39
0.1000	0.2500	-828.6588	MTBLS39	MTBLS39
0.1000	0.5000	-828.6588	MTBLS39	MTBLS39
0.1000	1.0000	-828.6589	MTBLS39	MTBLS39
0.1000	1.5000	-844.9791	MTBLS39	MTBLS39
0.1000	2.0000	-905.2696	MTBLS39	MTBLS39
1.0000	0.0100	-853.4421	MTBLS39	MTBLS39
1.0000	0.0250	-853.4421	MTBLS39	MTBLS39
1.0000	0.0500	-853.4421	MTBLS39	MTBLS39
1.0000	0.1000	-853.4421	MTBLS39	MTBLS39
1.0000	0.1500	-853.4421	MTBLS39	MTBLS39
1.0000	0.2500	-853.4421	MTBLS39	MTBLS39
1.0000	0.5000	-853.4421	MTBLS39	MTBLS39
1.0000	1.0000	-853.4433	MTBLS39	MTBLS39
1.0000	1.5000	-872.8806	MTBLS39	MTBLS39
1.0000	2.0000	-912.3413	MTBLS39	MTBLS39
10.0000	0.0100	-1002.4628	MTBLS39	MTBLS39
10.0000	0.0250	-1001.8647	MTBLS39	MTBLS39
10.0000	0.0500	-1000.8686	MTBLS39	MTBLS39
10.0000	0.1000	-998.8790	MTBLS39	MTBLS39
10.0000	0.1500	-996.8938	MTBLS39	MTBLS39
10.0000	0.2500	-992.9348	MTBLS39	MTBLS39
10.0000	0.5000	-983.1045	MTBLS39	MTBLS39
10.0000	1.0000	-942.3284	MTBLS39	MTBLS39
10.0000	1.5000	-927.8122	MTBLS39	MTBLS39
10.0000	2.0000	-913.7656	MTBLS39	MTBLS39
100.0000	0.0100	-967.2220	MTBLS39	MTBLS39
100.0000	0.0250	-966.7317	MTBLS39	MTBLS39
100.0000	0.0500	-965.9333	MTBLS39	MTBLS39
100.0000	0.1000	-964.3387	MTBLS39	MTBLS39
100.0000	0.1500	-962.7586	MTBLS39	MTBLS39
100.0000	0.2500	-959.5747	MTBLS39	MTBLS39
100.0000	0.5000	-951.7648	MTBLS39	MTBLS39
100.0000	1.0000	-938.8001	MTBLS39	MTBLS39
100.0000	1.5000	-926.1585	MTBLS39	MTBLS39
100.0000	2.0000	-911.9211	MTBLS39	MTBLS39
0.0010	0.0100	-251.9842	MTBLS39	MTBLS39
0.0010	0.0250	-251.9842	MTBLS39	MTBLS39
0.0010	0.0500	-251.9842	MTBLS39	MTBLS39
0.0010	0.1000	-251.9842	MTBLS39	MTBLS39
0.0010	0.1500	-251.9842	MTBLS39	MTBLS39
0.0010	0.2500	-251.9842	MTBLS39	MTBLS39
0.0010	0.5000	-250.2138	MTBLS39	MTBLS39
0.0010	1.0000	-256.6277	MTBLS39	MTBLS39
0.0010	1.5000	-269.6641	MTBLS39	MTBLS39
0.0010	2.0000	-282.3807	MTBLS39	MTBLS39
0.0100	0.0100	-251.9861	MTBLS39	MTBLS39
0.0100	0.0250	-251.9861	MTBLS39	MTBLS39
0.0100	0.0500	-251.9861	MTBLS39	MTBLS39
0.0100	0.1000	-251.9861	MTBLS39	MTBLS39
0.0100	0.1500	-251.9861	MTBLS39	MTBLS39
0.0100	0.2500	-251.9861	MTBLS39	MTBLS39
0.0100	0.5000	-250.2099	MTBLS39	MTBLS39
0.0100	1.0000	-256.6480	MTBLS39	MTBLS39
0.0100	1.5000	-269.6887	MTBLS39	MTBLS39
0.0100	2.0000	-282.3524	MTBLS39	MTBLS39
0.1000	0.0100	-252.0066	MTBLS39	MTBLS39
0.1000	0.0250	-252.0066	MTBLS39	MTBLS39
0.1000	0.0500	-252.0066	MTBLS39	MTBLS39
0.1000	0.1000	-252.0066	MTBLS39	MTBLS39
0.1000	0.1500	-252.0066	MTBLS39	MTBLS39
0.1000	0.2500	-251.9859	MTBLS39	MTBLS39
0.1000	0.5000	-250.1728	MTBLS39	MTBLS39
0.1000	1.0000	-256.8530	MTBLS39	MTBLS39
0.1000	1.5000	-269.9374	MTBLS39	MTBLS39
0.1000	2.0000	-282.0714	MTBLS39	MTBLS39
1.0000	0.0100	-252.3462	MTBLS39	MTBLS39
1.0000	0.0250	-252.3462	MTBLS39	MTBLS39
1.0000	0.0500	-252.3462	MTBLS39	MTBLS39
1.0000	0.1000	-252.3413	MTBLS39	MTBLS39
1.0000	0.1500	-252.2823	MTBLS39	MTBLS39
1.0000	0.2500	-251.6889	MTBLS39	MTBLS39
1.0000	0.5000	-249.9709	MTBLS39	MTBLS39
1.0000	1.0000	-259.1027	MTBLS39	MTBLS39
1.0000	1.5000	-272.6234	MTBLS39	MTBLS39
1.0000	2.0000	-279.4094	MTBLS39	MTBLS39
10.0000	0.0100	-269.1517	MTBLS39	MTBLS39
10.0000	0.0250	-269.6303	MTBLS39	MTBLS39
10.0000	0.0500	-270.4295	MTBLS39	MTBLS39
10.0000	0.1000	-272.0312	MTBLS39	MTBLS39
10.0000	0.1500	-272.0868	MTBLS39	MTBLS39
10.0000	0.2500	-271.6991	MTBLS39	MTBLS39
10.0000	0.5000	-269.3542	MTBLS39	MTBLS39
10.0000	1.0000	-265.0365	MTBLS39	MTBLS39
10.0000	1.5000	-260.9519	MTBLS39	MTBLS39
10.0000	2.0000	-257.0675	MTBLS39	MTBLS39
100.0000	0.0100	-265.2394	MTBLS39	MTBLS39
100.0000	0.0250	-265.2271	MTBLS39	MTBLS39
100.0000	0.0500	-265.2130	MTBLS39	MTBLS39
100.0000	0.1000	-265.1806	MTBLS39	MTBLS39
100.0000	0.1500	-265.1552	MTBLS39	MTBLS39
100.0000	0.2500	-265.1050	MTBLS39	MTBLS39
100.0000	0.5000	-263.5468	MTBLS39	MTBLS39
100.0000	1.0000	-260.4523	MTBLS39	MTBLS39
100.0000	1.5000	-257.4568	MTBLS39	MTBLS39
100.0000	2.0000	-254.5585	MTBLS39	MTBLS39
0.0010	0.0100	-2608.7454	MTBLS39	MTBLS39
0.0010	0.0250	-2608.7454	MTBLS39	MTBLS39
0.0010	0.0500	-2608.7454	MTBLS39	MTBLS39
0.0010	0.1000	-2606.9071	MTBLS39	MTBLS39
0.0010	0.1500	-2601.3889	MTBLS39	MTBLS39
0.0010	0.2500	-2563.7677	MTBLS39	MTBLS39
0.0010	0.5000	-2463.5316	MTBLS39	MTBLS39
0.0010	1.0000	-2310.4132	MTBLS39	MTBLS39
0.0010	1.5000	-2174.2540	MTBLS39	MTBLS39
0.0010	2.0000	-2043.9744	MTBLS39	MTBLS39
0.0100	0.0100	-2604.3006	MTBLS39	MTBLS39
0.0100	0.0250	-2604.3006	MTBLS39	MTBLS39
0.0100	0.0500	-2604.3006	MTBLS39	MTBLS39
0.0100	0.1000	-2602.1671	MTBLS39	MTBLS39
0.0100	0.1500	-2596.6516	MTBLS39	MTBLS39
0.0100	0.2500	-2558.8746	MTBLS39	MTBLS39
0.0100	0.5000	-2458.7355	MTBLS39	MTBLS39
0.0100	1.0000	-2305.9062	MTBLS39	MTBLS39
0.0100	1.5000	-2169.9139	MTBLS39	MTBLS39
0.0100	2.0000	-2039.8012	MTBLS39	MTBLS39
0.1000	0.0100	-2560.1020	MTBLS39	MTBLS39
0.1000	0.0250	-2560.1020	MTBLS39	MTBLS39
0.1000	0.0500	-2560.1020	MTBLS39	MTBLS39
0.1000	0.1000	-2555.0298	MTBLS39	MTBLS39
0.1000	0.1500	-2549.5417	MTBLS39	MTBLS39
0.1000	0.2500	-2510.2293	MTBLS39	MTBLS39
0.1000	0.5000	-2411.0604	MTBLS39	MTBLS39
0.1000	1.0000	-2261.1163	MTBLS39	MTBLS39
0.1000	1.5000	-2126.7928	MTBLS39	MTBLS39
0.1000	2.0000	-1998.3490	MTBLS39	MTBLS39
1.0000	0.0100	-2123.5212	MTBLS39	MTBLS39
1.0000	0.0250	-2121.9378	MTBLS39	MTBLS39
1.0000	0.0500	-2119.3031	MTBLS39	MTBLS39
1.0000	0.1000	-2111.1148	MTBLS39	MTBLS39
1.0000	0.1500	-2092.8046	MTBLS39	MTBLS39
1.0000	0.2500	-2056.4242	MTBLS39	MTBLS39
1.0000	0.5000	-1966.8727	MTBLS39	MTBLS39
1.0000	1.0000	-1841.2119	MTBLS39	MTBLS39
1.0000	1.5000	-1723.5769	MTBLS39	MTBLS39
1.0000	2.0000	-1611.8215	MTBLS39	MTBLS39
10.0000	0.0100	-292.3440	MTBLS39	MTBLS39
10.0000	0.0250	-291.9611	MTBLS39	MTBLS39
10.0000	0.0500	-291.3753	MTBLS39	MTBLS39
10.0000	0.1000	-290.2427	MTBLS39	MTBLS39
10.0000	0.1500	-290.6626	MTBLS39	MTBLS39
10.0000	0.2500	-293.2270	MTBLS39	MTBLS39
10.0000	0.5000	-301.3602	MTBLS39	MTBLS39
10.0000	1.0000	-328.0107	MTBLS39	MTBLS39
10.0000	1.5000	-338.2690	MTBLS39	MTBLS39
10.0000	2.0000	-332.4650	MTBLS39	MTBLS39
100.0000	0.0100	-135.8072	MTBLS39	MTBLS39
100.0000	0.0250	-135.5767	MTBLS39	MTBLS39
100.0000	0.0500	-135.1783	MTBLS39	MTBLS39
100.0000	0.1000	-134.4439	MTBLS39	MTBLS39
100.0000	0.1500	-133.7329	MTBLS39	MTBLS39
100.0000	0.2500	-132.4583	MTBLS39	MTBLS39
100.0000	0.5000	-129.2442	MTBLS39	MTBLS39
100.0000	1.0000	-124.1162	MTBLS39	MTBLS39
100.0000	1.5000	-130.1947	MTBLS39	MTBLS39
100.0000	2.0000	-145.3092	MTBLS39	MTBLS39
0.0010	0.0100	-26.4267	MTBLS39	MTBLS39
0.0010	0.0250	-26.4267	MTBLS39	MTBLS39
0.0010	0.0500	-26.4267	MTBLS39	MTBLS39
0.0010	0.1000	-26.4267	MTBLS39	MTBLS39
0.0010	0.1500	-26.4267	MTBLS39	MTBLS39
0.0010	0.2500	-26.4267	MTBLS39	MTBLS39
0.0010	0.5000	-26.4267	MTBLS39	MTBLS39
0.0010	1.0000	-26.4266	MTBLS39	MTBLS39
0.0010	1.5000	-26.4243	MTBLS39	MTBLS39
0.0010	2.0000	-26.4138	MTBLS39	MTBLS39
0.0100	0.0100	-26.3831	MTBLS39	MTBLS39
0.0100	0.0250	-26.3831	MTBLS39	MTBLS39
0.0100	0.0500	-26.3831	MTBLS39	MTBLS39
0.0100	0.1000	-26.3831	MTBLS39	MTBLS39
0.0100	0.1500	-26.3831	MTBLS39	MTBLS39
0.0100	0.2500	-26.3831	MTBLS39	MTBLS39
0.0100	0.5000	-26.3831	MTBLS39	MTBLS39
0.0100	1.0000	-26.3830	MTBLS39	MTBLS39
0.0100	1.5000	-26.3807	MTBLS39	MTBLS39
0.0100	2.0000	-26.3700	MTBLS39	MTBLS39
0.1000	0.0100	-25.9498	MTBLS39	MTBLS39
0.1000	0.0250	-25.9498	MTBLS39	MTBLS39
0.1000	0.0500	-25.9498	MTBLS39	MTBLS39
0.1000	0.1000	-25.9498	MTBLS39	MTBLS39
0.1000	0.1500	-25.9498	MTBLS39	MTBLS39
0.1000	0.2500	-25.9498	MTBLS39	MTBLS39
0.1000	0.5000	-25.9498	MTBLS39	MTBLS39
0.1000	1.0000	-25.9488	MTBLS39	MTBLS39
0.1000	1.5000	-25.9465	MTBLS39	MTBLS39
0.1000	2.0000	-25.9343	MTBLS39	MTBLS39
1.0000	0.0100	-21.8570	MTBLS39	MTBLS39
1.0000	0.0250	-21.8570	MTBLS39	MTBLS39
1.0000	0.0500	-21.8570	MTBLS39	MTBLS39
1.0000	0.1000	-21.8570	MTBLS39	MTBLS39
1.0000	0.1500	-21.8570	MTBLS39	MTBLS39
1.0000	0.2500	-21.8545	MTBLS39	MTBLS39
1.0000	0.5000	-21.8482	MTBLS39	MTBLS39
1.0000	1.0000	-21.8461	MTBLS39	MTBLS39
1.0000	1.5000	-21.8439	MTBLS39	MTBLS39
1.0000	2.0000	-21.8175	MTBLS39	MTBLS39
10.0000	0.0100	-5.6105	MTBLS39	MTBLS39
10.0000	0.0250	-5.6249	MTBLS39	MTBLS39
