C	epsilon	score	target_system	training_systems
1.0000	1.5000	-1.1345	MTBLS39	MTBLS39
1.0000	2.0000	-1.0987	MTBLS39	MTBLS39
10.0000	0.0100	0.3773	MTBLS39	MTBLS39
10.0000	0.0250	0.3784	MTBLS39	MTBLS39
10.0000	0.0500	0.3803	MTBLS39	MTBLS39
10.0000	0.1000	0.3841	MTBLS39	MTBLS39
10.0000	0.1500	0.3880	MTBLS39	MTBLS39
10.0000	0.2500	0.3956	MTBLS39	MTBLS39
10.0000	0.5000	0.4136	MTBLS39	MTBLS39
10.0000	1.0000	0.4282	MTBLS39	MTBLS39
10.0000	1.5000	0.4294	MTBLS39	MTBLS39
10.0000	2.0000	0.4007	MTBLS39	MTBLS39
100.0000	0.0100	0.4974	MTBLS39	MTBLS39
100.0000	0.0250	0.4970	MTBLS39	MTBLS39
100.0000	0.0500	0.4962	MTBLS39	MTBLS39
100.0000	0.1000	0.4940	MTBLS39	MTBLS39
100.0000	0.1500	0.4918	MTBLS39	MTBLS39
100.0000	0.2500	0.4868	MTBLS39	MTBLS39
100.0000	0.5000	0.4759	MTBLS39	MTBLS39
100.0000	1.0000	0.4562	MTBLS39	MTBLS39
100.0000	1.5000	0.4267	MTBLS39	MTBLS39
100.0000	2.0000	0.3936	MTBLS39	MTBLS39
0.0010	0.0100	-363.8576	MTBLS39	MTBLS39
0.0010	0.0250	-363.8576	MTBLS39	MTBLS39
0.0010	0.0500	-363.8576	MTBLS39	MTBLS39
0.0010	0.1000	-363.8576	MTBLS39	MTBLS39
0.0010	0.1500	-363.8576	MTBLS39	MTBLS39
0.0010	0.2500	-363.8576	MTBLS39	MTBLS39
0.0010	0.5000	-363.8576	MTBLS39	MTBLS39
0.0010	1.0000	-363.8576	MTBLS39	MTBLS39
0.0010	1.5000	-363.8576	MTBLS39	MTBLS39
0.0010	2.0000	-363.8771	MTBLS39	MTBLS39
0.0100	0.0100	-363.7313	MTBLS39	MTBLS39
0.0100	0.0250	-363.7313	MTBLS39	MTBLS39
0.0100	0.0500	-363.7313	MTBLS39	MTBLS39
0.0100	0.1000	-363.7313	MTBLS39	MTBLS39
0.0100	0.1500	-363.7313	MTBLS39	MTBLS39
0.0100	0.2500	-363.7313	MTBLS39	MTBLS39
0.0100	0.5000	-363.7313	MTBLS39	MTBLS39
0.0100	1.0000	-363.7313	MTBLS39	MTBLS39
0.0100	1.5000	-363.7313	MTBLS39	MTBLS39
0.0100	2.0000	-363.7508	MTBLS39	MTBLS39
0.1000	0.0100	-362.4705	MTBLS39	MTBLS39
0.1000	0.0250	-362.4705	MTBLS39	MTBLS39
0.1000	0.0500	-362.4705	MTBLS39	MTBLS39
0.1000	0.1000	-362.4705	MTBLS39	MTBLS39
0.1000	0.1500	-362.4705	MTBLS39	MTBLS39
0.1000	0.2500	-362.4705	MTBLS39	MTBLS39
0.1000	0.5000	-362.4705	MTBLS39	MTBLS39
0.1000	1.0000	-362.4706	MTBLS39	MTBLS39
0.1000	1.5000	-362.4706	MTBLS39	MTBLS39
0.1000	2.0000	-362.4902	MTBLS39	MTBLS39
1.0000	0.0100	-349.8715	MTBLS39	MTBLS39
1.0000	0.0250	-349.8715	MTBLS39	MTBLS39
1.0000	0.0500	-349.8715	MTBLS39	MTBLS39
1.0000	0.1000	-349.8715	MTBLS39	MTBLS39
1.0000	0.1500	-349.8715	MTBLS39	MTBLS39
1.0000	0.2500	-349.8715	MTBLS39	MTBLS39
1.0000	0.5000	-349.8715	MTBLS39	MTBLS39
1.0000	1.0000	-349.8722	MTBLS39	MTBLS39
1.0000	1.5000	-349.8723	MTBLS39	MTBLS39
1.0000	2.0000	-348.5702	MTBLS39	MTBLS39
10.0000	0.0100	-247.2491	MTBLS39	MTBLS39
10.0000	0.0250	-247.1141	MTBLS39	MTBLS39
10.0000	0.0500	-246.8809	MTBLS39	MTBLS39
10.0000	0.1000	-246.8988	MTBLS39	MTBLS39
10.0000	0.1500	-246.7782	MTBLS39	MTBLS39
10.0000	0.2500	-246.4814	MTBLS39	MTBLS39
10.0000	0.5000	-246.9093	MTBLS39	MTBLS39
10.0000	1.0000	-244.8680	MTBLS39	MTBLS39
10.0000	1.5000	-246.2702	MTBLS39	MTBLS39
10.0000	2.0000	-248.2134	MTBLS39	MTBLS39
100.0000	0.0100	-163.7968	MTBLS39	MTBLS39
100.0000	0.0250	-164.0466	MTBLS39	MTBLS39
100.0000	0.0500	-164.4775	MTBLS39	MTBLS39
100.0000	0.1000	-165.3495	MTBLS39	MTBLS39
100.0000	0.1500	-166.3529	MTBLS39	MTBLS39
100.0000	0.2500	-168.4453	MTBLS39	MTBLS39
100.0000	0.5000	-173.6781	MTBLS39	MTBLS39
100.0000	1.0000	-176.8845	MTBLS39	MTBLS39
100.0000	1.5000	-180.8224	MTBLS39	MTBLS39
100.0000	2.0000	-184.9665	MTBLS39	MTBLS39
0.0010	0.0100	-10.3151	MTBLS39	MTBLS39
0.0010	0.0250	-10.3151	MTBLS39	MTBLS39
0.0010	0.0500	-10.3151	MTBLS39	MTBLS39
0.0010	0.1000	-10.3151	MTBLS39	MTBLS39
0.0010	0.1500	-10.3151	MTBLS39	MTBLS39
0.0010	0.2500	-10.1896	MTBLS39	MTBLS39
0.0010	0.5000	-9.8356	MTBLS39	MTBLS39
0.0010	1.0000	-9.1232	MTBLS39	MTBLS39
0.0010	1.5000	-8.4152	MTBLS39	MTBLS39
0.0010	2.0000	-7.7255	MTBLS39	MTBLS39
0.0100	0.0100	-10.2938	MTBLS39	MTBLS39
0.0100	0.0250	-10.2938	MTBLS39	MTBLS39
0.0100	0.0500	-10.2938	MTBLS39	MTBLS39
0.0100	0.1000	-10.2938	MTBLS39	MTBLS39
0.0100	0.1500	-10.2938	MTBLS39	MTBLS39
0.0100	0.2500	-10.1640	MTBLS39	MTBLS39
0.0100	0.5000	-9.8105	MTBLS39	MTBLS39
0.0100	1.0000	-9.0990	MTBLS39	MTBLS39
0.0100	1.5000	-8.3919	MTBLS39	MTBLS39
0.0100	2.0000	-7.7031	MTBLS39	MTBLS39
0.1000	0.0100	-10.0755	MTBLS39	MTBLS39
0.1000	0.0250	-10.0787	MTBLS39	MTBLS39
0.1000	0.0500	-10.0821	MTBLS39	MTBLS39
0.1000	0.1000	-10.0821	MTBLS39	MTBLS39
0.1000	0.1500	-10.0826	MTBLS39	MTBLS39
0.1000	0.2500	-9.9430	MTBLS39	MTBLS39
0.1000	0.5000	-9.5931	MTBLS39	MTBLS39
0.1000	1.0000	-8.8896	MTBLS39	MTBLS39
0.1000	1.5000	-8.1902	MTBLS39	MTBLS39
0.1000	2.0000	-7.5094	MTBLS39	MTBLS39
1.0000	0.0100	-8.0077	MTBLS39	MTBLS39
1.0000	0.0250	-8.0105	MTBLS39	MTBLS39
1.0000	0.0500	-8.0145	MTBLS39	MTBLS39
1.0000	0.1000	-7.9924	MTBLS39	MTBLS39
1.0000	0.1500	-7.9308	MTBLS39	MTBLS39
1.0000	0.2500	-7.8049	MTBLS39	MTBLS39
1.0000	0.5000	-7.4959	MTBLS39	MTBLS39
1.0000	1.0000	-6.8757	MTBLS39	MTBLS39
1.0000	1.5000	-6.2555	MTBLS39	MTBLS39
1.0000	2.0000	-5.6567	MTBLS39	MTBLS39
10.0000	0.0100	-0.2190	MTBLS39	MTBLS39
10.0000	0.0250	-0.2192	MTBLS39	MTBLS39
10.0000	0.0500	-0.2196	MTBLS39	MTBLS39
10.0000	0.1000	-0.2205	MTBLS39	MTBLS39
10.0000	0.1500	-0.2219	MTBLS39	MTBLS39
10.0000	0.2500	-0.2253	MTBLS39	MTBLS39
10.0000	0.5000	-0.2383	MTBLS39	MTBLS39
10.0000	1.0000	-0.2911	MTBLS39	MTBLS39
10.0000	1.5000	-0.3547	MTBLS39	MTBLS39
10.0000	2.0000	-0.3243	MTBLS39	MTBLS39
100.0000	0.0100	-0.2151	MTBLS39	MTBLS39
100.0000	0.0250	-0.2148	MTBLS39	MTBLS39
100.0000	0.0500	-0.2143	MTBLS39	MTBLS39
100.0000	0.1000	-0.2134	MTBLS39	MTBLS39
100.0000	0.1500	-0.2128	MTBLS39	MTBLS39
100.0000	0.2500	-0.2119	MTBLS39	MTBLS39
100.0000	0.5000	-0.2130	MTBLS39	MTBLS39
100.0000	1.0000	-0.2481	MTBLS39	MTBLS39
100.0000	1.5000	-0.3173	MTBLS39	MTBLS39
100.0000	2.0000	-0.4056	MTBLS39	MTBLS39
0.0010	0.0100	-0.7616	MTBLS39	MTBLS39
0.0010	0.0250	-0.7616	MTBLS39	MTBLS39
0.0010	0.0500	-0.7616	MTBLS39	MTBLS39
0.0010	0.1000	-0.7632	MTBLS39	MTBLS39
0.0010	0.1500	-0.7682	MTBLS39	MTBLS39
0.0010	0.2500	-0.7786	MTBLS39	MTBLS39
0.0010	0.5000	-0.8061	MTBLS39	MTBLS39
0.0010	1.0000	-0.9190	MTBLS39	MTBLS39
0.0010	1.5000	-0.9748	MTBLS39	MTBLS39
0.0010	2.0000	-1.0242	MTBLS39	MTBLS39
0.0100	0.0100	-0.7607	MTBLS39	MTBLS39
0.0100	0.0250	-0.7607	MTBLS39	MTBLS39
0.0100	0.0500	-0.7607	MTBLS39	MTBLS39
0.0100	0.1000	-0.7622	MTBLS39	MTBLS39
0.0100	0.1500	-0.7672	MTBLS39	MTBLS39
0.0100	0.2500	-0.7776	MTBLS39	MTBLS39
0.0100	0.5000	-0.8052	MTBLS39	MTBLS39
0.0100	1.0000	-0.9183	MTBLS39	MTBLS39
0.0100	1.5000	-0.9740	MTBLS39	MTBLS39
0.0100	2.0000	-1.0224	MTBLS39	MTBLS39
0.1000	0.0100	-0.7527	MTBLS39	MTBLS39
0.1000	0.0250	-0.7527	MTBLS39	MTBLS39
0.1000	0.0500	-0.7527	MTBLS39	MTBLS39
0.1000	0.1000	-0.7530	MTBLS39	MTBLS39
0.1000	0.1500	-0.7579	MTBLS39	MTBLS39
0.1000	0.2500	-0.7682	MTBLS39	MTBLS39
0.1000	0.5000	-0.7958	MTBLS39	MTBLS39
0.1000	1.0000	-0.9114	MTBLS39	MTBLS39
0.1000	1.5000	-0.9665	MTBLS39	MTBLS39
0.1000	2.0000	-1.0052	MTBLS39	MTBLS39
1.0000	0.0100	-0.7236	MTBLS39	MTBLS39
1.0000	0.0250	-0.7242	MTBLS39	MTBLS39
1.0000	0.0500	-0.7254	MTBLS39	MTBLS39
1.0000	0.1000	-0.7276	MTBLS39	MTBLS39
1.0000	0.1500	-0.7306	MTBLS39	MTBLS39
1.0000	0.2500	-0.7420	MTBLS39	MTBLS39
1.0000	0.5000	-0.7848	MTBLS39	MTBLS39
1.0000	1.0000	-0.8948	MTBLS39	MTBLS39
1.0000	1.5000	-0.9034	MTBLS39	MTBLS39
1.0000	2.0000	-0.8566	MTBLS39	MTBLS39
10.0000	0.0100	-0.3967	MTBLS39	MTBLS39
10.0000	0.0250	-0.3983	MTBLS39	MTBLS39
10.0000	0.0500	-0.4006	MTBLS39	MTBLS39
10.0000	0.1000	-0.4084	MTBLS39	MTBLS39
10.0000	0.1500	-0.4151	MTBLS39	MTBLS39
10.0000	0.2500	-0.4279	MTBLS39	MTBLS39
10.0000	0.5000	-0.4422	MTBLS39	MTBLS39
10.0000	1.0000	-0.3119	MTBLS39	MTBLS39
10.0000	1.5000	-0.2648	MTBLS39	MTBLS39
10.0000	2.0000	-0.2007	MTBLS39	MTBLS39
100.0000	0.0100	0.2632	MTBLS39	MTBLS39
100.0000	0.0250	0.2656	MTBLS39	MTBLS39
100.0000	0.0500	0.2695	MTBLS39	MTBLS39
100.0000	0.1000	0.2771	MTBLS39	MTBLS39
100.0000	0.1500	0.2844	MTBLS39	MTBLS39
100.0000	0.2500	0.2977	MTBLS39	MTBLS39
100.0000	0.5000	0.3308	MTBLS39	MTBLS39
100.0000	1.0000	0.3659	MTBLS39	MTBLS39
100.0000	1.5000	0.3670	MTBLS39	MTBLS39
100.0000	2.0000	0.3571	MTBLS39	MTBLS39
0.0010	0.0100	-157.2041	MTBLS39	MTBLS39
0.0010	0.0250	-157.2041	MTBLS39	MTBLS39
0.0010	0.0500	-157.2041	MTBLS39	MTBLS39
0.0010	0.1000	-157.2046	MTBLS39	MTBLS39
0.0010	0.1500	-157.2046	MTBLS39	MTBLS39
0.0010	0.2500	-157.1989	MTBLS39	MTBLS39
0.0010	0.5000	-156.9887	MTBLS39	MTBLS39
0.0010	1.0000	-163.9343	MTBLS39	MTBLS39
0.0010	1.5000	-175.6885	MTBLS39	MTBLS39
0.0010	2.0000	-187.9093	MTBLS39	MTBLS39
0.0100	0.0100	-157.1314	MTBLS39	MTBLS39
0.0100	0.0250	-157.1314	MTBLS39	MTBLS39
0.0100	0.0500	-157.1314	MTBLS39	MTBLS39
0.0100	0.1000	-157.1362	MTBLS39	MTBLS39
0.0100	0.1500	-157.1362	MTBLS39	MTBLS39
0.0100	0.2500	-157.1282	MTBLS39	MTBLS39
0.0100	0.5000	-156.9181	MTBLS39	MTBLS39
0.0100	1.0000	-163.8533	MTBLS39	MTBLS39
0.0100	1.5000	-175.6053	MTBLS39	MTBLS39
0.0100	2.0000	-187.8238	MTBLS39	MTBLS39
0.1000	0.0100	-156.4031	MTBLS39	MTBLS39
0.1000	0.0250	-156.4031	MTBLS39	MTBLS39
0.1000	0.0500	-156.4052	MTBLS39	MTBLS39
0.1000	0.1000	-156.4512	MTBLS39	MTBLS39
0.1000	0.1500	-156.4557	MTBLS39	MTBLS39
0.1000	0.2500	-156.4182	MTBLS39	MTBLS39
0.1000	0.5000	-156.2101	MTBLS39	MTBLS39
0.1000	1.0000	-163.0414	MTBLS39	MTBLS39
0.1000	1.5000	-174.7705	MTBLS39	MTBLS39
0.1000	2.0000	-186.9662	MTBLS39	MTBLS39
1.0000	0.0100	-149.8544	MTBLS39	MTBLS39
1.0000	0.0250	-149.8613	MTBLS39	MTBLS39
1.0000	0.0500	-149.8731	MTBLS39	MTBLS39
1.0000	0.1000	-149.8925	MTBLS39	MTBLS39
1.0000	0.1500	-149.9010	MTBLS39	MTBLS39
1.0000	0.2500	-149.8362	MTBLS39	MTBLS39
1.0000	0.5000	-149.6389	MTBLS39	MTBLS39
1.0000	1.0000	-155.4374	MTBLS39	MTBLS39
1.0000	1.5000	-166.9229	MTBLS39	MTBLS39
1.0000	2.0000	-171.2510	MTBLS39	MTBLS39
10.0000	0.0100	-74.2489	MTBLS39	MTBLS39
10.0000	0.0250	-74.0022	MTBLS39	MTBLS39
10.0000	0.0500	-73.5906	MTBLS39	MTBLS39
10.0000	0.1000	-72.7699	MTBLS39	MTBLS39
10.0000	0.1500	-71.9515	MTBLS39	MTBLS39
10.0000	0.2500	-70.3331	MTBLS39	MTBLS39
10.0000	0.5000	-67.0846	MTBLS39	MTBLS39
10.0000	1.0000	-63.9835	MTBLS39	MTBLS39
10.0000	1.5000	-61.2150	MTBLS39	MTBLS39
10.0000	2.0000	-54.2216	MTBLS39	MTBLS39
100.0000	0.0100	-27.2792	MTBLS39	MTBLS39
100.0000	0.0250	-27.3326	MTBLS39	MTBLS39
100.0000	0.0500	-27.4255	MTBLS39	MTBLS39
100.0000	0.1000	-27.6122	MTBLS39	MTBLS39
100.0000	0.1500	-27.8304	MTBLS39	MTBLS39
100.0000	0.2500	-28.2805	MTBLS39	MTBLS39
100.0000	0.5000	-29.4713	MTBLS39	MTBLS39
100.0000	1.0000	-31.6081	MTBLS39	MTBLS39
100.0000	1.5000	-33.2479	MTBLS39	MTBLS39
100.0000	2.0000	-35.0741	MTBLS39	MTBLS39
0.0010	0.0100	-46.3609	MTBLS39	MTBLS39
0.0010	0.0250	-46.3609	MTBLS39	MTBLS39
0.0010	0.0500	-46.3609	MTBLS39	MTBLS39
0.0010	0.1000	-46.3609	MTBLS39	MTBLS39
0.0010	0.1500	-46.3609	MTBLS39	MTBLS39
0.0010	0.2500	-46.3609	MTBLS39	MTBLS39
0.0010	0.5000	-46.3609	MTBLS39	MTBLS39
0.0010	1.0000	-47.7723	MTBLS39	MTBLS39
0.0010	1.5000	-50.7952	MTBLS39	MTBLS39
0.0010	2.0000	-52.5767	MTBLS39	MTBLS39
0.0100	0.0100	-46.3643	MTBLS39	MTBLS39
0.0100	0.0250	-46.3643	MTBLS39	MTBLS39
0.0100	0.0500	-46.3643	MTBLS39	MTBLS39
0.0100	0.1000	-46.3643	MTBLS39	MTBLS39
0.0100	0.1500	-46.3643	MTBLS39	MTBLS39
0.0100	0.2500	-46.3643	MTBLS39	MTBLS39
0.0100	0.5000	-46.3643	MTBLS39	MTBLS39
0.0100	1.0000	-47.7689	MTBLS39	MTBLS39
0.0100	1.5000	-50.7918	MTBLS39	MTBLS39
0.0100	2.0000	-52.5617	MTBLS39	MTBLS39
0.1000	0.0100	-46.3987	MTBLS39	MTBLS39
0.1000	0.0250	-46.3987	MTBLS39	MTBLS39
0.1000	0.0500	-46.3987	MTBLS39	MTBLS39
0.1000	0.1000	-46.3988	MTBLS39	MTBLS39
0.1000	0.1500	-46.3988	MTBLS39	MTBLS39
0.1000	0.2500	-46.3988	MTBLS39	MTBLS39
0.1000	0.5000	-46.3988	MTBLS39	MTBLS39
0.1000	1.0000	-47.7351	MTBLS39	MTBLS39
0.1000	1.5000	-50.7581	MTBLS39	MTBLS39
0.1000	2.0000	-52.4119	MTBLS39	MTBLS39
1.0000	0.0100	-46.1930	MTBLS39	MTBLS39
1.0000	0.0250	-46.1930	MTBLS39	MTBLS39
1.0000	0.0500	-46.1931	MTBLS39	MTBLS39
1.0000	0.1000	-46.1922	MTBLS39	MTBLS39
1.0000	0.1500	-46.1904	MTBLS39	MTBLS39
1.0000	0.2500	-46.1679	MTBLS39	MTBLS39
1.0000	0.5000	-45.7178	MTBLS39	MTBLS39
1.0000	1.0000	-46.8431	MTBLS39	MTBLS39
1.0000	1.5000	-49.8669	MTBLS39	MTBLS39
1.0000	2.0000	-50.3681	MTBLS39	MTBLS39
10.0000	0.0100	-39.4173	MTBLS39	MTBLS39
10.0000	0.0250	-39.3721	MTBLS39	MTBLS39
10.0000	0.0500	-39.2969	MTBLS39	MTBLS39
10.0000	0.1000	-39.1469	MTBLS39	MTBLS39
10.0000	0.1500	-38.9973	MTBLS39	MTBLS39
10.0000	0.2500	-38.7019	MTBLS39	MTBLS39
