C	epsilon	score	target_system	training_systems
10.0000	2.0000	-14.7580	MTBLS17	MTBLS17
100.0000	0.0100	-5.0144	MTBLS17	MTBLS17
100.0000	0.0250	-5.0657	MTBLS17	MTBLS17
100.0000	0.0500	-5.1548	MTBLS17	MTBLS17
100.0000	0.1000	-5.3606	MTBLS17	MTBLS17
100.0000	0.1500	-5.6139	MTBLS17	MTBLS17
100.0000	0.2500	-5.9634	MTBLS17	MTBLS17
100.0000	0.5000	-6.8029	MTBLS17	MTBLS17
100.0000	1.0000	-10.6039	MTBLS17	MTBLS17
100.0000	1.5000	-14.0945	MTBLS17	MTBLS17
100.0000	2.0000	-14.7580	MTBLS17	MTBLS17
0.0010	0.0100	-3.9894	MTBLS17	MTBLS17
0.0010	0.0250	-3.9778	MTBLS17	MTBLS17
0.0010	0.0500	-3.9155	MTBLS17	MTBLS17
0.0010	0.1000	-3.7762	MTBLS17	MTBLS17
0.0010	0.1500	-5.2602	MTBLS17	MTBLS17
0.0010	0.2500	-12.0633	MTBLS17	MTBLS17
0.0010	0.5000	-13.1256	MTBLS17	MTBLS17
0.0010	1.0000	-13.1126	MTBLS17	MTBLS17
0.0010	1.5000	-13.1126	MTBLS17	MTBLS17
0.0010	2.0000	-13.1126	MTBLS17	MTBLS17
0.0100	0.0100	-4.0556	MTBLS17	MTBLS17
0.0100	0.0250	-4.0449	MTBLS17	MTBLS17
0.0100	0.0500	-3.9910	MTBLS17	MTBLS17
0.0100	0.1000	-3.8547	MTBLS17	MTBLS17
0.0100	0.1500	-5.5738	MTBLS17	MTBLS17
0.0100	0.2500	-12.5232	MTBLS17	MTBLS17
0.0100	0.5000	-13.2434	MTBLS17	MTBLS17
0.0100	1.0000	-13.1126	MTBLS17	MTBLS17
0.0100	1.5000	-13.1126	MTBLS17	MTBLS17
0.0100	2.0000	-13.1126	MTBLS17	MTBLS17
0.1000	0.0100	-5.5741	MTBLS17	MTBLS17
0.1000	0.0250	-5.5722	MTBLS17	MTBLS17
0.1000	0.0500	-5.0451	MTBLS17	MTBLS17
0.1000	0.1000	-6.3831	MTBLS17	MTBLS17
0.1000	0.1500	-9.4832	MTBLS17	MTBLS17
0.1000	0.2500	-14.9088	MTBLS17	MTBLS17
0.1000	0.5000	-14.5317	MTBLS17	MTBLS17
0.1000	1.0000	-13.1126	MTBLS17	MTBLS17
0.1000	1.5000	-13.1126	MTBLS17	MTBLS17
0.1000	2.0000	-13.1126	MTBLS17	MTBLS17
1.0000	0.0100	-22.4898	MTBLS17	MTBLS17
1.0000	0.0250	-22.5101	MTBLS17	MTBLS17
1.0000	0.0500	-21.1129	MTBLS17	MTBLS17
1.0000	0.1000	-19.8482	MTBLS17	MTBLS17
1.0000	0.1500	-16.6009	MTBLS17	MTBLS17
1.0000	0.2500	-22.7921	MTBLS17	MTBLS17
1.0000	0.5000	-19.5946	MTBLS17	MTBLS17
1.0000	1.0000	-13.1126	MTBLS17	MTBLS17
1.0000	1.5000	-13.1126	MTBLS17	MTBLS17
1.0000	2.0000	-13.1126	MTBLS17	MTBLS17
10.0000	0.0100	-26.8011	MTBLS17	MTBLS17
10.0000	0.0250	-25.6382	MTBLS17	MTBLS17
10.0000	0.0500	-23.6975	MTBLS17	MTBLS17
10.0000	0.1000	-20.0537	MTBLS17	MTBLS17
10.0000	0.1500	-16.8263	MTBLS17	MTBLS17
10.0000	0.2500	-22.8040	MTBLS17	MTBLS17
10.0000	0.5000	-19.5946	MTBLS17	MTBLS17
10.0000	1.0000	-13.1126	MTBLS17	MTBLS17
10.0000	1.5000	-13.1126	MTBLS17	MTBLS17
10.0000	2.0000	-13.1126	MTBLS17	MTBLS17
100.0000	0.0100	-26.8011	MTBLS17	MTBLS17
100.0000	0.0250	-25.6382	MTBLS17	MTBLS17
100.0000	0.0500	-23.6975	MTBLS17	MTBLS17
100.0000	0.1000	-20.0537	MTBLS17	MTBLS17
100.0000	0.1500	-16.8263	MTBLS17	MTBLS17
100.0000	0.2500	-22.8040	MTBLS17	MTBLS17
100.0000	0.5000	-19.5946	MTBLS17	MTBLS17
100.0000	1.0000	-13.1126	MTBLS17	MTBLS17
100.0000	1.5000	-13.1126	MTBLS17	MTBLS17
100.0000	2.0000	-13.1126	MTBLS17	MTBLS17
0.0010	0.0100	-207.4665	MTBLS17	MTBLS17
0.0010	0.0250	-207.4053	MTBLS17	MTBLS17
0.0010	0.0500	-207.3281	MTBLS17	MTBLS17
0.0010	0.1000	-198.3732	MTBLS17	MTBLS17
0.0010	0.1500	-198.4646	MTBLS17	MTBLS17
0.0010	0.2500	-198.6132	MTBLS17	MTBLS17
0.0010	0.5000	-794.1804	MTBLS17	MTBLS17
0.0010	1.0000	-4327.8282	MTBLS17	MTBLS17
0.0010	1.5000	-4952.7360	MTBLS17	MTBLS17
0.0010	2.0000	-4952.7360	MTBLS17	MTBLS17
0.0100	0.0100	-204.5230	MTBLS17	MTBLS17
0.0100	0.0250	-204.4677	MTBLS17	MTBLS17
0.0100	0.0500	-204.3915	MTBLS17	MTBLS17
0.0100	0.1000	-194.5395	MTBLS17	MTBLS17
0.0100	0.1500	-194.6271	MTBLS17	MTBLS17
0.0100	0.2500	-196.1221	MTBLS17	MTBLS17
0.0100	0.5000	-795.8856	MTBLS17	MTBLS17
0.0100	1.0000	-4332.0440	MTBLS17	MTBLS17
0.0100	1.5000	-4952.7360	MTBLS17	MTBLS17
0.0100	2.0000	-4952.7360	MTBLS17	MTBLS17
0.1000	0.0100	-176.9667	MTBLS17	MTBLS17
0.1000	0.0250	-176.9081	MTBLS17	MTBLS17
0.1000	0.0500	-176.8342	MTBLS17	MTBLS17
0.1000	0.1000	-160.0607	MTBLS17	MTBLS17
0.1000	0.1500	-162.2469	MTBLS17	MTBLS17
0.1000	0.2500	-173.2064	MTBLS17	MTBLS17
0.1000	0.5000	-814.2402	MTBLS17	MTBLS17
0.1000	1.0000	-4270.3634	MTBLS17	MTBLS17
0.1000	1.5000	-4952.7360	MTBLS17	MTBLS17
0.1000	2.0000	-4952.7360	MTBLS17	MTBLS17
1.0000	0.0100	-105.4878	MTBLS17	MTBLS17
1.0000	0.0250	-110.4847	MTBLS17	MTBLS17
1.0000	0.0500	-117.7743	MTBLS17	MTBLS17
1.0000	0.1000	-125.7490	MTBLS17	MTBLS17
1.0000	0.1500	-131.7663	MTBLS17	MTBLS17
1.0000	0.2500	-268.2979	MTBLS17	MTBLS17
1.0000	0.5000	-873.0834	MTBLS17	MTBLS17
1.0000	1.0000	-3399.9924	MTBLS17	MTBLS17
1.0000	1.5000	-4952.7360	MTBLS17	MTBLS17
1.0000	2.0000	-4952.7360	MTBLS17	MTBLS17
10.0000	0.0100	-257.1922	MTBLS17	MTBLS17
10.0000	0.0250	-223.1367	MTBLS17	MTBLS17
10.0000	0.0500	-168.2568	MTBLS17	MTBLS17
10.0000	0.1000	-111.2758	MTBLS17	MTBLS17
10.0000	0.1500	-116.7147	MTBLS17	MTBLS17
10.0000	0.2500	-223.6301	MTBLS17	MTBLS17
10.0000	0.5000	-873.0834	MTBLS17	MTBLS17
10.0000	1.0000	-3399.9924	MTBLS17	MTBLS17
10.0000	1.5000	-4952.7360	MTBLS17	MTBLS17
10.0000	2.0000	-4952.7360	MTBLS17	MTBLS17
100.0000	0.0100	-257.1922	MTBLS17	MTBLS17
100.0000	0.0250	-223.1367	MTBLS17	MTBLS17
100.0000	0.0500	-168.2568	MTBLS17	MTBLS17
100.0000	0.1000	-111.2758	MTBLS17	MTBLS17
100.0000	0.1500	-116.7147	MTBLS17	MTBLS17
100.0000	0.2500	-223.6301	MTBLS17	MTBLS17
100.0000	0.5000	-873.0834	MTBLS17	MTBLS17
100.0000	1.0000	-3399.9924	MTBLS17	MTBLS17
100.0000	1.5000	-4952.7360	MTBLS17	MTBLS17
100.0000	2.0000	-4952.7360	MTBLS17	MTBLS17
0.0010	0.0100	-163.8153	MTBLS17	MTBLS17
0.0010	0.0250	-163.8153	MTBLS17	MTBLS17
0.0010	0.0500	-163.8128	MTBLS17	MTBLS17
0.0010	0.1000	-163.8114	MTBLS17	MTBLS17
0.0010	0.1500	-163.8114	MTBLS17	MTBLS17
0.0010	0.2500	-163.8114	MTBLS17	MTBLS17
0.0010	0.5000	-161.0973	MTBLS17	MTBLS17
0.0010	1.0000	-64.3146	MTBLS17	MTBLS17
0.0010	1.5000	-52.2843	MTBLS17	MTBLS17
0.0010	2.0000	-52.2571	MTBLS17	MTBLS17
0.0100	0.0100	-163.1318	MTBLS17	MTBLS17
0.0100	0.0250	-163.1318	MTBLS17	MTBLS17
0.0100	0.0500	-163.1066	MTBLS17	MTBLS17
0.0100	0.1000	-163.0926	MTBLS17	MTBLS17
0.0100	0.1500	-163.0926	MTBLS17	MTBLS17
0.0100	0.2500	-163.0926	MTBLS17	MTBLS17
0.0100	0.5000	-160.1746	MTBLS17	MTBLS17
0.0100	1.0000	-63.5947	MTBLS17	MTBLS17
0.0100	1.5000	-52.5307	MTBLS17	MTBLS17
0.0100	2.0000	-52.2571	MTBLS17	MTBLS17
0.1000	0.0100	-156.3775	MTBLS17	MTBLS17
0.1000	0.0250	-156.3775	MTBLS17	MTBLS17
0.1000	0.0500	-156.1304	MTBLS17	MTBLS17
0.1000	0.1000	-155.9937	MTBLS17	MTBLS17
0.1000	0.1500	-155.9937	MTBLS17	MTBLS17
0.1000	0.2500	-155.9937	MTBLS17	MTBLS17
0.1000	0.5000	-151.1530	MTBLS17	MTBLS17
0.1000	1.0000	-56.9243	MTBLS17	MTBLS17
0.1000	1.5000	-53.4037	MTBLS17	MTBLS17
0.1000	2.0000	-52.2571	MTBLS17	MTBLS17
1.0000	0.0100	-93.1906	MTBLS17	MTBLS17
1.0000	0.0250	-92.6262	MTBLS17	MTBLS17
1.0000	0.0500	-91.7128	MTBLS17	MTBLS17
1.0000	0.1000	-89.7688	MTBLS17	MTBLS17
1.0000	0.1500	-88.3560	MTBLS17	MTBLS17
1.0000	0.2500	-85.9223	MTBLS17	MTBLS17
1.0000	0.5000	-94.9088	MTBLS17	MTBLS17
1.0000	1.0000	-74.8889	MTBLS17	MTBLS17
1.0000	1.5000	-53.4037	MTBLS17	MTBLS17
1.0000	2.0000	-52.2571	MTBLS17	MTBLS17
10.0000	0.0100	-91.1515	MTBLS17	MTBLS17
10.0000	0.0250	-90.7021	MTBLS17	MTBLS17
10.0000	0.0500	-89.9854	MTBLS17	MTBLS17
10.0000	0.1000	-92.2438	MTBLS17	MTBLS17
10.0000	0.1500	-95.5377	MTBLS17	MTBLS17
10.0000	0.2500	-102.3838	MTBLS17	MTBLS17
10.0000	0.5000	-104.6076	MTBLS17	MTBLS17
10.0000	1.0000	-74.8889	MTBLS17	MTBLS17
10.0000	1.5000	-53.4037	MTBLS17	MTBLS17
10.0000	2.0000	-52.2571	MTBLS17	MTBLS17
100.0000	0.0100	-91.1515	MTBLS17	MTBLS17
100.0000	0.0250	-90.7021	MTBLS17	MTBLS17
100.0000	0.0500	-89.9854	MTBLS17	MTBLS17
100.0000	0.1000	-92.2438	MTBLS17	MTBLS17
100.0000	0.1500	-95.5377	MTBLS17	MTBLS17
100.0000	0.2500	-102.3838	MTBLS17	MTBLS17
100.0000	0.5000	-104.6076	MTBLS17	MTBLS17
100.0000	1.0000	-74.8889	MTBLS17	MTBLS17
100.0000	1.5000	-53.4037	MTBLS17	MTBLS17
100.0000	2.0000	-52.2571	MTBLS17	MTBLS17
0.0010	0.0100	-13.0496	MTBLS17	MTBLS17
0.0010	0.0250	-13.0320	MTBLS17	MTBLS17
0.0010	0.0500	-13.0042	MTBLS17	MTBLS17
0.0010	0.1000	-12.3370	MTBLS17	MTBLS17
0.0010	0.1500	-12.4537	MTBLS17	MTBLS17
0.0010	0.2500	-12.6381	MTBLS17	MTBLS17
0.0010	0.5000	-47.8403	MTBLS17	MTBLS17
0.0010	1.0000	-31.2355	MTBLS17	MTBLS17
0.0010	1.5000	-15.0730	MTBLS17	MTBLS17
0.0010	2.0000	-15.0730	MTBLS17	MTBLS17
0.0100	0.0100	-12.8592	MTBLS17	MTBLS17
0.0100	0.0250	-12.8416	MTBLS17	MTBLS17
0.0100	0.0500	-12.8161	MTBLS17	MTBLS17
0.0100	0.1000	-12.1055	MTBLS17	MTBLS17
0.0100	0.1500	-12.2221	MTBLS17	MTBLS17
0.0100	0.2500	-12.4951	MTBLS17	MTBLS17
0.0100	0.5000	-48.3972	MTBLS17	MTBLS17
0.0100	1.0000	-29.9472	MTBLS17	MTBLS17
0.0100	1.5000	-15.0730	MTBLS17	MTBLS17
0.0100	2.0000	-15.0730	MTBLS17	MTBLS17
0.1000	0.0100	-11.1857	MTBLS17	MTBLS17
0.1000	0.0250	-11.1773	MTBLS17	MTBLS17
0.1000	0.0500	-11.1643	MTBLS17	MTBLS17
0.1000	0.1000	-10.2612	MTBLS17	MTBLS17
0.1000	0.1500	-10.5515	MTBLS17	MTBLS17
0.1000	0.2500	-11.3551	MTBLS17	MTBLS17
0.1000	0.5000	-54.3044	MTBLS17	MTBLS17
0.1000	1.0000	-18.6351	MTBLS17	MTBLS17
0.1000	1.5000	-15.0730	MTBLS17	MTBLS17
0.1000	2.0000	-15.0730	MTBLS17	MTBLS17
1.0000	0.0100	-13.2942	MTBLS17	MTBLS17
1.0000	0.0250	-13.3091	MTBLS17	MTBLS17
1.0000	0.0500	-13.4185	MTBLS17	MTBLS17
1.0000	0.1000	-11.1306	MTBLS17	MTBLS17
1.0000	0.1500	-12.5683	MTBLS17	MTBLS17
1.0000	0.2500	-21.4238	MTBLS17	MTBLS17
1.0000	0.5000	-7.3592	MTBLS17	MTBLS17
1.0000	1.0000	-7.6667	MTBLS17	MTBLS17
1.0000	1.5000	-15.0730	MTBLS17	MTBLS17
1.0000	2.0000	-15.0730	MTBLS17	MTBLS17
10.0000	0.0100	-19.7707	MTBLS17	MTBLS17
10.0000	0.0250	-19.8097	MTBLS17	MTBLS17
10.0000	0.0500	-19.9909	MTBLS17	MTBLS17
10.0000	0.1000	-20.7629	MTBLS17	MTBLS17
10.0000	0.1500	-20.5086	MTBLS17	MTBLS17
10.0000	0.2500	-20.3557	MTBLS17	MTBLS17
10.0000	0.5000	-12.3085	MTBLS17	MTBLS17
10.0000	1.0000	-7.6667	MTBLS17	MTBLS17
10.0000	1.5000	-15.0730	MTBLS17	MTBLS17
10.0000	2.0000	-15.0730	MTBLS17	MTBLS17
100.0000	0.0100	-19.8210	MTBLS17	MTBLS17
100.0000	0.0250	-19.8482	MTBLS17	MTBLS17
100.0000	0.0500	-20.0217	MTBLS17	MTBLS17
100.0000	0.1000	-20.7925	MTBLS17	MTBLS17
100.0000	0.1500	-20.4748	MTBLS17	MTBLS17
100.0000	0.2500	-20.3384	MTBLS17	MTBLS17
100.0000	0.5000	-12.3085	MTBLS17	MTBLS17
100.0000	1.0000	-7.6667	MTBLS17	MTBLS17
100.0000	1.5000	-15.0730	MTBLS17	MTBLS17
100.0000	2.0000	-15.0730	MTBLS17	MTBLS17
0.0010	0.0100	-195.6671	MTBLS17	MTBLS17
0.0010	0.0250	-195.6722	MTBLS17	MTBLS17
0.0010	0.0500	-195.6866	MTBLS17	MTBLS17
0.0010	0.1000	-195.7174	MTBLS17	MTBLS17
0.0010	0.1500	-195.7173	MTBLS17	MTBLS17
0.0010	0.2500	-195.6136	MTBLS17	MTBLS17
0.0010	0.5000	-195.4037	MTBLS17	MTBLS17
0.0010	1.0000	-143.3214	MTBLS17	MTBLS17
0.0010	1.5000	-180.4144	MTBLS17	MTBLS17
0.0010	2.0000	-180.7760	MTBLS17	MTBLS17
0.0100	0.0100	-190.8898	MTBLS17	MTBLS17
0.0100	0.0250	-190.8947	MTBLS17	MTBLS17
0.0100	0.0500	-190.9091	MTBLS17	MTBLS17
0.0100	0.1000	-190.9399	MTBLS17	MTBLS17
0.0100	0.1500	-190.9386	MTBLS17	MTBLS17
0.0100	0.2500	-190.8359	MTBLS17	MTBLS17
0.0100	0.5000	-190.6276	MTBLS17	MTBLS17
0.0100	1.0000	-143.0685	MTBLS17	MTBLS17
0.0100	1.5000	-177.1771	MTBLS17	MTBLS17
0.0100	2.0000	-180.7760	MTBLS17	MTBLS17
0.1000	0.0100	-146.9544	MTBLS17	MTBLS17
0.1000	0.0250	-146.9516	MTBLS17	MTBLS17
0.1000	0.0500	-146.9650	MTBLS17	MTBLS17
0.1000	0.1000	-146.9962	MTBLS17	MTBLS17
0.1000	0.1500	-146.9763	MTBLS17	MTBLS17
0.1000	0.2500	-146.8840	MTBLS17	MTBLS17
0.1000	0.5000	-146.6989	MTBLS17	MTBLS17
0.1000	1.0000	-140.5717	MTBLS17	MTBLS17
0.1000	1.5000	-166.1779	MTBLS17	MTBLS17
0.1000	2.0000	-180.7760	MTBLS17	MTBLS17
1.0000	0.0100	-50.1266	MTBLS17	MTBLS17
1.0000	0.0250	-48.3867	MTBLS17	MTBLS17
1.0000	0.0500	-44.4833	MTBLS17	MTBLS17
1.0000	0.1000	-37.0523	MTBLS17	MTBLS17
1.0000	0.1500	-39.8609	MTBLS17	MTBLS17
1.0000	0.2500	-50.7144	MTBLS17	MTBLS17
1.0000	0.5000	-95.3351	MTBLS17	MTBLS17
1.0000	1.0000	-28.6484	MTBLS17	MTBLS17
1.0000	1.5000	-166.1779	MTBLS17	MTBLS17
1.0000	2.0000	-180.7760	MTBLS17	MTBLS17
10.0000	0.0100	-60.3818	MTBLS17	MTBLS17
10.0000	0.0250	-59.0493	MTBLS17	MTBLS17
10.0000	0.0500	-57.3023	MTBLS17	MTBLS17
10.0000	0.1000	-55.0848	MTBLS17	MTBLS17
10.0000	0.1500	-54.8648	MTBLS17	MTBLS17
10.0000	0.2500	-51.3407	MTBLS17	MTBLS17
10.0000	0.5000	-26.7396	MTBLS17	MTBLS17
10.0000	1.0000	-28.6484	MTBLS17	MTBLS17
10.0000	1.5000	-166.1779	MTBLS17	MTBLS17
10.0000	2.0000	-180.7760	MTBLS17	MTBLS17
100.0000	0.0100	-60.7120	MTBLS17	MTBLS17
100.0000	0.0250	-59.4884	MTBLS17	MTBLS17
100.0000	0.0500	-57.6855	MTBLS17	MTBLS17
100.0000	0.1000	-55.3552	MTBLS17	MTBLS17
100.0000	0.1500	-54.8334	MTBLS17	MTBLS17
100.0000	0.2500	-51.4174	MTBLS17	MTBLS17
100.0000	0.5000	-26.7396	MTBLS17	MTBLS17
100.0000	1.0000	-28.6484	MTBLS17	MTBLS17
100.0000	1.5000	-166.1779	MTBLS17	MTBLS17
100.0000	2.0000	-180.7760	MTBLS17	MTBLS17
0.0010	0.0100	-10.1743	MTBLS17	MTBLS17
0.0010	0.0250	-10.1709	MTBLS17	MTBLS17
0.0010	0.0500	-10.1626	MTBLS17	MTBLS17
0.0010	0.1000	-10.1445	MTBLS17	MTBLS17
0.0010	0.1500	-10.0899	MTBLS17	MTBLS17
0.0010	0.2500	-9.9715	MTBLS17	MTBLS17
0.0010	0.5000	-9.5182	MTBLS17	MTBLS17
0.0010	1.0000	-16.8125	MTBLS17	MTBLS17
0.0010	1.5000	-19.3660	MTBLS17	MTBLS17
0.0010	2.0000	-19.3660	MTBLS17	MTBLS17
0.0100	0.0100	-9.9190	MTBLS17	MTBLS17
0.0100	0.0250	-9.9154	MTBLS17	MTBLS17
0.0100	0.0500	-9.9071	MTBLS17	MTBLS17
0.0100	0.1000	-9.8886	MTBLS17	MTBLS17
0.0100	0.1500	-9.8342	MTBLS17	MTBLS17
0.0100	0.2500	-9.7165	MTBLS17	MTBLS17
0.0100	0.5000	-9.2300	MTBLS17	MTBLS17
0.0100	1.0000	-16.8261	MTBLS17	MTBLS17
0.0100	1.5000	-19.3660	MTBLS17	MTBLS17
0.0100	2.0000	-19.3660	MTBLS17	MTBLS17
0.1000	0.0100	-7.5450	MTBLS17	MTBLS17
0.1000	0.0250	-7.5413	MTBLS17	MTBLS17
0.1000	0.0500	-7.5333	MTBLS17	MTBLS17
0.1000	0.1000	-7.5085	MTBLS17	MTBLS17
0.1000	0.1500	-7.4586	MTBLS17	MTBLS17
0.1000	0.2500	-7.3478	MTBLS17	MTBLS17
0.1000	0.5000	-6.7102	MTBLS17	MTBLS17
0.1000	1.0000	-16.8221	MTBLS17	MTBLS17
0.1000	1.5000	-19.3660	MTBLS17	MTBLS17
0.1000	2.0000	-19.3660	MTBLS17	MTBLS17
1.0000	0.0100	-0.0941	MTBLS17	MTBLS17
1.0000	0.0250	-0.0590	MTBLS17	MTBLS17
1.0000	0.0500	-0.0140	MTBLS17	MTBLS17
1.0000	0.1000	-0.0566	MTBLS17	MTBLS17
1.0000	0.1500	-0.2267	MTBLS17	MTBLS17
1.0000	0.2500	-0.8401	MTBLS17	MTBLS17
1.0000	0.5000	-3.8729	MTBLS17	MTBLS17
1.0000	1.0000	-16.8253	MTBLS17	MTBLS17
1.0000	1.5000	-19.3660	MTBLS17	MTBLS17
1.0000	2.0000	-19.3660	MTBLS17	MTBLS17
10.0000	0.0100	0.1893	MTBLS17	MTBLS17
10.0000	0.0250	0.1793	MTBLS17	MTBLS17
10.0000	0.0500	0.1541	MTBLS17	MTBLS17
10.0000	0.1000	0.0365	MTBLS17	MTBLS17
10.0000	0.1500	-0.1754	MTBLS17	MTBLS17
10.0000	0.2500	-0.8347	MTBLS17	MTBLS17
10.0000	0.5000	-3.8729	MTBLS17	MTBLS17
10.0000	1.0000	-16.8253	MTBLS17	MTBLS17
10.0000	1.5000	-19.3660	MTBLS17	MTBLS17
10.0000	2.0000	-19.3660	MTBLS17	MTBLS17
100.0000	0.0100	0.1893	MTBLS17	MTBLS17
100.0000	0.0250	0.1793	MTBLS17	MTBLS17
100.0000	0.0500	0.1541	MTBLS17	MTBLS17
100.0000	0.1000	0.0365	MTBLS17	MTBLS17
100.0000	0.1500	-0.1754	MTBLS17	MTBLS17
100.0000	0.2500	-0.8347	MTBLS17	MTBLS17
100.0000	0.5000	-3.8729	MTBLS17	MTBLS17
100.0000	1.0000	-16.8253	MTBLS17	MTBLS17
100.0000	1.5000	-19.3660	MTBLS17	MTBLS17
100.0000	2.0000	-19.3660	MTBLS17	MTBLS17
0.0010	0.0100	-2.2065	MTBLS17	MTBLS17
0.0010	0.0250	-2.2066	MTBLS17	MTBLS17
0.0010	0.0500	-2.2263	MTBLS17	MTBLS17
0.0010	0.1000	-2.2941	MTBLS17	MTBLS17
0.0010	0.1500	-2.5889	MTBLS17	MTBLS17
0.0010	0.2500	-1.6912	MTBLS17	MTBLS17
0.0010	0.5000	-1.9172	MTBLS17	MTBLS17
0.0010	1.0000	-45.8913	MTBLS17	MTBLS17
0.0010	1.5000	-100.0727	MTBLS17	MTBLS17
0.0010	2.0000	-100.2852	MTBLS17	MTBLS17
0.0100	0.0100	-2.0905	MTBLS17	MTBLS17
0.0100	0.0250	-2.0883	MTBLS17	MTBLS17
0.0100	0.0500	-2.1079	MTBLS17	MTBLS17
0.0100	0.1000	-2.1799	MTBLS17	MTBLS17
0.0100	0.1500	-2.4924	MTBLS17	MTBLS17
0.0100	0.2500	-1.6654	MTBLS17	MTBLS17
0.0100	0.5000	-1.9032	MTBLS17	MTBLS17
0.0100	1.0000	-46.2766	MTBLS17	MTBLS17
0.0100	1.5000	-98.1705	MTBLS17	MTBLS17
0.0100	2.0000	-100.2852	MTBLS17	MTBLS17
0.1000	0.0100	-1.2994	MTBLS17	MTBLS17
0.1000	0.0250	-1.2968	MTBLS17	MTBLS17
0.1000	0.0500	-1.3063	MTBLS17	MTBLS17
0.1000	0.1000	-1.4047	MTBLS17	MTBLS17
0.1000	0.1500	-1.8921	MTBLS17	MTBLS17
0.1000	0.2500	-1.6568	MTBLS17	MTBLS17
0.1000	0.5000	-1.8097	MTBLS17	MTBLS17
0.1000	1.0000	-50.2493	MTBLS17	MTBLS17
0.1000	1.5000	-91.7132	MTBLS17	MTBLS17
0.1000	2.0000	-100.2852	MTBLS17	MTBLS17
1.0000	0.0100	-5.1220	MTBLS17	MTBLS17
1.0000	0.0250	-4.4748	MTBLS17	MTBLS17
1.0000	0.0500	-3.3916	MTBLS17	MTBLS17
1.0000	0.1000	-2.5653	MTBLS17	MTBLS17
1.0000	0.1500	-3.2839	MTBLS17	MTBLS17
1.0000	0.2500	-4.0170	MTBLS17	MTBLS17
1.0000	0.5000	-4.3208	MTBLS17	MTBLS17
1.0000	1.0000	-12.6608	MTBLS17	MTBLS17
1.0000	1.5000	-91.7132	MTBLS17	MTBLS17
1.0000	2.0000	-100.2852	MTBLS17	MTBLS17
10.0000	0.0100	-9.4348	MTBLS17	MTBLS17
10.0000	0.0250	-9.7115	MTBLS17	MTBLS17
10.0000	0.0500	-10.3237	MTBLS17	MTBLS17
10.0000	0.1000	-12.0612	MTBLS17	MTBLS17
10.0000	0.1500	-14.4960	MTBLS17	MTBLS17
10.0000	0.2500	-19.7374	MTBLS17	MTBLS17
10.0000	0.5000	-14.8310	MTBLS17	MTBLS17
10.0000	1.0000	-12.6608	MTBLS17	MTBLS17
10.0000	1.5000	-91.7132	MTBLS17	MTBLS17
10.0000	2.0000	-100.2852	MTBLS17	MTBLS17
100.0000	0.0100	-9.9398	MTBLS17	MTBLS17
100.0000	0.0250	-10.1693	MTBLS17	MTBLS17
100.0000	0.0500	-10.6895	MTBLS17	MTBLS17
100.0000	0.1000	-12.2413	MTBLS17	MTBLS17
100.0000	0.1500	-14.5329	MTBLS17	MTBLS17
100.0000	0.2500	-19.7312	MTBLS17	MTBLS17
100.0000	0.5000	-14.8310	MTBLS17	MTBLS17
100.0000	1.0000	-12.6608	MTBLS17	MTBLS17
100.0000	1.5000	-91.7132	MTBLS17	MTBLS17
100.0000	2.0000	-100.2852	MTBLS17	MTBLS17
0.0010	0.0100	-52.2326	MTBLS17	MTBLS17
0.0010	0.0250	-52.1921	MTBLS17	MTBLS17
0.0010	0.0500	-52.0972	MTBLS17	MTBLS17
0.0010	0.1000	-51.9541	MTBLS17	MTBLS17
0.0010	0.1500	-51.7806	MTBLS17	MTBLS17
0.0010	0.2500	-84.8589	MTBLS17	MTBLS17
0.0010	0.5000	-241.9302	MTBLS17	MTBLS17
0.0010	1.0000	-666.8501	MTBLS17	MTBLS17
0.0010	1.5000	-750.6277	MTBLS17	MTBLS17
0.0010	2.0000	-750.6277	MTBLS17	MTBLS17
0.0100	0.0100	-51.8565	MTBLS17	MTBLS17
0.0100	0.0250	-51.8139	MTBLS17	MTBLS17
0.0100	0.0500	-51.7196	MTBLS17	MTBLS17
0.0100	0.1000	-51.7797	MTBLS17	MTBLS17
0.0100	0.1500	-51.6075	MTBLS17	MTBLS17
0.0100	0.2500	-85.1151	MTBLS17	MTBLS17
0.0100	0.5000	-242.3812	MTBLS17	MTBLS17
0.0100	1.0000	-668.2741	MTBLS17	MTBLS17
0.0100	1.5000	-750.6277	MTBLS17	MTBLS17
0.0100	2.0000	-750.6277	MTBLS17	MTBLS17
0.1000	0.0100	-48.3871	MTBLS17	MTBLS17
0.1000	0.0250	-48.3354	MTBLS17	MTBLS17
0.1000	0.0500	-48.2467	MTBLS17	MTBLS17
0.1000	0.1000	-50.3058	MTBLS17	MTBLS17
0.1000	0.1500	-50.1745	MTBLS17	MTBLS17
0.1000	0.2500	-87.9629	MTBLS17	MTBLS17
0.1000	0.5000	-247.1781	MTBLS17	MTBLS17
0.1000	1.0000	-669.3106	MTBLS17	MTBLS17
0.1000	1.5000	-750.6277	MTBLS17	MTBLS17
0.1000	2.0000	-750.6277	MTBLS17	MTBLS17
1.0000	0.0100	-49.7786	MTBLS17	MTBLS17
1.0000	0.0250	-51.1183	MTBLS17	MTBLS17
1.0000	0.0500	-54.3116	MTBLS17	MTBLS17
1.0000	0.1000	-63.1009	MTBLS17	MTBLS17
