C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.8471	LIFE_old	LIFE_old
100.0000	0.1500	0.8379	LIFE_old	LIFE_old
100.0000	0.2500	0.8230	LIFE_old	LIFE_old
100.0000	0.5000	0.7677	LIFE_old	LIFE_old
100.0000	1.0000	0.5201	LIFE_old	LIFE_old
100.0000	1.5000	0.1495	LIFE_old	LIFE_old
100.0000	2.0000	-0.3474	LIFE_old	LIFE_old
0.0010	0.0100	-0.2223	LIFE_old	LIFE_old
0.0010	0.0250	-0.2225	LIFE_old	LIFE_old
0.0010	0.0500	-0.2252	LIFE_old	LIFE_old
0.0010	0.1000	-0.2260	LIFE_old	LIFE_old
0.0010	0.1500	-0.2201	LIFE_old	LIFE_old
0.0010	0.2500	-0.1809	LIFE_old	LIFE_old
0.0010	0.5000	-0.0923	LIFE_old	LIFE_old
0.0010	1.0000	-0.1399	LIFE_old	LIFE_old
0.0010	1.5000	-0.3062	LIFE_old	LIFE_old
0.0010	2.0000	-0.3778	LIFE_old	LIFE_old
0.0100	0.0100	-0.1857	LIFE_old	LIFE_old
0.0100	0.0250	-0.1863	LIFE_old	LIFE_old
0.0100	0.0500	-0.1894	LIFE_old	LIFE_old
0.0100	0.1000	-0.1879	LIFE_old	LIFE_old
0.0100	0.1500	-0.1840	LIFE_old	LIFE_old
0.0100	0.2500	-0.1472	LIFE_old	LIFE_old
0.0100	0.5000	-0.0616	LIFE_old	LIFE_old
0.0100	1.0000	-0.1173	LIFE_old	LIFE_old
0.0100	1.5000	-0.2903	LIFE_old	LIFE_old
0.0100	2.0000	-0.3774	LIFE_old	LIFE_old
0.1000	0.0100	0.1261	LIFE_old	LIFE_old
0.1000	0.0250	0.1238	LIFE_old	LIFE_old
0.1000	0.0500	0.1171	LIFE_old	LIFE_old
0.1000	0.1000	0.1126	LIFE_old	LIFE_old
0.1000	0.1500	0.1101	LIFE_old	LIFE_old
0.1000	0.2500	0.1452	LIFE_old	LIFE_old
0.1000	0.5000	0.1921	LIFE_old	LIFE_old
0.1000	1.0000	0.0677	LIFE_old	LIFE_old
0.1000	1.5000	-0.1432	LIFE_old	LIFE_old
0.1000	2.0000	-0.3751	LIFE_old	LIFE_old
1.0000	0.0100	0.7888	LIFE_old	LIFE_old
1.0000	0.0250	0.7897	LIFE_old	LIFE_old
1.0000	0.0500	0.7913	LIFE_old	LIFE_old
1.0000	0.1000	0.7946	LIFE_old	LIFE_old
1.0000	0.1500	0.7970	LIFE_old	LIFE_old
1.0000	0.2500	0.7956	LIFE_old	LIFE_old
1.0000	0.5000	0.7373	LIFE_old	LIFE_old
1.0000	1.0000	0.4564	LIFE_old	LIFE_old
1.0000	1.5000	0.0777	LIFE_old	LIFE_old
1.0000	2.0000	-0.3749	LIFE_old	LIFE_old
10.0000	0.0100	0.8309	LIFE_old	LIFE_old
10.0000	0.0250	0.8306	LIFE_old	LIFE_old
10.0000	0.0500	0.8299	LIFE_old	LIFE_old
10.0000	0.1000	0.8269	LIFE_old	LIFE_old
10.0000	0.1500	0.8227	LIFE_old	LIFE_old
10.0000	0.2500	0.8124	LIFE_old	LIFE_old
10.0000	0.5000	0.7557	LIFE_old	LIFE_old
10.0000	1.0000	0.4847	LIFE_old	LIFE_old
10.0000	1.5000	0.0854	LIFE_old	LIFE_old
10.0000	2.0000	-0.3749	LIFE_old	LIFE_old
100.0000	0.0100	0.8308	LIFE_old	LIFE_old
100.0000	0.0250	0.8307	LIFE_old	LIFE_old
100.0000	0.0500	0.8299	LIFE_old	LIFE_old
100.0000	0.1000	0.8269	LIFE_old	LIFE_old
100.0000	0.1500	0.8227	LIFE_old	LIFE_old
100.0000	0.2500	0.8124	LIFE_old	LIFE_old
100.0000	0.5000	0.7557	LIFE_old	LIFE_old
100.0000	1.0000	0.4847	LIFE_old	LIFE_old
100.0000	1.5000	0.0854	LIFE_old	LIFE_old
100.0000	2.0000	-0.3749	LIFE_old	LIFE_old
0.0010	0.0100	-0.2427	LIFE_old	LIFE_old
0.0010	0.0250	-0.2425	LIFE_old	LIFE_old
0.0010	0.0500	-0.2442	LIFE_old	LIFE_old
0.0010	0.1000	-0.2525	LIFE_old	LIFE_old
0.0010	0.1500	-0.2543	LIFE_old	LIFE_old
0.0010	0.2500	-0.2164	LIFE_old	LIFE_old
0.0010	0.5000	-0.1407	LIFE_old	LIFE_old
0.0010	1.0000	-0.1874	LIFE_old	LIFE_old
0.0010	1.5000	-0.2597	LIFE_old	LIFE_old
0.0010	2.0000	-0.4378	LIFE_old	LIFE_old
0.0100	0.0100	-0.2111	LIFE_old	LIFE_old
0.0100	0.0250	-0.2107	LIFE_old	LIFE_old
0.0100	0.0500	-0.2110	LIFE_old	LIFE_old
0.0100	0.1000	-0.2168	LIFE_old	LIFE_old
0.0100	0.1500	-0.2191	LIFE_old	LIFE_old
0.0100	0.2500	-0.1864	LIFE_old	LIFE_old
0.0100	0.5000	-0.1128	LIFE_old	LIFE_old
0.0100	1.0000	-0.1590	LIFE_old	LIFE_old
0.0100	1.5000	-0.2412	LIFE_old	LIFE_old
0.0100	2.0000	-0.4397	LIFE_old	LIFE_old
0.1000	0.0100	0.0750	LIFE_old	LIFE_old
0.1000	0.0250	0.0725	LIFE_old	LIFE_old
0.1000	0.0500	0.0706	LIFE_old	LIFE_old
0.1000	0.1000	0.0690	LIFE_old	LIFE_old
0.1000	0.1500	0.0637	LIFE_old	LIFE_old
0.1000	0.2500	0.0912	LIFE_old	LIFE_old
0.1000	0.5000	0.1341	LIFE_old	LIFE_old
0.1000	1.0000	0.0128	LIFE_old	LIFE_old
0.1000	1.5000	-0.1210	LIFE_old	LIFE_old
0.1000	2.0000	-0.4595	LIFE_old	LIFE_old
1.0000	0.0100	0.7573	LIFE_old	LIFE_old
1.0000	0.0250	0.7583	LIFE_old	LIFE_old
1.0000	0.0500	0.7589	LIFE_old	LIFE_old
1.0000	0.1000	0.7573	LIFE_old	LIFE_old
1.0000	0.1500	0.7532	LIFE_old	LIFE_old
1.0000	0.2500	0.7399	LIFE_old	LIFE_old
1.0000	0.5000	0.6821	LIFE_old	LIFE_old
1.0000	1.0000	0.3969	LIFE_old	LIFE_old
1.0000	1.5000	0.0043	LIFE_old	LIFE_old
1.0000	2.0000	-0.4675	LIFE_old	LIFE_old
10.0000	0.0100	0.8189	LIFE_old	LIFE_old
10.0000	0.0250	0.8197	LIFE_old	LIFE_old
10.0000	0.0500	0.8202	LIFE_old	LIFE_old
10.0000	0.1000	0.8200	LIFE_old	LIFE_old
10.0000	0.1500	0.8195	LIFE_old	LIFE_old
10.0000	0.2500	0.8130	LIFE_old	LIFE_old
10.0000	0.5000	0.7400	LIFE_old	LIFE_old
10.0000	1.0000	0.4450	LIFE_old	LIFE_old
10.0000	1.5000	0.0163	LIFE_old	LIFE_old
10.0000	2.0000	-0.4675	LIFE_old	LIFE_old
100.0000	0.0100	0.8170	LIFE_old	LIFE_old
100.0000	0.0250	0.8183	LIFE_old	LIFE_old
100.0000	0.0500	0.8195	LIFE_old	LIFE_old
100.0000	0.1000	0.8201	LIFE_old	LIFE_old
100.0000	0.1500	0.8195	LIFE_old	LIFE_old
100.0000	0.2500	0.8130	LIFE_old	LIFE_old
100.0000	0.5000	0.7400	LIFE_old	LIFE_old
100.0000	1.0000	0.4450	LIFE_old	LIFE_old
100.0000	1.5000	0.0163	LIFE_old	LIFE_old
100.0000	2.0000	-0.4675	LIFE_old	LIFE_old
0.0010	0.0100	-0.1671	LIFE_old	LIFE_old
0.0010	0.0250	-0.1684	LIFE_old	LIFE_old
0.0010	0.0500	-0.1691	LIFE_old	LIFE_old
0.0010	0.1000	-0.1760	LIFE_old	LIFE_old
0.0010	0.1500	-0.1835	LIFE_old	LIFE_old
0.0010	0.2500	-0.1846	LIFE_old	LIFE_old
0.0010	0.5000	-0.1578	LIFE_old	LIFE_old
0.0010	1.0000	-0.1092	LIFE_old	LIFE_old
0.0010	1.5000	-0.0959	LIFE_old	LIFE_old
0.0010	2.0000	-0.4144	LIFE_old	LIFE_old
0.0100	0.0100	-0.1478	LIFE_old	LIFE_old
0.0100	0.0250	-0.1483	LIFE_old	LIFE_old
0.0100	0.0500	-0.1467	LIFE_old	LIFE_old
0.0100	0.1000	-0.1549	LIFE_old	LIFE_old
0.0100	0.1500	-0.1622	LIFE_old	LIFE_old
0.0100	0.2500	-0.1622	LIFE_old	LIFE_old
0.0100	0.5000	-0.1361	LIFE_old	LIFE_old
0.0100	1.0000	-0.0903	LIFE_old	LIFE_old
0.0100	1.5000	-0.0879	LIFE_old	LIFE_old
0.0100	2.0000	-0.4071	LIFE_old	LIFE_old
0.1000	0.0100	0.0248	LIFE_old	LIFE_old
0.1000	0.0250	0.0229	LIFE_old	LIFE_old
0.1000	0.0500	0.0210	LIFE_old	LIFE_old
0.1000	0.1000	0.0196	LIFE_old	LIFE_old
0.1000	0.1500	0.0228	LIFE_old	LIFE_old
0.1000	0.2500	0.0350	LIFE_old	LIFE_old
0.1000	0.5000	0.0526	LIFE_old	LIFE_old
0.1000	1.0000	0.0630	LIFE_old	LIFE_old
0.1000	1.5000	-0.0018	LIFE_old	LIFE_old
0.1000	2.0000	-0.3860	LIFE_old	LIFE_old
1.0000	0.0100	0.7338	LIFE_old	LIFE_old
1.0000	0.0250	0.7348	LIFE_old	LIFE_old
1.0000	0.0500	0.7356	LIFE_old	LIFE_old
1.0000	0.1000	0.7329	LIFE_old	LIFE_old
1.0000	0.1500	0.7267	LIFE_old	LIFE_old
1.0000	0.2500	0.7033	LIFE_old	LIFE_old
1.0000	0.5000	0.6757	LIFE_old	LIFE_old
1.0000	1.0000	0.5204	LIFE_old	LIFE_old
1.0000	1.5000	0.1905	LIFE_old	LIFE_old
1.0000	2.0000	-0.3538	LIFE_old	LIFE_old
10.0000	0.0100	0.7739	LIFE_old	LIFE_old
10.0000	0.0250	0.7771	LIFE_old	LIFE_old
10.0000	0.0500	0.7822	LIFE_old	LIFE_old
10.0000	0.1000	0.7888	LIFE_old	LIFE_old
10.0000	0.1500	0.7918	LIFE_old	LIFE_old
10.0000	0.2500	0.7941	LIFE_old	LIFE_old
10.0000	0.5000	0.7668	LIFE_old	LIFE_old
10.0000	1.0000	0.5785	LIFE_old	LIFE_old
10.0000	1.5000	0.2208	LIFE_old	LIFE_old
10.0000	2.0000	-0.3549	LIFE_old	LIFE_old
100.0000	0.0100	0.7199	LIFE_old	LIFE_old
100.0000	0.0250	0.7264	LIFE_old	LIFE_old
100.0000	0.0500	0.7365	LIFE_old	LIFE_old
100.0000	0.1000	0.7534	LIFE_old	LIFE_old
100.0000	0.1500	0.7654	LIFE_old	LIFE_old
100.0000	0.2500	0.7814	LIFE_old	LIFE_old
100.0000	0.5000	0.7668	LIFE_old	LIFE_old
100.0000	1.0000	0.5785	LIFE_old	LIFE_old
100.0000	1.5000	0.2208	LIFE_old	LIFE_old
100.0000	2.0000	-0.3549	LIFE_old	LIFE_old
0.0010	0.0100	-0.1440	LIFE_old	LIFE_old
0.0010	0.0250	-0.1455	LIFE_old	LIFE_old
0.0010	0.0500	-0.1449	LIFE_old	LIFE_old
0.0010	0.1000	-0.1425	LIFE_old	LIFE_old
0.0010	0.1500	-0.1446	LIFE_old	LIFE_old
0.0010	0.2500	-0.1384	LIFE_old	LIFE_old
0.0010	0.5000	-0.1056	LIFE_old	LIFE_old
0.0010	1.0000	-0.1913	LIFE_old	LIFE_old
0.0010	1.5000	-0.2933	LIFE_old	LIFE_old
0.0010	2.0000	-0.6221	LIFE_old	LIFE_old
0.0100	0.0100	-0.1247	LIFE_old	LIFE_old
0.0100	0.0250	-0.1234	LIFE_old	LIFE_old
0.0100	0.0500	-0.1186	LIFE_old	LIFE_old
0.0100	0.1000	-0.1178	LIFE_old	LIFE_old
0.0100	0.1500	-0.1235	LIFE_old	LIFE_old
0.0100	0.2500	-0.1173	LIFE_old	LIFE_old
0.0100	0.5000	-0.0841	LIFE_old	LIFE_old
0.0100	1.0000	-0.1761	LIFE_old	LIFE_old
0.0100	1.5000	-0.2795	LIFE_old	LIFE_old
0.0100	2.0000	-0.6184	LIFE_old	LIFE_old
0.1000	0.0100	0.0653	LIFE_old	LIFE_old
0.1000	0.0250	0.0647	LIFE_old	LIFE_old
0.1000	0.0500	0.0636	LIFE_old	LIFE_old
0.1000	0.1000	0.0680	LIFE_old	LIFE_old
0.1000	0.1500	0.0687	LIFE_old	LIFE_old
0.1000	0.2500	0.0833	LIFE_old	LIFE_old
0.1000	0.5000	0.0918	LIFE_old	LIFE_old
0.1000	1.0000	-0.0284	LIFE_old	LIFE_old
0.1000	1.5000	-0.1715	LIFE_old	LIFE_old
0.1000	2.0000	-0.6088	LIFE_old	LIFE_old
1.0000	0.0100	0.7223	LIFE_old	LIFE_old
1.0000	0.0250	0.7214	LIFE_old	LIFE_old
1.0000	0.0500	0.7200	LIFE_old	LIFE_old
1.0000	0.1000	0.7152	LIFE_old	LIFE_old
1.0000	0.1500	0.7055	LIFE_old	LIFE_old
1.0000	0.2500	0.6778	LIFE_old	LIFE_old
1.0000	0.5000	0.6216	LIFE_old	LIFE_old
1.0000	1.0000	0.3897	LIFE_old	LIFE_old
1.0000	1.5000	-0.0021	LIFE_old	LIFE_old
1.0000	2.0000	-0.6655	LIFE_old	LIFE_old
10.0000	0.0100	0.7667	LIFE_old	LIFE_old
10.0000	0.0250	0.7682	LIFE_old	LIFE_old
10.0000	0.0500	0.7698	LIFE_old	LIFE_old
10.0000	0.1000	0.7703	LIFE_old	LIFE_old
10.0000	0.1500	0.7676	LIFE_old	LIFE_old
10.0000	0.2500	0.7561	LIFE_old	LIFE_old
10.0000	0.5000	0.7025	LIFE_old	LIFE_old
10.0000	1.0000	0.4267	LIFE_old	LIFE_old
10.0000	1.5000	-0.0121	LIFE_old	LIFE_old
10.0000	2.0000	-0.6684	LIFE_old	LIFE_old
100.0000	0.0100	0.7254	LIFE_old	LIFE_old
100.0000	0.0250	0.7301	LIFE_old	LIFE_old
100.0000	0.0500	0.7372	LIFE_old	LIFE_old
100.0000	0.1000	0.7468	LIFE_old	LIFE_old
100.0000	0.1500	0.7510	LIFE_old	LIFE_old
100.0000	0.2500	0.7505	LIFE_old	LIFE_old
100.0000	0.5000	0.7025	LIFE_old	LIFE_old
100.0000	1.0000	0.4267	LIFE_old	LIFE_old
100.0000	1.5000	-0.0121	LIFE_old	LIFE_old
100.0000	2.0000	-0.6684	LIFE_old	LIFE_old
0.0010	0.0100	-0.1269	LIFE_old	LIFE_old
0.0010	0.0250	-0.1269	LIFE_old	LIFE_old
0.0010	0.0500	-0.1301	LIFE_old	LIFE_old
0.0010	0.1000	-0.1376	LIFE_old	LIFE_old
0.0010	0.1500	-0.1396	LIFE_old	LIFE_old
0.0010	0.2500	-0.1225	LIFE_old	LIFE_old
0.0010	0.5000	-0.0475	LIFE_old	LIFE_old
0.0010	1.0000	-0.1276	LIFE_old	LIFE_old
0.0010	1.5000	-0.2313	LIFE_old	LIFE_old
0.0010	2.0000	-0.5469	LIFE_old	LIFE_old
0.0100	0.0100	-0.1022	LIFE_old	LIFE_old
0.0100	0.0250	-0.1027	LIFE_old	LIFE_old
0.0100	0.0500	-0.1031	LIFE_old	LIFE_old
0.0100	0.1000	-0.1103	LIFE_old	LIFE_old
0.0100	0.1500	-0.1168	LIFE_old	LIFE_old
0.0100	0.2500	-0.0979	LIFE_old	LIFE_old
0.0100	0.5000	-0.0230	LIFE_old	LIFE_old
0.0100	1.0000	-0.1148	LIFE_old	LIFE_old
0.0100	1.5000	-0.2178	LIFE_old	LIFE_old
0.0100	2.0000	-0.5418	LIFE_old	LIFE_old
0.1000	0.0100	0.1029	LIFE_old	LIFE_old
0.1000	0.0250	0.1044	LIFE_old	LIFE_old
0.1000	0.0500	0.1050	LIFE_old	LIFE_old
0.1000	0.1000	0.1031	LIFE_old	LIFE_old
0.1000	0.1500	0.1051	LIFE_old	LIFE_old
0.1000	0.2500	0.1258	LIFE_old	LIFE_old
0.1000	0.5000	0.1659	LIFE_old	LIFE_old
0.1000	1.0000	0.0350	LIFE_old	LIFE_old
0.1000	1.5000	-0.1107	LIFE_old	LIFE_old
0.1000	2.0000	-0.4956	LIFE_old	LIFE_old
1.0000	0.0100	0.7744	LIFE_old	LIFE_old
1.0000	0.0250	0.7746	LIFE_old	LIFE_old
1.0000	0.0500	0.7744	LIFE_old	LIFE_old
1.0000	0.1000	0.7733	LIFE_old	LIFE_old
1.0000	0.1500	0.7682	LIFE_old	LIFE_old
1.0000	0.2500	0.7565	LIFE_old	LIFE_old
1.0000	0.5000	0.7141	LIFE_old	LIFE_old
1.0000	1.0000	0.4968	LIFE_old	LIFE_old
1.0000	1.5000	0.1208	LIFE_old	LIFE_old
1.0000	2.0000	-0.5259	LIFE_old	LIFE_old
10.0000	0.0100	0.7866	LIFE_old	LIFE_old
10.0000	0.0250	0.7886	LIFE_old	LIFE_old
10.0000	0.0500	0.7925	LIFE_old	LIFE_old
10.0000	0.1000	0.7990	LIFE_old	LIFE_old
10.0000	0.1500	0.8042	LIFE_old	LIFE_old
10.0000	0.2500	0.8112	LIFE_old	LIFE_old
10.0000	0.5000	0.7782	LIFE_old	LIFE_old
10.0000	1.0000	0.5235	LIFE_old	LIFE_old
10.0000	1.5000	0.1038	LIFE_old	LIFE_old
10.0000	2.0000	-0.5289	LIFE_old	LIFE_old
100.0000	0.0100	0.7266	LIFE_old	LIFE_old
100.0000	0.0250	0.7331	LIFE_old	LIFE_old
100.0000	0.0500	0.7443	LIFE_old	LIFE_old
100.0000	0.1000	0.7640	LIFE_old	LIFE_old
100.0000	0.1500	0.7798	LIFE_old	LIFE_old
100.0000	0.2500	0.8004	LIFE_old	LIFE_old
100.0000	0.5000	0.7782	LIFE_old	LIFE_old
100.0000	1.0000	0.5235	LIFE_old	LIFE_old
100.0000	1.5000	0.1038	LIFE_old	LIFE_old
100.0000	2.0000	-0.5289	LIFE_old	LIFE_old
0.0010	0.0100	-0.1197	LIFE_old	LIFE_old
0.0010	0.0250	-0.1191	LIFE_old	LIFE_old
0.0010	0.0500	-0.1194	LIFE_old	LIFE_old
0.0010	0.1000	-0.1200	LIFE_old	LIFE_old
0.0010	0.1500	-0.1293	LIFE_old	LIFE_old
0.0010	0.2500	-0.1282	LIFE_old	LIFE_old
0.0010	0.5000	-0.1221	LIFE_old	LIFE_old
0.0010	1.0000	-0.2844	LIFE_old	LIFE_old
0.0010	1.5000	-0.4224	LIFE_old	LIFE_old
0.0010	2.0000	-0.9005	LIFE_old	LIFE_old
0.0100	0.0100	-0.1001	LIFE_old	LIFE_old
0.0100	0.0250	-0.0993	LIFE_old	LIFE_old
0.0100	0.0500	-0.0976	LIFE_old	LIFE_old
0.0100	0.1000	-0.0993	LIFE_old	LIFE_old
0.0100	0.1500	-0.1120	LIFE_old	LIFE_old
0.0100	0.2500	-0.1089	LIFE_old	LIFE_old
0.0100	0.5000	-0.1080	LIFE_old	LIFE_old
0.0100	1.0000	-0.2649	LIFE_old	LIFE_old
0.0100	1.5000	-0.4163	LIFE_old	LIFE_old
0.0100	2.0000	-0.8890	LIFE_old	LIFE_old
0.1000	0.0100	0.0630	LIFE_old	LIFE_old
0.1000	0.0250	0.0644	LIFE_old	LIFE_old
0.1000	0.0500	0.0666	LIFE_old	LIFE_old
0.1000	0.1000	0.0650	LIFE_old	LIFE_old
0.1000	0.1500	0.0536	LIFE_old	LIFE_old
0.1000	0.2500	0.0571	LIFE_old	LIFE_old
0.1000	0.5000	0.0377	LIFE_old	LIFE_old
0.1000	1.0000	-0.0609	LIFE_old	LIFE_old
0.1000	1.5000	-0.2364	LIFE_old	LIFE_old
0.1000	2.0000	-0.8766	LIFE_old	LIFE_old
1.0000	0.0100	0.7065	LIFE_old	LIFE_old
1.0000	0.0250	0.7051	LIFE_old	LIFE_old
1.0000	0.0500	0.7018	LIFE_old	LIFE_old
1.0000	0.1000	0.6915	LIFE_old	LIFE_old
1.0000	0.1500	0.6815	LIFE_old	LIFE_old
1.0000	0.2500	0.6590	LIFE_old	LIFE_old
1.0000	0.5000	0.6161	LIFE_old	LIFE_old
1.0000	1.0000	0.3757	LIFE_old	LIFE_old
1.0000	1.5000	-0.0650	LIFE_old	LIFE_old
1.0000	2.0000	-0.8966	LIFE_old	LIFE_old
10.0000	0.0100	0.7624	LIFE_old	LIFE_old
10.0000	0.0250	0.7621	LIFE_old	LIFE_old
10.0000	0.0500	0.7620	LIFE_old	LIFE_old
10.0000	0.1000	0.7589	LIFE_old	LIFE_old
10.0000	0.1500	0.7555	LIFE_old	LIFE_old
10.0000	0.2500	0.7430	LIFE_old	LIFE_old
10.0000	0.5000	0.6848	LIFE_old	LIFE_old
10.0000	1.0000	0.4084	LIFE_old	LIFE_old
10.0000	1.5000	-0.0737	LIFE_old	LIFE_old
10.0000	2.0000	-0.9032	LIFE_old	LIFE_old
100.0000	0.0100	0.7042	LIFE_old	LIFE_old
100.0000	0.0250	0.7076	LIFE_old	LIFE_old
100.0000	0.0500	0.7132	LIFE_old	LIFE_old
100.0000	0.1000	0.7205	LIFE_old	LIFE_old
100.0000	0.1500	0.7260	LIFE_old	LIFE_old
100.0000	0.2500	0.7270	LIFE_old	LIFE_old
100.0000	0.5000	0.6848	LIFE_old	LIFE_old
100.0000	1.0000	0.4084	LIFE_old	LIFE_old
100.0000	1.5000	-0.0737	LIFE_old	LIFE_old
100.0000	2.0000	-0.9032	LIFE_old	LIFE_old
0.0010	0.0100	-0.1178	LIFE_old	LIFE_old
0.0010	0.0250	-0.1180	LIFE_old	LIFE_old
0.0010	0.0500	-0.1163	LIFE_old	LIFE_old
0.0010	0.1000	-0.1054	LIFE_old	LIFE_old
0.0010	0.1500	-0.1083	LIFE_old	LIFE_old
0.0010	0.2500	-0.1144	LIFE_old	LIFE_old
0.0010	0.5000	-0.1393	LIFE_old	LIFE_old
0.0010	1.0000	-0.3613	LIFE_old	LIFE_old
0.0010	1.5000	-0.6132	LIFE_old	LIFE_old
0.0010	2.0000	-1.2926	LIFE_old	LIFE_old
0.0100	0.0100	-0.0968	LIFE_old	LIFE_old
0.0100	0.0250	-0.0960	LIFE_old	LIFE_old
0.0100	0.0500	-0.0910	LIFE_old	LIFE_old
0.0100	0.1000	-0.0834	LIFE_old	LIFE_old
0.0100	0.1500	-0.0890	LIFE_old	LIFE_old
0.0100	0.2500	-0.0932	LIFE_old	LIFE_old
0.0100	0.5000	-0.1216	LIFE_old	LIFE_old
0.0100	1.0000	-0.3378	LIFE_old	LIFE_old
0.0100	1.5000	-0.6090	LIFE_old	LIFE_old
0.0100	2.0000	-1.2853	LIFE_old	LIFE_old
0.1000	0.0100	0.0811	LIFE_old	LIFE_old
0.1000	0.0250	0.0817	LIFE_old	LIFE_old
0.1000	0.0500	0.0804	LIFE_old	LIFE_old
0.1000	0.1000	0.0796	LIFE_old	LIFE_old
0.1000	0.1500	0.0824	LIFE_old	LIFE_old
0.1000	0.2500	0.0738	LIFE_old	LIFE_old
0.1000	0.5000	0.0219	LIFE_old	LIFE_old
0.1000	1.0000	-0.1692	LIFE_old	LIFE_old
0.1000	1.5000	-0.4664	LIFE_old	LIFE_old
0.1000	2.0000	-1.2873	LIFE_old	LIFE_old
1.0000	0.0100	0.6024	LIFE_old	LIFE_old
1.0000	0.0250	0.6009	LIFE_old	LIFE_old
1.0000	0.0500	0.5981	LIFE_old	LIFE_old
1.0000	0.1000	0.5927	LIFE_old	LIFE_old
1.0000	0.1500	0.5824	LIFE_old	LIFE_old
1.0000	0.2500	0.5513	LIFE_old	LIFE_old
1.0000	0.5000	0.4840	LIFE_old	LIFE_old
1.0000	1.0000	0.2104	LIFE_old	LIFE_old
1.0000	1.5000	-0.3328	LIFE_old	LIFE_old
1.0000	2.0000	-1.3710	LIFE_old	LIFE_old
10.0000	0.0100	0.6060	LIFE_old	LIFE_old
10.0000	0.0250	0.6065	LIFE_old	LIFE_old
10.0000	0.0500	0.6075	LIFE_old	LIFE_old
10.0000	0.1000	0.6079	LIFE_old	LIFE_old
10.0000	0.1500	0.6044	LIFE_old	LIFE_old
10.0000	0.2500	0.5921	LIFE_old	LIFE_old
10.0000	0.5000	0.5318	LIFE_old	LIFE_old
10.0000	1.0000	0.2011	LIFE_old	LIFE_old
10.0000	1.5000	-0.3828	LIFE_old	LIFE_old
10.0000	2.0000	-1.3815	LIFE_old	LIFE_old
100.0000	0.0100	0.5634	LIFE_old	LIFE_old
100.0000	0.0250	0.5678	LIFE_old	LIFE_old
100.0000	0.0500	0.5744	LIFE_old	LIFE_old
100.0000	0.1000	0.5834	LIFE_old	LIFE_old
100.0000	0.1500	0.5871	LIFE_old	LIFE_old
100.0000	0.2500	0.5903	LIFE_old	LIFE_old
100.0000	0.5000	0.5318	LIFE_old	LIFE_old
100.0000	1.0000	0.2011	LIFE_old	LIFE_old
100.0000	1.5000	-0.3828	LIFE_old	LIFE_old
100.0000	2.0000	-1.3815	LIFE_old	LIFE_old
0.0010	0.0100	-0.1387	LIFE_old	LIFE_old
0.0010	0.0250	-0.1381	LIFE_old	LIFE_old
0.0010	0.0500	-0.1378	LIFE_old	LIFE_old
0.0010	0.1000	-0.1377	LIFE_old	LIFE_old
0.0010	0.1500	-0.1388	LIFE_old	LIFE_old
0.0010	0.2500	-0.1394	LIFE_old	LIFE_old
0.0010	0.5000	-0.1460	LIFE_old	LIFE_old
0.0010	1.0000	-0.2533	LIFE_old	LIFE_old
0.0010	1.5000	-0.3289	LIFE_old	LIFE_old
0.0010	2.0000	-0.9689	LIFE_old	LIFE_old
0.0100	0.0100	-0.1163	LIFE_old	LIFE_old
0.0100	0.0250	-0.1159	LIFE_old	LIFE_old
0.0100	0.0500	-0.1132	LIFE_old	LIFE_old
0.0100	0.1000	-0.1132	LIFE_old	LIFE_old
0.0100	0.1500	-0.1171	LIFE_old	LIFE_old
0.0100	0.2500	-0.1152	LIFE_old	LIFE_old
0.0100	0.5000	-0.1272	LIFE_old	LIFE_old
0.0100	1.0000	-0.2362	LIFE_old	LIFE_old
0.0100	1.5000	-0.3254	LIFE_old	LIFE_old
0.0100	2.0000	-0.9647	LIFE_old	LIFE_old
0.1000	0.0100	0.0631	LIFE_old	LIFE_old
0.1000	0.0250	0.0637	LIFE_old	LIFE_old
0.1000	0.0500	0.0653	LIFE_old	LIFE_old
0.1000	0.1000	0.0746	LIFE_old	LIFE_old
0.1000	0.1500	0.0714	LIFE_old	LIFE_old
0.1000	0.2500	0.0681	LIFE_old	LIFE_old
0.1000	0.5000	0.0383	LIFE_old	LIFE_old
0.1000	1.0000	-0.0787	LIFE_old	LIFE_old
0.1000	1.5000	-0.2634	LIFE_old	LIFE_old
0.1000	2.0000	-0.9547	LIFE_old	LIFE_old
1.0000	0.0100	0.6733	LIFE_old	LIFE_old
1.0000	0.0250	0.6734	LIFE_old	LIFE_old
1.0000	0.0500	0.6725	LIFE_old	LIFE_old
1.0000	0.1000	0.6680	LIFE_old	LIFE_old
1.0000	0.1500	0.6616	LIFE_old	LIFE_old
1.0000	0.2500	0.6419	LIFE_old	LIFE_old
1.0000	0.5000	0.5982	LIFE_old	LIFE_old
1.0000	1.0000	0.3488	LIFE_old	LIFE_old
1.0000	1.5000	-0.0954	LIFE_old	LIFE_old
1.0000	2.0000	-0.9764	LIFE_old	LIFE_old
10.0000	0.0100	0.7265	LIFE_old	LIFE_old
10.0000	0.0250	0.7266	LIFE_old	LIFE_old
10.0000	0.0500	0.7263	LIFE_old	LIFE_old
10.0000	0.1000	0.7275	LIFE_old	LIFE_old
10.0000	0.1500	0.7297	LIFE_old	LIFE_old
10.0000	0.2500	0.7237	LIFE_old	LIFE_old
10.0000	0.5000	0.6777	LIFE_old	LIFE_old
