target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	1.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	400.4600	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	17.8728	17.8728
Eawag_XBridgeC18	Eawag_XBridgeC18	1.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	482.8200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	14.3209	14.3209
Eawag_XBridgeC18	Eawag_XBridgeC18	1.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	482.8200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	14.3209	14.3209
Eawag_XBridgeC18	Eawag_XBridgeC18	1.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	482.8200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	14.3209	14.3209
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	2.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	33.5400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	2.4177	2.4177
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	4.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	96.6000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	6.3149	6.3149
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	8.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	207.5200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	11.7824	11.7824
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	365.7800	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	15.4659	15.4659
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	448.1400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	14.1609	14.1609
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	448.1400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	14.1609	14.1609
Eawag_XBridgeC18	Eawag_XBridgeC18	2.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	448.1400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	14.1609	14.1609
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	4.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	63.0600	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	4.0275	4.0275
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	8.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	173.9800	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	9.6648	9.6648
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	332.2400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	13.4643	13.4643
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	414.6000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	14.5279	14.5279
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	414.6000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	14.5279	14.5279
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	414.6000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	14.5279	14.5279
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	4.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	30.9000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	1.8979	1.8979
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	8.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	141.8200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	7.7108	7.7108
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	300.0800	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	11.6739	11.6739
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	382.4400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	15.1336	15.1336
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	382.4400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	15.1336	15.1336
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	382.4400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	15.1336	15.1336
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	8.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	110.9200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	6.0604	6.0604
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	269.1800	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	10.1453	10.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	351.5400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	15.7314	15.7314
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	351.5400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	15.7314	15.7314
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	351.5400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	15.7314	15.7314
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	8.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	81.1200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	4.3549	4.3549
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	239.3800	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	8.6588	8.6588
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	321.7400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	16.4488	16.4488
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	321.7400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	16.4488	16.4488
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	321.7400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	16.4488	16.4488
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	8.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	52.7800	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	2.8805	2.8805
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	211.0400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	7.4230	7.4230
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	293.4000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	17.1857	17.1857
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	293.4000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	17.1857	17.1857
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	293.4000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	17.1857	17.1857
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	8.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	25.7800	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	1.4184	1.4184
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	184.0400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	6.1311	6.1311
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	266.4000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	17.7661	17.7661
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	266.4000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	17.7661	17.7661
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	266.4000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	17.7661	17.7661
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	158.2600	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	5.3483	5.3483
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	240.6200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	18.2275	18.2275
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	240.6200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	18.2275	18.2275
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	240.6200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	18.2275	18.2275
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	133.8000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	4.6203	4.6203
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	216.1600	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	18.6978	18.6978
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	216.1600	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	18.6978	18.6978
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	216.1600	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	18.6978	18.6978
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	110.7600	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	4.0333	4.0333
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	193.1200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.0238	19.0238
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	193.1200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.0238	19.0238
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	193.1200	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.0238	19.0238
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	89.0800	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	3.4217	3.4217
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	171.4400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.2164	19.2164
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	171.4400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.2164	19.2164
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	171.4400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.2164	19.2164
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	68.7000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	2.9709	2.9709
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	151.0600	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.2867	19.2867
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	151.0600	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.2867	19.2867
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	151.0600	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.2867	19.2867
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	16.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	49.6400	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	2.3713	2.3713
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	32.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	132.0000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.3232	19.3232
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	64.0000	0.0000	0.0000	85.5000	31.7000	-1.0000	132.0000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.3232	19.3232
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	inf	0.0000	0.0000	85.5000	31.7000	-1.0000	132.0000	15.8929	0.0000	0.0000	2.9364	0.4629	0.0000	19.3232	19.3232
