C	epsilon	score	target_system	training_systems
0.0100	0.0100	-1.1328	MTBLS4	MTBLS4
0.0100	0.0250	-1.1325	MTBLS4	MTBLS4
0.0100	0.0500	-1.1329	MTBLS4	MTBLS4
0.0100	0.1000	-1.0787	MTBLS4	MTBLS4
0.0100	0.1500	-0.9749	MTBLS4	MTBLS4
0.0100	0.2500	-0.6668	MTBLS4	MTBLS4
0.0100	0.5000	-0.3724	MTBLS4	MTBLS4
0.0100	1.0000	-0.3724	MTBLS4	MTBLS4
0.0100	1.5000	-0.3724	MTBLS4	MTBLS4
0.0100	2.0000	-0.3724	MTBLS4	MTBLS4
0.1000	0.0100	-0.8171	MTBLS4	MTBLS4
0.1000	0.0250	-0.8262	MTBLS4	MTBLS4
0.1000	0.0500	-0.8731	MTBLS4	MTBLS4
0.1000	0.1000	-0.8120	MTBLS4	MTBLS4
0.1000	0.1500	-0.7337	MTBLS4	MTBLS4
0.1000	0.2500	-0.4806	MTBLS4	MTBLS4
0.1000	0.5000	-0.3724	MTBLS4	MTBLS4
0.1000	1.0000	-0.3724	MTBLS4	MTBLS4
0.1000	1.5000	-0.3724	MTBLS4	MTBLS4
0.1000	2.0000	-0.3724	MTBLS4	MTBLS4
1.0000	0.0100	-0.0262	MTBLS4	MTBLS4
1.0000	0.0250	-0.0037	MTBLS4	MTBLS4
1.0000	0.0500	0.0051	MTBLS4	MTBLS4
1.0000	0.1000	-0.0200	MTBLS4	MTBLS4
1.0000	0.1500	0.0679	MTBLS4	MTBLS4
1.0000	0.2500	0.1523	MTBLS4	MTBLS4
1.0000	0.5000	-0.3724	MTBLS4	MTBLS4
1.0000	1.0000	-0.3724	MTBLS4	MTBLS4
1.0000	1.5000	-0.3724	MTBLS4	MTBLS4
1.0000	2.0000	-0.3724	MTBLS4	MTBLS4
10.0000	0.0100	0.1385	MTBLS4	MTBLS4
10.0000	0.0250	0.2043	MTBLS4	MTBLS4
10.0000	0.0500	0.3331	MTBLS4	MTBLS4
10.0000	0.1000	0.4724	MTBLS4	MTBLS4
10.0000	0.1500	0.5361	MTBLS4	MTBLS4
10.0000	0.2500	0.4241	MTBLS4	MTBLS4
10.0000	0.5000	-0.3724	MTBLS4	MTBLS4
10.0000	1.0000	-0.3724	MTBLS4	MTBLS4
10.0000	1.5000	-0.3724	MTBLS4	MTBLS4
10.0000	2.0000	-0.3724	MTBLS4	MTBLS4
100.0000	0.0100	0.1438	MTBLS4	MTBLS4
100.0000	0.0250	0.2148	MTBLS4	MTBLS4
100.0000	0.0500	0.2962	MTBLS4	MTBLS4
100.0000	0.1000	0.4656	MTBLS4	MTBLS4
100.0000	0.1500	0.5361	MTBLS4	MTBLS4
100.0000	0.2500	0.4241	MTBLS4	MTBLS4
100.0000	0.5000	-0.3724	MTBLS4	MTBLS4
100.0000	1.0000	-0.3724	MTBLS4	MTBLS4
100.0000	1.5000	-0.3724	MTBLS4	MTBLS4
100.0000	2.0000	-0.3724	MTBLS4	MTBLS4
0.0010	0.0100	-0.3738	MTBLS4	MTBLS4
0.0010	0.0250	-0.3771	MTBLS4	MTBLS4
0.0010	0.0500	-0.4146	MTBLS4	MTBLS4
0.0010	0.1000	-0.5183	MTBLS4	MTBLS4
0.0010	0.1500	-0.5254	MTBLS4	MTBLS4
0.0010	0.2500	-0.3054	MTBLS4	MTBLS4
0.0010	0.5000	-0.2108	MTBLS4	MTBLS4
0.0010	1.0000	-0.2108	MTBLS4	MTBLS4
0.0010	1.5000	-0.2108	MTBLS4	MTBLS4
0.0010	2.0000	-0.2108	MTBLS4	MTBLS4
0.0100	0.0100	-0.3664	MTBLS4	MTBLS4
0.0100	0.0250	-0.3705	MTBLS4	MTBLS4
0.0100	0.0500	-0.4089	MTBLS4	MTBLS4
0.0100	0.1000	-0.5044	MTBLS4	MTBLS4
0.0100	0.1500	-0.5068	MTBLS4	MTBLS4
0.0100	0.2500	-0.2996	MTBLS4	MTBLS4
0.0100	0.5000	-0.2108	MTBLS4	MTBLS4
0.0100	1.0000	-0.2108	MTBLS4	MTBLS4
0.0100	1.5000	-0.2108	MTBLS4	MTBLS4
0.0100	2.0000	-0.2108	MTBLS4	MTBLS4
0.1000	0.0100	-0.3065	MTBLS4	MTBLS4
0.1000	0.0250	-0.3120	MTBLS4	MTBLS4
0.1000	0.0500	-0.3256	MTBLS4	MTBLS4
0.1000	0.1000	-0.3715	MTBLS4	MTBLS4
0.1000	0.1500	-0.3594	MTBLS4	MTBLS4
0.1000	0.2500	-0.2923	MTBLS4	MTBLS4
0.1000	0.5000	-0.2108	MTBLS4	MTBLS4
0.1000	1.0000	-0.2108	MTBLS4	MTBLS4
0.1000	1.5000	-0.2108	MTBLS4	MTBLS4
0.1000	2.0000	-0.2108	MTBLS4	MTBLS4
1.0000	0.0100	0.0912	MTBLS4	MTBLS4
1.0000	0.0250	0.0665	MTBLS4	MTBLS4
1.0000	0.0500	0.0204	MTBLS4	MTBLS4
1.0000	0.1000	0.0094	MTBLS4	MTBLS4
1.0000	0.1500	0.0049	MTBLS4	MTBLS4
1.0000	0.2500	0.0873	MTBLS4	MTBLS4
1.0000	0.5000	-0.2108	MTBLS4	MTBLS4
1.0000	1.0000	-0.2108	MTBLS4	MTBLS4
1.0000	1.5000	-0.2108	MTBLS4	MTBLS4
1.0000	2.0000	-0.2108	MTBLS4	MTBLS4
10.0000	0.0100	0.2937	MTBLS4	MTBLS4
10.0000	0.0250	0.3241	MTBLS4	MTBLS4
10.0000	0.0500	0.3998	MTBLS4	MTBLS4
10.0000	0.1000	0.5593	MTBLS4	MTBLS4
10.0000	0.1500	0.5796	MTBLS4	MTBLS4
10.0000	0.2500	0.5335	MTBLS4	MTBLS4
10.0000	0.5000	-0.2108	MTBLS4	MTBLS4
10.0000	1.0000	-0.2108	MTBLS4	MTBLS4
10.0000	1.5000	-0.2108	MTBLS4	MTBLS4
10.0000	2.0000	-0.2108	MTBLS4	MTBLS4
100.0000	0.0100	0.3535	MTBLS4	MTBLS4
100.0000	0.0250	0.3719	MTBLS4	MTBLS4
100.0000	0.0500	0.4257	MTBLS4	MTBLS4
100.0000	0.1000	0.5354	MTBLS4	MTBLS4
100.0000	0.1500	0.5797	MTBLS4	MTBLS4
100.0000	0.2500	0.5335	MTBLS4	MTBLS4
100.0000	0.5000	-0.2108	MTBLS4	MTBLS4
100.0000	1.0000	-0.2108	MTBLS4	MTBLS4
100.0000	1.5000	-0.2108	MTBLS4	MTBLS4
100.0000	2.0000	-0.2108	MTBLS4	MTBLS4
0.0010	0.0100	-4.4526	MTBLS4	MTBLS4
0.0010	0.0250	-4.4517	MTBLS4	MTBLS4
0.0010	0.0500	-4.3458	MTBLS4	MTBLS4
0.0010	0.1000	-3.8290	MTBLS4	MTBLS4
0.0010	0.1500	-3.4731	MTBLS4	MTBLS4
0.0010	0.2500	-2.5809	MTBLS4	MTBLS4
0.0010	0.5000	-1.4011	MTBLS4	MTBLS4
0.0010	1.0000	-1.4011	MTBLS4	MTBLS4
0.0010	1.5000	-1.4011	MTBLS4	MTBLS4
0.0010	2.0000	-1.4011	MTBLS4	MTBLS4
0.0100	0.0100	-4.4076	MTBLS4	MTBLS4
0.0100	0.0250	-4.4235	MTBLS4	MTBLS4
0.0100	0.0500	-4.3135	MTBLS4	MTBLS4
0.0100	0.1000	-3.7954	MTBLS4	MTBLS4
0.0100	0.1500	-3.4328	MTBLS4	MTBLS4
0.0100	0.2500	-2.5559	MTBLS4	MTBLS4
0.0100	0.5000	-1.4011	MTBLS4	MTBLS4
0.0100	1.0000	-1.4011	MTBLS4	MTBLS4
0.0100	1.5000	-1.4011	MTBLS4	MTBLS4
0.0100	2.0000	-1.4011	MTBLS4	MTBLS4
0.1000	0.0100	-4.1121	MTBLS4	MTBLS4
0.1000	0.0250	-4.1388	MTBLS4	MTBLS4
0.1000	0.0500	-3.9945	MTBLS4	MTBLS4
0.1000	0.1000	-3.4754	MTBLS4	MTBLS4
0.1000	0.1500	-3.0471	MTBLS4	MTBLS4
0.1000	0.2500	-2.3522	MTBLS4	MTBLS4
0.1000	0.5000	-1.4011	MTBLS4	MTBLS4
0.1000	1.0000	-1.4011	MTBLS4	MTBLS4
0.1000	1.5000	-1.4011	MTBLS4	MTBLS4
0.1000	2.0000	-1.4011	MTBLS4	MTBLS4
1.0000	0.0100	-1.4013	MTBLS4	MTBLS4
1.0000	0.0250	-1.5387	MTBLS4	MTBLS4
1.0000	0.0500	-1.3893	MTBLS4	MTBLS4
1.0000	0.1000	-1.0518	MTBLS4	MTBLS4
1.0000	0.1500	-1.0019	MTBLS4	MTBLS4
1.0000	0.2500	-0.8362	MTBLS4	MTBLS4
1.0000	0.5000	-1.4011	MTBLS4	MTBLS4
1.0000	1.0000	-1.4011	MTBLS4	MTBLS4
1.0000	1.5000	-1.4011	MTBLS4	MTBLS4
1.0000	2.0000	-1.4011	MTBLS4	MTBLS4
10.0000	0.0100	0.5783	MTBLS4	MTBLS4
10.0000	0.0250	0.6019	MTBLS4	MTBLS4
10.0000	0.0500	0.6234	MTBLS4	MTBLS4
10.0000	0.1000	0.6373	MTBLS4	MTBLS4
10.0000	0.1500	0.6191	MTBLS4	MTBLS4
10.0000	0.2500	0.3048	MTBLS4	MTBLS4
10.0000	0.5000	-1.4011	MTBLS4	MTBLS4
10.0000	1.0000	-1.4011	MTBLS4	MTBLS4
10.0000	1.5000	-1.4011	MTBLS4	MTBLS4
10.0000	2.0000	-1.4011	MTBLS4	MTBLS4
100.0000	0.0100	0.5897	MTBLS4	MTBLS4
100.0000	0.0250	0.6033	MTBLS4	MTBLS4
100.0000	0.0500	0.6265	MTBLS4	MTBLS4
100.0000	0.1000	0.6359	MTBLS4	MTBLS4
100.0000	0.1500	0.6191	MTBLS4	MTBLS4
100.0000	0.2500	0.3048	MTBLS4	MTBLS4
100.0000	0.5000	-1.4011	MTBLS4	MTBLS4
100.0000	1.0000	-1.4011	MTBLS4	MTBLS4
100.0000	1.5000	-1.4011	MTBLS4	MTBLS4
100.0000	2.0000	-1.4011	MTBLS4	MTBLS4
0.0010	0.0100	-0.5538	MTBLS4	MTBLS4
0.0010	0.0250	-0.5538	MTBLS4	MTBLS4
0.0010	0.0500	-0.5571	MTBLS4	MTBLS4
0.0010	0.1000	-0.6320	MTBLS4	MTBLS4
0.0010	0.1500	-0.6511	MTBLS4	MTBLS4
0.0010	0.2500	-0.5301	MTBLS4	MTBLS4
0.0010	0.5000	-0.1964	MTBLS4	MTBLS4
0.0010	1.0000	-0.1964	MTBLS4	MTBLS4
0.0010	1.5000	-0.1964	MTBLS4	MTBLS4
0.0010	2.0000	-0.1964	MTBLS4	MTBLS4
0.0100	0.0100	-0.5403	MTBLS4	MTBLS4
0.0100	0.0250	-0.5409	MTBLS4	MTBLS4
0.0100	0.0500	-0.5447	MTBLS4	MTBLS4
0.0100	0.1000	-0.6186	MTBLS4	MTBLS4
0.0100	0.1500	-0.6386	MTBLS4	MTBLS4
0.0100	0.2500	-0.5164	MTBLS4	MTBLS4
0.0100	0.5000	-0.1964	MTBLS4	MTBLS4
0.0100	1.0000	-0.1964	MTBLS4	MTBLS4
0.0100	1.5000	-0.1964	MTBLS4	MTBLS4
0.0100	2.0000	-0.1964	MTBLS4	MTBLS4
0.1000	0.0100	-0.4169	MTBLS4	MTBLS4
0.1000	0.0250	-0.4189	MTBLS4	MTBLS4
0.1000	0.0500	-0.4271	MTBLS4	MTBLS4
0.1000	0.1000	-0.4887	MTBLS4	MTBLS4
0.1000	0.1500	-0.5214	MTBLS4	MTBLS4
0.1000	0.2500	-0.3921	MTBLS4	MTBLS4
0.1000	0.5000	-0.1964	MTBLS4	MTBLS4
0.1000	1.0000	-0.1964	MTBLS4	MTBLS4
0.1000	1.5000	-0.1964	MTBLS4	MTBLS4
0.1000	2.0000	-0.1964	MTBLS4	MTBLS4
1.0000	0.0100	0.2099	MTBLS4	MTBLS4
1.0000	0.0250	0.2146	MTBLS4	MTBLS4
1.0000	0.0500	0.2220	MTBLS4	MTBLS4
1.0000	0.1000	0.2260	MTBLS4	MTBLS4
1.0000	0.1500	0.2053	MTBLS4	MTBLS4
1.0000	0.2500	0.2751	MTBLS4	MTBLS4
1.0000	0.5000	-0.1964	MTBLS4	MTBLS4
1.0000	1.0000	-0.1964	MTBLS4	MTBLS4
1.0000	1.5000	-0.1964	MTBLS4	MTBLS4
1.0000	2.0000	-0.1964	MTBLS4	MTBLS4
10.0000	0.0100	0.4210	MTBLS4	MTBLS4
10.0000	0.0250	0.4314	MTBLS4	MTBLS4
10.0000	0.0500	0.4743	MTBLS4	MTBLS4
10.0000	0.1000	0.5481	MTBLS4	MTBLS4
10.0000	0.1500	0.5604	MTBLS4	MTBLS4
10.0000	0.2500	0.4492	MTBLS4	MTBLS4
10.0000	0.5000	-0.1964	MTBLS4	MTBLS4
10.0000	1.0000	-0.1964	MTBLS4	MTBLS4
10.0000	1.5000	-0.1964	MTBLS4	MTBLS4
10.0000	2.0000	-0.1964	MTBLS4	MTBLS4
100.0000	0.0100	0.4223	MTBLS4	MTBLS4
100.0000	0.0250	0.4296	MTBLS4	MTBLS4
100.0000	0.0500	0.4662	MTBLS4	MTBLS4
100.0000	0.1000	0.5434	MTBLS4	MTBLS4
100.0000	0.1500	0.5604	MTBLS4	MTBLS4
100.0000	0.2500	0.4492	MTBLS4	MTBLS4
100.0000	0.5000	-0.1964	MTBLS4	MTBLS4
100.0000	1.0000	-0.1964	MTBLS4	MTBLS4
100.0000	1.5000	-0.1964	MTBLS4	MTBLS4
100.0000	2.0000	-0.1964	MTBLS4	MTBLS4
0.0010	0.0100	-0.8855	MTBLS4	MTBLS4
0.0010	0.0250	-0.8855	MTBLS4	MTBLS4
0.0010	0.0500	-0.8855	MTBLS4	MTBLS4
0.0010	0.1000	-0.8332	MTBLS4	MTBLS4
0.0010	0.1500	-0.7142	MTBLS4	MTBLS4
0.0010	0.2500	-0.5112	MTBLS4	MTBLS4
0.0010	0.5000	-0.2125	MTBLS4	MTBLS4
0.0010	1.0000	-0.2125	MTBLS4	MTBLS4
0.0010	1.5000	-0.2125	MTBLS4	MTBLS4
0.0010	2.0000	-0.2125	MTBLS4	MTBLS4
0.0100	0.0100	-0.8645	MTBLS4	MTBLS4
0.0100	0.0250	-0.8646	MTBLS4	MTBLS4
0.0100	0.0500	-0.8643	MTBLS4	MTBLS4
0.0100	0.1000	-0.8098	MTBLS4	MTBLS4
0.0100	0.1500	-0.6967	MTBLS4	MTBLS4
0.0100	0.2500	-0.4984	MTBLS4	MTBLS4
0.0100	0.5000	-0.2125	MTBLS4	MTBLS4
0.0100	1.0000	-0.2125	MTBLS4	MTBLS4
0.0100	1.5000	-0.2125	MTBLS4	MTBLS4
0.0100	2.0000	-0.2125	MTBLS4	MTBLS4
0.1000	0.0100	-0.6568	MTBLS4	MTBLS4
0.1000	0.0250	-0.6584	MTBLS4	MTBLS4
0.1000	0.0500	-0.6556	MTBLS4	MTBLS4
0.1000	0.1000	-0.6185	MTBLS4	MTBLS4
0.1000	0.1500	-0.5362	MTBLS4	MTBLS4
0.1000	0.2500	-0.3868	MTBLS4	MTBLS4
0.1000	0.5000	-0.2125	MTBLS4	MTBLS4
0.1000	1.0000	-0.2125	MTBLS4	MTBLS4
0.1000	1.5000	-0.2125	MTBLS4	MTBLS4
0.1000	2.0000	-0.2125	MTBLS4	MTBLS4
1.0000	0.0100	0.4108	MTBLS4	MTBLS4
1.0000	0.0250	0.4013	MTBLS4	MTBLS4
1.0000	0.0500	0.3702	MTBLS4	MTBLS4
1.0000	0.1000	0.2968	MTBLS4	MTBLS4
1.0000	0.1500	0.2702	MTBLS4	MTBLS4
1.0000	0.2500	0.2986	MTBLS4	MTBLS4
1.0000	0.5000	-0.2125	MTBLS4	MTBLS4
1.0000	1.0000	-0.2125	MTBLS4	MTBLS4
1.0000	1.5000	-0.2125	MTBLS4	MTBLS4
1.0000	2.0000	-0.2125	MTBLS4	MTBLS4
10.0000	0.0100	0.5155	MTBLS4	MTBLS4
10.0000	0.0250	0.5373	MTBLS4	MTBLS4
10.0000	0.0500	0.5908	MTBLS4	MTBLS4
10.0000	0.1000	0.6689	MTBLS4	MTBLS4
10.0000	0.1500	0.7104	MTBLS4	MTBLS4
10.0000	0.2500	0.5643	MTBLS4	MTBLS4
10.0000	0.5000	-0.2125	MTBLS4	MTBLS4
10.0000	1.0000	-0.2125	MTBLS4	MTBLS4
10.0000	1.5000	-0.2125	MTBLS4	MTBLS4
10.0000	2.0000	-0.2125	MTBLS4	MTBLS4
100.0000	0.0100	0.4983	MTBLS4	MTBLS4
100.0000	0.0250	0.5212	MTBLS4	MTBLS4
100.0000	0.0500	0.5598	MTBLS4	MTBLS4
100.0000	0.1000	0.6574	MTBLS4	MTBLS4
100.0000	0.1500	0.7103	MTBLS4	MTBLS4
100.0000	0.2500	0.5643	MTBLS4	MTBLS4
100.0000	0.5000	-0.2125	MTBLS4	MTBLS4
100.0000	1.0000	-0.2125	MTBLS4	MTBLS4
100.0000	1.5000	-0.2125	MTBLS4	MTBLS4
100.0000	2.0000	-0.2125	MTBLS4	MTBLS4
0.0010	0.0100	-1.4614	MTBLS4	MTBLS4
0.0010	0.0250	-1.4589	MTBLS4	MTBLS4
0.0010	0.0500	-1.4092	MTBLS4	MTBLS4
0.0010	0.1000	-1.3054	MTBLS4	MTBLS4
0.0010	0.1500	-1.2183	MTBLS4	MTBLS4
0.0010	0.2500	-1.0315	MTBLS4	MTBLS4
0.0010	0.5000	-0.8196	MTBLS4	MTBLS4
0.0010	1.0000	-0.8196	MTBLS4	MTBLS4
0.0010	1.5000	-0.8196	MTBLS4	MTBLS4
0.0010	2.0000	-0.8196	MTBLS4	MTBLS4
0.0100	0.0100	-1.4340	MTBLS4	MTBLS4
0.0100	0.0250	-1.4341	MTBLS4	MTBLS4
0.0100	0.0500	-1.3870	MTBLS4	MTBLS4
0.0100	0.1000	-1.2879	MTBLS4	MTBLS4
0.0100	0.1500	-1.2056	MTBLS4	MTBLS4
0.0100	0.2500	-1.0277	MTBLS4	MTBLS4
0.0100	0.5000	-0.8196	MTBLS4	MTBLS4
0.0100	1.0000	-0.8196	MTBLS4	MTBLS4
0.0100	1.5000	-0.8196	MTBLS4	MTBLS4
0.0100	2.0000	-0.8196	MTBLS4	MTBLS4
0.1000	0.0100	-1.1688	MTBLS4	MTBLS4
0.1000	0.0250	-1.1780	MTBLS4	MTBLS4
0.1000	0.0500	-1.1772	MTBLS4	MTBLS4
0.1000	0.1000	-1.1462	MTBLS4	MTBLS4
0.1000	0.1500	-1.0851	MTBLS4	MTBLS4
0.1000	0.2500	-0.9840	MTBLS4	MTBLS4
0.1000	0.5000	-0.8196	MTBLS4	MTBLS4
0.1000	1.0000	-0.8196	MTBLS4	MTBLS4
0.1000	1.5000	-0.8196	MTBLS4	MTBLS4
0.1000	2.0000	-0.8196	MTBLS4	MTBLS4
1.0000	0.0100	-0.4081	MTBLS4	MTBLS4
1.0000	0.0250	-0.3917	MTBLS4	MTBLS4
1.0000	0.0500	-0.3845	MTBLS4	MTBLS4
1.0000	0.1000	-0.4273	MTBLS4	MTBLS4
1.0000	0.1500	-0.5745	MTBLS4	MTBLS4
1.0000	0.2500	-0.6480	MTBLS4	MTBLS4
1.0000	0.5000	-0.8196	MTBLS4	MTBLS4
1.0000	1.0000	-0.8196	MTBLS4	MTBLS4
1.0000	1.5000	-0.8196	MTBLS4	MTBLS4
1.0000	2.0000	-0.8196	MTBLS4	MTBLS4
10.0000	0.0100	-0.1258	MTBLS4	MTBLS4
10.0000	0.0250	-0.0743	MTBLS4	MTBLS4
10.0000	0.0500	0.0231	MTBLS4	MTBLS4
10.0000	0.1000	0.2033	MTBLS4	MTBLS4
10.0000	0.1500	0.3024	MTBLS4	MTBLS4
10.0000	0.2500	0.2584	MTBLS4	MTBLS4
10.0000	0.5000	-0.8196	MTBLS4	MTBLS4
10.0000	1.0000	-0.8196	MTBLS4	MTBLS4
10.0000	1.5000	-0.8196	MTBLS4	MTBLS4
10.0000	2.0000	-0.8196	MTBLS4	MTBLS4
100.0000	0.0100	-0.2062	MTBLS4	MTBLS4
100.0000	0.0250	-0.1434	MTBLS4	MTBLS4
100.0000	0.0500	-0.0287	MTBLS4	MTBLS4
100.0000	0.1000	0.1888	MTBLS4	MTBLS4
100.0000	0.1500	0.3026	MTBLS4	MTBLS4
100.0000	0.2500	0.2584	MTBLS4	MTBLS4
100.0000	0.5000	-0.8196	MTBLS4	MTBLS4
100.0000	1.0000	-0.8196	MTBLS4	MTBLS4
100.0000	1.5000	-0.8196	MTBLS4	MTBLS4
100.0000	2.0000	-0.8196	MTBLS4	MTBLS4
0.0010	0.0100	-0.7326	MTBLS4	MTBLS4
0.0010	0.0250	-0.7324	MTBLS4	MTBLS4
0.0010	0.0500	-0.7227	MTBLS4	MTBLS4
0.0010	0.1000	-0.7270	MTBLS4	MTBLS4
0.0010	0.1500	-0.7213	MTBLS4	MTBLS4
0.0010	0.2500	-0.4791	MTBLS4	MTBLS4
0.0010	0.5000	-0.2198	MTBLS4	MTBLS4
0.0010	1.0000	-0.2198	MTBLS4	MTBLS4
0.0010	1.5000	-0.2198	MTBLS4	MTBLS4
0.0010	2.0000	-0.2198	MTBLS4	MTBLS4
0.0100	0.0100	-0.7020	MTBLS4	MTBLS4
0.0100	0.0250	-0.6996	MTBLS4	MTBLS4
0.0100	0.0500	-0.6903	MTBLS4	MTBLS4
0.0100	0.1000	-0.6969	MTBLS4	MTBLS4
0.0100	0.1500	-0.6907	MTBLS4	MTBLS4
0.0100	0.2500	-0.4562	MTBLS4	MTBLS4
0.0100	0.5000	-0.2198	MTBLS4	MTBLS4
0.0100	1.0000	-0.2198	MTBLS4	MTBLS4
0.0100	1.5000	-0.2198	MTBLS4	MTBLS4
0.0100	2.0000	-0.2198	MTBLS4	MTBLS4
0.1000	0.0100	-0.4264	MTBLS4	MTBLS4
0.1000	0.0250	-0.4245	MTBLS4	MTBLS4
0.1000	0.0500	-0.4214	MTBLS4	MTBLS4
0.1000	0.1000	-0.4601	MTBLS4	MTBLS4
0.1000	0.1500	-0.4355	MTBLS4	MTBLS4
0.1000	0.2500	-0.2895	MTBLS4	MTBLS4
0.1000	0.5000	-0.2198	MTBLS4	MTBLS4
0.1000	1.0000	-0.2198	MTBLS4	MTBLS4
0.1000	1.5000	-0.2198	MTBLS4	MTBLS4
0.1000	2.0000	-0.2198	MTBLS4	MTBLS4
1.0000	0.0100	0.3308	MTBLS4	MTBLS4
1.0000	0.0250	0.3430	MTBLS4	MTBLS4
1.0000	0.0500	0.3529	MTBLS4	MTBLS4
1.0000	0.1000	0.3374	MTBLS4	MTBLS4
1.0000	0.1500	0.3558	MTBLS4	MTBLS4
1.0000	0.2500	0.3234	MTBLS4	MTBLS4
1.0000	0.5000	-0.2198	MTBLS4	MTBLS4
1.0000	1.0000	-0.2198	MTBLS4	MTBLS4
1.0000	1.5000	-0.2198	MTBLS4	MTBLS4
1.0000	2.0000	-0.2198	MTBLS4	MTBLS4
10.0000	0.0100	0.5260	MTBLS4	MTBLS4
10.0000	0.0250	0.5437	MTBLS4	MTBLS4
10.0000	0.0500	0.5515	MTBLS4	MTBLS4
10.0000	0.1000	0.5769	MTBLS4	MTBLS4
10.0000	0.1500	0.6192	MTBLS4	MTBLS4
10.0000	0.2500	0.5694	MTBLS4	MTBLS4
10.0000	0.5000	-0.2198	MTBLS4	MTBLS4
10.0000	1.0000	-0.2198	MTBLS4	MTBLS4
10.0000	1.5000	-0.2198	MTBLS4	MTBLS4
10.0000	2.0000	-0.2198	MTBLS4	MTBLS4
100.0000	0.0100	0.5128	MTBLS4	MTBLS4
100.0000	0.0250	0.5291	MTBLS4	MTBLS4
100.0000	0.0500	0.5396	MTBLS4	MTBLS4
100.0000	0.1000	0.5718	MTBLS4	MTBLS4
100.0000	0.1500	0.6192	MTBLS4	MTBLS4
100.0000	0.2500	0.5694	MTBLS4	MTBLS4
100.0000	0.5000	-0.2198	MTBLS4	MTBLS4
100.0000	1.0000	-0.2198	MTBLS4	MTBLS4
100.0000	1.5000	-0.2198	MTBLS4	MTBLS4
100.0000	2.0000	-0.2198	MTBLS4	MTBLS4
0.0010	0.0100	-1.8935	MTBLS4	MTBLS4
0.0010	0.0250	-1.8923	MTBLS4	MTBLS4
0.0010	0.0500	-1.8038	MTBLS4	MTBLS4
0.0010	0.1000	-1.6048	MTBLS4	MTBLS4
0.0010	0.1500	-1.4358	MTBLS4	MTBLS4
0.0010	0.2500	-1.0729	MTBLS4	MTBLS4
0.0010	0.5000	-0.6692	MTBLS4	MTBLS4
0.0010	1.0000	-0.6692	MTBLS4	MTBLS4
0.0010	1.5000	-0.6692	MTBLS4	MTBLS4
0.0010	2.0000	-0.6692	MTBLS4	MTBLS4
0.0100	0.0100	-1.8622	MTBLS4	MTBLS4
0.0100	0.0250	-1.8499	MTBLS4	MTBLS4
0.0100	0.0500	-1.7617	MTBLS4	MTBLS4
0.0100	0.1000	-1.5670	MTBLS4	MTBLS4
0.0100	0.1500	-1.4028	MTBLS4	MTBLS4
0.0100	0.2500	-1.0499	MTBLS4	MTBLS4
0.0100	0.5000	-0.6692	MTBLS4	MTBLS4
0.0100	1.0000	-0.6692	MTBLS4	MTBLS4
0.0100	1.5000	-0.6692	MTBLS4	MTBLS4
0.0100	2.0000	-0.6692	MTBLS4	MTBLS4
0.1000	0.0100	-1.5646	MTBLS4	MTBLS4
0.1000	0.0250	-1.5148	MTBLS4	MTBLS4
0.1000	0.0500	-1.4225	MTBLS4	MTBLS4
0.1000	0.1000	-1.2457	MTBLS4	MTBLS4
0.1000	0.1500	-1.1225	MTBLS4	MTBLS4
0.1000	0.2500	-0.8624	MTBLS4	MTBLS4
0.1000	0.5000	-0.6692	MTBLS4	MTBLS4
0.1000	1.0000	-0.6692	MTBLS4	MTBLS4
0.1000	1.5000	-0.6692	MTBLS4	MTBLS4
0.1000	2.0000	-0.6692	MTBLS4	MTBLS4
1.0000	0.0100	-0.0143	MTBLS4	MTBLS4
1.0000	0.0250	0.0188	MTBLS4	MTBLS4
1.0000	0.0500	-0.0303	MTBLS4	MTBLS4
1.0000	0.1000	-0.0069	MTBLS4	MTBLS4
1.0000	0.1500	-0.0075	MTBLS4	MTBLS4
1.0000	0.2500	-0.0808	MTBLS4	MTBLS4
1.0000	0.5000	-0.6692	MTBLS4	MTBLS4
1.0000	1.0000	-0.6692	MTBLS4	MTBLS4
1.0000	1.5000	-0.6692	MTBLS4	MTBLS4
1.0000	2.0000	-0.6692	MTBLS4	MTBLS4
10.0000	0.0100	0.6924	MTBLS4	MTBLS4
10.0000	0.0250	0.6987	MTBLS4	MTBLS4
10.0000	0.0500	0.7011	MTBLS4	MTBLS4
10.0000	0.1000	0.6993	MTBLS4	MTBLS4
10.0000	0.1500	0.6814	MTBLS4	MTBLS4
10.0000	0.2500	0.4343	MTBLS4	MTBLS4
10.0000	0.5000	-0.6692	MTBLS4	MTBLS4
10.0000	1.0000	-0.6692	MTBLS4	MTBLS4
10.0000	1.5000	-0.6692	MTBLS4	MTBLS4
10.0000	2.0000	-0.6692	MTBLS4	MTBLS4
100.0000	0.0100	0.6967	MTBLS4	MTBLS4
100.0000	0.0250	0.7009	MTBLS4	MTBLS4
100.0000	0.0500	0.7029	MTBLS4	MTBLS4
100.0000	0.1000	0.6981	MTBLS4	MTBLS4
100.0000	0.1500	0.6814	MTBLS4	MTBLS4
100.0000	0.2500	0.4343	MTBLS4	MTBLS4
100.0000	0.5000	-0.6692	MTBLS4	MTBLS4
100.0000	1.0000	-0.6692	MTBLS4	MTBLS4
100.0000	1.5000	-0.6692	MTBLS4	MTBLS4
100.0000	2.0000	-0.6692	MTBLS4	MTBLS4
