target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	382.8200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	13.9030	13.9030
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	8.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	111.0600	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	7.2602	7.2602
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	16.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	269.1200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	10.9015	10.9015
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	32.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	351.9200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	14.4630	14.4630
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	64.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	351.9200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	14.4630	14.4630
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	351.9200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	14.4630	14.4630
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	8.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	81.3800	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	5.2601	5.2601
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	16.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	239.4400	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	9.0872	9.0872
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	32.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	322.2400	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	15.2390	15.2390
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	64.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	322.2400	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	15.2390	15.2390
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	322.2400	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	15.2390	15.2390
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	8.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	53.1000	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	3.4122	3.4122
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	16.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	211.1600	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	7.5115	7.5115
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	32.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	293.9600	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	16.1523	16.1523
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	64.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	293.9600	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	16.1523	16.1523
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	293.9600	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	16.1523	16.1523
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	8.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	25.8600	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	1.8296	1.8296
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	16.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	183.9200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	6.2330	6.2330
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	32.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	266.7200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	17.1131	17.1131
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	64.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	266.7200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	17.1131	17.1131
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	266.7200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	17.1131	17.1131
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	16.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	158.0600	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	5.1564	5.1564
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	32.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	240.8600	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	18.1243	18.1243
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	64.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	240.8600	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	18.1243	18.1243
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	240.8600	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	18.1243	18.1243
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	16.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	133.5000	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	4.3624	4.3624
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	32.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	216.3000	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.0501	19.0501
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	64.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	216.3000	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.0501	19.0501
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	216.3000	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.0501	19.0501
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	16.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	110.3000	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	3.7102	3.7102
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	32.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	193.1000	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.5158	19.5158
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	64.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	193.1000	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.5158	19.5158
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	193.1000	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.5158	19.5158
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	16.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	88.6200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	3.3067	3.3067
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	32.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	171.4200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.7939	19.7939
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	64.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	171.4200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.7939	19.7939
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	171.4200	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.7939	19.7939
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	16.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	68.1800	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	3.0619	3.0619
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	32.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	150.9800	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.9054	19.9054
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	64.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	150.9800	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.9054	19.9054
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	150.9800	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.9054	19.9054
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	16.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	49.0800	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	2.6484	2.6484
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	32.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	131.8800	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.7449	19.7449
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	64.0000	0.0000	0.0000	256.5000	31.7000	-1.0000	131.8800	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.7449	19.7449
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	inf	0.0000	0.0000	256.5000	31.7000	-1.0000	131.8800	16.6433	0.0000	0.0000	1.7642	0.4629	0.0000	19.7449	19.7449
