C	epsilon	score	target_system	training_systems
10.0000	1.5000	-0.3878	MTBLS52	MTBLS52
10.0000	2.0000	-0.4959	MTBLS52	MTBLS52
100.0000	0.0100	-1.3260	MTBLS52	MTBLS52
100.0000	0.0250	-1.3124	MTBLS52	MTBLS52
100.0000	0.0500	-1.2912	MTBLS52	MTBLS52
100.0000	0.1000	-1.2493	MTBLS52	MTBLS52
100.0000	0.1500	-1.2085	MTBLS52	MTBLS52
100.0000	0.2500	-1.1406	MTBLS52	MTBLS52
100.0000	0.5000	-0.9699	MTBLS52	MTBLS52
100.0000	1.0000	-0.7978	MTBLS52	MTBLS52
100.0000	1.5000	-0.7215	MTBLS52	MTBLS52
100.0000	2.0000	-0.5945	MTBLS52	MTBLS52
0.0010	0.0100	-0.6530	MTBLS52	MTBLS52
0.0010	0.0250	-0.6530	MTBLS52	MTBLS52
0.0010	0.0500	-0.6530	MTBLS52	MTBLS52
0.0010	0.1000	-0.6500	MTBLS52	MTBLS52
0.0010	0.1500	-0.6461	MTBLS52	MTBLS52
0.0010	0.2500	-0.6337	MTBLS52	MTBLS52
0.0010	0.5000	-0.5389	MTBLS52	MTBLS52
0.0010	1.0000	-0.3884	MTBLS52	MTBLS52
0.0010	1.5000	-0.3334	MTBLS52	MTBLS52
0.0010	2.0000	-0.4317	MTBLS52	MTBLS52
0.0100	0.0100	-0.6514	MTBLS52	MTBLS52
0.0100	0.0250	-0.6514	MTBLS52	MTBLS52
0.0100	0.0500	-0.6514	MTBLS52	MTBLS52
0.0100	0.1000	-0.6483	MTBLS52	MTBLS52
0.0100	0.1500	-0.6444	MTBLS52	MTBLS52
0.0100	0.2500	-0.6320	MTBLS52	MTBLS52
0.0100	0.5000	-0.5381	MTBLS52	MTBLS52
0.0100	1.0000	-0.3876	MTBLS52	MTBLS52
0.0100	1.5000	-0.3336	MTBLS52	MTBLS52
0.0100	2.0000	-0.4338	MTBLS52	MTBLS52
0.1000	0.0100	-0.6351	MTBLS52	MTBLS52
0.1000	0.0250	-0.6351	MTBLS52	MTBLS52
0.1000	0.0500	-0.6351	MTBLS52	MTBLS52
0.1000	0.1000	-0.6318	MTBLS52	MTBLS52
0.1000	0.1500	-0.6279	MTBLS52	MTBLS52
0.1000	0.2500	-0.6159	MTBLS52	MTBLS52
0.1000	0.5000	-0.5295	MTBLS52	MTBLS52
0.1000	1.0000	-0.3795	MTBLS52	MTBLS52
0.1000	1.5000	-0.3334	MTBLS52	MTBLS52
0.1000	2.0000	-0.4555	MTBLS52	MTBLS52
1.0000	0.0100	-0.4534	MTBLS52	MTBLS52
1.0000	0.0250	-0.4562	MTBLS52	MTBLS52
1.0000	0.0500	-0.4585	MTBLS52	MTBLS52
1.0000	0.1000	-0.4614	MTBLS52	MTBLS52
1.0000	0.1500	-0.4658	MTBLS52	MTBLS52
1.0000	0.2500	-0.4647	MTBLS52	MTBLS52
1.0000	0.5000	-0.4465	MTBLS52	MTBLS52
1.0000	1.0000	-0.3298	MTBLS52	MTBLS52
1.0000	1.5000	-0.3337	MTBLS52	MTBLS52
1.0000	2.0000	-0.5209	MTBLS52	MTBLS52
10.0000	0.0100	-0.5240	MTBLS52	MTBLS52
10.0000	0.0250	-0.5176	MTBLS52	MTBLS52
10.0000	0.0500	-0.5069	MTBLS52	MTBLS52
10.0000	0.1000	-0.4845	MTBLS52	MTBLS52
10.0000	0.1500	-0.4633	MTBLS52	MTBLS52
10.0000	0.2500	-0.4262	MTBLS52	MTBLS52
10.0000	0.5000	-0.3612	MTBLS52	MTBLS52
10.0000	1.0000	-0.4415	MTBLS52	MTBLS52
10.0000	1.5000	-0.5993	MTBLS52	MTBLS52
10.0000	2.0000	-0.7511	MTBLS52	MTBLS52
100.0000	0.0100	-0.4398	MTBLS52	MTBLS52
100.0000	0.0250	-0.4405	MTBLS52	MTBLS52
100.0000	0.0500	-0.4426	MTBLS52	MTBLS52
100.0000	0.1000	-0.4354	MTBLS52	MTBLS52
100.0000	0.1500	-0.4265	MTBLS52	MTBLS52
100.0000	0.2500	-0.4458	MTBLS52	MTBLS52
100.0000	0.5000	-0.4229	MTBLS52	MTBLS52
100.0000	1.0000	-0.5871	MTBLS52	MTBLS52
100.0000	1.5000	-0.6214	MTBLS52	MTBLS52
100.0000	2.0000	-0.7850	MTBLS52	MTBLS52
0.0010	0.0100	-1.8014	MTBLS52	MTBLS52
0.0010	0.0250	-1.8014	MTBLS52	MTBLS52
0.0010	0.0500	-1.8014	MTBLS52	MTBLS52
0.0010	0.1000	-1.7770	MTBLS52	MTBLS52
0.0010	0.1500	-1.7462	MTBLS52	MTBLS52
0.0010	0.2500	-1.7028	MTBLS52	MTBLS52
0.0010	0.5000	-1.5954	MTBLS52	MTBLS52
0.0010	1.0000	-1.2828	MTBLS52	MTBLS52
0.0010	1.5000	-1.0765	MTBLS52	MTBLS52
0.0010	2.0000	-1.0307	MTBLS52	MTBLS52
0.0100	0.0100	-1.7992	MTBLS52	MTBLS52
0.0100	0.0250	-1.7992	MTBLS52	MTBLS52
0.0100	0.0500	-1.7992	MTBLS52	MTBLS52
0.0100	0.1000	-1.7749	MTBLS52	MTBLS52
0.0100	0.1500	-1.7440	MTBLS52	MTBLS52
0.0100	0.2500	-1.7006	MTBLS52	MTBLS52
0.0100	0.5000	-1.5932	MTBLS52	MTBLS52
0.0100	1.0000	-1.2758	MTBLS52	MTBLS52
0.0100	1.5000	-1.0724	MTBLS52	MTBLS52
0.0100	2.0000	-1.0268	MTBLS52	MTBLS52
0.1000	0.0100	-1.7785	MTBLS52	MTBLS52
0.1000	0.0250	-1.7785	MTBLS52	MTBLS52
0.1000	0.0500	-1.7785	MTBLS52	MTBLS52
0.1000	0.1000	-1.7540	MTBLS52	MTBLS52
0.1000	0.1500	-1.7230	MTBLS52	MTBLS52
0.1000	0.2500	-1.6789	MTBLS52	MTBLS52
0.1000	0.5000	-1.5497	MTBLS52	MTBLS52
0.1000	1.0000	-1.2205	MTBLS52	MTBLS52
0.1000	1.5000	-1.0448	MTBLS52	MTBLS52
0.1000	2.0000	-1.0042	MTBLS52	MTBLS52
1.0000	0.0100	-1.5465	MTBLS52	MTBLS52
1.0000	0.0250	-1.5421	MTBLS52	MTBLS52
1.0000	0.0500	-1.5254	MTBLS52	MTBLS52
1.0000	0.1000	-1.5014	MTBLS52	MTBLS52
1.0000	0.1500	-1.4780	MTBLS52	MTBLS52
1.0000	0.2500	-1.4512	MTBLS52	MTBLS52
1.0000	0.5000	-1.2625	MTBLS52	MTBLS52
1.0000	1.0000	-1.1177	MTBLS52	MTBLS52
1.0000	1.5000	-1.0769	MTBLS52	MTBLS52
1.0000	2.0000	-1.0712	MTBLS52	MTBLS52
10.0000	0.0100	-2.2617	MTBLS52	MTBLS52
10.0000	0.0250	-2.2535	MTBLS52	MTBLS52
10.0000	0.0500	-2.2449	MTBLS52	MTBLS52
10.0000	0.1000	-2.2326	MTBLS52	MTBLS52
10.0000	0.1500	-2.2243	MTBLS52	MTBLS52
10.0000	0.2500	-2.2179	MTBLS52	MTBLS52
10.0000	0.5000	-2.1545	MTBLS52	MTBLS52
10.0000	1.0000	-1.8803	MTBLS52	MTBLS52
10.0000	1.5000	-1.6911	MTBLS52	MTBLS52
10.0000	2.0000	-1.6985	MTBLS52	MTBLS52
100.0000	0.0100	-5.7602	MTBLS52	MTBLS52
100.0000	0.0250	-5.7405	MTBLS52	MTBLS52
100.0000	0.0500	-5.7086	MTBLS52	MTBLS52
100.0000	0.1000	-5.6437	MTBLS52	MTBLS52
100.0000	0.1500	-5.5824	MTBLS52	MTBLS52
100.0000	0.2500	-5.4632	MTBLS52	MTBLS52
100.0000	0.5000	-4.9271	MTBLS52	MTBLS52
100.0000	1.0000	-3.9041	MTBLS52	MTBLS52
100.0000	1.5000	-2.7412	MTBLS52	MTBLS52
100.0000	2.0000	-1.9422	MTBLS52	MTBLS52
0.0010	0.0100	-2.1712	MTBLS52	MTBLS52
0.0010	0.0250	-2.1712	MTBLS52	MTBLS52
0.0010	0.0500	-2.1712	MTBLS52	MTBLS52
0.0010	0.1000	-2.1712	MTBLS52	MTBLS52
0.0010	0.1500	-2.1712	MTBLS52	MTBLS52
0.0010	0.2500	-2.1593	MTBLS52	MTBLS52
0.0010	0.5000	-2.0605	MTBLS52	MTBLS52
0.0010	1.0000	-1.8348	MTBLS52	MTBLS52
0.0010	1.5000	-1.2713	MTBLS52	MTBLS52
0.0010	2.0000	-1.0813	MTBLS52	MTBLS52
0.0100	0.0100	-2.1654	MTBLS52	MTBLS52
0.0100	0.0250	-2.1654	MTBLS52	MTBLS52
0.0100	0.0500	-2.1654	MTBLS52	MTBLS52
0.0100	0.1000	-2.1654	MTBLS52	MTBLS52
0.0100	0.1500	-2.1654	MTBLS52	MTBLS52
0.0100	0.2500	-2.1534	MTBLS52	MTBLS52
0.0100	0.5000	-2.0590	MTBLS52	MTBLS52
0.0100	1.0000	-1.8331	MTBLS52	MTBLS52
0.0100	1.5000	-1.2695	MTBLS52	MTBLS52
0.0100	2.0000	-1.0805	MTBLS52	MTBLS52
0.1000	0.0100	-2.1081	MTBLS52	MTBLS52
0.1000	0.0250	-2.1081	MTBLS52	MTBLS52
0.1000	0.0500	-2.1081	MTBLS52	MTBLS52
0.1000	0.1000	-2.1081	MTBLS52	MTBLS52
0.1000	0.1500	-2.1076	MTBLS52	MTBLS52
0.1000	0.2500	-2.0952	MTBLS52	MTBLS52
0.1000	0.5000	-2.0437	MTBLS52	MTBLS52
0.1000	1.0000	-1.8159	MTBLS52	MTBLS52
0.1000	1.5000	-1.2537	MTBLS52	MTBLS52
0.1000	2.0000	-1.0713	MTBLS52	MTBLS52
1.0000	0.0100	-1.5629	MTBLS52	MTBLS52
1.0000	0.0250	-1.5649	MTBLS52	MTBLS52
1.0000	0.0500	-1.5691	MTBLS52	MTBLS52
1.0000	0.1000	-1.5792	MTBLS52	MTBLS52
1.0000	0.1500	-1.5828	MTBLS52	MTBLS52
1.0000	0.2500	-1.6116	MTBLS52	MTBLS52
1.0000	0.5000	-1.7243	MTBLS52	MTBLS52
1.0000	1.0000	-1.4989	MTBLS52	MTBLS52
1.0000	1.5000	-1.1430	MTBLS52	MTBLS52
1.0000	2.0000	-1.1353	MTBLS52	MTBLS52
10.0000	0.0100	-1.3695	MTBLS52	MTBLS52
10.0000	0.0250	-1.3634	MTBLS52	MTBLS52
10.0000	0.0500	-1.3496	MTBLS52	MTBLS52
10.0000	0.1000	-1.3226	MTBLS52	MTBLS52
10.0000	0.1500	-1.2989	MTBLS52	MTBLS52
10.0000	0.2500	-1.2687	MTBLS52	MTBLS52
10.0000	0.5000	-1.2795	MTBLS52	MTBLS52
10.0000	1.0000	-1.5323	MTBLS52	MTBLS52
10.0000	1.5000	-1.4452	MTBLS52	MTBLS52
10.0000	2.0000	-1.6224	MTBLS52	MTBLS52
100.0000	0.0100	-3.5944	MTBLS52	MTBLS52
100.0000	0.0250	-3.5561	MTBLS52	MTBLS52
100.0000	0.0500	-3.4950	MTBLS52	MTBLS52
100.0000	0.1000	-3.3777	MTBLS52	MTBLS52
100.0000	0.1500	-3.2665	MTBLS52	MTBLS52
100.0000	0.2500	-3.0561	MTBLS52	MTBLS52
100.0000	0.5000	-2.6655	MTBLS52	MTBLS52
100.0000	1.0000	-2.4144	MTBLS52	MTBLS52
100.0000	1.5000	-2.1041	MTBLS52	MTBLS52
100.0000	2.0000	-1.7806	MTBLS52	MTBLS52
0.0010	0.0100	-0.5747	MTBLS52	MTBLS52
0.0010	0.0250	-0.5747	MTBLS52	MTBLS52
0.0010	0.0500	-0.5747	MTBLS52	MTBLS52
0.0010	0.1000	-0.5710	MTBLS52	MTBLS52
0.0010	0.1500	-0.5653	MTBLS52	MTBLS52
0.0010	0.2500	-0.5332	MTBLS52	MTBLS52
0.0010	0.5000	-0.4538	MTBLS52	MTBLS52
0.0010	1.0000	-0.5271	MTBLS52	MTBLS52
0.0010	1.5000	-0.8126	MTBLS52	MTBLS52
0.0010	2.0000	-1.4787	MTBLS52	MTBLS52
0.0100	0.0100	-0.5709	MTBLS52	MTBLS52
0.0100	0.0250	-0.5709	MTBLS52	MTBLS52
0.0100	0.0500	-0.5708	MTBLS52	MTBLS52
0.0100	0.1000	-0.5671	MTBLS52	MTBLS52
0.0100	0.1500	-0.5614	MTBLS52	MTBLS52
0.0100	0.2500	-0.5294	MTBLS52	MTBLS52
0.0100	0.5000	-0.4502	MTBLS52	MTBLS52
0.0100	1.0000	-0.5223	MTBLS52	MTBLS52
0.0100	1.5000	-0.8073	MTBLS52	MTBLS52
0.0100	2.0000	-1.4832	MTBLS52	MTBLS52
0.1000	0.0100	-0.5337	MTBLS52	MTBLS52
0.1000	0.0250	-0.5337	MTBLS52	MTBLS52
0.1000	0.0500	-0.5334	MTBLS52	MTBLS52
0.1000	0.1000	-0.5294	MTBLS52	MTBLS52
0.1000	0.1500	-0.5167	MTBLS52	MTBLS52
0.1000	0.2500	-0.4845	MTBLS52	MTBLS52
0.1000	0.5000	-0.4016	MTBLS52	MTBLS52
0.1000	1.0000	-0.4846	MTBLS52	MTBLS52
0.1000	1.5000	-0.7679	MTBLS52	MTBLS52
0.1000	2.0000	-1.5213	MTBLS52	MTBLS52
1.0000	0.0100	-0.1985	MTBLS52	MTBLS52
1.0000	0.0250	-0.1957	MTBLS52	MTBLS52
1.0000	0.0500	-0.1905	MTBLS52	MTBLS52
1.0000	0.1000	-0.1774	MTBLS52	MTBLS52
1.0000	0.1500	-0.1667	MTBLS52	MTBLS52
1.0000	0.2500	-0.1510	MTBLS52	MTBLS52
1.0000	0.5000	-0.1781	MTBLS52	MTBLS52
1.0000	1.0000	-0.3862	MTBLS52	MTBLS52
1.0000	1.5000	-0.8207	MTBLS52	MTBLS52
1.0000	2.0000	-1.6487	MTBLS52	MTBLS52
10.0000	0.0100	-0.6855	MTBLS52	MTBLS52
10.0000	0.0250	-0.6719	MTBLS52	MTBLS52
10.0000	0.0500	-0.6460	MTBLS52	MTBLS52
10.0000	0.1000	-0.6005	MTBLS52	MTBLS52
10.0000	0.1500	-0.5543	MTBLS52	MTBLS52
10.0000	0.2500	-0.4848	MTBLS52	MTBLS52
10.0000	0.5000	-0.5278	MTBLS52	MTBLS52
10.0000	1.0000	-0.7909	MTBLS52	MTBLS52
10.0000	1.5000	-1.1617	MTBLS52	MTBLS52
10.0000	2.0000	-1.8559	MTBLS52	MTBLS52
100.0000	0.0100	-1.3984	MTBLS52	MTBLS52
100.0000	0.0250	-1.3944	MTBLS52	MTBLS52
100.0000	0.0500	-1.3852	MTBLS52	MTBLS52
100.0000	0.1000	-1.3708	MTBLS52	MTBLS52
100.0000	0.1500	-1.3521	MTBLS52	MTBLS52
100.0000	0.2500	-1.2721	MTBLS52	MTBLS52
100.0000	0.5000	-1.0480	MTBLS52	MTBLS52
100.0000	1.0000	-0.9113	MTBLS52	MTBLS52
100.0000	1.5000	-1.1392	MTBLS52	MTBLS52
100.0000	2.0000	-1.8648	MTBLS52	MTBLS52
0.0010	0.0100	-1.5525	MTBLS52	MTBLS52
0.0010	0.0250	-1.5525	MTBLS52	MTBLS52
0.0010	0.0500	-1.5525	MTBLS52	MTBLS52
0.0010	0.1000	-1.5525	MTBLS52	MTBLS52
0.0010	0.1500	-1.5525	MTBLS52	MTBLS52
0.0010	0.2500	-1.5525	MTBLS52	MTBLS52
0.0010	0.5000	-1.5185	MTBLS52	MTBLS52
0.0010	1.0000	-1.2698	MTBLS52	MTBLS52
0.0010	1.5000	-1.0193	MTBLS52	MTBLS52
0.0010	2.0000	-0.7526	MTBLS52	MTBLS52
0.0100	0.0100	-1.5492	MTBLS52	MTBLS52
0.0100	0.0250	-1.5492	MTBLS52	MTBLS52
0.0100	0.0500	-1.5492	MTBLS52	MTBLS52
0.0100	0.1000	-1.5492	MTBLS52	MTBLS52
0.0100	0.1500	-1.5492	MTBLS52	MTBLS52
0.0100	0.2500	-1.5492	MTBLS52	MTBLS52
0.0100	0.5000	-1.5155	MTBLS52	MTBLS52
0.0100	1.0000	-1.2674	MTBLS52	MTBLS52
0.0100	1.5000	-1.0169	MTBLS52	MTBLS52
0.0100	2.0000	-0.7518	MTBLS52	MTBLS52
0.1000	0.0100	-1.5162	MTBLS52	MTBLS52
0.1000	0.0250	-1.5162	MTBLS52	MTBLS52
0.1000	0.0500	-1.5162	MTBLS52	MTBLS52
0.1000	0.1000	-1.5162	MTBLS52	MTBLS52
0.1000	0.1500	-1.5162	MTBLS52	MTBLS52
0.1000	0.2500	-1.5162	MTBLS52	MTBLS52
0.1000	0.5000	-1.4850	MTBLS52	MTBLS52
0.1000	1.0000	-1.2434	MTBLS52	MTBLS52
0.1000	1.5000	-0.9933	MTBLS52	MTBLS52
0.1000	2.0000	-0.7361	MTBLS52	MTBLS52
1.0000	0.0100	-1.1769	MTBLS52	MTBLS52
1.0000	0.0250	-1.1773	MTBLS52	MTBLS52
1.0000	0.0500	-1.1784	MTBLS52	MTBLS52
1.0000	0.1000	-1.1805	MTBLS52	MTBLS52
1.0000	0.1500	-1.1821	MTBLS52	MTBLS52
1.0000	0.2500	-1.2000	MTBLS52	MTBLS52
1.0000	0.5000	-1.2017	MTBLS52	MTBLS52
1.0000	1.0000	-0.9773	MTBLS52	MTBLS52
1.0000	1.5000	-0.7997	MTBLS52	MTBLS52
1.0000	2.0000	-0.6339	MTBLS52	MTBLS52
10.0000	0.0100	-1.0915	MTBLS52	MTBLS52
10.0000	0.0250	-1.0835	MTBLS52	MTBLS52
10.0000	0.0500	-1.0707	MTBLS52	MTBLS52
10.0000	0.1000	-1.0615	MTBLS52	MTBLS52
10.0000	0.1500	-1.0502	MTBLS52	MTBLS52
10.0000	0.2500	-1.0130	MTBLS52	MTBLS52
10.0000	0.5000	-0.9875	MTBLS52	MTBLS52
10.0000	1.0000	-0.8295	MTBLS52	MTBLS52
10.0000	1.5000	-0.5637	MTBLS52	MTBLS52
10.0000	2.0000	-0.8150	MTBLS52	MTBLS52
100.0000	0.0100	-3.5254	MTBLS52	MTBLS52
100.0000	0.0250	-3.5122	MTBLS52	MTBLS52
100.0000	0.0500	-3.4909	MTBLS52	MTBLS52
100.0000	0.1000	-3.4503	MTBLS52	MTBLS52
100.0000	0.1500	-3.3867	MTBLS52	MTBLS52
100.0000	0.2500	-3.2562	MTBLS52	MTBLS52
100.0000	0.5000	-2.8952	MTBLS52	MTBLS52
100.0000	1.0000	-2.3255	MTBLS52	MTBLS52
100.0000	1.5000	-1.5562	MTBLS52	MTBLS52
100.0000	2.0000	-1.1004	MTBLS52	MTBLS52
0.0010	0.0100	-2.1642	MTBLS52	MTBLS52
0.0010	0.0250	-2.1642	MTBLS52	MTBLS52
0.0010	0.0500	-2.1642	MTBLS52	MTBLS52
0.0010	0.1000	-2.1642	MTBLS52	MTBLS52
0.0010	0.1500	-2.1601	MTBLS52	MTBLS52
0.0010	0.2500	-2.1396	MTBLS52	MTBLS52
0.0010	0.5000	-2.0197	MTBLS52	MTBLS52
0.0010	1.0000	-1.9819	MTBLS52	MTBLS52
0.0010	1.5000	-1.6689	MTBLS52	MTBLS52
0.0010	2.0000	-1.8255	MTBLS52	MTBLS52
0.0100	0.0100	-2.1616	MTBLS52	MTBLS52
0.0100	0.0250	-2.1616	MTBLS52	MTBLS52
0.0100	0.0500	-2.1616	MTBLS52	MTBLS52
0.0100	0.1000	-2.1615	MTBLS52	MTBLS52
0.0100	0.1500	-2.1575	MTBLS52	MTBLS52
0.0100	0.2500	-2.1370	MTBLS52	MTBLS52
0.0100	0.5000	-2.0175	MTBLS52	MTBLS52
0.0100	1.0000	-1.9809	MTBLS52	MTBLS52
0.0100	1.5000	-1.6646	MTBLS52	MTBLS52
0.0100	2.0000	-1.8264	MTBLS52	MTBLS52
0.1000	0.0100	-2.1350	MTBLS52	MTBLS52
0.1000	0.0250	-2.1350	MTBLS52	MTBLS52
0.1000	0.0500	-2.1350	MTBLS52	MTBLS52
0.1000	0.1000	-2.1324	MTBLS52	MTBLS52
0.1000	0.1500	-2.1221	MTBLS52	MTBLS52
0.1000	0.2500	-2.1023	MTBLS52	MTBLS52
0.1000	0.5000	-1.9873	MTBLS52	MTBLS52
0.1000	1.0000	-1.9676	MTBLS52	MTBLS52
0.1000	1.5000	-1.6659	MTBLS52	MTBLS52
0.1000	2.0000	-1.8438	MTBLS52	MTBLS52
1.0000	0.0100	-1.7699	MTBLS52	MTBLS52
1.0000	0.0250	-1.7676	MTBLS52	MTBLS52
1.0000	0.0500	-1.7641	MTBLS52	MTBLS52
1.0000	0.1000	-1.7554	MTBLS52	MTBLS52
1.0000	0.1500	-1.7450	MTBLS52	MTBLS52
1.0000	0.2500	-1.7297	MTBLS52	MTBLS52
1.0000	0.5000	-1.7148	MTBLS52	MTBLS52
1.0000	1.0000	-1.9543	MTBLS52	MTBLS52
1.0000	1.5000	-1.9348	MTBLS52	MTBLS52
1.0000	2.0000	-2.0426	MTBLS52	MTBLS52
10.0000	0.0100	-3.5996	MTBLS52	MTBLS52
10.0000	0.0250	-3.6070	MTBLS52	MTBLS52
10.0000	0.0500	-3.6198	MTBLS52	MTBLS52
10.0000	0.1000	-3.6441	MTBLS52	MTBLS52
10.0000	0.1500	-3.6338	MTBLS52	MTBLS52
10.0000	0.2500	-3.5454	MTBLS52	MTBLS52
10.0000	0.5000	-3.3790	MTBLS52	MTBLS52
10.0000	1.0000	-2.9763	MTBLS52	MTBLS52
10.0000	1.5000	-2.8687	MTBLS52	MTBLS52
10.0000	2.0000	-3.9407	MTBLS52	MTBLS52
100.0000	0.0100	-8.4533	MTBLS52	MTBLS52
100.0000	0.0250	-8.4178	MTBLS52	MTBLS52
100.0000	0.0500	-8.3593	MTBLS52	MTBLS52
100.0000	0.1000	-8.2135	MTBLS52	MTBLS52
100.0000	0.1500	-8.0686	MTBLS52	MTBLS52
100.0000	0.2500	-7.7951	MTBLS52	MTBLS52
100.0000	0.5000	-7.0503	MTBLS52	MTBLS52
100.0000	1.0000	-5.7393	MTBLS52	MTBLS52
100.0000	1.5000	-4.2411	MTBLS52	MTBLS52
100.0000	2.0000	-4.1142	MTBLS52	MTBLS52
0.0010	0.0100	-1.0639	MTBLS52	MTBLS52
0.0010	0.0250	-1.0639	MTBLS52	MTBLS52
0.0010	0.0500	-1.0639	MTBLS52	MTBLS52
0.0010	0.1000	-1.0599	MTBLS52	MTBLS52
0.0010	0.1500	-1.0441	MTBLS52	MTBLS52
0.0010	0.2500	-1.0004	MTBLS52	MTBLS52
0.0010	0.5000	-0.8914	MTBLS52	MTBLS52
0.0010	1.0000	-0.6322	MTBLS52	MTBLS52
0.0010	1.5000	-0.4170	MTBLS52	MTBLS52
0.0010	2.0000	-0.5247	MTBLS52	MTBLS52
0.0100	0.0100	-1.0605	MTBLS52	MTBLS52
0.0100	0.0250	-1.0605	MTBLS52	MTBLS52
0.0100	0.0500	-1.0604	MTBLS52	MTBLS52
0.0100	0.1000	-1.0565	MTBLS52	MTBLS52
0.0100	0.1500	-1.0408	MTBLS52	MTBLS52
0.0100	0.2500	-0.9971	MTBLS52	MTBLS52
0.0100	0.5000	-0.8881	MTBLS52	MTBLS52
0.0100	1.0000	-0.6292	MTBLS52	MTBLS52
0.0100	1.5000	-0.4141	MTBLS52	MTBLS52
0.0100	2.0000	-0.5242	MTBLS52	MTBLS52
0.1000	0.0100	-1.0270	MTBLS52	MTBLS52
0.1000	0.0250	-1.0270	MTBLS52	MTBLS52
0.1000	0.0500	-1.0262	MTBLS52	MTBLS52
0.1000	0.1000	-1.0226	MTBLS52	MTBLS52
0.1000	0.1500	-1.0045	MTBLS52	MTBLS52
0.1000	0.2500	-0.9600	MTBLS52	MTBLS52
0.1000	0.5000	-0.8474	MTBLS52	MTBLS52
0.1000	1.0000	-0.5918	MTBLS52	MTBLS52
0.1000	1.5000	-0.3958	MTBLS52	MTBLS52
0.1000	2.0000	-0.5177	MTBLS52	MTBLS52
1.0000	0.0100	-0.6001	MTBLS52	MTBLS52
1.0000	0.0250	-0.5967	MTBLS52	MTBLS52
1.0000	0.0500	-0.5914	MTBLS52	MTBLS52
1.0000	0.1000	-0.5765	MTBLS52	MTBLS52
1.0000	0.1500	-0.5622	MTBLS52	MTBLS52
1.0000	0.2500	-0.5339	MTBLS52	MTBLS52
1.0000	0.5000	-0.4238	MTBLS52	MTBLS52
1.0000	1.0000	-0.2483	MTBLS52	MTBLS52
1.0000	1.5000	-0.3697	MTBLS52	MTBLS52
1.0000	2.0000	-0.5675	MTBLS52	MTBLS52
10.0000	0.0100	0.1554	MTBLS52	MTBLS52
10.0000	0.0250	0.1575	MTBLS52	MTBLS52
10.0000	0.0500	0.1608	MTBLS52	MTBLS52
10.0000	0.1000	0.1660	MTBLS52	MTBLS52
10.0000	0.1500	0.1783	MTBLS52	MTBLS52
