target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	2	2	0	0	17.1	19.2	-1	18.26	13.4303	0	0	1.2495	0.4041	0	1.2586	1.2586
UFZ_Phenomenex	UFZ_Phenomenex	2	4	0	0	17.1	19.2	-1	50.96	13.4303	0	0	1.2495	0.4041	0	3.1941	3.1941
UFZ_Phenomenex	UFZ_Phenomenex	2	8	0	0	17.1	19.2	-1	102.78	13.4303	0	0	1.2495	0.4041	0	5.3578	5.3578
UFZ_Phenomenex	UFZ_Phenomenex	2	16	0	0	17.1	19.2	-1	152.7	13.4303	0	0	1.2495	0.4041	0	6.6525	6.6525
UFZ_Phenomenex	UFZ_Phenomenex	2	32	0	0	17.1	19.2	-1	154.32	13.4303	0	0	1.2495	0.4041	0	7.0173	7.0173
UFZ_Phenomenex	UFZ_Phenomenex	2	64	0	0	17.1	19.2	-1	154.32	13.4303	0	0	1.2495	0.4041	0	7.0173	7.0173
UFZ_Phenomenex	UFZ_Phenomenex	2	Inf	0	0	17.1	19.2	-1	154.32	13.4303	0	0	1.2495	0.4041	0	7.0173	7.0173
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	17.1	19.2	-1	32.7	13.4303	0	0	1.2495	0.4041	0	2.0529	2.0529
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	17.1	19.2	-1	84.52	13.4303	0	0	1.2495	0.4041	0	4.2869	4.2869
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	17.1	19.2	-1	134.44	13.4303	0	0	1.2495	0.4041	0	6.3508	6.3508
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	17.1	19.2	-1	136.06	13.4303	0	0	1.2495	0.4041	0	6.8821	6.8821
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	17.1	19.2	-1	136.06	13.4303	0	0	1.2495	0.4041	0	6.8821	6.8821
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	17.1	19.2	-1	136.06	13.4303	0	0	1.2495	0.4041	0	6.8821	6.8821
UFZ_Phenomenex	UFZ_Phenomenex	4	4	0	0	17.1	19.2	-1	15.78	13.4303	0	0	1.2495	0.4041	0	0.9538	0.9538
UFZ_Phenomenex	UFZ_Phenomenex	4	8	0	0	17.1	19.2	-1	67.6	13.4303	0	0	1.2495	0.4041	0	3.3197	3.3197
UFZ_Phenomenex	UFZ_Phenomenex	4	16	0	0	17.1	19.2	-1	117.52	13.4303	0	0	1.2495	0.4041	0	6.267	6.267
UFZ_Phenomenex	UFZ_Phenomenex	4	32	0	0	17.1	19.2	-1	119.14	13.4303	0	0	1.2495	0.4041	0	6.9135	6.9135
UFZ_Phenomenex	UFZ_Phenomenex	4	64	0	0	17.1	19.2	-1	119.14	13.4303	0	0	1.2495	0.4041	0	6.9135	6.9135
UFZ_Phenomenex	UFZ_Phenomenex	4	Inf	0	0	17.1	19.2	-1	119.14	13.4303	0	0	1.2495	0.4041	0	6.9135	6.9135
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	17.1	19.2	-1	51.82	13.4303	0	0	1.2495	0.4041	0	2.537	2.537
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	17.1	19.2	-1	101.74	13.4303	0	0	1.2495	0.4041	0	6.3272	6.3272
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	17.1	19.2	-1	103.36	13.4303	0	0	1.2495	0.4041	0	7.0501	7.0501
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	17.1	19.2	-1	103.36	13.4303	0	0	1.2495	0.4041	0	7.0501	7.0501
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	17.1	19.2	-1	103.36	13.4303	0	0	1.2495	0.4041	0	7.0501	7.0501
UFZ_Phenomenex	UFZ_Phenomenex	6	8	0	0	17.1	19.2	-1	37.22	13.4303	0	0	1.2495	0.4041	0	1.8103	1.8103
UFZ_Phenomenex	UFZ_Phenomenex	6	16	0	0	17.1	19.2	-1	87.14	13.4303	0	0	1.2495	0.4041	0	6.4334	6.4334
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0	0	17.1	19.2	-1	88.76	13.4303	0	0	1.2495	0.4041	0	7.2042	7.2042
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0	0	17.1	19.2	-1	88.76	13.4303	0	0	1.2495	0.4041	0	7.2042	7.2042
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0	0	17.1	19.2	-1	88.76	13.4303	0	0	1.2495	0.4041	0	7.2042	7.2042
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	17.1	19.2	-1	23.72	13.4303	0	0	1.2495	0.4041	0	1.1613	1.1613
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	17.1	19.2	-1	73.64	13.4303	0	0	1.2495	0.4041	0	6.4294	6.4294
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	17.1	19.2	-1	75.26	13.4303	0	0	1.2495	0.4041	0	7.2388	7.2388
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	17.1	19.2	-1	75.26	13.4303	0	0	1.2495	0.4041	0	7.2388	7.2388
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	17.1	19.2	-1	75.26	13.4303	0	0	1.2495	0.4041	0	7.2388	7.2388
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0	0	17.1	19.2	-1	11.32	13.4303	0	0	1.2495	0.4041	0	0.5511	0.5511
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0	0	17.1	19.2	-1	61.24	13.4303	0	0	1.2495	0.4041	0	6.3231	6.3231
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0	0	17.1	19.2	-1	62.86	13.4303	0	0	1.2495	0.4041	0	7.1629	7.1629
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0	0	17.1	19.2	-1	62.86	13.4303	0	0	1.2495	0.4041	0	7.1629	7.1629
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0	0	17.1	19.2	-1	62.86	13.4303	0	0	1.2495	0.4041	0	7.1629	7.1629
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	17.1	19.2	-1	49.92	13.4303	0	0	1.2495	0.4041	0	6.1672	6.1672
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	17.1	19.2	-1	51.54	13.4303	0	0	1.2495	0.4041	0	7.037	7.037
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	17.1	19.2	-1	51.54	13.4303	0	0	1.2495	0.4041	0	7.037	7.037
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	17.1	19.2	-1	51.54	13.4303	0	0	1.2495	0.4041	0	7.037	7.037
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0	0	17.1	19.2	-1	39.76	13.4303	0	0	1.2495	0.4041	0	5.8469	5.8469
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0	0	17.1	19.2	-1	41.38	13.4303	0	0	1.2495	0.4041	0	6.7367	6.7367
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0	0	17.1	19.2	-1	41.38	13.4303	0	0	1.2495	0.4041	0	6.7367	6.7367
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0	0	17.1	19.2	-1	41.38	13.4303	0	0	1.2495	0.4041	0	6.7367	6.7367
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	17.1	19.2	-1	30.78	13.4303	0	0	1.2495	0.4041	0	5.2617	5.2617
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	17.1	19.2	-1	32.4	13.4303	0	0	1.2495	0.4041	0	6.1776	6.1776
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	17.1	19.2	-1	32.4	13.4303	0	0	1.2495	0.4041	0	6.1776	6.1776
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	17.1	19.2	-1	32.4	13.4303	0	0	1.2495	0.4041	0	6.1776	6.1776
UFZ_Phenomenex	UFZ_Phenomenex	12	16	0	0	17.1	19.2	-1	22.84	13.4303	0	0	1.2495	0.4041	0	4.5909	4.5909
UFZ_Phenomenex	UFZ_Phenomenex	12	32	0	0	17.1	19.2	-1	24.46	13.4303	0	0	1.2495	0.4041	0	5.541	5.541
UFZ_Phenomenex	UFZ_Phenomenex	12	64	0	0	17.1	19.2	-1	24.46	13.4303	0	0	1.2495	0.4041	0	5.541	5.541
UFZ_Phenomenex	UFZ_Phenomenex	12	Inf	0	0	17.1	19.2	-1	24.46	13.4303	0	0	1.2495	0.4041	0	5.541	5.541
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	17.1	19.2	-1	16.02	13.4303	0	0	1.2495	0.4041	0	3.8252	3.8252
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	17.1	19.2	-1	17.64	13.4303	0	0	1.2495	0.4041	0	4.8182	4.8182
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	17.1	19.2	-1	17.64	13.4303	0	0	1.2495	0.4041	0	4.8182	4.8182
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	17.1	19.2	-1	17.64	13.4303	0	0	1.2495	0.4041	0	4.8182	4.8182
UFZ_Phenomenex	UFZ_Phenomenex	14	16	0	0	17.1	19.2	-1	10.3	13.4303	0	0	1.2495	0.4041	0	2.9709	2.9709
UFZ_Phenomenex	UFZ_Phenomenex	14	32	0	0	17.1	19.2	-1	11.92	13.4303	0	0	1.2495	0.4041	0	4.0094	4.0094
UFZ_Phenomenex	UFZ_Phenomenex	14	64	0	0	17.1	19.2	-1	11.92	13.4303	0	0	1.2495	0.4041	0	4.0094	4.0094
UFZ_Phenomenex	UFZ_Phenomenex	14	Inf	0	0	17.1	19.2	-1	11.92	13.4303	0	0	1.2495	0.4041	0	4.0094	4.0094
LIFE_old	LIFE_old	0	1	0	0	11.7	12.7	-1	11.76	14.1627	0	0	1.1824	0.4629	0	0.5555	0.5555
LIFE_old	LIFE_old	0	2	0	0	11.7	12.7	-1	22.52	14.1627	0	0	1.1824	0.4629	0	1.111	1.111
LIFE_old	LIFE_old	0	4	0	0	11.7	12.7	-1	40.98	14.1627	0	0	1.1824	0.4629	0	2.1043	2.1043
LIFE_old	LIFE_old	0	8	0	0	11.7	12.7	-1	65.76	14.1627	0	0	1.1824	0.4629	0	3.8627	3.8627
LIFE_old	LIFE_old	0	16	0	0	11.7	12.7	-1	74.32	14.1627	0	0	1.1824	0.4629	0	5.5086	5.5086
LIFE_old	LIFE_old	0	32	0	0	11.7	12.7	-1	74.32	14.1627	0	0	1.1824	0.4629	0	5.5086	5.5086
LIFE_old	LIFE_old	0	64	0	0	11.7	12.7	-1	74.32	14.1627	0	0	1.1824	0.4629	0	5.5086	5.5086
LIFE_old	LIFE_old	0	Inf	0	0	11.7	12.7	-1	74.32	14.1627	0	0	1.1824	0.4629	0	5.5086	5.5086
LIFE_old	LIFE_old	1	1	0	0	11.7	12.7	-1	11.76	14.1627	0	0	1.1824	0.4629	0	0.5555	0.5555
LIFE_old	LIFE_old	1	2	0	0	11.7	12.7	-1	22.52	14.1627	0	0	1.1824	0.4629	0	1.111	1.111
LIFE_old	LIFE_old	1	4	0	0	11.7	12.7	-1	40.98	14.1627	0	0	1.1824	0.4629	0	2.1043	2.1043
LIFE_old	LIFE_old	1	8	0	0	11.7	12.7	-1	65.76	14.1627	0	0	1.1824	0.4629	0	3.8627	3.8627
LIFE_old	LIFE_old	1	16	0	0	11.7	12.7	-1	74.32	14.1627	0	0	1.1824	0.4629	0	5.5086	5.5086
LIFE_old	LIFE_old	1	32	0	0	11.7	12.7	-1	74.32	14.1627	0	0	1.1824	0.4629	0	5.5086	5.5086
LIFE_old	LIFE_old	1	64	0	0	11.7	12.7	-1	74.32	14.1627	0	0	1.1824	0.4629	0	5.5086	5.5086
LIFE_old	LIFE_old	1	Inf	0	0	11.7	12.7	-1	74.32	14.1627	0	0	1.1824	0.4629	0	5.5086	5.5086
LIFE_old	LIFE_old	2	2	0	0	11.7	12.7	-1	10.76	14.1627	0	0	1.1824	0.4629	0	0.5555	0.5555
LIFE_old	LIFE_old	2	4	0	0	11.7	12.7	-1	29.22	14.1627	0	0	1.1824	0.4629	0	1.5556	1.5556
LIFE_old	LIFE_old	2	8	0	0	11.7	12.7	-1	54	14.1627	0	0	1.1824	0.4629	0	3.332	3.332
LIFE_old	LIFE_old	2	16	0	0	11.7	12.7	-1	62.56	14.1627	0	0	1.1824	0.4629	0	5.023	5.023
LIFE_old	LIFE_old	2	32	0	0	11.7	12.7	-1	62.56	14.1627	0	0	1.1824	0.4629	0	5.023	5.023
LIFE_old	LIFE_old	2	64	0	0	11.7	12.7	-1	62.56	14.1627	0	0	1.1824	0.4629	0	5.023	5.023
LIFE_old	LIFE_old	2	Inf	0	0	11.7	12.7	-1	62.56	14.1627	0	0	1.1824	0.4629	0	5.023	5.023
LIFE_old	LIFE_old	3	4	0	0	11.7	12.7	-1	18.46	14.1627	0	0	1.1824	0.4629	0	1.0144	1.0144
LIFE_old	LIFE_old	3	8	0	0	11.7	12.7	-1	43.24	14.1627	0	0	1.1824	0.4629	0	2.8108	2.8108
LIFE_old	LIFE_old	3	16	0	0	11.7	12.7	-1	51.8	14.1627	0	0	1.1824	0.4629	0	4.5535	4.5535
LIFE_old	LIFE_old	3	32	0	0	11.7	12.7	-1	51.8	14.1627	0	0	1.1824	0.4629	0	4.5535	4.5535
LIFE_old	LIFE_old	3	64	0	0	11.7	12.7	-1	51.8	14.1627	0	0	1.1824	0.4629	0	4.5535	4.5535
LIFE_old	LIFE_old	3	Inf	0	0	11.7	12.7	-1	51.8	14.1627	0	0	1.1824	0.4629	0	4.5535	4.5535
LIFE_old	LIFE_old	4	4	0	0	11.7	12.7	-1	8.72	14.1627	0	0	1.1824	0.4629	0	0.4965	0.4965
LIFE_old	LIFE_old	4	8	0	0	11.7	12.7	-1	33.5	14.1627	0	0	1.1824	0.4629	0	2.3146	2.3146
LIFE_old	LIFE_old	4	16	0	0	11.7	12.7	-1	42.06	14.1627	0	0	1.1824	0.4629	0	4.1028	4.1028
LIFE_old	LIFE_old	4	32	0	0	11.7	12.7	-1	42.06	14.1627	0	0	1.1824	0.4629	0	4.1028	4.1028
LIFE_old	LIFE_old	4	64	0	0	11.7	12.7	-1	42.06	14.1627	0	0	1.1824	0.4629	0	4.1028	4.1028
LIFE_old	LIFE_old	4	Inf	0	0	11.7	12.7	-1	42.06	14.1627	0	0	1.1824	0.4629	0	4.1028	4.1028
LIFE_old	LIFE_old	5	8	0	0	11.7	12.7	-1	24.78	14.1627	0	0	1.1824	0.4629	0	1.8438	1.8438
LIFE_old	LIFE_old	5	16	0	0	11.7	12.7	-1	33.34	14.1627	0	0	1.1824	0.4629	0	3.6623	3.6623
LIFE_old	LIFE_old	5	32	0	0	11.7	12.7	-1	33.34	14.1627	0	0	1.1824	0.4629	0	3.6623	3.6623
LIFE_old	LIFE_old	5	64	0	0	11.7	12.7	-1	33.34	14.1627	0	0	1.1824	0.4629	0	3.6623	3.6623
LIFE_old	LIFE_old	5	Inf	0	0	11.7	12.7	-1	33.34	14.1627	0	0	1.1824	0.4629	0	3.6623	3.6623
LIFE_old	LIFE_old	6	8	0	0	11.7	12.7	-1	17.08	14.1627	0	0	1.1824	0.4629	0	1.3827	1.3827
LIFE_old	LIFE_old	6	16	0	0	11.7	12.7	-1	25.64	14.1627	0	0	1.1824	0.4629	0	3.2183	3.2183
LIFE_old	LIFE_old	6	32	0	0	11.7	12.7	-1	25.64	14.1627	0	0	1.1824	0.4629	0	3.2183	3.2183
LIFE_old	LIFE_old	6	64	0	0	11.7	12.7	-1	25.64	14.1627	0	0	1.1824	0.4629	0	3.2183	3.2183
LIFE_old	LIFE_old	6	Inf	0	0	11.7	12.7	-1	25.64	14.1627	0	0	1.1824	0.4629	0	3.2183	3.2183
LIFE_old	LIFE_old	7	8	0	0	11.7	12.7	-1	10.38	14.1627	0	0	1.1824	0.4629	0	0.9234	0.9234
LIFE_old	LIFE_old	7	16	0	0	11.7	12.7	-1	18.94	14.1627	0	0	1.1824	0.4629	0	2.7805	2.7805
LIFE_old	LIFE_old	7	32	0	0	11.7	12.7	-1	18.94	14.1627	0	0	1.1824	0.4629	0	2.7805	2.7805
LIFE_old	LIFE_old	7	64	0	0	11.7	12.7	-1	18.94	14.1627	0	0	1.1824	0.4629	0	2.7805	2.7805
LIFE_old	LIFE_old	7	Inf	0	0	11.7	12.7	-1	18.94	14.1627	0	0	1.1824	0.4629	0	2.7805	2.7805
LIFE_old	LIFE_old	8	8	0	0	11.7	12.7	-1	4.68	14.1627	0	0	1.1824	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	8	16	0	0	11.7	12.7	-1	13.24	14.1627	0	0	1.1824	0.4629	0	2.3522	2.3522
LIFE_old	LIFE_old	8	32	0	0	11.7	12.7	-1	13.24	14.1627	0	0	1.1824	0.4629	0	2.3522	2.3522
LIFE_old	LIFE_old	8	64	0	0	11.7	12.7	-1	13.24	14.1627	0	0	1.1824	0.4629	0	2.3522	2.3522
LIFE_old	LIFE_old	8	Inf	0	0	11.7	12.7	-1	13.24	14.1627	0	0	1.1824	0.4629	0	2.3522	2.3522
LIFE_old	LIFE_old	9	16	0	0	11.7	12.7	-1	8.56	14.1627	0	0	1.1824	0.4629	0	1.9077	1.9077
LIFE_old	LIFE_old	9	32	0	0	11.7	12.7	-1	8.56	14.1627	0	0	1.1824	0.4629	0	1.9077	1.9077
LIFE_old	LIFE_old	9	64	0	0	11.7	12.7	-1	8.56	14.1627	0	0	1.1824	0.4629	0	1.9077	1.9077
LIFE_old	LIFE_old	9	Inf	0	0	11.7	12.7	-1	8.56	14.1627	0	0	1.1824	0.4629	0	1.9077	1.9077
LIFE_old	LIFE_old	10	16	0	0	11.7	12.7	-1	4.9	14.1627	0	0	1.1824	0.4629	0	1.4463	1.4463
LIFE_old	LIFE_old	10	32	0	0	11.7	12.7	-1	4.9	14.1627	0	0	1.1824	0.4629	0	1.4463	1.4463
LIFE_old	LIFE_old	10	64	0	0	11.7	12.7	-1	4.9	14.1627	0	0	1.1824	0.4629	0	1.4463	1.4463
LIFE_old	LIFE_old	10	Inf	0	0	11.7	12.7	-1	4.9	14.1627	0	0	1.1824	0.4629	0	1.4463	1.4463
LIFE_old	LIFE_old	11	16	0	0	11.7	12.7	-1	2.26	14.1627	0	0	1.1824	0.4629	0	0.9649	0.9649
LIFE_old	LIFE_old	11	32	0	0	11.7	12.7	-1	2.26	14.1627	0	0	1.1824	0.4629	0	0.9649	0.9649
LIFE_old	LIFE_old	11	64	0	0	11.7	12.7	-1	2.26	14.1627	0	0	1.1824	0.4629	0	0.9649	0.9649
LIFE_old	LIFE_old	11	Inf	0	0	11.7	12.7	-1	2.26	14.1627	0	0	1.1824	0.4629	0	0.9649	0.9649
LIFE_old	LIFE_old	12	16	0	0	11.7	12.7	-1	0.62	14.1627	0	0	1.1824	0.4629	0	0.4903	0.4903
LIFE_old	LIFE_old	12	32	0	0	11.7	12.7	-1	0.62	14.1627	0	0	1.1824	0.4629	0	0.4903	0.4903
LIFE_old	LIFE_old	12	64	0	0	11.7	12.7	-1	0.62	14.1627	0	0	1.1824	0.4629	0	0.4903	0.4903
LIFE_old	LIFE_old	12	Inf	0	0	11.7	12.7	-1	0.62	14.1627	0	0	1.1824	0.4629	0	0.4903	0.4903
LIFE_old	LIFE_old	13	16	0	0	11.7	12.7	-1	0	14.1627	0	0	1.1824	0.4629	0	0	0
LIFE_old	LIFE_old	13	32	0	0	11.7	12.7	-1	0	14.1627	0	0	1.1824	0.4629	0	0	0
LIFE_old	LIFE_old	13	64	0	0	11.7	12.7	-1	0	14.1627	0	0	1.1824	0.4629	0	0	0
LIFE_old	LIFE_old	13	Inf	0	0	11.7	12.7	-1	0	14.1627	0	0	1.1824	0.4629	0	0	0
LIFE_old	LIFE_old	14	16	0	0	11.7	12.7	-1	0	14.1627	0	0	1.1824	0.4629	0	0	0
LIFE_old	LIFE_old	14	32	0	0	11.7	12.7	-1	0	14.1627	0	0	1.1824	0.4629	0	0	0
LIFE_old	LIFE_old	14	64	0	0	11.7	12.7	-1	0	14.1627	0	0	1.1824	0.4629	0	0	0
LIFE_old	LIFE_old	14	Inf	0	0	11.7	12.7	-1	0	14.1627	0	0	1.1824	0.4629	0	0	0
RIKEN	RIKEN	0	1	0	0	16.2	18.1	-1	18.7	14.4083	0	0	1.2122	0.303	0	1.2817	1.2817
RIKEN	RIKEN	0	2	0	0	16.2	18.1	-1	36.34	14.4083	0	0	1.2122	0.303	0	2.4711	2.4711
RIKEN	RIKEN	0	4	0	0	16.2	18.1	-1	68.22	14.4083	0	0	1.2122	0.303	0	4.709	4.709
RIKEN	RIKEN	0	8	0	0	16.2	18.1	-1	116.62	14.4083	0	0	1.2122	0.303	0	6.5431	6.5431
RIKEN	RIKEN	0	16	0	0	16.2	18.1	-1	152.78	14.4083	0	0	1.2122	0.303	0	5.5633	5.5633
RIKEN	RIKEN	0	32	0	0	16.2	18.1	-1	152.98	14.4083	0	0	1.2122	0.303	0	5.673	5.673
RIKEN	RIKEN	0	64	0	0	16.2	18.1	-1	152.98	14.4083	0	0	1.2122	0.303	0	5.673	5.673
RIKEN	RIKEN	0	Inf	0	0	16.2	18.1	-1	152.98	14.4083	0	0	1.2122	0.303	0	5.673	5.673
RIKEN	RIKEN	1	1	0	0	16.2	18.1	-1	18.7	14.4083	0	0	1.2122	0.303	0	1.2817	1.2817
RIKEN	RIKEN	1	2	0	0	16.2	18.1	-1	36.34	14.4083	0	0	1.2122	0.303	0	2.4711	2.4711
RIKEN	RIKEN	1	4	0	0	16.2	18.1	-1	68.22	14.4083	0	0	1.2122	0.303	0	4.709	4.709
RIKEN	RIKEN	1	8	0	0	16.2	18.1	-1	116.62	14.4083	0	0	1.2122	0.303	0	6.5431	6.5431
RIKEN	RIKEN	1	16	0	0	16.2	18.1	-1	152.78	14.4083	0	0	1.2122	0.303	0	5.5633	5.5633
RIKEN	RIKEN	1	32	0	0	16.2	18.1	-1	152.98	14.4083	0	0	1.2122	0.303	0	5.673	5.673
RIKEN	RIKEN	1	64	0	0	16.2	18.1	-1	152.98	14.4083	0	0	1.2122	0.303	0	5.673	5.673
RIKEN	RIKEN	1	Inf	0	0	16.2	18.1	-1	152.98	14.4083	0	0	1.2122	0.303	0	5.673	5.673
RIKEN	RIKEN	2	2	0	0	16.2	18.1	-1	17.64	14.4083	0	0	1.2122	0.303	0	1.2578	1.2578
RIKEN	RIKEN	2	4	0	0	16.2	18.1	-1	49.52	14.4083	0	0	1.2122	0.303	0	3.547	3.547
RIKEN	RIKEN	2	8	0	0	16.2	18.1	-1	97.92	14.4083	0	0	1.2122	0.303	0	5.4355	5.4355
RIKEN	RIKEN	2	16	0	0	16.2	18.1	-1	134.08	14.4083	0	0	1.2122	0.303	0	5.6019	5.6019
RIKEN	RIKEN	2	32	0	0	16.2	18.1	-1	134.28	14.4083	0	0	1.2122	0.303	0	5.7571	5.7571
RIKEN	RIKEN	2	64	0	0	16.2	18.1	-1	134.28	14.4083	0	0	1.2122	0.303	0	5.7571	5.7571
RIKEN	RIKEN	2	Inf	0	0	16.2	18.1	-1	134.28	14.4083	0	0	1.2122	0.303	0	5.7571	5.7571
RIKEN	RIKEN	3	4	0	0	16.2	18.1	-1	31.88	14.4083	0	0	1.2122	0.303	0	2.4044	2.4044
RIKEN	RIKEN	3	8	0	0	16.2	18.1	-1	80.28	14.4083	0	0	1.2122	0.303	0	4.3238	4.3238
RIKEN	RIKEN	3	16	0	0	16.2	18.1	-1	116.44	14.4083	0	0	1.2122	0.303	0	5.7858	5.7858
RIKEN	RIKEN	3	32	0	0	16.2	18.1	-1	116.64	14.4083	0	0	1.2122	0.303	0	5.9787	5.9787
RIKEN	RIKEN	3	64	0	0	16.2	18.1	-1	116.64	14.4083	0	0	1.2122	0.303	0	5.9787	5.9787
RIKEN	RIKEN	3	Inf	0	0	16.2	18.1	-1	116.64	14.4083	0	0	1.2122	0.303	0	5.9787	5.9787
RIKEN	RIKEN	4	4	0	0	16.2	18.1	-1	15.36	14.4083	0	0	1.2122	0.303	0	1.1911	1.1911
RIKEN	RIKEN	4	8	0	0	16.2	18.1	-1	63.76	14.4083	0	0	1.2122	0.303	0	3.2549	3.2549
RIKEN	RIKEN	4	16	0	0	16.2	18.1	-1	99.92	14.4083	0	0	1.2122	0.303	0	6.3144	6.3144
RIKEN	RIKEN	4	32	0	0	16.2	18.1	-1	100.12	14.4083	0	0	1.2122	0.303	0	6.5298	6.5298
RIKEN	RIKEN	4	64	0	0	16.2	18.1	-1	100.12	14.4083	0	0	1.2122	0.303	0	6.5298	6.5298
