C	epsilon	score	target_system	training_systems
0.0010	2.0000	-0.4840	MTBLS4	MTBLS4
0.0100	0.0100	-1.0104	MTBLS4	MTBLS4
0.0100	0.0250	-0.9903	MTBLS4	MTBLS4
0.0100	0.0500	-0.9357	MTBLS4	MTBLS4
0.0100	0.1000	-0.8172	MTBLS4	MTBLS4
0.0100	0.1500	-0.6871	MTBLS4	MTBLS4
0.0100	0.2500	-0.4982	MTBLS4	MTBLS4
0.0100	0.5000	-0.4840	MTBLS4	MTBLS4
0.0100	1.0000	-0.4840	MTBLS4	MTBLS4
0.0100	1.5000	-0.4840	MTBLS4	MTBLS4
0.0100	2.0000	-0.4840	MTBLS4	MTBLS4
0.1000	0.0100	-0.8833	MTBLS4	MTBLS4
0.1000	0.0250	-0.8573	MTBLS4	MTBLS4
0.1000	0.0500	-0.8028	MTBLS4	MTBLS4
0.1000	0.1000	-0.7001	MTBLS4	MTBLS4
0.1000	0.1500	-0.5901	MTBLS4	MTBLS4
0.1000	0.2500	-0.4648	MTBLS4	MTBLS4
0.1000	0.5000	-0.4840	MTBLS4	MTBLS4
0.1000	1.0000	-0.4840	MTBLS4	MTBLS4
0.1000	1.5000	-0.4840	MTBLS4	MTBLS4
0.1000	2.0000	-0.4840	MTBLS4	MTBLS4
1.0000	0.0100	-0.2558	MTBLS4	MTBLS4
1.0000	0.0250	-0.2703	MTBLS4	MTBLS4
1.0000	0.0500	-0.2562	MTBLS4	MTBLS4
1.0000	0.1000	-0.1100	MTBLS4	MTBLS4
1.0000	0.1500	-0.0896	MTBLS4	MTBLS4
1.0000	0.2500	-0.1540	MTBLS4	MTBLS4
1.0000	0.5000	-0.4840	MTBLS4	MTBLS4
1.0000	1.0000	-0.4840	MTBLS4	MTBLS4
1.0000	1.5000	-0.4840	MTBLS4	MTBLS4
1.0000	2.0000	-0.4840	MTBLS4	MTBLS4
10.0000	0.0100	0.2094	MTBLS4	MTBLS4
10.0000	0.0250	0.2030	MTBLS4	MTBLS4
10.0000	0.0500	0.2319	MTBLS4	MTBLS4
10.0000	0.1000	0.2763	MTBLS4	MTBLS4
10.0000	0.1500	0.3809	MTBLS4	MTBLS4
10.0000	0.2500	0.3895	MTBLS4	MTBLS4
10.0000	0.5000	-0.4840	MTBLS4	MTBLS4
10.0000	1.0000	-0.4840	MTBLS4	MTBLS4
10.0000	1.5000	-0.4840	MTBLS4	MTBLS4
10.0000	2.0000	-0.4840	MTBLS4	MTBLS4
100.0000	0.0100	0.1769	MTBLS4	MTBLS4
100.0000	0.0250	0.1837	MTBLS4	MTBLS4
100.0000	0.0500	0.2290	MTBLS4	MTBLS4
100.0000	0.1000	0.2724	MTBLS4	MTBLS4
100.0000	0.1500	0.3810	MTBLS4	MTBLS4
100.0000	0.2500	0.3895	MTBLS4	MTBLS4
100.0000	0.5000	-0.4840	MTBLS4	MTBLS4
100.0000	1.0000	-0.4840	MTBLS4	MTBLS4
100.0000	1.5000	-0.4840	MTBLS4	MTBLS4
100.0000	2.0000	-0.4840	MTBLS4	MTBLS4
0.0010	0.0100	-4.4513	MTBLS4	MTBLS4
0.0010	0.0250	-4.4513	MTBLS4	MTBLS4
0.0010	0.0500	-4.4517	MTBLS4	MTBLS4
0.0010	0.1000	-4.7720	MTBLS4	MTBLS4
0.0010	0.1500	-4.7143	MTBLS4	MTBLS4
0.0010	0.2500	-3.8661	MTBLS4	MTBLS4
0.0010	0.5000	-2.2498	MTBLS4	MTBLS4
0.0010	1.0000	-2.2498	MTBLS4	MTBLS4
0.0010	1.5000	-2.2498	MTBLS4	MTBLS4
0.0010	2.0000	-2.2498	MTBLS4	MTBLS4
0.0100	0.0100	-4.4195	MTBLS4	MTBLS4
0.0100	0.0250	-4.4195	MTBLS4	MTBLS4
0.0100	0.0500	-4.4239	MTBLS4	MTBLS4
0.0100	0.1000	-4.7239	MTBLS4	MTBLS4
0.0100	0.1500	-4.6926	MTBLS4	MTBLS4
0.0100	0.2500	-3.8450	MTBLS4	MTBLS4
0.0100	0.5000	-2.2498	MTBLS4	MTBLS4
0.0100	1.0000	-2.2498	MTBLS4	MTBLS4
0.0100	1.5000	-2.2498	MTBLS4	MTBLS4
0.0100	2.0000	-2.2498	MTBLS4	MTBLS4
0.1000	0.0100	-4.1118	MTBLS4	MTBLS4
0.1000	0.0250	-4.1118	MTBLS4	MTBLS4
0.1000	0.0500	-4.1554	MTBLS4	MTBLS4
0.1000	0.1000	-4.3177	MTBLS4	MTBLS4
0.1000	0.1500	-4.4845	MTBLS4	MTBLS4
0.1000	0.2500	-3.6497	MTBLS4	MTBLS4
0.1000	0.5000	-2.2498	MTBLS4	MTBLS4
0.1000	1.0000	-2.2498	MTBLS4	MTBLS4
0.1000	1.5000	-2.2498	MTBLS4	MTBLS4
0.1000	2.0000	-2.2498	MTBLS4	MTBLS4
1.0000	0.0100	-2.6565	MTBLS4	MTBLS4
1.0000	0.0250	-2.5448	MTBLS4	MTBLS4
1.0000	0.0500	-2.3885	MTBLS4	MTBLS4
1.0000	0.1000	-2.4085	MTBLS4	MTBLS4
1.0000	0.1500	-2.6504	MTBLS4	MTBLS4
1.0000	0.2500	-2.4866	MTBLS4	MTBLS4
1.0000	0.5000	-2.2498	MTBLS4	MTBLS4
1.0000	1.0000	-2.2498	MTBLS4	MTBLS4
1.0000	1.5000	-2.2498	MTBLS4	MTBLS4
1.0000	2.0000	-2.2498	MTBLS4	MTBLS4
10.0000	0.0100	-0.6304	MTBLS4	MTBLS4
10.0000	0.0250	-0.6057	MTBLS4	MTBLS4
10.0000	0.0500	-0.6196	MTBLS4	MTBLS4
10.0000	0.1000	-0.7418	MTBLS4	MTBLS4
10.0000	0.1500	-0.7287	MTBLS4	MTBLS4
10.0000	0.2500	-0.4047	MTBLS4	MTBLS4
10.0000	0.5000	-2.2498	MTBLS4	MTBLS4
10.0000	1.0000	-2.2498	MTBLS4	MTBLS4
10.0000	1.5000	-2.2498	MTBLS4	MTBLS4
10.0000	2.0000	-2.2498	MTBLS4	MTBLS4
100.0000	0.0100	-0.6300	MTBLS4	MTBLS4
100.0000	0.0250	-0.6089	MTBLS4	MTBLS4
100.0000	0.0500	-0.6204	MTBLS4	MTBLS4
100.0000	0.1000	-0.7418	MTBLS4	MTBLS4
100.0000	0.1500	-0.7261	MTBLS4	MTBLS4
100.0000	0.2500	-0.4047	MTBLS4	MTBLS4
100.0000	0.5000	-2.2498	MTBLS4	MTBLS4
100.0000	1.0000	-2.2498	MTBLS4	MTBLS4
100.0000	1.5000	-2.2498	MTBLS4	MTBLS4
100.0000	2.0000	-2.2498	MTBLS4	MTBLS4
0.0010	0.0100	-110.1653	MTBLS4	MTBLS4
0.0010	0.0250	-110.1832	MTBLS4	MTBLS4
0.0010	0.0500	-111.8040	MTBLS4	MTBLS4
0.0010	0.1000	-103.3388	MTBLS4	MTBLS4
0.0010	0.1500	-98.2267	MTBLS4	MTBLS4
0.0010	0.2500	-75.3443	MTBLS4	MTBLS4
0.0010	0.5000	-42.8947	MTBLS4	MTBLS4
0.0010	1.0000	-42.8947	MTBLS4	MTBLS4
0.0010	1.5000	-42.8947	MTBLS4	MTBLS4
0.0010	2.0000	-42.8947	MTBLS4	MTBLS4
0.0100	0.0100	-109.0675	MTBLS4	MTBLS4
0.0100	0.0250	-109.2874	MTBLS4	MTBLS4
0.0100	0.0500	-110.6896	MTBLS4	MTBLS4
0.0100	0.1000	-102.9938	MTBLS4	MTBLS4
0.0100	0.1500	-97.6737	MTBLS4	MTBLS4
0.0100	0.2500	-74.9598	MTBLS4	MTBLS4
0.0100	0.5000	-42.8947	MTBLS4	MTBLS4
0.0100	1.0000	-42.8947	MTBLS4	MTBLS4
0.0100	1.5000	-42.8947	MTBLS4	MTBLS4
0.0100	2.0000	-42.8947	MTBLS4	MTBLS4
0.1000	0.0100	-98.3668	MTBLS4	MTBLS4
0.1000	0.0250	-99.9253	MTBLS4	MTBLS4
0.1000	0.0500	-102.6697	MTBLS4	MTBLS4
0.1000	0.1000	-99.5785	MTBLS4	MTBLS4
0.1000	0.1500	-92.2330	MTBLS4	MTBLS4
0.1000	0.2500	-71.1723	MTBLS4	MTBLS4
0.1000	0.5000	-42.8947	MTBLS4	MTBLS4
0.1000	1.0000	-42.8947	MTBLS4	MTBLS4
0.1000	1.5000	-42.8947	MTBLS4	MTBLS4
0.1000	2.0000	-42.8947	MTBLS4	MTBLS4
1.0000	0.0100	-69.5203	MTBLS4	MTBLS4
1.0000	0.0250	-73.6327	MTBLS4	MTBLS4
1.0000	0.0500	-71.9446	MTBLS4	MTBLS4
1.0000	0.1000	-64.6404	MTBLS4	MTBLS4
1.0000	0.1500	-52.0656	MTBLS4	MTBLS4
1.0000	0.2500	-60.1335	MTBLS4	MTBLS4
1.0000	0.5000	-42.8947	MTBLS4	MTBLS4
1.0000	1.0000	-42.8947	MTBLS4	MTBLS4
1.0000	1.5000	-42.8947	MTBLS4	MTBLS4
1.0000	2.0000	-42.8947	MTBLS4	MTBLS4
10.0000	0.0100	-17.5971	MTBLS4	MTBLS4
10.0000	0.0250	-19.8189	MTBLS4	MTBLS4
10.0000	0.0500	-23.6225	MTBLS4	MTBLS4
10.0000	0.1000	-32.1334	MTBLS4	MTBLS4
10.0000	0.1500	-32.1118	MTBLS4	MTBLS4
10.0000	0.2500	-16.2068	MTBLS4	MTBLS4
10.0000	0.5000	-42.8947	MTBLS4	MTBLS4
10.0000	1.0000	-42.8947	MTBLS4	MTBLS4
10.0000	1.5000	-42.8947	MTBLS4	MTBLS4
10.0000	2.0000	-42.8947	MTBLS4	MTBLS4
100.0000	0.0100	-17.7217	MTBLS4	MTBLS4
100.0000	0.0250	-19.8070	MTBLS4	MTBLS4
100.0000	0.0500	-23.6257	MTBLS4	MTBLS4
100.0000	0.1000	-32.1390	MTBLS4	MTBLS4
100.0000	0.1500	-32.1118	MTBLS4	MTBLS4
100.0000	0.2500	-16.2068	MTBLS4	MTBLS4
100.0000	0.5000	-42.8947	MTBLS4	MTBLS4
100.0000	1.0000	-42.8947	MTBLS4	MTBLS4
100.0000	1.5000	-42.8947	MTBLS4	MTBLS4
100.0000	2.0000	-42.8947	MTBLS4	MTBLS4
0.0010	0.0100	-0.9163	MTBLS4	MTBLS4
0.0010	0.0250	-0.9109	MTBLS4	MTBLS4
0.0010	0.0500	-0.9012	MTBLS4	MTBLS4
0.0010	0.1000	-0.8907	MTBLS4	MTBLS4
0.0010	0.1500	-0.7553	MTBLS4	MTBLS4
0.0010	0.2500	-0.6580	MTBLS4	MTBLS4
0.0010	0.5000	-0.6285	MTBLS4	MTBLS4
0.0010	1.0000	-0.6285	MTBLS4	MTBLS4
0.0010	1.5000	-0.6285	MTBLS4	MTBLS4
0.0010	2.0000	-0.6285	MTBLS4	MTBLS4
0.0100	0.0100	-0.8984	MTBLS4	MTBLS4
0.0100	0.0250	-0.8857	MTBLS4	MTBLS4
0.0100	0.0500	-0.8795	MTBLS4	MTBLS4
0.0100	0.1000	-0.8771	MTBLS4	MTBLS4
0.0100	0.1500	-0.7481	MTBLS4	MTBLS4
0.0100	0.2500	-0.6569	MTBLS4	MTBLS4
0.0100	0.5000	-0.6285	MTBLS4	MTBLS4
0.0100	1.0000	-0.6285	MTBLS4	MTBLS4
0.0100	1.5000	-0.6285	MTBLS4	MTBLS4
0.0100	2.0000	-0.6285	MTBLS4	MTBLS4
0.1000	0.0100	-0.7079	MTBLS4	MTBLS4
0.1000	0.0250	-0.6767	MTBLS4	MTBLS4
0.1000	0.0500	-0.7126	MTBLS4	MTBLS4
0.1000	0.1000	-0.7929	MTBLS4	MTBLS4
0.1000	0.1500	-0.6897	MTBLS4	MTBLS4
0.1000	0.2500	-0.6557	MTBLS4	MTBLS4
0.1000	0.5000	-0.6285	MTBLS4	MTBLS4
0.1000	1.0000	-0.6285	MTBLS4	MTBLS4
0.1000	1.5000	-0.6285	MTBLS4	MTBLS4
0.1000	2.0000	-0.6285	MTBLS4	MTBLS4
1.0000	0.0100	-0.3654	MTBLS4	MTBLS4
1.0000	0.0250	-0.3514	MTBLS4	MTBLS4
1.0000	0.0500	-0.2902	MTBLS4	MTBLS4
1.0000	0.1000	-0.1679	MTBLS4	MTBLS4
1.0000	0.1500	-0.2074	MTBLS4	MTBLS4
1.0000	0.2500	-0.2874	MTBLS4	MTBLS4
1.0000	0.5000	-0.6285	MTBLS4	MTBLS4
1.0000	1.0000	-0.6285	MTBLS4	MTBLS4
1.0000	1.5000	-0.6285	MTBLS4	MTBLS4
1.0000	2.0000	-0.6285	MTBLS4	MTBLS4
10.0000	0.0100	-0.5167	MTBLS4	MTBLS4
10.0000	0.0250	-0.4438	MTBLS4	MTBLS4
10.0000	0.0500	-0.3298	MTBLS4	MTBLS4
10.0000	0.1000	-0.1403	MTBLS4	MTBLS4
10.0000	0.1500	0.0181	MTBLS4	MTBLS4
10.0000	0.2500	0.1568	MTBLS4	MTBLS4
10.0000	0.5000	-0.6285	MTBLS4	MTBLS4
10.0000	1.0000	-0.6285	MTBLS4	MTBLS4
10.0000	1.5000	-0.6285	MTBLS4	MTBLS4
10.0000	2.0000	-0.6285	MTBLS4	MTBLS4
100.0000	0.0100	-0.5323	MTBLS4	MTBLS4
100.0000	0.0250	-0.4576	MTBLS4	MTBLS4
100.0000	0.0500	-0.3342	MTBLS4	MTBLS4
100.0000	0.1000	-0.1404	MTBLS4	MTBLS4
100.0000	0.1500	0.0183	MTBLS4	MTBLS4
100.0000	0.2500	0.1568	MTBLS4	MTBLS4
100.0000	0.5000	-0.6285	MTBLS4	MTBLS4
100.0000	1.0000	-0.6285	MTBLS4	MTBLS4
100.0000	1.5000	-0.6285	MTBLS4	MTBLS4
100.0000	2.0000	-0.6285	MTBLS4	MTBLS4
0.0010	0.0100	-0.5478	MTBLS4	MTBLS4
0.0010	0.0250	-0.5478	MTBLS4	MTBLS4
0.0010	0.0500	-0.5453	MTBLS4	MTBLS4
0.0010	0.1000	-0.5409	MTBLS4	MTBLS4
0.0010	0.1500	-0.6340	MTBLS4	MTBLS4
0.0010	0.2500	-0.5626	MTBLS4	MTBLS4
0.0010	0.5000	-0.2625	MTBLS4	MTBLS4
0.0010	1.0000	-0.2625	MTBLS4	MTBLS4
0.0010	1.5000	-0.2625	MTBLS4	MTBLS4
0.0010	2.0000	-0.2625	MTBLS4	MTBLS4
0.0100	0.0100	-0.5366	MTBLS4	MTBLS4
0.0100	0.0250	-0.5366	MTBLS4	MTBLS4
0.0100	0.0500	-0.5344	MTBLS4	MTBLS4
0.0100	0.1000	-0.5291	MTBLS4	MTBLS4
0.0100	0.1500	-0.6264	MTBLS4	MTBLS4
0.0100	0.2500	-0.5481	MTBLS4	MTBLS4
0.0100	0.5000	-0.2625	MTBLS4	MTBLS4
0.0100	1.0000	-0.2625	MTBLS4	MTBLS4
0.0100	1.5000	-0.2625	MTBLS4	MTBLS4
0.0100	2.0000	-0.2625	MTBLS4	MTBLS4
0.1000	0.0100	-0.4402	MTBLS4	MTBLS4
0.1000	0.0250	-0.4398	MTBLS4	MTBLS4
0.1000	0.0500	-0.4329	MTBLS4	MTBLS4
0.1000	0.1000	-0.4694	MTBLS4	MTBLS4
0.1000	0.1500	-0.5575	MTBLS4	MTBLS4
0.1000	0.2500	-0.4194	MTBLS4	MTBLS4
0.1000	0.5000	-0.2625	MTBLS4	MTBLS4
0.1000	1.0000	-0.2625	MTBLS4	MTBLS4
0.1000	1.5000	-0.2625	MTBLS4	MTBLS4
0.1000	2.0000	-0.2625	MTBLS4	MTBLS4
1.0000	0.0100	-0.1542	MTBLS4	MTBLS4
1.0000	0.0250	-0.1553	MTBLS4	MTBLS4
1.0000	0.0500	-0.1507	MTBLS4	MTBLS4
1.0000	0.1000	-0.0851	MTBLS4	MTBLS4
1.0000	0.1500	-0.0921	MTBLS4	MTBLS4
1.0000	0.2500	-0.0234	MTBLS4	MTBLS4
1.0000	0.5000	-0.2625	MTBLS4	MTBLS4
1.0000	1.0000	-0.2625	MTBLS4	MTBLS4
1.0000	1.5000	-0.2625	MTBLS4	MTBLS4
1.0000	2.0000	-0.2625	MTBLS4	MTBLS4
10.0000	0.0100	0.1606	MTBLS4	MTBLS4
10.0000	0.0250	0.1728	MTBLS4	MTBLS4
10.0000	0.0500	0.2144	MTBLS4	MTBLS4
10.0000	0.1000	0.3097	MTBLS4	MTBLS4
10.0000	0.1500	0.2928	MTBLS4	MTBLS4
10.0000	0.2500	0.2191	MTBLS4	MTBLS4
10.0000	0.5000	-0.2625	MTBLS4	MTBLS4
10.0000	1.0000	-0.2625	MTBLS4	MTBLS4
10.0000	1.5000	-0.2625	MTBLS4	MTBLS4
10.0000	2.0000	-0.2625	MTBLS4	MTBLS4
100.0000	0.0100	0.1500	MTBLS4	MTBLS4
100.0000	0.0250	0.1658	MTBLS4	MTBLS4
100.0000	0.0500	0.2033	MTBLS4	MTBLS4
100.0000	0.1000	0.3078	MTBLS4	MTBLS4
100.0000	0.1500	0.2928	MTBLS4	MTBLS4
100.0000	0.2500	0.2191	MTBLS4	MTBLS4
100.0000	0.5000	-0.2625	MTBLS4	MTBLS4
100.0000	1.0000	-0.2625	MTBLS4	MTBLS4
100.0000	1.5000	-0.2625	MTBLS4	MTBLS4
100.0000	2.0000	-0.2625	MTBLS4	MTBLS4
0.0010	0.0100	-0.6665	MTBLS4	MTBLS4
0.0010	0.0250	-0.6634	MTBLS4	MTBLS4
0.0010	0.0500	-0.6435	MTBLS4	MTBLS4
0.0010	0.1000	-0.5939	MTBLS4	MTBLS4
0.0010	0.1500	-0.5771	MTBLS4	MTBLS4
0.0010	0.2500	-0.5813	MTBLS4	MTBLS4
0.0010	0.5000	-0.2345	MTBLS4	MTBLS4
0.0010	1.0000	-0.2345	MTBLS4	MTBLS4
0.0010	1.5000	-0.2345	MTBLS4	MTBLS4
0.0010	2.0000	-0.2345	MTBLS4	MTBLS4
0.0100	0.0100	-0.6633	MTBLS4	MTBLS4
0.0100	0.0250	-0.6622	MTBLS4	MTBLS4
0.0100	0.0500	-0.6424	MTBLS4	MTBLS4
0.0100	0.1000	-0.5845	MTBLS4	MTBLS4
0.0100	0.1500	-0.5639	MTBLS4	MTBLS4
0.0100	0.2500	-0.5754	MTBLS4	MTBLS4
0.0100	0.5000	-0.2345	MTBLS4	MTBLS4
0.0100	1.0000	-0.2345	MTBLS4	MTBLS4
0.0100	1.5000	-0.2345	MTBLS4	MTBLS4
0.0100	2.0000	-0.2345	MTBLS4	MTBLS4
0.1000	0.0100	-0.6400	MTBLS4	MTBLS4
0.1000	0.0250	-0.6495	MTBLS4	MTBLS4
0.1000	0.0500	-0.6269	MTBLS4	MTBLS4
0.1000	0.1000	-0.4871	MTBLS4	MTBLS4
0.1000	0.1500	-0.4454	MTBLS4	MTBLS4
0.1000	0.2500	-0.5259	MTBLS4	MTBLS4
0.1000	0.5000	-0.2345	MTBLS4	MTBLS4
0.1000	1.0000	-0.2345	MTBLS4	MTBLS4
0.1000	1.5000	-0.2345	MTBLS4	MTBLS4
0.1000	2.0000	-0.2345	MTBLS4	MTBLS4
1.0000	0.0100	-0.7475	MTBLS4	MTBLS4
1.0000	0.0250	-0.6793	MTBLS4	MTBLS4
1.0000	0.0500	-0.5540	MTBLS4	MTBLS4
1.0000	0.1000	-0.4038	MTBLS4	MTBLS4
1.0000	0.1500	-0.2164	MTBLS4	MTBLS4
1.0000	0.2500	-0.0387	MTBLS4	MTBLS4
1.0000	0.5000	-0.2345	MTBLS4	MTBLS4
1.0000	1.0000	-0.2345	MTBLS4	MTBLS4
1.0000	1.5000	-0.2345	MTBLS4	MTBLS4
1.0000	2.0000	-0.2345	MTBLS4	MTBLS4
10.0000	0.0100	-0.5941	MTBLS4	MTBLS4
10.0000	0.0250	-0.5839	MTBLS4	MTBLS4
10.0000	0.0500	-0.4698	MTBLS4	MTBLS4
10.0000	0.1000	-0.2369	MTBLS4	MTBLS4
10.0000	0.1500	0.0156	MTBLS4	MTBLS4
10.0000	0.2500	0.2065	MTBLS4	MTBLS4
10.0000	0.5000	-0.2345	MTBLS4	MTBLS4
10.0000	1.0000	-0.2345	MTBLS4	MTBLS4
10.0000	1.5000	-0.2345	MTBLS4	MTBLS4
10.0000	2.0000	-0.2345	MTBLS4	MTBLS4
100.0000	0.0100	-0.6766	MTBLS4	MTBLS4
100.0000	0.0250	-0.6104	MTBLS4	MTBLS4
100.0000	0.0500	-0.4967	MTBLS4	MTBLS4
100.0000	0.1000	-0.2464	MTBLS4	MTBLS4
100.0000	0.1500	0.0154	MTBLS4	MTBLS4
100.0000	0.2500	0.2065	MTBLS4	MTBLS4
100.0000	0.5000	-0.2345	MTBLS4	MTBLS4
100.0000	1.0000	-0.2345	MTBLS4	MTBLS4
100.0000	1.5000	-0.2345	MTBLS4	MTBLS4
100.0000	2.0000	-0.2345	MTBLS4	MTBLS4
0.0010	0.0100	-1.1412	MTBLS4	MTBLS4
0.0010	0.0250	-1.1412	MTBLS4	MTBLS4
0.0010	0.0500	-1.1411	MTBLS4	MTBLS4
0.0010	0.1000	-1.1914	MTBLS4	MTBLS4
0.0010	0.1500	-1.3029	MTBLS4	MTBLS4
0.0010	0.2500	-1.2275	MTBLS4	MTBLS4
0.0010	0.5000	-0.5906	MTBLS4	MTBLS4
0.0010	1.0000	-0.5906	MTBLS4	MTBLS4
0.0010	1.5000	-0.5906	MTBLS4	MTBLS4
0.0010	2.0000	-0.5906	MTBLS4	MTBLS4
0.0100	0.0100	-1.1322	MTBLS4	MTBLS4
0.0100	0.0250	-1.1320	MTBLS4	MTBLS4
0.0100	0.0500	-1.1310	MTBLS4	MTBLS4
0.0100	0.1000	-1.1742	MTBLS4	MTBLS4
0.0100	0.1500	-1.2875	MTBLS4	MTBLS4
0.0100	0.2500	-1.2126	MTBLS4	MTBLS4
0.0100	0.5000	-0.5906	MTBLS4	MTBLS4
0.0100	1.0000	-0.5906	MTBLS4	MTBLS4
0.0100	1.5000	-0.5906	MTBLS4	MTBLS4
0.0100	2.0000	-0.5906	MTBLS4	MTBLS4
0.1000	0.0100	-1.0568	MTBLS4	MTBLS4
0.1000	0.0250	-1.0533	MTBLS4	MTBLS4
0.1000	0.0500	-1.0356	MTBLS4	MTBLS4
0.1000	0.1000	-1.0582	MTBLS4	MTBLS4
0.1000	0.1500	-1.1388	MTBLS4	MTBLS4
0.1000	0.2500	-1.0753	MTBLS4	MTBLS4
0.1000	0.5000	-0.5906	MTBLS4	MTBLS4
0.1000	1.0000	-0.5906	MTBLS4	MTBLS4
0.1000	1.5000	-0.5906	MTBLS4	MTBLS4
0.1000	2.0000	-0.5906	MTBLS4	MTBLS4
1.0000	0.0100	-0.6847	MTBLS4	MTBLS4
1.0000	0.0250	-0.6950	MTBLS4	MTBLS4
1.0000	0.0500	-0.7110	MTBLS4	MTBLS4
1.0000	0.1000	-0.6264	MTBLS4	MTBLS4
1.0000	0.1500	-0.5687	MTBLS4	MTBLS4
1.0000	0.2500	-0.4133	MTBLS4	MTBLS4
1.0000	0.5000	-0.5906	MTBLS4	MTBLS4
1.0000	1.0000	-0.5906	MTBLS4	MTBLS4
1.0000	1.5000	-0.5906	MTBLS4	MTBLS4
1.0000	2.0000	-0.5906	MTBLS4	MTBLS4
10.0000	0.0100	-0.0715	MTBLS4	MTBLS4
10.0000	0.0250	-0.0473	MTBLS4	MTBLS4
10.0000	0.0500	-0.0136	MTBLS4	MTBLS4
10.0000	0.1000	-0.0037	MTBLS4	MTBLS4
10.0000	0.1500	-0.0729	MTBLS4	MTBLS4
10.0000	0.2500	-0.1528	MTBLS4	MTBLS4
10.0000	0.5000	-0.5906	MTBLS4	MTBLS4
10.0000	1.0000	-0.5906	MTBLS4	MTBLS4
10.0000	1.5000	-0.5906	MTBLS4	MTBLS4
10.0000	2.0000	-0.5906	MTBLS4	MTBLS4
100.0000	0.0100	-0.1387	MTBLS4	MTBLS4
100.0000	0.0250	-0.1023	MTBLS4	MTBLS4
100.0000	0.0500	-0.0467	MTBLS4	MTBLS4
100.0000	0.1000	-0.0062	MTBLS4	MTBLS4
100.0000	0.1500	-0.0723	MTBLS4	MTBLS4
100.0000	0.2500	-0.1528	MTBLS4	MTBLS4
100.0000	0.5000	-0.5906	MTBLS4	MTBLS4
100.0000	1.0000	-0.5906	MTBLS4	MTBLS4
100.0000	1.5000	-0.5906	MTBLS4	MTBLS4
100.0000	2.0000	-0.5906	MTBLS4	MTBLS4
0.0010	0.0100	-3.4439	MTBLS4	MTBLS4
0.0010	0.0250	-3.4260	MTBLS4	MTBLS4
0.0010	0.0500	-3.3668	MTBLS4	MTBLS4
0.0010	0.1000	-3.1430	MTBLS4	MTBLS4
0.0010	0.1500	-3.0712	MTBLS4	MTBLS4
0.0010	0.2500	-4.0431	MTBLS4	MTBLS4
0.0010	0.5000	-3.0927	MTBLS4	MTBLS4
0.0010	1.0000	-3.0927	MTBLS4	MTBLS4
0.0010	1.5000	-3.0927	MTBLS4	MTBLS4
0.0010	2.0000	-3.0927	MTBLS4	MTBLS4
0.0100	0.0100	-3.3886	MTBLS4	MTBLS4
0.0100	0.0250	-3.4052	MTBLS4	MTBLS4
0.0100	0.0500	-3.3521	MTBLS4	MTBLS4
0.0100	0.1000	-3.1348	MTBLS4	MTBLS4
0.0100	0.1500	-3.0404	MTBLS4	MTBLS4
0.0100	0.2500	-4.0793	MTBLS4	MTBLS4
0.0100	0.5000	-3.0927	MTBLS4	MTBLS4
0.0100	1.0000	-3.0927	MTBLS4	MTBLS4
0.0100	1.5000	-3.0927	MTBLS4	MTBLS4
0.0100	2.0000	-3.0927	MTBLS4	MTBLS4
0.1000	0.0100	-2.9321	MTBLS4	MTBLS4
0.1000	0.0250	-3.1319	MTBLS4	MTBLS4
0.1000	0.0500	-3.2180	MTBLS4	MTBLS4
0.1000	0.1000	-2.8937	MTBLS4	MTBLS4
0.1000	0.1500	-2.7820	MTBLS4	MTBLS4
0.1000	0.2500	-4.4178	MTBLS4	MTBLS4
0.1000	0.5000	-3.0927	MTBLS4	MTBLS4
0.1000	1.0000	-3.0927	MTBLS4	MTBLS4
0.1000	1.5000	-3.0927	MTBLS4	MTBLS4
0.1000	2.0000	-3.0927	MTBLS4	MTBLS4
1.0000	0.0100	-2.1514	MTBLS4	MTBLS4
1.0000	0.0250	-2.0205	MTBLS4	MTBLS4
1.0000	0.0500	-1.7261	MTBLS4	MTBLS4
1.0000	0.1000	-1.6030	MTBLS4	MTBLS4
1.0000	0.1500	-2.2169	MTBLS4	MTBLS4
1.0000	0.2500	-2.9617	MTBLS4	MTBLS4
1.0000	0.5000	-3.0927	MTBLS4	MTBLS4
1.0000	1.0000	-3.0927	MTBLS4	MTBLS4
1.0000	1.5000	-3.0927	MTBLS4	MTBLS4
1.0000	2.0000	-3.0927	MTBLS4	MTBLS4
10.0000	0.0100	-0.9201	MTBLS4	MTBLS4
10.0000	0.0250	-0.7625	MTBLS4	MTBLS4
10.0000	0.0500	-0.5393	MTBLS4	MTBLS4
10.0000	0.1000	-0.1616	MTBLS4	MTBLS4
10.0000	0.1500	-0.0361	MTBLS4	MTBLS4
10.0000	0.2500	-0.1566	MTBLS4	MTBLS4
10.0000	0.5000	-3.0927	MTBLS4	MTBLS4
10.0000	1.0000	-3.0927	MTBLS4	MTBLS4
10.0000	1.5000	-3.0927	MTBLS4	MTBLS4
10.0000	2.0000	-3.0927	MTBLS4	MTBLS4
100.0000	0.0100	-0.9338	MTBLS4	MTBLS4
100.0000	0.0250	-0.7911	MTBLS4	MTBLS4
100.0000	0.0500	-0.5553	MTBLS4	MTBLS4
100.0000	0.1000	-0.1742	MTBLS4	MTBLS4
100.0000	0.1500	-0.0361	MTBLS4	MTBLS4
100.0000	0.2500	-0.1566	MTBLS4	MTBLS4
