C	epsilon	score	target_system	training_systems
10.0000	0.5000	-0.7096	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.8720	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-1.0164	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-1.1547	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.6090	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.6086	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.6082	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.6073	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.6076	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.6137	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.6729	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.8428	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.9913	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-1.1542	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4417	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4417	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4417	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4421	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4429	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4448	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4241	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3760	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3550	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3410	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4426	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4426	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4426	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4431	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4439	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4458	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4236	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3746	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3538	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3401	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4518	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4518	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4525	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4532	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4540	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4548	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4187	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3607	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3425	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3306	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.4492	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.4462	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.4410	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.4280	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.4144	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.3911	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3379	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2612	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2410	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2662	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1462	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1439	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1404	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1334	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1273	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1194	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1096	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0905	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0726	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0671	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1042	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1026	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0994	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0931	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0872	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0783	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0674	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0574	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0520	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0559	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.2256	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.2256	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.2256	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.2245	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.2231	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.2205	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.2143	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.4938	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-1.5816	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-1.6514	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.2207	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.2208	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.2208	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.2195	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.2182	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.2156	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.2094	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.4927	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-1.5819	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-1.6522	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.1725	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.1723	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.1714	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.1701	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.1688	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.1662	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.1733	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-1.4821	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-1.5851	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-1.6608	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.8016	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.8053	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.8111	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.8227	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.8345	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.8718	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-1.0093	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-1.3724	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-1.6370	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-1.7562	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0173	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0163	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0145	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0103	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0057	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0061	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0505	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1063	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1241	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1510	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.0525	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.0517	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.0504	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.0470	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0428	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0364	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0114	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0280	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0750	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1317	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.2931	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.2931	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.2931	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.2874	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.2723	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.2430	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.1498	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.0979	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.9802	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.8882	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.2909	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.2909	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.2909	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.2847	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.2697	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.2404	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.1468	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.0962	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.9784	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.8873	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.2690	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.2690	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.2693	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.2579	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.2431	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.2141	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.1165	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-1.0792	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.9614	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.8786	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-1.0023	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.9962	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.9864	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.9713	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.9638	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.9538	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.9312	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.9067	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.8444	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.8309	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.5841	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.5835	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.5823	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.5781	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.5771	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.5772	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.5650	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.5073	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.4331	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.4022	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.5779	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.5750	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.5702	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.5609	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.5518	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.5346	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.5020	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.4406	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.4026	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.3870	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.6268	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.6268	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.6268	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6263	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6258	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.6250	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5989	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5167	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4838	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5139	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.6257	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.6258	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.6258	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6252	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.6247	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.6238	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5979	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5157	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4838	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5133	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.6159	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.6161	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.6151	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.6144	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.6139	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.6132	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.5873	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5068	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4837	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.5081	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.5387	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.5375	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.5353	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.5311	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.5299	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.5205	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.4783	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.4783	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.4806	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.4488	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4340	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4321	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4292	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4239	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4185	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4077	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.3830	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.3441	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.3085	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.2897	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.4513	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.4472	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.4404	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.4271	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.4140	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.3891	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.3372	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.2846	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.2671	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2786	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.2816	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.2816	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.2816	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.2816	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.2816	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.2816	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.2832	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.1817	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.9558	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.8521	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.2824	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.2824	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.2823	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.2822	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.2822	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.2822	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.2832	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.1787	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.9537	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.8512	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.2911	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.2908	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.2889	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.2889	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.2889	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.2878	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.2838	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-1.1493	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.9327	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.8435	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-1.3011	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-1.2974	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-1.2878	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-1.2633	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-1.2388	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-1.1870	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-1.0589	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.9226	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.8185	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.8626	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.4094	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.4082	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.4062	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.4042	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.4033	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.4016	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-1.3961	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-1.2963	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-1.1421	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-1.0010	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.7396	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.7365	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.7315	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.7219	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.7125	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-1.6919	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-1.6398	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-1.4696	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-1.2748	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-1.1111	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.4610	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.4610	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.4629	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.4612	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.4507	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.4306	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.3682	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.2563	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-1.2219	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-1.3102	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.4571	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.4571	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.4592	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.4570	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.4466	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.4265	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.3633	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.2522	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-1.2189	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-1.3074	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.4187	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.4195	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.4216	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.4159	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.4057	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.3837	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.3149	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-1.2116	MPI_Symmetry	MPI_Symmetry
