C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.8338	FEM_long	FEM_long
100.0000	0.5000	0.8319	FEM_long	FEM_long
100.0000	1.0000	0.8292	FEM_long	FEM_long
100.0000	1.5000	0.8251	FEM_long	FEM_long
100.0000	2.0000	0.8203	FEM_long	FEM_long
0.0010	0.0100	-0.0904	FEM_long	FEM_long
0.0010	0.0250	-0.0904	FEM_long	FEM_long
0.0010	0.0500	-0.0901	FEM_long	FEM_long
0.0010	0.1000	-0.0896	FEM_long	FEM_long
0.0010	0.1500	-0.0896	FEM_long	FEM_long
0.0010	0.2500	-0.0901	FEM_long	FEM_long
0.0010	0.5000	-0.0916	FEM_long	FEM_long
0.0010	1.0000	-0.0963	FEM_long	FEM_long
0.0010	1.5000	-0.0982	FEM_long	FEM_long
0.0010	2.0000	-0.0919	FEM_long	FEM_long
0.0100	0.0100	-0.0812	FEM_long	FEM_long
0.0100	0.0250	-0.0811	FEM_long	FEM_long
0.0100	0.0500	-0.0809	FEM_long	FEM_long
0.0100	0.1000	-0.0805	FEM_long	FEM_long
0.0100	0.1500	-0.0802	FEM_long	FEM_long
0.0100	0.2500	-0.0809	FEM_long	FEM_long
0.0100	0.5000	-0.0825	FEM_long	FEM_long
0.0100	1.0000	-0.0857	FEM_long	FEM_long
0.0100	1.5000	-0.0878	FEM_long	FEM_long
0.0100	2.0000	-0.0817	FEM_long	FEM_long
0.1000	0.0100	0.0116	FEM_long	FEM_long
0.1000	0.0250	0.0115	FEM_long	FEM_long
0.1000	0.0500	0.0113	FEM_long	FEM_long
0.1000	0.1000	0.0112	FEM_long	FEM_long
0.1000	0.1500	0.0116	FEM_long	FEM_long
0.1000	0.2500	0.0102	FEM_long	FEM_long
0.1000	0.5000	0.0079	FEM_long	FEM_long
0.1000	1.0000	0.0032	FEM_long	FEM_long
0.1000	1.5000	0.0080	FEM_long	FEM_long
0.1000	2.0000	0.0119	FEM_long	FEM_long
1.0000	0.0100	0.4622	FEM_long	FEM_long
1.0000	0.0250	0.4622	FEM_long	FEM_long
1.0000	0.0500	0.4623	FEM_long	FEM_long
1.0000	0.1000	0.4622	FEM_long	FEM_long
1.0000	0.1500	0.4619	FEM_long	FEM_long
1.0000	0.2500	0.4609	FEM_long	FEM_long
1.0000	0.5000	0.4591	FEM_long	FEM_long
1.0000	1.0000	0.4589	FEM_long	FEM_long
1.0000	1.5000	0.4607	FEM_long	FEM_long
1.0000	2.0000	0.4631	FEM_long	FEM_long
10.0000	0.0100	0.7906	FEM_long	FEM_long
10.0000	0.0250	0.7906	FEM_long	FEM_long
10.0000	0.0500	0.7906	FEM_long	FEM_long
10.0000	0.1000	0.7906	FEM_long	FEM_long
10.0000	0.1500	0.7907	FEM_long	FEM_long
10.0000	0.2500	0.7909	FEM_long	FEM_long
10.0000	0.5000	0.7906	FEM_long	FEM_long
10.0000	1.0000	0.7890	FEM_long	FEM_long
10.0000	1.5000	0.7871	FEM_long	FEM_long
10.0000	2.0000	0.7844	FEM_long	FEM_long
100.0000	0.0100	0.8065	FEM_long	FEM_long
100.0000	0.0250	0.8066	FEM_long	FEM_long
100.0000	0.0500	0.8066	FEM_long	FEM_long
100.0000	0.1000	0.8066	FEM_long	FEM_long
100.0000	0.1500	0.8066	FEM_long	FEM_long
100.0000	0.2500	0.8063	FEM_long	FEM_long
100.0000	0.5000	0.8060	FEM_long	FEM_long
100.0000	1.0000	0.8027	FEM_long	FEM_long
100.0000	1.5000	0.7988	FEM_long	FEM_long
100.0000	2.0000	0.7968	FEM_long	FEM_long
0.0010	0.0100	-0.0561	FEM_long	FEM_long
0.0010	0.0250	-0.0561	FEM_long	FEM_long
0.0010	0.0500	-0.0560	FEM_long	FEM_long
0.0010	0.1000	-0.0558	FEM_long	FEM_long
0.0010	0.1500	-0.0556	FEM_long	FEM_long
0.0010	0.2500	-0.0558	FEM_long	FEM_long
0.0010	0.5000	-0.0551	FEM_long	FEM_long
0.0010	1.0000	-0.0582	FEM_long	FEM_long
0.0010	1.5000	-0.0593	FEM_long	FEM_long
0.0010	2.0000	-0.0602	FEM_long	FEM_long
0.0100	0.0100	-0.0461	FEM_long	FEM_long
0.0100	0.0250	-0.0461	FEM_long	FEM_long
0.0100	0.0500	-0.0461	FEM_long	FEM_long
0.0100	0.1000	-0.0458	FEM_long	FEM_long
0.0100	0.1500	-0.0456	FEM_long	FEM_long
0.0100	0.2500	-0.0460	FEM_long	FEM_long
0.0100	0.5000	-0.0456	FEM_long	FEM_long
0.0100	1.0000	-0.0481	FEM_long	FEM_long
0.0100	1.5000	-0.0491	FEM_long	FEM_long
0.0100	2.0000	-0.0498	FEM_long	FEM_long
0.1000	0.0100	0.0483	FEM_long	FEM_long
0.1000	0.0250	0.0482	FEM_long	FEM_long
0.1000	0.0500	0.0480	FEM_long	FEM_long
0.1000	0.1000	0.0477	FEM_long	FEM_long
0.1000	0.1500	0.0472	FEM_long	FEM_long
0.1000	0.2500	0.0470	FEM_long	FEM_long
0.1000	0.5000	0.0463	FEM_long	FEM_long
0.1000	1.0000	0.0442	FEM_long	FEM_long
0.1000	1.5000	0.0443	FEM_long	FEM_long
0.1000	2.0000	0.0442	FEM_long	FEM_long
1.0000	0.0100	0.4862	FEM_long	FEM_long
1.0000	0.0250	0.4862	FEM_long	FEM_long
1.0000	0.0500	0.4861	FEM_long	FEM_long
1.0000	0.1000	0.4860	FEM_long	FEM_long
1.0000	0.1500	0.4858	FEM_long	FEM_long
1.0000	0.2500	0.4854	FEM_long	FEM_long
1.0000	0.5000	0.4850	FEM_long	FEM_long
1.0000	1.0000	0.4834	FEM_long	FEM_long
1.0000	1.5000	0.4800	FEM_long	FEM_long
1.0000	2.0000	0.4805	FEM_long	FEM_long
10.0000	0.0100	0.7919	FEM_long	FEM_long
10.0000	0.0250	0.7920	FEM_long	FEM_long
10.0000	0.0500	0.7920	FEM_long	FEM_long
10.0000	0.1000	0.7920	FEM_long	FEM_long
10.0000	0.1500	0.7921	FEM_long	FEM_long
10.0000	0.2500	0.7919	FEM_long	FEM_long
10.0000	0.5000	0.7904	FEM_long	FEM_long
10.0000	1.0000	0.7866	FEM_long	FEM_long
10.0000	1.5000	0.7818	FEM_long	FEM_long
10.0000	2.0000	0.7776	FEM_long	FEM_long
100.0000	0.0100	0.8196	FEM_long	FEM_long
100.0000	0.0250	0.8195	FEM_long	FEM_long
100.0000	0.0500	0.8193	FEM_long	FEM_long
100.0000	0.1000	0.8190	FEM_long	FEM_long
100.0000	0.1500	0.8187	FEM_long	FEM_long
100.0000	0.2500	0.8182	FEM_long	FEM_long
100.0000	0.5000	0.8173	FEM_long	FEM_long
100.0000	1.0000	0.8152	FEM_long	FEM_long
100.0000	1.5000	0.8125	FEM_long	FEM_long
100.0000	2.0000	0.8103	FEM_long	FEM_long
0.0010	0.0100	-0.0644	FEM_long	FEM_long
0.0010	0.0250	-0.0643	FEM_long	FEM_long
0.0010	0.0500	-0.0641	FEM_long	FEM_long
0.0010	0.1000	-0.0636	FEM_long	FEM_long
0.0010	0.1500	-0.0636	FEM_long	FEM_long
0.0010	0.2500	-0.0642	FEM_long	FEM_long
0.0010	0.5000	-0.0646	FEM_long	FEM_long
0.0010	1.0000	-0.0697	FEM_long	FEM_long
0.0010	1.5000	-0.0730	FEM_long	FEM_long
0.0010	2.0000	-0.0670	FEM_long	FEM_long
0.0100	0.0100	-0.0543	FEM_long	FEM_long
0.0100	0.0250	-0.0543	FEM_long	FEM_long
0.0100	0.0500	-0.0541	FEM_long	FEM_long
0.0100	0.1000	-0.0536	FEM_long	FEM_long
0.0100	0.1500	-0.0540	FEM_long	FEM_long
0.0100	0.2500	-0.0549	FEM_long	FEM_long
0.0100	0.5000	-0.0547	FEM_long	FEM_long
0.0100	1.0000	-0.0588	FEM_long	FEM_long
0.0100	1.5000	-0.0628	FEM_long	FEM_long
0.0100	2.0000	-0.0565	FEM_long	FEM_long
0.1000	0.0100	0.0405	FEM_long	FEM_long
0.1000	0.0250	0.0406	FEM_long	FEM_long
0.1000	0.0500	0.0405	FEM_long	FEM_long
0.1000	0.1000	0.0406	FEM_long	FEM_long
0.1000	0.1500	0.0400	FEM_long	FEM_long
0.1000	0.2500	0.0382	FEM_long	FEM_long
0.1000	0.5000	0.0360	FEM_long	FEM_long
0.1000	1.0000	0.0340	FEM_long	FEM_long
0.1000	1.5000	0.0330	FEM_long	FEM_long
0.1000	2.0000	0.0353	FEM_long	FEM_long
1.0000	0.0100	0.4880	FEM_long	FEM_long
1.0000	0.0250	0.4880	FEM_long	FEM_long
1.0000	0.0500	0.4879	FEM_long	FEM_long
1.0000	0.1000	0.4878	FEM_long	FEM_long
1.0000	0.1500	0.4879	FEM_long	FEM_long
1.0000	0.2500	0.4879	FEM_long	FEM_long
1.0000	0.5000	0.4863	FEM_long	FEM_long
1.0000	1.0000	0.4867	FEM_long	FEM_long
1.0000	1.5000	0.4901	FEM_long	FEM_long
1.0000	2.0000	0.4909	FEM_long	FEM_long
10.0000	0.0100	0.8078	FEM_long	FEM_long
10.0000	0.0250	0.8078	FEM_long	FEM_long
10.0000	0.0500	0.8077	FEM_long	FEM_long
10.0000	0.1000	0.8077	FEM_long	FEM_long
10.0000	0.1500	0.8078	FEM_long	FEM_long
10.0000	0.2500	0.8077	FEM_long	FEM_long
10.0000	0.5000	0.8075	FEM_long	FEM_long
10.0000	1.0000	0.8074	FEM_long	FEM_long
10.0000	1.5000	0.8055	FEM_long	FEM_long
10.0000	2.0000	0.8027	FEM_long	FEM_long
100.0000	0.0100	0.8410	FEM_long	FEM_long
100.0000	0.0250	0.8410	FEM_long	FEM_long
100.0000	0.0500	0.8410	FEM_long	FEM_long
100.0000	0.1000	0.8410	FEM_long	FEM_long
100.0000	0.1500	0.8410	FEM_long	FEM_long
100.0000	0.2500	0.8413	FEM_long	FEM_long
100.0000	0.5000	0.8420	FEM_long	FEM_long
100.0000	1.0000	0.8408	FEM_long	FEM_long
100.0000	1.5000	0.8390	FEM_long	FEM_long
100.0000	2.0000	0.8338	FEM_long	FEM_long
0.0010	0.0100	-0.0474	FEM_long	FEM_long
0.0010	0.0250	-0.0475	FEM_long	FEM_long
0.0010	0.0500	-0.0476	FEM_long	FEM_long
0.0010	0.1000	-0.0480	FEM_long	FEM_long
0.0010	0.1500	-0.0483	FEM_long	FEM_long
0.0010	0.2500	-0.0474	FEM_long	FEM_long
0.0010	0.5000	-0.0476	FEM_long	FEM_long
0.0010	1.0000	-0.0522	FEM_long	FEM_long
0.0010	1.5000	-0.0534	FEM_long	FEM_long
0.0010	2.0000	-0.0511	FEM_long	FEM_long
0.0100	0.0100	-0.0385	FEM_long	FEM_long
0.0100	0.0250	-0.0386	FEM_long	FEM_long
0.0100	0.0500	-0.0388	FEM_long	FEM_long
0.0100	0.1000	-0.0392	FEM_long	FEM_long
0.0100	0.1500	-0.0396	FEM_long	FEM_long
0.0100	0.2500	-0.0388	FEM_long	FEM_long
0.0100	0.5000	-0.0394	FEM_long	FEM_long
0.0100	1.0000	-0.0428	FEM_long	FEM_long
0.0100	1.5000	-0.0442	FEM_long	FEM_long
0.0100	2.0000	-0.0417	FEM_long	FEM_long
0.1000	0.0100	0.0453	FEM_long	FEM_long
0.1000	0.0250	0.0454	FEM_long	FEM_long
0.1000	0.0500	0.0455	FEM_long	FEM_long
0.1000	0.1000	0.0455	FEM_long	FEM_long
0.1000	0.1500	0.0453	FEM_long	FEM_long
0.1000	0.2500	0.0439	FEM_long	FEM_long
0.1000	0.5000	0.0416	FEM_long	FEM_long
0.1000	1.0000	0.0382	FEM_long	FEM_long
0.1000	1.5000	0.0396	FEM_long	FEM_long
0.1000	2.0000	0.0416	FEM_long	FEM_long
1.0000	0.0100	0.4734	FEM_long	FEM_long
1.0000	0.0250	0.4734	FEM_long	FEM_long
1.0000	0.0500	0.4733	FEM_long	FEM_long
1.0000	0.1000	0.4733	FEM_long	FEM_long
1.0000	0.1500	0.4734	FEM_long	FEM_long
1.0000	0.2500	0.4738	FEM_long	FEM_long
1.0000	0.5000	0.4736	FEM_long	FEM_long
1.0000	1.0000	0.4726	FEM_long	FEM_long
1.0000	1.5000	0.4733	FEM_long	FEM_long
1.0000	2.0000	0.4721	FEM_long	FEM_long
10.0000	0.0100	0.7938	FEM_long	FEM_long
10.0000	0.0250	0.7938	FEM_long	FEM_long
10.0000	0.0500	0.7937	FEM_long	FEM_long
10.0000	0.1000	0.7937	FEM_long	FEM_long
10.0000	0.1500	0.7937	FEM_long	FEM_long
10.0000	0.2500	0.7938	FEM_long	FEM_long
10.0000	0.5000	0.7940	FEM_long	FEM_long
10.0000	1.0000	0.7932	FEM_long	FEM_long
10.0000	1.5000	0.7900	FEM_long	FEM_long
10.0000	2.0000	0.7882	FEM_long	FEM_long
100.0000	0.0100	0.8361	FEM_long	FEM_long
100.0000	0.0250	0.8360	FEM_long	FEM_long
100.0000	0.0500	0.8360	FEM_long	FEM_long
100.0000	0.1000	0.8360	FEM_long	FEM_long
100.0000	0.1500	0.8360	FEM_long	FEM_long
100.0000	0.2500	0.8357	FEM_long	FEM_long
100.0000	0.5000	0.8350	FEM_long	FEM_long
100.0000	1.0000	0.8321	FEM_long	FEM_long
100.0000	1.5000	0.8292	FEM_long	FEM_long
100.0000	2.0000	0.8256	FEM_long	FEM_long
0.0010	0.0100	-0.0474	FEM_long	FEM_long
0.0010	0.0250	-0.0475	FEM_long	FEM_long
0.0010	0.0500	-0.0476	FEM_long	FEM_long
0.0010	0.1000	-0.0477	FEM_long	FEM_long
0.0010	0.1500	-0.0477	FEM_long	FEM_long
0.0010	0.2500	-0.0475	FEM_long	FEM_long
0.0010	0.5000	-0.0482	FEM_long	FEM_long
0.0010	1.0000	-0.0501	FEM_long	FEM_long
0.0010	1.5000	-0.0491	FEM_long	FEM_long
0.0010	2.0000	-0.0512	FEM_long	FEM_long
0.0100	0.0100	-0.0372	FEM_long	FEM_long
0.0100	0.0250	-0.0373	FEM_long	FEM_long
0.0100	0.0500	-0.0373	FEM_long	FEM_long
0.0100	0.1000	-0.0374	FEM_long	FEM_long
0.0100	0.1500	-0.0376	FEM_long	FEM_long
0.0100	0.2500	-0.0373	FEM_long	FEM_long
0.0100	0.5000	-0.0383	FEM_long	FEM_long
0.0100	1.0000	-0.0400	FEM_long	FEM_long
0.0100	1.5000	-0.0389	FEM_long	FEM_long
0.0100	2.0000	-0.0411	FEM_long	FEM_long
0.1000	0.0100	0.0572	FEM_long	FEM_long
0.1000	0.0250	0.0572	FEM_long	FEM_long
0.1000	0.0500	0.0572	FEM_long	FEM_long
0.1000	0.1000	0.0569	FEM_long	FEM_long
0.1000	0.1500	0.0565	FEM_long	FEM_long
0.1000	0.2500	0.0560	FEM_long	FEM_long
0.1000	0.5000	0.0558	FEM_long	FEM_long
0.1000	1.0000	0.0523	FEM_long	FEM_long
0.1000	1.5000	0.0512	FEM_long	FEM_long
0.1000	2.0000	0.0504	FEM_long	FEM_long
1.0000	0.0100	0.4923	FEM_long	FEM_long
1.0000	0.0250	0.4923	FEM_long	FEM_long
1.0000	0.0500	0.4922	FEM_long	FEM_long
1.0000	0.1000	0.4921	FEM_long	FEM_long
1.0000	0.1500	0.4920	FEM_long	FEM_long
1.0000	0.2500	0.4918	FEM_long	FEM_long
1.0000	0.5000	0.4919	FEM_long	FEM_long
1.0000	1.0000	0.4927	FEM_long	FEM_long
1.0000	1.5000	0.4944	FEM_long	FEM_long
1.0000	2.0000	0.4937	FEM_long	FEM_long
10.0000	0.0100	0.8135	FEM_long	FEM_long
10.0000	0.0250	0.8135	FEM_long	FEM_long
10.0000	0.0500	0.8135	FEM_long	FEM_long
10.0000	0.1000	0.8135	FEM_long	FEM_long
10.0000	0.1500	0.8135	FEM_long	FEM_long
10.0000	0.2500	0.8139	FEM_long	FEM_long
10.0000	0.5000	0.8148	FEM_long	FEM_long
10.0000	1.0000	0.8140	FEM_long	FEM_long
10.0000	1.5000	0.8098	FEM_long	FEM_long
10.0000	2.0000	0.8059	FEM_long	FEM_long
100.0000	0.0100	0.8313	FEM_long	FEM_long
100.0000	0.0250	0.8313	FEM_long	FEM_long
100.0000	0.0500	0.8313	FEM_long	FEM_long
100.0000	0.1000	0.8314	FEM_long	FEM_long
100.0000	0.1500	0.8314	FEM_long	FEM_long
100.0000	0.2500	0.8316	FEM_long	FEM_long
100.0000	0.5000	0.8313	FEM_long	FEM_long
100.0000	1.0000	0.8301	FEM_long	FEM_long
100.0000	1.5000	0.8276	FEM_long	FEM_long
100.0000	2.0000	0.8248	FEM_long	FEM_long
0.0010	0.0100	-0.0465	FEM_long	FEM_long
0.0010	0.0250	-0.0465	FEM_long	FEM_long
0.0010	0.0500	-0.0466	FEM_long	FEM_long
0.0010	0.1000	-0.0465	FEM_long	FEM_long
0.0010	0.1500	-0.0460	FEM_long	FEM_long
0.0010	0.2500	-0.0463	FEM_long	FEM_long
0.0010	0.5000	-0.0458	FEM_long	FEM_long
0.0010	1.0000	-0.0494	FEM_long	FEM_long
0.0010	1.5000	-0.0525	FEM_long	FEM_long
0.0010	2.0000	-0.0487	FEM_long	FEM_long
0.0100	0.0100	-0.0372	FEM_long	FEM_long
0.0100	0.0250	-0.0372	FEM_long	FEM_long
0.0100	0.0500	-0.0373	FEM_long	FEM_long
0.0100	0.1000	-0.0371	FEM_long	FEM_long
0.0100	0.1500	-0.0366	FEM_long	FEM_long
0.0100	0.2500	-0.0369	FEM_long	FEM_long
0.0100	0.5000	-0.0375	FEM_long	FEM_long
0.0100	1.0000	-0.0398	FEM_long	FEM_long
0.0100	1.5000	-0.0426	FEM_long	FEM_long
0.0100	2.0000	-0.0389	FEM_long	FEM_long
0.1000	0.0100	0.0521	FEM_long	FEM_long
0.1000	0.0250	0.0519	FEM_long	FEM_long
0.1000	0.0500	0.0518	FEM_long	FEM_long
0.1000	0.1000	0.0514	FEM_long	FEM_long
0.1000	0.1500	0.0512	FEM_long	FEM_long
0.1000	0.2500	0.0502	FEM_long	FEM_long
0.1000	0.5000	0.0484	FEM_long	FEM_long
0.1000	1.0000	0.0445	FEM_long	FEM_long
0.1000	1.5000	0.0466	FEM_long	FEM_long
0.1000	2.0000	0.0472	FEM_long	FEM_long
1.0000	0.0100	0.4668	FEM_long	FEM_long
1.0000	0.0250	0.4669	FEM_long	FEM_long
1.0000	0.0500	0.4670	FEM_long	FEM_long
1.0000	0.1000	0.4674	FEM_long	FEM_long
1.0000	0.1500	0.4679	FEM_long	FEM_long
1.0000	0.2500	0.4685	FEM_long	FEM_long
1.0000	0.5000	0.4684	FEM_long	FEM_long
1.0000	1.0000	0.4663	FEM_long	FEM_long
1.0000	1.5000	0.4676	FEM_long	FEM_long
1.0000	2.0000	0.4697	FEM_long	FEM_long
10.0000	0.0100	0.7850	FEM_long	FEM_long
10.0000	0.0250	0.7850	FEM_long	FEM_long
10.0000	0.0500	0.7851	FEM_long	FEM_long
10.0000	0.1000	0.7853	FEM_long	FEM_long
10.0000	0.1500	0.7855	FEM_long	FEM_long
10.0000	0.2500	0.7855	FEM_long	FEM_long
10.0000	0.5000	0.7852	FEM_long	FEM_long
10.0000	1.0000	0.7856	FEM_long	FEM_long
10.0000	1.5000	0.7852	FEM_long	FEM_long
10.0000	2.0000	0.7837	FEM_long	FEM_long
100.0000	0.0100	0.8114	FEM_long	FEM_long
100.0000	0.0250	0.8113	FEM_long	FEM_long
100.0000	0.0500	0.8112	FEM_long	FEM_long
100.0000	0.1000	0.8112	FEM_long	FEM_long
100.0000	0.1500	0.8111	FEM_long	FEM_long
100.0000	0.2500	0.8111	FEM_long	FEM_long
100.0000	0.5000	0.8106	FEM_long	FEM_long
100.0000	1.0000	0.8087	FEM_long	FEM_long
100.0000	1.5000	0.8080	FEM_long	FEM_long
100.0000	2.0000	0.8073	FEM_long	FEM_long
0.0010	0.0100	-0.0315	FEM_long	FEM_long
0.0010	0.0250	-0.0314	FEM_long	FEM_long
0.0010	0.0500	-0.0314	FEM_long	FEM_long
0.0010	0.1000	-0.0311	FEM_long	FEM_long
0.0010	0.1500	-0.0307	FEM_long	FEM_long
0.0010	0.2500	-0.0309	FEM_long	FEM_long
0.0010	0.5000	-0.0315	FEM_long	FEM_long
0.0010	1.0000	-0.0308	FEM_long	FEM_long
0.0010	1.5000	-0.0324	FEM_long	FEM_long
0.0010	2.0000	-0.0339	FEM_long	FEM_long
0.0100	0.0100	-0.0216	FEM_long	FEM_long
0.0100	0.0250	-0.0215	FEM_long	FEM_long
0.0100	0.0500	-0.0214	FEM_long	FEM_long
0.0100	0.1000	-0.0211	FEM_long	FEM_long
0.0100	0.1500	-0.0208	FEM_long	FEM_long
0.0100	0.2500	-0.0211	FEM_long	FEM_long
0.0100	0.5000	-0.0218	FEM_long	FEM_long
0.0100	1.0000	-0.0216	FEM_long	FEM_long
0.0100	1.5000	-0.0224	FEM_long	FEM_long
0.0100	2.0000	-0.0239	FEM_long	FEM_long
0.1000	0.0100	0.0696	FEM_long	FEM_long
0.1000	0.0250	0.0697	FEM_long	FEM_long
0.1000	0.0500	0.0698	FEM_long	FEM_long
0.1000	0.1000	0.0698	FEM_long	FEM_long
0.1000	0.1500	0.0695	FEM_long	FEM_long
0.1000	0.2500	0.0693	FEM_long	FEM_long
0.1000	0.5000	0.0695	FEM_long	FEM_long
0.1000	1.0000	0.0663	FEM_long	FEM_long
0.1000	1.5000	0.0652	FEM_long	FEM_long
0.1000	2.0000	0.0638	FEM_long	FEM_long
1.0000	0.0100	0.5099	FEM_long	FEM_long
1.0000	0.0250	0.5099	FEM_long	FEM_long
1.0000	0.0500	0.5100	FEM_long	FEM_long
1.0000	0.1000	0.5101	FEM_long	FEM_long
1.0000	0.1500	0.5101	FEM_long	FEM_long
1.0000	0.2500	0.5099	FEM_long	FEM_long
1.0000	0.5000	0.5078	FEM_long	FEM_long
1.0000	1.0000	0.5021	FEM_long	FEM_long
1.0000	1.5000	0.4993	FEM_long	FEM_long
1.0000	2.0000	0.4977	FEM_long	FEM_long
10.0000	0.0100	0.8015	FEM_long	FEM_long
10.0000	0.0250	0.8016	FEM_long	FEM_long
10.0000	0.0500	0.8018	FEM_long	FEM_long
10.0000	0.1000	0.8021	FEM_long	FEM_long
10.0000	0.1500	0.8023	FEM_long	FEM_long
10.0000	0.2500	0.8027	FEM_long	FEM_long
10.0000	0.5000	0.8027	FEM_long	FEM_long
10.0000	1.0000	0.8025	FEM_long	FEM_long
10.0000	1.5000	0.8000	FEM_long	FEM_long
10.0000	2.0000	0.7988	FEM_long	FEM_long
100.0000	0.0100	0.8471	FEM_long	FEM_long
100.0000	0.0250	0.8471	FEM_long	FEM_long
100.0000	0.0500	0.8469	FEM_long	FEM_long
100.0000	0.1000	0.8466	FEM_long	FEM_long
100.0000	0.1500	0.8463	FEM_long	FEM_long
100.0000	0.2500	0.8457	FEM_long	FEM_long
100.0000	0.5000	0.8447	FEM_long	FEM_long
100.0000	1.0000	0.8415	FEM_long	FEM_long
100.0000	1.5000	0.8376	FEM_long	FEM_long
100.0000	2.0000	0.8327	FEM_long	FEM_long
0.0010	0.0100	-0.0522	FEM_long	FEM_long
0.0010	0.0250	-0.0521	FEM_long	FEM_long
0.0010	0.0500	-0.0518	FEM_long	FEM_long
0.0010	0.1000	-0.0515	FEM_long	FEM_long
0.0010	0.1500	-0.0516	FEM_long	FEM_long
0.0010	0.2500	-0.0516	FEM_long	FEM_long
0.0010	0.5000	-0.0517	FEM_long	FEM_long
0.0010	1.0000	-0.0558	FEM_long	FEM_long
0.0010	1.5000	-0.0582	FEM_long	FEM_long
0.0010	2.0000	-0.0553	FEM_long	FEM_long
0.0100	0.0100	-0.0424	FEM_long	FEM_long
0.0100	0.0250	-0.0423	FEM_long	FEM_long
0.0100	0.0500	-0.0421	FEM_long	FEM_long
0.0100	0.1000	-0.0419	FEM_long	FEM_long
0.0100	0.1500	-0.0420	FEM_long	FEM_long
0.0100	0.2500	-0.0420	FEM_long	FEM_long
0.0100	0.5000	-0.0421	FEM_long	FEM_long
0.0100	1.0000	-0.0459	FEM_long	FEM_long
0.0100	1.5000	-0.0480	FEM_long	FEM_long
0.0100	2.0000	-0.0448	FEM_long	FEM_long
0.1000	0.0100	0.0512	FEM_long	FEM_long
0.1000	0.0250	0.0511	FEM_long	FEM_long
0.1000	0.0500	0.0511	FEM_long	FEM_long
0.1000	0.1000	0.0511	FEM_long	FEM_long
0.1000	0.1500	0.0507	FEM_long	FEM_long
0.1000	0.2500	0.0492	FEM_long	FEM_long
0.1000	0.5000	0.0465	FEM_long	FEM_long
0.1000	1.0000	0.0424	FEM_long	FEM_long
0.1000	1.5000	0.0451	FEM_long	FEM_long
0.1000	2.0000	0.0465	FEM_long	FEM_long
