C	epsilon	score	target_system	training_systems
100	1	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	-0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	-0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1146	FEM_long	FEM_long
0.001	0.025	-0.1146	FEM_long	FEM_long
0.001	0.05	-0.1146	FEM_long	FEM_long
0.001	0.1	-0.1146	FEM_long	FEM_long
0.001	0.15	-0.1143	FEM_long	FEM_long
0.001	0.25	-0.1138	FEM_long	FEM_long
0.001	0.5	-0.1122	FEM_long	FEM_long
0.001	1	-0.1122	FEM_long	FEM_long
0.001	1.5	-0.1167	FEM_long	FEM_long
0.001	2	-0.1182	FEM_long	FEM_long
0.01	0.01	-0.1132	FEM_long	FEM_long
0.01	0.025	-0.1132	FEM_long	FEM_long
0.01	0.05	-0.1133	FEM_long	FEM_long
0.01	0.1	-0.1132	FEM_long	FEM_long
0.01	0.15	-0.113	FEM_long	FEM_long
0.01	0.25	-0.1125	FEM_long	FEM_long
0.01	0.5	-0.1109	FEM_long	FEM_long
0.01	1	-0.1109	FEM_long	FEM_long
0.01	1.5	-0.1152	FEM_long	FEM_long
0.01	2	-0.1167	FEM_long	FEM_long
0.1	0.01	-0.1005	FEM_long	FEM_long
0.1	0.025	-0.1005	FEM_long	FEM_long
0.1	0.05	-0.1004	FEM_long	FEM_long
0.1	0.1	-0.1002	FEM_long	FEM_long
0.1	0.15	-0.1005	FEM_long	FEM_long
0.1	0.25	-0.0997	FEM_long	FEM_long
0.1	0.5	-0.0982	FEM_long	FEM_long
0.1	1	-0.0979	FEM_long	FEM_long
0.1	1.5	-0.1005	FEM_long	FEM_long
0.1	2	-0.1026	FEM_long	FEM_long
1	0.01	0.0131	FEM_long	FEM_long
1	0.025	0.013	FEM_long	FEM_long
1	0.05	0.0128	FEM_long	FEM_long
1	0.1	0.0123	FEM_long	FEM_long
1	0.15	0.0119	FEM_long	FEM_long
1	0.25	0.0116	FEM_long	FEM_long
1	0.5	0.0125	FEM_long	FEM_long
1	1	0.0137	FEM_long	FEM_long
1	1.5	0.0114	FEM_long	FEM_long
1	2	0.0123	FEM_long	FEM_long
10	0.01	0.3022	FEM_long	FEM_long
10	0.025	0.3022	FEM_long	FEM_long
10	0.05	0.3024	FEM_long	FEM_long
10	0.1	0.3026	FEM_long	FEM_long
10	0.15	0.3029	FEM_long	FEM_long
10	0.25	0.3036	FEM_long	FEM_long
10	0.5	0.3057	FEM_long	FEM_long
10	1	0.3106	FEM_long	FEM_long
10	1.5	0.3156	FEM_long	FEM_long
10	2	0.3208	FEM_long	FEM_long
100	0.01	0.4435	FEM_long	FEM_long
100	0.025	0.4437	FEM_long	FEM_long
100	0.05	0.444	FEM_long	FEM_long
100	0.1	0.4446	FEM_long	FEM_long
100	0.15	0.4452	FEM_long	FEM_long
100	0.25	0.4464	FEM_long	FEM_long
100	0.5	0.45	FEM_long	FEM_long
100	1	0.4566	FEM_long	FEM_long
100	1.5	0.4616	FEM_long	FEM_long
100	2	0.4654	FEM_long	FEM_long
0.001	0.01	-0.0614	FEM_long	FEM_long
0.001	0.025	-0.0614	FEM_long	FEM_long
0.001	0.05	-0.0613	FEM_long	FEM_long
0.001	0.1	-0.0609	FEM_long	FEM_long
0.001	0.15	-0.0607	FEM_long	FEM_long
0.001	0.25	-0.0598	FEM_long	FEM_long
0.001	0.5	-0.0583	FEM_long	FEM_long
0.001	1	-0.0564	FEM_long	FEM_long
0.001	1.5	-0.0597	FEM_long	FEM_long
0.001	2	-0.0665	FEM_long	FEM_long
0.01	0.01	-0.0608	FEM_long	FEM_long
0.01	0.025	-0.0608	FEM_long	FEM_long
0.01	0.05	-0.0607	FEM_long	FEM_long
0.01	0.1	-0.0603	FEM_long	FEM_long
0.01	0.15	-0.0601	FEM_long	FEM_long
0.01	0.25	-0.0592	FEM_long	FEM_long
0.01	0.5	-0.0577	FEM_long	FEM_long
0.01	1	-0.0557	FEM_long	FEM_long
0.01	1.5	-0.0589	FEM_long	FEM_long
0.01	2	-0.0657	FEM_long	FEM_long
0.1	0.01	-0.0545	FEM_long	FEM_long
0.1	0.025	-0.0545	FEM_long	FEM_long
0.1	0.05	-0.0545	FEM_long	FEM_long
0.1	0.1	-0.0543	FEM_long	FEM_long
0.1	0.15	-0.0538	FEM_long	FEM_long
0.1	0.25	-0.0528	FEM_long	FEM_long
0.1	0.5	-0.0514	FEM_long	FEM_long
0.1	1	-0.0485	FEM_long	FEM_long
0.1	1.5	-0.0511	FEM_long	FEM_long
0.1	2	-0.0579	FEM_long	FEM_long
1	0.01	0.0046	FEM_long	FEM_long
1	0.025	0.0047	FEM_long	FEM_long
1	0.05	0.0049	FEM_long	FEM_long
1	0.1	0.0055	FEM_long	FEM_long
1	0.15	0.0061	FEM_long	FEM_long
1	0.25	0.0069	FEM_long	FEM_long
1	0.5	0.0083	FEM_long	FEM_long
1	1	0.0121	FEM_long	FEM_long
1	1.5	0.0137	FEM_long	FEM_long
1	2	0.0097	FEM_long	FEM_long
10	0.01	0.2622	FEM_long	FEM_long
10	0.025	0.2623	FEM_long	FEM_long
10	0.05	0.2623	FEM_long	FEM_long
10	0.1	0.2625	FEM_long	FEM_long
10	0.15	0.2626	FEM_long	FEM_long
10	0.25	0.263	FEM_long	FEM_long
10	0.5	0.2646	FEM_long	FEM_long
10	1	0.2707	FEM_long	FEM_long
10	1.5	0.2745	FEM_long	FEM_long
10	2	0.2784	FEM_long	FEM_long
100	0.01	0.487	FEM_long	FEM_long
100	0.025	0.4871	FEM_long	FEM_long
100	0.05	0.4871	FEM_long	FEM_long
100	0.1	0.4872	FEM_long	FEM_long
100	0.15	0.4873	FEM_long	FEM_long
100	0.25	0.4876	FEM_long	FEM_long
100	0.5	0.4882	FEM_long	FEM_long
100	1	0.4883	FEM_long	FEM_long
100	1.5	0.4863	FEM_long	FEM_long
100	2	0.4842	FEM_long	FEM_long
0.001	0.01	-0.0965	FEM_long	FEM_long
0.001	0.025	-0.0965	FEM_long	FEM_long
0.001	0.05	-0.0965	FEM_long	FEM_long
0.001	0.1	-0.0965	FEM_long	FEM_long
0.001	0.15	-0.0963	FEM_long	FEM_long
0.001	0.25	-0.0956	FEM_long	FEM_long
0.001	0.5	-0.0934	FEM_long	FEM_long
0.001	1	-0.0877	FEM_long	FEM_long
0.001	1.5	-0.085	FEM_long	FEM_long
0.001	2	-0.0822	FEM_long	FEM_long
0.01	0.01	-0.0952	FEM_long	FEM_long
0.01	0.025	-0.0952	FEM_long	FEM_long
0.01	0.05	-0.0952	FEM_long	FEM_long
0.01	0.1	-0.0952	FEM_long	FEM_long
0.01	0.15	-0.095	FEM_long	FEM_long
0.01	0.25	-0.0943	FEM_long	FEM_long
0.01	0.5	-0.0921	FEM_long	FEM_long
0.01	1	-0.0865	FEM_long	FEM_long
0.01	1.5	-0.0838	FEM_long	FEM_long
0.01	2	-0.081	FEM_long	FEM_long
0.1	0.01	-0.0817	FEM_long	FEM_long
0.1	0.025	-0.0817	FEM_long	FEM_long
0.1	0.05	-0.0817	FEM_long	FEM_long
0.1	0.1	-0.0819	FEM_long	FEM_long
0.1	0.15	-0.0817	FEM_long	FEM_long
0.1	0.25	-0.0814	FEM_long	FEM_long
0.1	0.5	-0.0795	FEM_long	FEM_long
0.1	1	-0.0748	FEM_long	FEM_long
0.1	1.5	-0.0721	FEM_long	FEM_long
0.1	2	-0.0693	FEM_long	FEM_long
1	0.01	0.0322	FEM_long	FEM_long
1	0.025	0.0323	FEM_long	FEM_long
1	0.05	0.0323	FEM_long	FEM_long
1	0.1	0.0324	FEM_long	FEM_long
1	0.15	0.0325	FEM_long	FEM_long
1	0.25	0.0327	FEM_long	FEM_long
1	0.5	0.0334	FEM_long	FEM_long
1	1	0.033	FEM_long	FEM_long
1	1.5	0.0322	FEM_long	FEM_long
1	2	0.038	FEM_long	FEM_long
10	0.01	0.3369	FEM_long	FEM_long
10	0.025	0.3371	FEM_long	FEM_long
10	0.05	0.3374	FEM_long	FEM_long
10	0.1	0.338	FEM_long	FEM_long
10	0.15	0.3386	FEM_long	FEM_long
10	0.25	0.3399	FEM_long	FEM_long
10	0.5	0.3435	FEM_long	FEM_long
10	1	0.3509	FEM_long	FEM_long
10	1.5	0.3558	FEM_long	FEM_long
10	2	0.3587	FEM_long	FEM_long
100	0.01	0.514	FEM_long	FEM_long
100	0.025	0.5142	FEM_long	FEM_long
100	0.05	0.5144	FEM_long	FEM_long
100	0.1	0.515	FEM_long	FEM_long
100	0.15	0.5155	FEM_long	FEM_long
100	0.25	0.5165	FEM_long	FEM_long
100	0.5	0.519	FEM_long	FEM_long
100	1	0.5249	FEM_long	FEM_long
100	1.5	0.5294	FEM_long	FEM_long
100	2	0.5325	FEM_long	FEM_long
0.001	0.01	-0.1659	FEM_long	FEM_long
0.001	0.025	-0.1659	FEM_long	FEM_long
0.001	0.05	-0.1659	FEM_long	FEM_long
0.001	0.1	-0.1659	FEM_long	FEM_long
0.001	0.15	-0.1661	FEM_long	FEM_long
0.001	0.25	-0.1669	FEM_long	FEM_long
0.001	0.5	-0.1689	FEM_long	FEM_long
0.001	1	-0.1745	FEM_long	FEM_long
0.001	1.5	-0.1844	FEM_long	FEM_long
0.001	2	-0.1949	FEM_long	FEM_long
0.01	0.01	-0.1653	FEM_long	FEM_long
0.01	0.025	-0.1653	FEM_long	FEM_long
0.01	0.05	-0.1653	FEM_long	FEM_long
0.01	0.1	-0.1653	FEM_long	FEM_long
0.01	0.15	-0.1656	FEM_long	FEM_long
0.01	0.25	-0.1664	FEM_long	FEM_long
0.01	0.5	-0.1684	FEM_long	FEM_long
0.01	1	-0.174	FEM_long	FEM_long
0.01	1.5	-0.1838	FEM_long	FEM_long
0.01	2	-0.1942	FEM_long	FEM_long
0.1	0.01	-0.16	FEM_long	FEM_long
0.1	0.025	-0.16	FEM_long	FEM_long
0.1	0.05	-0.16	FEM_long	FEM_long
0.1	0.1	-0.16	FEM_long	FEM_long
0.1	0.15	-0.1602	FEM_long	FEM_long
0.1	0.25	-0.161	FEM_long	FEM_long
0.1	0.5	-0.163	FEM_long	FEM_long
0.1	1	-0.1688	FEM_long	FEM_long
0.1	1.5	-0.178	FEM_long	FEM_long
0.1	2	-0.1876	FEM_long	FEM_long
1	0.01	-0.1195	FEM_long	FEM_long
1	0.025	-0.1196	FEM_long	FEM_long
1	0.05	-0.1197	FEM_long	FEM_long
1	0.1	-0.1198	FEM_long	FEM_long
1	0.15	-0.1197	FEM_long	FEM_long
1	0.25	-0.119	FEM_long	FEM_long
1	0.5	-0.1175	FEM_long	FEM_long
1	1	-0.1208	FEM_long	FEM_long
1	1.5	-0.1272	FEM_long	FEM_long
1	2	-0.1241	FEM_long	FEM_long
10	0.01	0.1635	FEM_long	FEM_long
10	0.025	0.1638	FEM_long	FEM_long
10	0.05	0.1643	FEM_long	FEM_long
10	0.1	0.1652	FEM_long	FEM_long
10	0.15	0.1662	FEM_long	FEM_long
10	0.25	0.1681	FEM_long	FEM_long
10	0.5	0.1728	FEM_long	FEM_long
10	1	0.1807	FEM_long	FEM_long
10	1.5	0.1886	FEM_long	FEM_long
10	2	0.1924	FEM_long	FEM_long
100	0.01	0.4743	FEM_long	FEM_long
100	0.025	0.4745	FEM_long	FEM_long
100	0.05	0.4747	FEM_long	FEM_long
100	0.1	0.4751	FEM_long	FEM_long
100	0.15	0.4754	FEM_long	FEM_long
100	0.25	0.476	FEM_long	FEM_long
100	0.5	0.4773	FEM_long	FEM_long
100	1	0.4798	FEM_long	FEM_long
100	1.5	0.4812	FEM_long	FEM_long
100	2	0.481	FEM_long	FEM_long
0.001	0.01	-0.167	FEM_long	FEM_long
0.001	0.025	-0.167	FEM_long	FEM_long
0.001	0.05	-0.1671	FEM_long	FEM_long
0.001	0.1	-0.1671	FEM_long	FEM_long
0.001	0.15	-0.1668	FEM_long	FEM_long
0.001	0.25	-0.1657	FEM_long	FEM_long
0.001	0.5	-0.1611	FEM_long	FEM_long
0.001	1	-0.1493	FEM_long	FEM_long
0.001	1.5	-0.145	FEM_long	FEM_long
0.001	2	-0.1405	FEM_long	FEM_long
0.01	0.01	-0.1658	FEM_long	FEM_long
0.01	0.025	-0.1659	FEM_long	FEM_long
0.01	0.05	-0.1659	FEM_long	FEM_long
0.01	0.1	-0.166	FEM_long	FEM_long
0.01	0.15	-0.1656	FEM_long	FEM_long
0.01	0.25	-0.1645	FEM_long	FEM_long
0.01	0.5	-0.1599	FEM_long	FEM_long
0.01	1	-0.1482	FEM_long	FEM_long
0.01	1.5	-0.144	FEM_long	FEM_long
0.01	2	-0.1396	FEM_long	FEM_long
0.1	0.01	-0.1547	FEM_long	FEM_long
0.1	0.025	-0.1547	FEM_long	FEM_long
0.1	0.05	-0.1548	FEM_long	FEM_long
0.1	0.1	-0.1547	FEM_long	FEM_long
0.1	0.15	-0.1541	FEM_long	FEM_long
0.1	0.25	-0.153	FEM_long	FEM_long
0.1	0.5	-0.1485	FEM_long	FEM_long
0.1	1	-0.1371	FEM_long	FEM_long
0.1	1.5	-0.1345	FEM_long	FEM_long
0.1	2	-0.1308	FEM_long	FEM_long
1	0.01	-0.0571	FEM_long	FEM_long
1	0.025	-0.0569	FEM_long	FEM_long
1	0.05	-0.0566	FEM_long	FEM_long
1	0.1	-0.056	FEM_long	FEM_long
1	0.15	-0.0554	FEM_long	FEM_long
1	0.25	-0.0545	FEM_long	FEM_long
1	0.5	-0.0532	FEM_long	FEM_long
1	1	-0.0516	FEM_long	FEM_long
1	1.5	-0.049	FEM_long	FEM_long
1	2	-0.0504	FEM_long	FEM_long
10	0.01	0.2613	FEM_long	FEM_long
10	0.025	0.2615	FEM_long	FEM_long
10	0.05	0.2618	FEM_long	FEM_long
10	0.1	0.2623	FEM_long	FEM_long
10	0.15	0.2628	FEM_long	FEM_long
10	0.25	0.2636	FEM_long	FEM_long
10	0.5	0.2666	FEM_long	FEM_long
10	1	0.2747	FEM_long	FEM_long
10	1.5	0.2817	FEM_long	FEM_long
10	2	0.2852	FEM_long	FEM_long
100	0.01	0.4763	FEM_long	FEM_long
100	0.025	0.4766	FEM_long	FEM_long
100	0.05	0.477	FEM_long	FEM_long
100	0.1	0.4777	FEM_long	FEM_long
100	0.15	0.4785	FEM_long	FEM_long
100	0.25	0.4799	FEM_long	FEM_long
100	0.5	0.4834	FEM_long	FEM_long
100	1	0.489	FEM_long	FEM_long
100	1.5	0.4904	FEM_long	FEM_long
100	2	0.4892	FEM_long	FEM_long
0.001	0.01	-0.1787	FEM_long	FEM_long
0.001	0.025	-0.1787	FEM_long	FEM_long
0.001	0.05	-0.1787	FEM_long	FEM_long
0.001	0.1	-0.1787	FEM_long	FEM_long
0.001	0.15	-0.1776	FEM_long	FEM_long
0.001	0.25	-0.1752	FEM_long	FEM_long
0.001	0.5	-0.1698	FEM_long	FEM_long
0.001	1	-0.1606	FEM_long	FEM_long
0.001	1.5	-0.1527	FEM_long	FEM_long
0.001	2	-0.1426	FEM_long	FEM_long
0.01	0.01	-0.1775	FEM_long	FEM_long
0.01	0.025	-0.1775	FEM_long	FEM_long
0.01	0.05	-0.1775	FEM_long	FEM_long
0.01	0.1	-0.1773	FEM_long	FEM_long
0.01	0.15	-0.1763	FEM_long	FEM_long
0.01	0.25	-0.1739	FEM_long	FEM_long
0.01	0.5	-0.1685	FEM_long	FEM_long
0.01	1	-0.1594	FEM_long	FEM_long
0.01	1.5	-0.1515	FEM_long	FEM_long
0.01	2	-0.1414	FEM_long	FEM_long
0.1	0.01	-0.1654	FEM_long	FEM_long
0.1	0.025	-0.1652	FEM_long	FEM_long
0.1	0.05	-0.1648	FEM_long	FEM_long
0.1	0.1	-0.164	FEM_long	FEM_long
0.1	0.15	-0.163	FEM_long	FEM_long
0.1	0.25	-0.1607	FEM_long	FEM_long
0.1	0.5	-0.1557	FEM_long	FEM_long
0.1	1	-0.1478	FEM_long	FEM_long
0.1	1.5	-0.1391	FEM_long	FEM_long
0.1	2	-0.1295	FEM_long	FEM_long
1	0.01	-0.0496	FEM_long	FEM_long
1	0.025	-0.0493	FEM_long	FEM_long
1	0.05	-0.0488	FEM_long	FEM_long
1	0.1	-0.0474	FEM_long	FEM_long
1	0.15	-0.0462	FEM_long	FEM_long
1	0.25	-0.044	FEM_long	FEM_long
1	0.5	-0.0405	FEM_long	FEM_long
1	1	-0.036	FEM_long	FEM_long
1	1.5	-0.032	FEM_long	FEM_long
1	2	-0.025	FEM_long	FEM_long
10	0.01	0.3459	FEM_long	FEM_long
10	0.025	0.3461	FEM_long	FEM_long
10	0.05	0.3464	FEM_long	FEM_long
10	0.1	0.3469	FEM_long	FEM_long
10	0.15	0.3474	FEM_long	FEM_long
10	0.25	0.3484	FEM_long	FEM_long
10	0.5	0.3508	FEM_long	FEM_long
10	1	0.356	FEM_long	FEM_long
10	1.5	0.3601	FEM_long	FEM_long
10	2	0.3628	FEM_long	FEM_long
100	0.01	0.5262	FEM_long	FEM_long
100	0.025	0.5264	FEM_long	FEM_long
100	0.05	0.5267	FEM_long	FEM_long
100	0.1	0.5273	FEM_long	FEM_long
100	0.15	0.5279	FEM_long	FEM_long
100	0.25	0.5292	FEM_long	FEM_long
100	0.5	0.5319	FEM_long	FEM_long
100	1	0.5373	FEM_long	FEM_long
100	1.5	0.5429	FEM_long	FEM_long
100	2	0.5492	FEM_long	FEM_long
0.001	0.01	-0.1789	FEM_long	FEM_long
0.001	0.025	-0.1789	FEM_long	FEM_long
0.001	0.05	-0.1789	FEM_long	FEM_long
0.001	0.1	-0.1789	FEM_long	FEM_long
0.001	0.15	-0.1791	FEM_long	FEM_long
0.001	0.25	-0.1797	FEM_long	FEM_long
0.001	0.5	-0.18	FEM_long	FEM_long
0.001	1	-0.1822	FEM_long	FEM_long
0.001	1.5	-0.1869	FEM_long	FEM_long
0.001	2	-0.1929	FEM_long	FEM_long
0.01	0.01	-0.178	FEM_long	FEM_long
0.01	0.025	-0.1779	FEM_long	FEM_long
0.01	0.05	-0.178	FEM_long	FEM_long
0.01	0.1	-0.1779	FEM_long	FEM_long
0.01	0.15	-0.1781	FEM_long	FEM_long
0.01	0.25	-0.1787	FEM_long	FEM_long
0.01	0.5	-0.1788	FEM_long	FEM_long
0.01	1	-0.1811	FEM_long	FEM_long
0.01	1.5	-0.1858	FEM_long	FEM_long
0.01	2	-0.1917	FEM_long	FEM_long
0.1	0.01	-0.1683	FEM_long	FEM_long
0.1	0.025	-0.1682	FEM_long	FEM_long
0.1	0.05	-0.1682	FEM_long	FEM_long
0.1	0.1	-0.1681	FEM_long	FEM_long
0.1	0.15	-0.1682	FEM_long	FEM_long
0.1	0.25	-0.1686	FEM_long	FEM_long
0.1	0.5	-0.1683	FEM_long	FEM_long
0.1	1	-0.1706	FEM_long	FEM_long
0.1	1.5	-0.1744	FEM_long	FEM_long
0.1	2	-0.1799	FEM_long	FEM_long
1	0.01	-0.0794	FEM_long	FEM_long
1	0.025	-0.0795	FEM_long	FEM_long
1	0.05	-0.0797	FEM_long	FEM_long
1	0.1	-0.0802	FEM_long	FEM_long
1	0.15	-0.0801	FEM_long	FEM_long
1	0.25	-0.0798	FEM_long	FEM_long
1	0.5	-0.0788	FEM_long	FEM_long
1	1	-0.0808	FEM_long	FEM_long
1	1.5	-0.0858	FEM_long	FEM_long
1	2	-0.0848	FEM_long	FEM_long
10	0.01	0.3618	FEM_long	FEM_long
10	0.025	0.3618	FEM_long	FEM_long
10	0.05	0.3618	FEM_long	FEM_long
10	0.1	0.3619	FEM_long	FEM_long
10	0.15	0.3621	FEM_long	FEM_long
10	0.25	0.3626	FEM_long	FEM_long
10	0.5	0.364	FEM_long	FEM_long
10	1	0.3653	FEM_long	FEM_long
10	1.5	0.3671	FEM_long	FEM_long
10	2	0.3667	FEM_long	FEM_long
100	0.01	0.5736	FEM_long	FEM_long
100	0.025	0.5738	FEM_long	FEM_long
100	0.05	0.574	FEM_long	FEM_long
100	0.1	0.5744	FEM_long	FEM_long
100	0.15	0.5748	FEM_long	FEM_long
100	0.25	0.5755	FEM_long	FEM_long
100	0.5	0.5773	FEM_long	FEM_long
100	1	0.5799	FEM_long	FEM_long
100	1.5	0.5791	FEM_long	FEM_long
100	2	0.5754	FEM_long	FEM_long
0.001	0.01	-0.0983	FEM_long	FEM_long
0.001	0.025	-0.0983	FEM_long	FEM_long
0.001	0.05	-0.0983	FEM_long	FEM_long
0.001	0.1	-0.0983	FEM_long	FEM_long
0.001	0.15	-0.0981	FEM_long	FEM_long
0.001	0.25	-0.0974	FEM_long	FEM_long
0.001	0.5	-0.0951	FEM_long	FEM_long
0.001	1	-0.0919	FEM_long	FEM_long
0.001	1.5	-0.0949	FEM_long	FEM_long
0.001	2	-0.1002	FEM_long	FEM_long
0.01	0.01	-0.0976	FEM_long	FEM_long
0.01	0.025	-0.0975	FEM_long	FEM_long
0.01	0.05	-0.0975	FEM_long	FEM_long
0.01	0.1	-0.0975	FEM_long	FEM_long
0.01	0.15	-0.0973	FEM_long	FEM_long
0.01	0.25	-0.0966	FEM_long	FEM_long
0.01	0.5	-0.0943	FEM_long	FEM_long
0.01	1	-0.091	FEM_long	FEM_long
0.01	1.5	-0.0939	FEM_long	FEM_long
0.01	2	-0.0991	FEM_long	FEM_long
0.1	0.01	-0.0899	FEM_long	FEM_long
0.1	0.025	-0.0899	FEM_long	FEM_long
0.1	0.05	-0.0899	FEM_long	FEM_long
0.1	0.1	-0.0898	FEM_long	FEM_long
0.1	0.15	-0.0895	FEM_long	FEM_long
0.1	0.25	-0.089	FEM_long	FEM_long
0.1	0.5	-0.0865	FEM_long	FEM_long
0.1	1	-0.0823	FEM_long	FEM_long
0.1	1.5	-0.0836	FEM_long	FEM_long
0.1	2	-0.089	FEM_long	FEM_long
1	0.01	-0.0164	FEM_long	FEM_long
1	0.025	-0.0162	FEM_long	FEM_long
1	0.05	-0.0161	FEM_long	FEM_long
1	0.1	-0.0157	FEM_long	FEM_long
1	0.15	-0.0153	FEM_long	FEM_long
1	0.25	-0.0146	FEM_long	FEM_long
1	0.5	-0.0125	FEM_long	FEM_long
1	1	-0.0114	FEM_long	FEM_long
1	1.5	-0.0103	FEM_long	FEM_long
1	2	-0.0094	FEM_long	FEM_long
10	0.01	0.3573	FEM_long	FEM_long
10	0.025	0.3573	FEM_long	FEM_long
10	0.05	0.3573	FEM_long	FEM_long
10	0.1	0.3572	FEM_long	FEM_long
10	0.15	0.3571	FEM_long	FEM_long
10	0.25	0.3571	FEM_long	FEM_long
10	0.5	0.3576	FEM_long	FEM_long
10	1	0.3606	FEM_long	FEM_long
10	1.5	0.3656	FEM_long	FEM_long
10	2	0.3704	FEM_long	FEM_long
100	0.01	0.5818	FEM_long	FEM_long
100	0.025	0.582	FEM_long	FEM_long
100	0.05	0.5822	FEM_long	FEM_long
100	0.1	0.5826	FEM_long	FEM_long
100	0.15	0.5831	FEM_long	FEM_long
100	0.25	0.584	FEM_long	FEM_long
100	0.5	0.5859	FEM_long	FEM_long
100	1	0.5889	FEM_long	FEM_long
100	1.5	0.5914	FEM_long	FEM_long
100	2	0.5918	FEM_long	FEM_long
0.001	0.01	-0.1212	FEM_long	FEM_long
0.001	0.025	-0.1211	FEM_long	FEM_long
0.001	0.05	-0.121	FEM_long	FEM_long
0.001	0.1	-0.1206	FEM_long	FEM_long
0.001	0.15	-0.1197	FEM_long	FEM_long
0.001	0.25	-0.1178	FEM_long	FEM_long
0.001	0.5	-0.1149	FEM_long	FEM_long
0.001	1	-0.1084	FEM_long	FEM_long
0.001	1.5	-0.1031	FEM_long	FEM_long
0.001	2	-0.0952	FEM_long	FEM_long
0.01	0.01	-0.1195	FEM_long	FEM_long
0.01	0.025	-0.1195	FEM_long	FEM_long
0.01	0.05	-0.1193	FEM_long	FEM_long
0.01	0.1	-0.1188	FEM_long	FEM_long
0.01	0.15	-0.1179	FEM_long	FEM_long
0.01	0.25	-0.1161	FEM_long	FEM_long
0.01	0.5	-0.1132	FEM_long	FEM_long
0.01	1	-0.1067	FEM_long	FEM_long
0.01	1.5	-0.1014	FEM_long	FEM_long
0.01	2	-0.0936	FEM_long	FEM_long
0.1	0.01	-0.103	FEM_long	FEM_long
0.1	0.025	-0.1029	FEM_long	FEM_long
0.1	0.05	-0.1025	FEM_long	FEM_long
0.1	0.1	-0.1017	FEM_long	FEM_long
0.1	0.15	-0.1008	FEM_long	FEM_long
0.1	0.25	-0.0989	FEM_long	FEM_long
0.1	0.5	-0.0965	FEM_long	FEM_long
0.1	1	-0.0903	FEM_long	FEM_long
0.1	1.5	-0.0851	FEM_long	FEM_long
0.1	2	-0.0778	FEM_long	FEM_long
1	0.01	0.0408	FEM_long	FEM_long
1	0.025	0.0409	FEM_long	FEM_long
1	0.05	0.0412	FEM_long	FEM_long
1	0.1	0.0418	FEM_long	FEM_long
1	0.15	0.0425	FEM_long	FEM_long
1	0.25	0.0438	FEM_long	FEM_long
1	0.5	0.0466	FEM_long	FEM_long
1	1	0.0507	FEM_long	FEM_long
1	1.5	0.0558	FEM_long	FEM_long
1	2	0.0612	FEM_long	FEM_long
10	0.01	0.3744	FEM_long	FEM_long
10	0.025	0.3747	FEM_long	FEM_long
10	0.05	0.3751	FEM_long	FEM_long
10	0.1	0.3761	FEM_long	FEM_long
10	0.15	0.3771	FEM_long	FEM_long
10	0.25	0.3792	FEM_long	FEM_long
10	0.5	0.3843	FEM_long	FEM_long
10	1	0.3939	FEM_long	FEM_long
10	1.5	0.4028	FEM_long	FEM_long
10	2	0.4094	FEM_long	FEM_long
100	0.01	0.5589	FEM_long	FEM_long
100	0.025	0.5592	FEM_long	FEM_long
100	0.05	0.5595	FEM_long	FEM_long
100	0.1	0.5603	FEM_long	FEM_long
100	0.15	0.5611	FEM_long	FEM_long
100	0.25	0.5626	FEM_long	FEM_long
100	0.5	0.566	FEM_long	FEM_long
100	1	0.5727	FEM_long	FEM_long
100	1.5	0.5778	FEM_long	FEM_long
100	2	0.5818	FEM_long	FEM_long
0.001	0.01	-0.0656	FEM_long	FEM_long
0.001	0.025	-0.0656	FEM_long	FEM_long
0.001	0.05	-0.0656	FEM_long	FEM_long
0.001	0.1	-0.0656	FEM_long	FEM_long
0.001	0.15	-0.0653	FEM_long	FEM_long
0.001	0.25	-0.0646	FEM_long	FEM_long
0.001	0.5	-0.0626	FEM_long	FEM_long
0.001	1	-0.0582	FEM_long	FEM_long
0.001	1.5	-0.0571	FEM_long	FEM_long
0.001	2	-0.0562	FEM_long	FEM_long
0.01	0.01	-0.0644	FEM_long	FEM_long
0.01	0.025	-0.0644	FEM_long	FEM_long
0.01	0.05	-0.0644	FEM_long	FEM_long
0.01	0.1	-0.0644	FEM_long	FEM_long
0.01	0.15	-0.0641	FEM_long	FEM_long
0.01	0.25	-0.0634	FEM_long	FEM_long
0.01	0.5	-0.0614	FEM_long	FEM_long
0.01	1	-0.057	FEM_long	FEM_long
0.01	1.5	-0.0559	FEM_long	FEM_long
0.01	2	-0.055	FEM_long	FEM_long
0.1	0.01	-0.0527	FEM_long	FEM_long
0.1	0.025	-0.0527	FEM_long	FEM_long
0.1	0.05	-0.0526	FEM_long	FEM_long
0.1	0.1	-0.0526	FEM_long	FEM_long
0.1	0.15	-0.0524	FEM_long	FEM_long
0.1	0.25	-0.0517	FEM_long	FEM_long
0.1	0.5	-0.0497	FEM_long	FEM_long
0.1	1	-0.0454	FEM_long	FEM_long
0.1	1.5	-0.0444	FEM_long	FEM_long
0.1	2	-0.0434	FEM_long	FEM_long
1	0.01	0.0487	FEM_long	FEM_long
1	0.025	0.0488	FEM_long	FEM_long
1	0.05	0.049	FEM_long	FEM_long
1	0.1	0.0493	FEM_long	FEM_long
