C	epsilon	score	target_system	training_systems
0.1000	0.5000	-0.0539	RIKEN	RIKEN
0.1000	1.0000	-0.1371	RIKEN	RIKEN
0.1000	1.5000	-0.1371	RIKEN	RIKEN
0.1000	2.0000	-0.1371	RIKEN	RIKEN
1.0000	0.0100	0.1927	RIKEN	RIKEN
1.0000	0.0250	0.1924	RIKEN	RIKEN
1.0000	0.0500	0.1925	RIKEN	RIKEN
1.0000	0.1000	0.1894	RIKEN	RIKEN
1.0000	0.1500	0.1793	RIKEN	RIKEN
1.0000	0.2500	0.1342	RIKEN	RIKEN
1.0000	0.5000	0.0269	RIKEN	RIKEN
1.0000	1.0000	-0.1371	RIKEN	RIKEN
1.0000	1.5000	-0.1371	RIKEN	RIKEN
1.0000	2.0000	-0.1371	RIKEN	RIKEN
10.0000	0.0100	0.2171	RIKEN	RIKEN
10.0000	0.0250	0.2154	RIKEN	RIKEN
10.0000	0.0500	0.2142	RIKEN	RIKEN
10.0000	0.1000	0.1997	RIKEN	RIKEN
10.0000	0.1500	0.1789	RIKEN	RIKEN
10.0000	0.2500	0.1233	RIKEN	RIKEN
10.0000	0.5000	0.0239	RIKEN	RIKEN
10.0000	1.0000	-0.1371	RIKEN	RIKEN
10.0000	1.5000	-0.1371	RIKEN	RIKEN
10.0000	2.0000	-0.1371	RIKEN	RIKEN
100.0000	0.0100	0.2171	RIKEN	RIKEN
100.0000	0.0250	0.2154	RIKEN	RIKEN
100.0000	0.0500	0.2142	RIKEN	RIKEN
100.0000	0.1000	0.1997	RIKEN	RIKEN
100.0000	0.1500	0.1789	RIKEN	RIKEN
100.0000	0.2500	0.1233	RIKEN	RIKEN
100.0000	0.5000	0.0239	RIKEN	RIKEN
100.0000	1.0000	-0.1371	RIKEN	RIKEN
100.0000	1.5000	-0.1371	RIKEN	RIKEN
100.0000	2.0000	-0.1371	RIKEN	RIKEN
0.0010	0.0100	-0.1788	RIKEN	RIKEN
0.0010	0.0250	-0.1797	RIKEN	RIKEN
0.0010	0.0500	-0.1787	RIKEN	RIKEN
0.0010	0.1000	-0.1729	RIKEN	RIKEN
0.0010	0.1500	-0.1557	RIKEN	RIKEN
0.0010	0.2500	-0.1822	RIKEN	RIKEN
0.0010	0.5000	-0.2022	RIKEN	RIKEN
0.0010	1.0000	-0.2237	RIKEN	RIKEN
0.0010	1.5000	-0.2237	RIKEN	RIKEN
0.0010	2.0000	-0.2237	RIKEN	RIKEN
0.0100	0.0100	-0.1544	RIKEN	RIKEN
0.0100	0.0250	-0.1569	RIKEN	RIKEN
0.0100	0.0500	-0.1544	RIKEN	RIKEN
0.0100	0.1000	-0.1539	RIKEN	RIKEN
0.0100	0.1500	-0.1422	RIKEN	RIKEN
0.0100	0.2500	-0.1659	RIKEN	RIKEN
0.0100	0.5000	-0.1916	RIKEN	RIKEN
0.0100	1.0000	-0.2237	RIKEN	RIKEN
0.0100	1.5000	-0.2237	RIKEN	RIKEN
0.0100	2.0000	-0.2237	RIKEN	RIKEN
0.1000	0.0100	-0.0829	RIKEN	RIKEN
0.1000	0.0250	-0.0825	RIKEN	RIKEN
0.1000	0.0500	-0.0748	RIKEN	RIKEN
0.1000	0.1000	-0.0663	RIKEN	RIKEN
0.1000	0.1500	-0.0682	RIKEN	RIKEN
0.1000	0.2500	-0.0795	RIKEN	RIKEN
0.1000	0.5000	-0.1254	RIKEN	RIKEN
0.1000	1.0000	-0.2237	RIKEN	RIKEN
0.1000	1.5000	-0.2237	RIKEN	RIKEN
0.1000	2.0000	-0.2237	RIKEN	RIKEN
1.0000	0.0100	0.1117	RIKEN	RIKEN
1.0000	0.0250	0.1072	RIKEN	RIKEN
1.0000	0.0500	0.1026	RIKEN	RIKEN
1.0000	0.1000	0.1004	RIKEN	RIKEN
1.0000	0.1500	0.1035	RIKEN	RIKEN
1.0000	0.2500	0.0801	RIKEN	RIKEN
1.0000	0.5000	-0.0078	RIKEN	RIKEN
1.0000	1.0000	-0.2237	RIKEN	RIKEN
1.0000	1.5000	-0.2237	RIKEN	RIKEN
1.0000	2.0000	-0.2237	RIKEN	RIKEN
10.0000	0.0100	0.1581	RIKEN	RIKEN
10.0000	0.0250	0.1536	RIKEN	RIKEN
10.0000	0.0500	0.1413	RIKEN	RIKEN
10.0000	0.1000	0.1234	RIKEN	RIKEN
10.0000	0.1500	0.1154	RIKEN	RIKEN
10.0000	0.2500	0.0810	RIKEN	RIKEN
10.0000	0.5000	-0.0080	RIKEN	RIKEN
10.0000	1.0000	-0.2237	RIKEN	RIKEN
10.0000	1.5000	-0.2237	RIKEN	RIKEN
10.0000	2.0000	-0.2237	RIKEN	RIKEN
100.0000	0.0100	0.1598	RIKEN	RIKEN
100.0000	0.0250	0.1536	RIKEN	RIKEN
100.0000	0.0500	0.1413	RIKEN	RIKEN
100.0000	0.1000	0.1234	RIKEN	RIKEN
100.0000	0.1500	0.1154	RIKEN	RIKEN
100.0000	0.2500	0.0810	RIKEN	RIKEN
100.0000	0.5000	-0.0080	RIKEN	RIKEN
100.0000	1.0000	-0.2237	RIKEN	RIKEN
100.0000	1.5000	-0.2237	RIKEN	RIKEN
100.0000	2.0000	-0.2237	RIKEN	RIKEN
0.0010	0.0100	-0.0793	RIKEN	RIKEN
0.0010	0.0250	-0.0814	RIKEN	RIKEN
0.0010	0.0500	-0.0805	RIKEN	RIKEN
0.0010	0.1000	-0.0893	RIKEN	RIKEN
0.0010	0.1500	-0.1003	RIKEN	RIKEN
0.0010	0.2500	-0.0710	RIKEN	RIKEN
0.0010	0.5000	-0.1587	RIKEN	RIKEN
0.0010	1.0000	-0.0409	RIKEN	RIKEN
0.0010	1.5000	-0.0409	RIKEN	RIKEN
0.0010	2.0000	-0.0409	RIKEN	RIKEN
0.0100	0.0100	-0.0140	RIKEN	RIKEN
0.0100	0.0250	-0.0199	RIKEN	RIKEN
0.0100	0.0500	-0.0224	RIKEN	RIKEN
0.0100	0.1000	-0.0369	RIKEN	RIKEN
0.0100	0.1500	-0.0465	RIKEN	RIKEN
0.0100	0.2500	-0.0122	RIKEN	RIKEN
0.0100	0.5000	-0.1366	RIKEN	RIKEN
0.0100	1.0000	-0.0409	RIKEN	RIKEN
0.0100	1.5000	-0.0409	RIKEN	RIKEN
0.0100	2.0000	-0.0409	RIKEN	RIKEN
0.1000	0.0100	0.2232	RIKEN	RIKEN
0.1000	0.0250	0.2288	RIKEN	RIKEN
0.1000	0.0500	0.2369	RIKEN	RIKEN
0.1000	0.1000	0.2581	RIKEN	RIKEN
0.1000	0.1500	0.2669	RIKEN	RIKEN
0.1000	0.2500	0.2254	RIKEN	RIKEN
0.1000	0.5000	0.0323	RIKEN	RIKEN
0.1000	1.0000	-0.0409	RIKEN	RIKEN
0.1000	1.5000	-0.0409	RIKEN	RIKEN
0.1000	2.0000	-0.0409	RIKEN	RIKEN
1.0000	0.0100	0.5487	RIKEN	RIKEN
1.0000	0.0250	0.5403	RIKEN	RIKEN
1.0000	0.0500	0.5251	RIKEN	RIKEN
1.0000	0.1000	0.4944	RIKEN	RIKEN
1.0000	0.1500	0.4748	RIKEN	RIKEN
1.0000	0.2500	0.4322	RIKEN	RIKEN
1.0000	0.5000	0.1486	RIKEN	RIKEN
1.0000	1.0000	-0.0409	RIKEN	RIKEN
1.0000	1.5000	-0.0409	RIKEN	RIKEN
1.0000	2.0000	-0.0409	RIKEN	RIKEN
10.0000	0.0100	0.5596	RIKEN	RIKEN
10.0000	0.0250	0.5519	RIKEN	RIKEN
10.0000	0.0500	0.5399	RIKEN	RIKEN
10.0000	0.1000	0.5124	RIKEN	RIKEN
10.0000	0.1500	0.4932	RIKEN	RIKEN
10.0000	0.2500	0.4452	RIKEN	RIKEN
10.0000	0.5000	0.1486	RIKEN	RIKEN
10.0000	1.0000	-0.0409	RIKEN	RIKEN
10.0000	1.5000	-0.0409	RIKEN	RIKEN
10.0000	2.0000	-0.0409	RIKEN	RIKEN
100.0000	0.0100	0.5596	RIKEN	RIKEN
100.0000	0.0250	0.5519	RIKEN	RIKEN
100.0000	0.0500	0.5398	RIKEN	RIKEN
100.0000	0.1000	0.5124	RIKEN	RIKEN
100.0000	0.1500	0.4932	RIKEN	RIKEN
100.0000	0.2500	0.4452	RIKEN	RIKEN
100.0000	0.5000	0.1486	RIKEN	RIKEN
100.0000	1.0000	-0.0409	RIKEN	RIKEN
100.0000	1.5000	-0.0409	RIKEN	RIKEN
100.0000	2.0000	-0.0409	RIKEN	RIKEN
0.0010	0.0100	-0.0655	RIKEN	RIKEN
0.0010	0.0250	-0.0695	RIKEN	RIKEN
0.0010	0.0500	-0.0685	RIKEN	RIKEN
0.0010	0.1000	-0.0768	RIKEN	RIKEN
0.0010	0.1500	-0.1068	RIKEN	RIKEN
0.0010	0.2500	-0.0983	RIKEN	RIKEN
0.0010	0.5000	-0.1315	RIKEN	RIKEN
0.0010	1.0000	-0.0610	RIKEN	RIKEN
0.0010	1.5000	-0.0610	RIKEN	RIKEN
0.0010	2.0000	-0.0610	RIKEN	RIKEN
0.0100	0.0100	-0.0103	RIKEN	RIKEN
0.0100	0.0250	-0.0136	RIKEN	RIKEN
0.0100	0.0500	-0.0242	RIKEN	RIKEN
0.0100	0.1000	-0.0374	RIKEN	RIKEN
0.0100	0.1500	-0.0602	RIKEN	RIKEN
0.0100	0.2500	-0.0538	RIKEN	RIKEN
0.0100	0.5000	-0.1157	RIKEN	RIKEN
0.0100	1.0000	-0.0610	RIKEN	RIKEN
0.0100	1.5000	-0.0610	RIKEN	RIKEN
0.0100	2.0000	-0.0610	RIKEN	RIKEN
0.1000	0.0100	0.1897	RIKEN	RIKEN
0.1000	0.0250	0.1888	RIKEN	RIKEN
0.1000	0.0500	0.1930	RIKEN	RIKEN
0.1000	0.1000	0.2180	RIKEN	RIKEN
0.1000	0.1500	0.2123	RIKEN	RIKEN
0.1000	0.2500	0.1572	RIKEN	RIKEN
0.1000	0.5000	-0.0045	RIKEN	RIKEN
0.1000	1.0000	-0.0610	RIKEN	RIKEN
0.1000	1.5000	-0.0610	RIKEN	RIKEN
0.1000	2.0000	-0.0610	RIKEN	RIKEN
1.0000	0.0100	0.4723	RIKEN	RIKEN
1.0000	0.0250	0.4663	RIKEN	RIKEN
1.0000	0.0500	0.4492	RIKEN	RIKEN
1.0000	0.1000	0.4169	RIKEN	RIKEN
1.0000	0.1500	0.3918	RIKEN	RIKEN
1.0000	0.2500	0.3547	RIKEN	RIKEN
1.0000	0.5000	0.0811	RIKEN	RIKEN
1.0000	1.0000	-0.0610	RIKEN	RIKEN
1.0000	1.5000	-0.0610	RIKEN	RIKEN
1.0000	2.0000	-0.0610	RIKEN	RIKEN
10.0000	0.0100	0.4376	RIKEN	RIKEN
10.0000	0.0250	0.4457	RIKEN	RIKEN
10.0000	0.0500	0.4489	RIKEN	RIKEN
10.0000	0.1000	0.4324	RIKEN	RIKEN
10.0000	0.1500	0.4072	RIKEN	RIKEN
10.0000	0.2500	0.3597	RIKEN	RIKEN
10.0000	0.5000	0.0811	RIKEN	RIKEN
10.0000	1.0000	-0.0610	RIKEN	RIKEN
10.0000	1.5000	-0.0610	RIKEN	RIKEN
10.0000	2.0000	-0.0610	RIKEN	RIKEN
100.0000	0.0100	0.4375	RIKEN	RIKEN
100.0000	0.0250	0.4457	RIKEN	RIKEN
100.0000	0.0500	0.4489	RIKEN	RIKEN
100.0000	0.1000	0.4324	RIKEN	RIKEN
100.0000	0.1500	0.4072	RIKEN	RIKEN
100.0000	0.2500	0.3597	RIKEN	RIKEN
100.0000	0.5000	0.0811	RIKEN	RIKEN
100.0000	1.0000	-0.0610	RIKEN	RIKEN
100.0000	1.5000	-0.0610	RIKEN	RIKEN
100.0000	2.0000	-0.0610	RIKEN	RIKEN
0.0010	0.0100	-0.0815	RIKEN	RIKEN
0.0010	0.0250	-0.0770	RIKEN	RIKEN
0.0010	0.0500	-0.0829	RIKEN	RIKEN
0.0010	0.1000	-0.0906	RIKEN	RIKEN
0.0010	0.1500	-0.1061	RIKEN	RIKEN
0.0010	0.2500	-0.0852	RIKEN	RIKEN
0.0010	0.5000	-0.1887	RIKEN	RIKEN
0.0010	1.0000	-0.0583	RIKEN	RIKEN
0.0010	1.5000	-0.0583	RIKEN	RIKEN
0.0010	2.0000	-0.0583	RIKEN	RIKEN
0.0100	0.0100	-0.0097	RIKEN	RIKEN
0.0100	0.0250	-0.0200	RIKEN	RIKEN
0.0100	0.0500	-0.0317	RIKEN	RIKEN
0.0100	0.1000	-0.0409	RIKEN	RIKEN
0.0100	0.1500	-0.0629	RIKEN	RIKEN
0.0100	0.2500	-0.0408	RIKEN	RIKEN
0.0100	0.5000	-0.1746	RIKEN	RIKEN
0.0100	1.0000	-0.0583	RIKEN	RIKEN
0.0100	1.5000	-0.0583	RIKEN	RIKEN
0.0100	2.0000	-0.0583	RIKEN	RIKEN
0.1000	0.0100	0.1806	RIKEN	RIKEN
0.1000	0.0250	0.1855	RIKEN	RIKEN
0.1000	0.0500	0.1875	RIKEN	RIKEN
0.1000	0.1000	0.2129	RIKEN	RIKEN
0.1000	0.1500	0.2124	RIKEN	RIKEN
0.1000	0.2500	0.1557	RIKEN	RIKEN
0.1000	0.5000	-0.0087	RIKEN	RIKEN
0.1000	1.0000	-0.0583	RIKEN	RIKEN
0.1000	1.5000	-0.0583	RIKEN	RIKEN
0.1000	2.0000	-0.0583	RIKEN	RIKEN
1.0000	0.0100	0.5224	RIKEN	RIKEN
1.0000	0.0250	0.5176	RIKEN	RIKEN
1.0000	0.0500	0.5034	RIKEN	RIKEN
1.0000	0.1000	0.4715	RIKEN	RIKEN
1.0000	0.1500	0.4490	RIKEN	RIKEN
1.0000	0.2500	0.3937	RIKEN	RIKEN
1.0000	0.5000	0.0780	RIKEN	RIKEN
1.0000	1.0000	-0.0583	RIKEN	RIKEN
1.0000	1.5000	-0.0583	RIKEN	RIKEN
1.0000	2.0000	-0.0583	RIKEN	RIKEN
10.0000	0.0100	0.5131	RIKEN	RIKEN
10.0000	0.0250	0.5133	RIKEN	RIKEN
10.0000	0.0500	0.5076	RIKEN	RIKEN
10.0000	0.1000	0.4846	RIKEN	RIKEN
10.0000	0.1500	0.4625	RIKEN	RIKEN
10.0000	0.2500	0.4018	RIKEN	RIKEN
10.0000	0.5000	0.0780	RIKEN	RIKEN
10.0000	1.0000	-0.0583	RIKEN	RIKEN
10.0000	1.5000	-0.0583	RIKEN	RIKEN
10.0000	2.0000	-0.0583	RIKEN	RIKEN
100.0000	0.0100	0.5131	RIKEN	RIKEN
100.0000	0.0250	0.5133	RIKEN	RIKEN
100.0000	0.0500	0.5076	RIKEN	RIKEN
100.0000	0.1000	0.4846	RIKEN	RIKEN
100.0000	0.1500	0.4625	RIKEN	RIKEN
100.0000	0.2500	0.4018	RIKEN	RIKEN
100.0000	0.5000	0.0780	RIKEN	RIKEN
100.0000	1.0000	-0.0583	RIKEN	RIKEN
100.0000	1.5000	-0.0583	RIKEN	RIKEN
100.0000	2.0000	-0.0583	RIKEN	RIKEN
0.0010	0.0100	-0.1195	RIKEN	RIKEN
0.0010	0.0250	-0.1223	RIKEN	RIKEN
0.0010	0.0500	-0.1218	RIKEN	RIKEN
0.0010	0.1000	-0.1179	RIKEN	RIKEN
0.0010	0.1500	-0.1439	RIKEN	RIKEN
0.0010	0.2500	-0.1565	RIKEN	RIKEN
0.0010	0.5000	-0.2330	RIKEN	RIKEN
0.0010	1.0000	-0.0880	RIKEN	RIKEN
0.0010	1.5000	-0.0880	RIKEN	RIKEN
0.0010	2.0000	-0.0880	RIKEN	RIKEN
0.0100	0.0100	-0.0386	RIKEN	RIKEN
0.0100	0.0250	-0.0464	RIKEN	RIKEN
0.0100	0.0500	-0.0505	RIKEN	RIKEN
0.0100	0.1000	-0.0634	RIKEN	RIKEN
0.0100	0.1500	-0.0854	RIKEN	RIKEN
0.0100	0.2500	-0.0994	RIKEN	RIKEN
0.0100	0.5000	-0.2074	RIKEN	RIKEN
0.0100	1.0000	-0.0880	RIKEN	RIKEN
0.0100	1.5000	-0.0880	RIKEN	RIKEN
0.0100	2.0000	-0.0880	RIKEN	RIKEN
0.1000	0.0100	0.2253	RIKEN	RIKEN
0.1000	0.0250	0.2335	RIKEN	RIKEN
0.1000	0.0500	0.2477	RIKEN	RIKEN
0.1000	0.1000	0.2754	RIKEN	RIKEN
0.1000	0.1500	0.2787	RIKEN	RIKEN
0.1000	0.2500	0.1933	RIKEN	RIKEN
0.1000	0.5000	0.0010	RIKEN	RIKEN
0.1000	1.0000	-0.0880	RIKEN	RIKEN
0.1000	1.5000	-0.0880	RIKEN	RIKEN
0.1000	2.0000	-0.0880	RIKEN	RIKEN
1.0000	0.0100	0.5930	RIKEN	RIKEN
1.0000	0.0250	0.5868	RIKEN	RIKEN
1.0000	0.0500	0.5727	RIKEN	RIKEN
1.0000	0.1000	0.5467	RIKEN	RIKEN
1.0000	0.1500	0.5224	RIKEN	RIKEN
1.0000	0.2500	0.4665	RIKEN	RIKEN
1.0000	0.5000	0.1381	RIKEN	RIKEN
1.0000	1.0000	-0.0880	RIKEN	RIKEN
1.0000	1.5000	-0.0880	RIKEN	RIKEN
1.0000	2.0000	-0.0880	RIKEN	RIKEN
10.0000	0.0100	0.6155	RIKEN	RIKEN
10.0000	0.0250	0.6126	RIKEN	RIKEN
10.0000	0.0500	0.6030	RIKEN	RIKEN
10.0000	0.1000	0.5727	RIKEN	RIKEN
10.0000	0.1500	0.5401	RIKEN	RIKEN
10.0000	0.2500	0.4752	RIKEN	RIKEN
10.0000	0.5000	0.1381	RIKEN	RIKEN
10.0000	1.0000	-0.0880	RIKEN	RIKEN
10.0000	1.5000	-0.0880	RIKEN	RIKEN
10.0000	2.0000	-0.0880	RIKEN	RIKEN
100.0000	0.0100	0.6155	RIKEN	RIKEN
100.0000	0.0250	0.6126	RIKEN	RIKEN
100.0000	0.0500	0.6030	RIKEN	RIKEN
100.0000	0.1000	0.5727	RIKEN	RIKEN
100.0000	0.1500	0.5401	RIKEN	RIKEN
100.0000	0.2500	0.4752	RIKEN	RIKEN
100.0000	0.5000	0.1381	RIKEN	RIKEN
100.0000	1.0000	-0.0880	RIKEN	RIKEN
100.0000	1.5000	-0.0880	RIKEN	RIKEN
100.0000	2.0000	-0.0880	RIKEN	RIKEN
0.0010	0.0100	-0.0794	RIKEN	RIKEN
0.0010	0.0250	-0.0778	RIKEN	RIKEN
0.0010	0.0500	-0.0735	RIKEN	RIKEN
0.0010	0.1000	-0.0699	RIKEN	RIKEN
0.0010	0.1500	-0.0842	RIKEN	RIKEN
0.0010	0.2500	-0.0821	RIKEN	RIKEN
0.0010	0.5000	-0.1626	RIKEN	RIKEN
0.0010	1.0000	-0.0634	RIKEN	RIKEN
0.0010	1.5000	-0.0634	RIKEN	RIKEN
0.0010	2.0000	-0.0634	RIKEN	RIKEN
0.0100	0.0100	-0.0295	RIKEN	RIKEN
0.0100	0.0250	-0.0314	RIKEN	RIKEN
0.0100	0.0500	-0.0343	RIKEN	RIKEN
0.0100	0.1000	-0.0376	RIKEN	RIKEN
0.0100	0.1500	-0.0470	RIKEN	RIKEN
0.0100	0.2500	-0.0534	RIKEN	RIKEN
0.0100	0.5000	-0.1492	RIKEN	RIKEN
0.0100	1.0000	-0.0634	RIKEN	RIKEN
0.0100	1.5000	-0.0634	RIKEN	RIKEN
0.0100	2.0000	-0.0634	RIKEN	RIKEN
0.1000	0.0100	0.1540	RIKEN	RIKEN
0.1000	0.0250	0.1546	RIKEN	RIKEN
0.1000	0.0500	0.1565	RIKEN	RIKEN
0.1000	0.1000	0.1697	RIKEN	RIKEN
0.1000	0.1500	0.1604	RIKEN	RIKEN
0.1000	0.2500	0.1210	RIKEN	RIKEN
0.1000	0.5000	-0.0353	RIKEN	RIKEN
0.1000	1.0000	-0.0634	RIKEN	RIKEN
0.1000	1.5000	-0.0634	RIKEN	RIKEN
0.1000	2.0000	-0.0634	RIKEN	RIKEN
1.0000	0.0100	0.5263	RIKEN	RIKEN
1.0000	0.0250	0.5207	RIKEN	RIKEN
1.0000	0.0500	0.5068	RIKEN	RIKEN
1.0000	0.1000	0.4802	RIKEN	RIKEN
1.0000	0.1500	0.4605	RIKEN	RIKEN
1.0000	0.2500	0.4158	RIKEN	RIKEN
1.0000	0.5000	0.0921	RIKEN	RIKEN
1.0000	1.0000	-0.0634	RIKEN	RIKEN
1.0000	1.5000	-0.0634	RIKEN	RIKEN
1.0000	2.0000	-0.0634	RIKEN	RIKEN
10.0000	0.0100	0.5658	RIKEN	RIKEN
10.0000	0.0250	0.5610	RIKEN	RIKEN
10.0000	0.0500	0.5494	RIKEN	RIKEN
10.0000	0.1000	0.5196	RIKEN	RIKEN
10.0000	0.1500	0.4895	RIKEN	RIKEN
10.0000	0.2500	0.4282	RIKEN	RIKEN
10.0000	0.5000	0.0921	RIKEN	RIKEN
10.0000	1.0000	-0.0634	RIKEN	RIKEN
10.0000	1.5000	-0.0634	RIKEN	RIKEN
10.0000	2.0000	-0.0634	RIKEN	RIKEN
100.0000	0.0100	0.5658	RIKEN	RIKEN
100.0000	0.0250	0.5610	RIKEN	RIKEN
100.0000	0.0500	0.5494	RIKEN	RIKEN
100.0000	0.1000	0.5196	RIKEN	RIKEN
100.0000	0.1500	0.4895	RIKEN	RIKEN
100.0000	0.2500	0.4282	RIKEN	RIKEN
100.0000	0.5000	0.0921	RIKEN	RIKEN
100.0000	1.0000	-0.0634	RIKEN	RIKEN
100.0000	1.5000	-0.0634	RIKEN	RIKEN
100.0000	2.0000	-0.0634	RIKEN	RIKEN
0.0010	0.0100	-0.1025	RIKEN	RIKEN
0.0010	0.0250	-0.0965	RIKEN	RIKEN
0.0010	0.0500	-0.0899	RIKEN	RIKEN
0.0010	0.1000	-0.0805	RIKEN	RIKEN
0.0010	0.1500	-0.0966	RIKEN	RIKEN
0.0010	0.2500	-0.0948	RIKEN	RIKEN
0.0010	0.5000	-0.1327	RIKEN	RIKEN
0.0010	1.0000	-0.0660	RIKEN	RIKEN
0.0010	1.5000	-0.0660	RIKEN	RIKEN
0.0010	2.0000	-0.0660	RIKEN	RIKEN
0.0100	0.0100	-0.0039	RIKEN	RIKEN
0.0100	0.0250	-0.0041	RIKEN	RIKEN
0.0100	0.0500	-0.0097	RIKEN	RIKEN
0.0100	0.1000	-0.0202	RIKEN	RIKEN
0.0100	0.1500	-0.0291	RIKEN	RIKEN
0.0100	0.2500	-0.0351	RIKEN	RIKEN
0.0100	0.5000	-0.1141	RIKEN	RIKEN
0.0100	1.0000	-0.0660	RIKEN	RIKEN
0.0100	1.5000	-0.0660	RIKEN	RIKEN
0.0100	2.0000	-0.0660	RIKEN	RIKEN
0.1000	0.0100	0.2631	RIKEN	RIKEN
0.1000	0.0250	0.2685	RIKEN	RIKEN
0.1000	0.0500	0.2777	RIKEN	RIKEN
0.1000	0.1000	0.2952	RIKEN	RIKEN
0.1000	0.1500	0.2941	RIKEN	RIKEN
0.1000	0.2500	0.2080	RIKEN	RIKEN
0.1000	0.5000	0.0218	RIKEN	RIKEN
0.1000	1.0000	-0.0660	RIKEN	RIKEN
0.1000	1.5000	-0.0660	RIKEN	RIKEN
0.1000	2.0000	-0.0660	RIKEN	RIKEN
1.0000	0.0100	0.6138	RIKEN	RIKEN
1.0000	0.0250	0.6076	RIKEN	RIKEN
1.0000	0.0500	0.5930	RIKEN	RIKEN
1.0000	0.1000	0.5631	RIKEN	RIKEN
1.0000	0.1500	0.5370	RIKEN	RIKEN
1.0000	0.2500	0.4606	RIKEN	RIKEN
1.0000	0.5000	0.1296	RIKEN	RIKEN
1.0000	1.0000	-0.0660	RIKEN	RIKEN
1.0000	1.5000	-0.0660	RIKEN	RIKEN
1.0000	2.0000	-0.0660	RIKEN	RIKEN
10.0000	0.0100	0.6223	RIKEN	RIKEN
10.0000	0.0250	0.6229	RIKEN	RIKEN
10.0000	0.0500	0.6164	RIKEN	RIKEN
10.0000	0.1000	0.5899	RIKEN	RIKEN
10.0000	0.1500	0.5617	RIKEN	RIKEN
10.0000	0.2500	0.4700	RIKEN	RIKEN
10.0000	0.5000	0.1296	RIKEN	RIKEN
10.0000	1.0000	-0.0660	RIKEN	RIKEN
10.0000	1.5000	-0.0660	RIKEN	RIKEN
10.0000	2.0000	-0.0660	RIKEN	RIKEN
100.0000	0.0100	0.6221	RIKEN	RIKEN
100.0000	0.0250	0.6228	RIKEN	RIKEN
100.0000	0.0500	0.6164	RIKEN	RIKEN
100.0000	0.1000	0.5899	RIKEN	RIKEN
100.0000	0.1500	0.5617	RIKEN	RIKEN
100.0000	0.2500	0.4700	RIKEN	RIKEN
100.0000	0.5000	0.1296	RIKEN	RIKEN
100.0000	1.0000	-0.0660	RIKEN	RIKEN
100.0000	1.5000	-0.0660	RIKEN	RIKEN
100.0000	2.0000	-0.0660	RIKEN	RIKEN
0.0010	0.0100	-0.0679	RIKEN	RIKEN
0.0010	0.0250	-0.0730	RIKEN	RIKEN
0.0010	0.0500	-0.0845	RIKEN	RIKEN
0.0010	0.1000	-0.1083	RIKEN	RIKEN
0.0010	0.1500	-0.1218	RIKEN	RIKEN
0.0010	0.2500	-0.1264	RIKEN	RIKEN
0.0010	0.5000	-0.2324	RIKEN	RIKEN
0.0010	1.0000	-0.0687	RIKEN	RIKEN
0.0010	1.5000	-0.0687	RIKEN	RIKEN
0.0010	2.0000	-0.0687	RIKEN	RIKEN
0.0100	0.0100	-0.0167	RIKEN	RIKEN
0.0100	0.0250	-0.0183	RIKEN	RIKEN
0.0100	0.0500	-0.0257	RIKEN	RIKEN
0.0100	0.1000	-0.0456	RIKEN	RIKEN
0.0100	0.1500	-0.0637	RIKEN	RIKEN
0.0100	0.2500	-0.0723	RIKEN	RIKEN
0.0100	0.5000	-0.2015	RIKEN	RIKEN
0.0100	1.0000	-0.0687	RIKEN	RIKEN
0.0100	1.5000	-0.0687	RIKEN	RIKEN
0.0100	2.0000	-0.0687	RIKEN	RIKEN
0.1000	0.0100	0.2066	RIKEN	RIKEN
0.1000	0.0250	0.2082	RIKEN	RIKEN
0.1000	0.0500	0.2132	RIKEN	RIKEN
0.1000	0.1000	0.2234	RIKEN	RIKEN
0.1000	0.1500	0.2242	RIKEN	RIKEN
0.1000	0.2500	0.1494	RIKEN	RIKEN
0.1000	0.5000	-0.0206	RIKEN	RIKEN
0.1000	1.0000	-0.0687	RIKEN	RIKEN
0.1000	1.5000	-0.0687	RIKEN	RIKEN
0.1000	2.0000	-0.0687	RIKEN	RIKEN
1.0000	0.0100	0.4307	RIKEN	RIKEN
1.0000	0.0250	0.4260	RIKEN	RIKEN
1.0000	0.0500	0.4169	RIKEN	RIKEN
1.0000	0.1000	0.3952	RIKEN	RIKEN
1.0000	0.1500	0.3783	RIKEN	RIKEN
1.0000	0.2500	0.3442	RIKEN	RIKEN
1.0000	0.5000	0.0633	RIKEN	RIKEN
1.0000	1.0000	-0.0687	RIKEN	RIKEN
1.0000	1.5000	-0.0687	RIKEN	RIKEN
1.0000	2.0000	-0.0687	RIKEN	RIKEN
10.0000	0.0100	0.4160	RIKEN	RIKEN
10.0000	0.0250	0.4232	RIKEN	RIKEN
10.0000	0.0500	0.4271	RIKEN	RIKEN
10.0000	0.1000	0.4116	RIKEN	RIKEN
10.0000	0.1500	0.3927	RIKEN	RIKEN
10.0000	0.2500	0.3497	RIKEN	RIKEN
10.0000	0.5000	0.0633	RIKEN	RIKEN
10.0000	1.0000	-0.0687	RIKEN	RIKEN
10.0000	1.5000	-0.0687	RIKEN	RIKEN
10.0000	2.0000	-0.0687	RIKEN	RIKEN
100.0000	0.0100	0.4160	RIKEN	RIKEN
100.0000	0.0250	0.4231	RIKEN	RIKEN
100.0000	0.0500	0.4271	RIKEN	RIKEN
