C	epsilon	score	target_system	training_systems
0.1000	1.0000	-0.2957	MTBLS4	MTBLS4
0.1000	1.5000	-0.2957	MTBLS4	MTBLS4
0.1000	2.0000	-0.2957	MTBLS4	MTBLS4
1.0000	0.0100	-0.0256	MTBLS4	MTBLS4
1.0000	0.0250	0.0175	MTBLS4	MTBLS4
1.0000	0.0500	0.0875	MTBLS4	MTBLS4
1.0000	0.1000	0.2203	MTBLS4	MTBLS4
1.0000	0.1500	0.2624	MTBLS4	MTBLS4
1.0000	0.2500	0.1660	MTBLS4	MTBLS4
1.0000	0.5000	-0.2957	MTBLS4	MTBLS4
1.0000	1.0000	-0.2957	MTBLS4	MTBLS4
1.0000	1.5000	-0.2957	MTBLS4	MTBLS4
1.0000	2.0000	-0.2957	MTBLS4	MTBLS4
10.0000	0.0100	0.5184	MTBLS4	MTBLS4
10.0000	0.0250	0.5381	MTBLS4	MTBLS4
10.0000	0.0500	0.5708	MTBLS4	MTBLS4
10.0000	0.1000	0.5824	MTBLS4	MTBLS4
10.0000	0.1500	0.5325	MTBLS4	MTBLS4
10.0000	0.2500	0.3417	MTBLS4	MTBLS4
10.0000	0.5000	-0.2957	MTBLS4	MTBLS4
10.0000	1.0000	-0.2957	MTBLS4	MTBLS4
10.0000	1.5000	-0.2957	MTBLS4	MTBLS4
10.0000	2.0000	-0.2957	MTBLS4	MTBLS4
100.0000	0.0100	0.4836	MTBLS4	MTBLS4
100.0000	0.0250	0.5036	MTBLS4	MTBLS4
100.0000	0.0500	0.5306	MTBLS4	MTBLS4
100.0000	0.1000	0.5743	MTBLS4	MTBLS4
100.0000	0.1500	0.5325	MTBLS4	MTBLS4
100.0000	0.2500	0.3417	MTBLS4	MTBLS4
100.0000	0.5000	-0.2957	MTBLS4	MTBLS4
100.0000	1.0000	-0.2957	MTBLS4	MTBLS4
100.0000	1.5000	-0.2957	MTBLS4	MTBLS4
100.0000	2.0000	-0.2957	MTBLS4	MTBLS4
0.0010	0.0100	-1.5755	MTBLS4	MTBLS4
0.0010	0.0250	-1.5750	MTBLS4	MTBLS4
0.0010	0.0500	-1.5674	MTBLS4	MTBLS4
0.0010	0.1000	-1.7297	MTBLS4	MTBLS4
0.0010	0.1500	-1.8506	MTBLS4	MTBLS4
0.0010	0.2500	-1.5266	MTBLS4	MTBLS4
0.0010	0.5000	-0.6701	MTBLS4	MTBLS4
0.0010	1.0000	-0.6701	MTBLS4	MTBLS4
0.0010	1.5000	-0.6701	MTBLS4	MTBLS4
0.0010	2.0000	-0.6701	MTBLS4	MTBLS4
0.0100	0.0100	-1.5376	MTBLS4	MTBLS4
0.0100	0.0250	-1.5327	MTBLS4	MTBLS4
0.0100	0.0500	-1.5223	MTBLS4	MTBLS4
0.0100	0.1000	-1.7093	MTBLS4	MTBLS4
0.0100	0.1500	-1.8163	MTBLS4	MTBLS4
0.0100	0.2500	-1.5113	MTBLS4	MTBLS4
0.0100	0.5000	-0.6701	MTBLS4	MTBLS4
0.0100	1.0000	-0.6701	MTBLS4	MTBLS4
0.0100	1.5000	-0.6701	MTBLS4	MTBLS4
0.0100	2.0000	-0.6701	MTBLS4	MTBLS4
0.1000	0.0100	-1.2193	MTBLS4	MTBLS4
0.1000	0.0250	-1.2186	MTBLS4	MTBLS4
0.1000	0.0500	-1.2297	MTBLS4	MTBLS4
0.1000	0.1000	-1.5614	MTBLS4	MTBLS4
0.1000	0.1500	-1.5304	MTBLS4	MTBLS4
0.1000	0.2500	-1.3685	MTBLS4	MTBLS4
0.1000	0.5000	-0.6701	MTBLS4	MTBLS4
0.1000	1.0000	-0.6701	MTBLS4	MTBLS4
0.1000	1.5000	-0.6701	MTBLS4	MTBLS4
0.1000	2.0000	-0.6701	MTBLS4	MTBLS4
1.0000	0.0100	-0.9415	MTBLS4	MTBLS4
1.0000	0.0250	-0.8836	MTBLS4	MTBLS4
1.0000	0.0500	-0.8581	MTBLS4	MTBLS4
1.0000	0.1000	-0.8187	MTBLS4	MTBLS4
1.0000	0.1500	-0.6746	MTBLS4	MTBLS4
1.0000	0.2500	-0.6626	MTBLS4	MTBLS4
1.0000	0.5000	-0.6701	MTBLS4	MTBLS4
1.0000	1.0000	-0.6701	MTBLS4	MTBLS4
1.0000	1.5000	-0.6701	MTBLS4	MTBLS4
1.0000	2.0000	-0.6701	MTBLS4	MTBLS4
10.0000	0.0100	-0.2743	MTBLS4	MTBLS4
10.0000	0.0250	-0.1961	MTBLS4	MTBLS4
10.0000	0.0500	-0.0442	MTBLS4	MTBLS4
10.0000	0.1000	0.1687	MTBLS4	MTBLS4
10.0000	0.1500	0.3333	MTBLS4	MTBLS4
10.0000	0.2500	0.2466	MTBLS4	MTBLS4
10.0000	0.5000	-0.6701	MTBLS4	MTBLS4
10.0000	1.0000	-0.6701	MTBLS4	MTBLS4
10.0000	1.5000	-0.6701	MTBLS4	MTBLS4
10.0000	2.0000	-0.6701	MTBLS4	MTBLS4
100.0000	0.0100	-0.2712	MTBLS4	MTBLS4
100.0000	0.0250	-0.1946	MTBLS4	MTBLS4
100.0000	0.0500	-0.0534	MTBLS4	MTBLS4
100.0000	0.1000	0.1689	MTBLS4	MTBLS4
100.0000	0.1500	0.3334	MTBLS4	MTBLS4
100.0000	0.2500	0.2466	MTBLS4	MTBLS4
100.0000	0.5000	-0.6701	MTBLS4	MTBLS4
100.0000	1.0000	-0.6701	MTBLS4	MTBLS4
100.0000	1.5000	-0.6701	MTBLS4	MTBLS4
100.0000	2.0000	-0.6701	MTBLS4	MTBLS4
0.0010	0.0100	-1.0574	MTBLS4	MTBLS4
0.0010	0.0250	-1.0552	MTBLS4	MTBLS4
0.0010	0.0500	-1.0433	MTBLS4	MTBLS4
0.0010	0.1000	-1.2412	MTBLS4	MTBLS4
0.0010	0.1500	-1.4784	MTBLS4	MTBLS4
0.0010	0.2500	-1.2399	MTBLS4	MTBLS4
0.0010	0.5000	-0.6255	MTBLS4	MTBLS4
0.0010	1.0000	-0.6255	MTBLS4	MTBLS4
0.0010	1.5000	-0.6255	MTBLS4	MTBLS4
0.0010	2.0000	-0.6255	MTBLS4	MTBLS4
0.0100	0.0100	-1.0248	MTBLS4	MTBLS4
0.0100	0.0250	-1.0213	MTBLS4	MTBLS4
0.0100	0.0500	-1.0137	MTBLS4	MTBLS4
0.0100	0.1000	-1.2136	MTBLS4	MTBLS4
0.0100	0.1500	-1.4322	MTBLS4	MTBLS4
0.0100	0.2500	-1.2045	MTBLS4	MTBLS4
0.0100	0.5000	-0.6255	MTBLS4	MTBLS4
0.0100	1.0000	-0.6255	MTBLS4	MTBLS4
0.0100	1.5000	-0.6255	MTBLS4	MTBLS4
0.0100	2.0000	-0.6255	MTBLS4	MTBLS4
0.1000	0.0100	-0.7886	MTBLS4	MTBLS4
0.1000	0.0250	-0.7857	MTBLS4	MTBLS4
0.1000	0.0500	-0.8596	MTBLS4	MTBLS4
0.1000	0.1000	-1.0843	MTBLS4	MTBLS4
0.1000	0.1500	-1.1348	MTBLS4	MTBLS4
0.1000	0.2500	-0.9027	MTBLS4	MTBLS4
0.1000	0.5000	-0.6255	MTBLS4	MTBLS4
0.1000	1.0000	-0.6255	MTBLS4	MTBLS4
0.1000	1.5000	-0.6255	MTBLS4	MTBLS4
0.1000	2.0000	-0.6255	MTBLS4	MTBLS4
1.0000	0.0100	-0.7369	MTBLS4	MTBLS4
1.0000	0.0250	-0.6912	MTBLS4	MTBLS4
1.0000	0.0500	-0.6155	MTBLS4	MTBLS4
1.0000	0.1000	-0.4933	MTBLS4	MTBLS4
1.0000	0.1500	-0.3949	MTBLS4	MTBLS4
1.0000	0.2500	-0.4296	MTBLS4	MTBLS4
1.0000	0.5000	-0.6255	MTBLS4	MTBLS4
1.0000	1.0000	-0.6255	MTBLS4	MTBLS4
1.0000	1.5000	-0.6255	MTBLS4	MTBLS4
1.0000	2.0000	-0.6255	MTBLS4	MTBLS4
10.0000	0.0100	-0.1271	MTBLS4	MTBLS4
10.0000	0.0250	-0.1243	MTBLS4	MTBLS4
10.0000	0.0500	-0.1182	MTBLS4	MTBLS4
10.0000	0.1000	-0.1833	MTBLS4	MTBLS4
10.0000	0.1500	-0.1698	MTBLS4	MTBLS4
10.0000	0.2500	-0.3224	MTBLS4	MTBLS4
10.0000	0.5000	-0.6255	MTBLS4	MTBLS4
10.0000	1.0000	-0.6255	MTBLS4	MTBLS4
10.0000	1.5000	-0.6255	MTBLS4	MTBLS4
10.0000	2.0000	-0.6255	MTBLS4	MTBLS4
100.0000	0.0100	-0.1379	MTBLS4	MTBLS4
100.0000	0.0250	-0.1321	MTBLS4	MTBLS4
100.0000	0.0500	-0.1209	MTBLS4	MTBLS4
100.0000	0.1000	-0.1833	MTBLS4	MTBLS4
100.0000	0.1500	-0.1698	MTBLS4	MTBLS4
100.0000	0.2500	-0.3224	MTBLS4	MTBLS4
100.0000	0.5000	-0.6255	MTBLS4	MTBLS4
100.0000	1.0000	-0.6255	MTBLS4	MTBLS4
100.0000	1.5000	-0.6255	MTBLS4	MTBLS4
100.0000	2.0000	-0.6255	MTBLS4	MTBLS4
0.0010	0.0100	-0.4752	MTBLS4	MTBLS4
0.0010	0.0250	-0.5042	MTBLS4	MTBLS4
0.0010	0.0500	-0.5633	MTBLS4	MTBLS4
0.0010	0.1000	-0.6539	MTBLS4	MTBLS4
0.0010	0.1500	-0.6605	MTBLS4	MTBLS4
0.0010	0.2500	-0.5800	MTBLS4	MTBLS4
0.0010	0.5000	-0.2789	MTBLS4	MTBLS4
0.0010	1.0000	-0.2789	MTBLS4	MTBLS4
0.0010	1.5000	-0.2789	MTBLS4	MTBLS4
0.0010	2.0000	-0.2789	MTBLS4	MTBLS4
0.0100	0.0100	-0.4636	MTBLS4	MTBLS4
0.0100	0.0250	-0.4931	MTBLS4	MTBLS4
0.0100	0.0500	-0.5494	MTBLS4	MTBLS4
0.0100	0.1000	-0.6337	MTBLS4	MTBLS4
0.0100	0.1500	-0.6408	MTBLS4	MTBLS4
0.0100	0.2500	-0.5646	MTBLS4	MTBLS4
0.0100	0.5000	-0.2789	MTBLS4	MTBLS4
0.0100	1.0000	-0.2789	MTBLS4	MTBLS4
0.0100	1.5000	-0.2789	MTBLS4	MTBLS4
0.0100	2.0000	-0.2789	MTBLS4	MTBLS4
0.1000	0.0100	-0.3732	MTBLS4	MTBLS4
0.1000	0.0250	-0.4003	MTBLS4	MTBLS4
0.1000	0.0500	-0.4185	MTBLS4	MTBLS4
0.1000	0.1000	-0.4621	MTBLS4	MTBLS4
0.1000	0.1500	-0.4601	MTBLS4	MTBLS4
0.1000	0.2500	-0.4336	MTBLS4	MTBLS4
0.1000	0.5000	-0.2789	MTBLS4	MTBLS4
0.1000	1.0000	-0.2789	MTBLS4	MTBLS4
0.1000	1.5000	-0.2789	MTBLS4	MTBLS4
0.1000	2.0000	-0.2789	MTBLS4	MTBLS4
1.0000	0.0100	0.1228	MTBLS4	MTBLS4
1.0000	0.0250	0.1357	MTBLS4	MTBLS4
1.0000	0.0500	0.1387	MTBLS4	MTBLS4
1.0000	0.1000	0.1775	MTBLS4	MTBLS4
1.0000	0.1500	0.1645	MTBLS4	MTBLS4
1.0000	0.2500	0.2458	MTBLS4	MTBLS4
1.0000	0.5000	-0.2789	MTBLS4	MTBLS4
1.0000	1.0000	-0.2789	MTBLS4	MTBLS4
1.0000	1.5000	-0.2789	MTBLS4	MTBLS4
1.0000	2.0000	-0.2789	MTBLS4	MTBLS4
10.0000	0.0100	0.4664	MTBLS4	MTBLS4
10.0000	0.0250	0.4941	MTBLS4	MTBLS4
10.0000	0.0500	0.5332	MTBLS4	MTBLS4
10.0000	0.1000	0.5649	MTBLS4	MTBLS4
10.0000	0.1500	0.5869	MTBLS4	MTBLS4
10.0000	0.2500	0.4708	MTBLS4	MTBLS4
10.0000	0.5000	-0.2789	MTBLS4	MTBLS4
10.0000	1.0000	-0.2789	MTBLS4	MTBLS4
10.0000	1.5000	-0.2789	MTBLS4	MTBLS4
10.0000	2.0000	-0.2789	MTBLS4	MTBLS4
100.0000	0.0100	0.4704	MTBLS4	MTBLS4
100.0000	0.0250	0.4975	MTBLS4	MTBLS4
100.0000	0.0500	0.5332	MTBLS4	MTBLS4
100.0000	0.1000	0.5646	MTBLS4	MTBLS4
100.0000	0.1500	0.5870	MTBLS4	MTBLS4
100.0000	0.2500	0.4708	MTBLS4	MTBLS4
100.0000	0.5000	-0.2789	MTBLS4	MTBLS4
100.0000	1.0000	-0.2789	MTBLS4	MTBLS4
100.0000	1.5000	-0.2789	MTBLS4	MTBLS4
100.0000	2.0000	-0.2789	MTBLS4	MTBLS4
0.0010	0.0100	-1.2730	MTBLS4	MTBLS4
0.0010	0.0250	-1.2367	MTBLS4	MTBLS4
0.0010	0.0500	-1.1822	MTBLS4	MTBLS4
0.0010	0.1000	-1.0617	MTBLS4	MTBLS4
0.0010	0.1500	-0.9834	MTBLS4	MTBLS4
0.0010	0.2500	-0.6853	MTBLS4	MTBLS4
0.0010	0.5000	-0.4402	MTBLS4	MTBLS4
0.0010	1.0000	-0.4402	MTBLS4	MTBLS4
0.0010	1.5000	-0.4402	MTBLS4	MTBLS4
0.0010	2.0000	-0.4402	MTBLS4	MTBLS4
0.0100	0.0100	-1.2503	MTBLS4	MTBLS4
0.0100	0.0250	-1.2117	MTBLS4	MTBLS4
0.0100	0.0500	-1.1523	MTBLS4	MTBLS4
0.0100	0.1000	-1.0354	MTBLS4	MTBLS4
0.0100	0.1500	-0.9498	MTBLS4	MTBLS4
0.0100	0.2500	-0.6570	MTBLS4	MTBLS4
0.0100	0.5000	-0.4402	MTBLS4	MTBLS4
0.0100	1.0000	-0.4402	MTBLS4	MTBLS4
0.0100	1.5000	-0.4402	MTBLS4	MTBLS4
0.0100	2.0000	-0.4402	MTBLS4	MTBLS4
0.1000	0.0100	-1.0104	MTBLS4	MTBLS4
0.1000	0.0250	-0.9345	MTBLS4	MTBLS4
0.1000	0.0500	-0.8593	MTBLS4	MTBLS4
0.1000	0.1000	-0.7189	MTBLS4	MTBLS4
0.1000	0.1500	-0.6222	MTBLS4	MTBLS4
0.1000	0.2500	-0.4226	MTBLS4	MTBLS4
0.1000	0.5000	-0.4402	MTBLS4	MTBLS4
0.1000	1.0000	-0.4402	MTBLS4	MTBLS4
0.1000	1.5000	-0.4402	MTBLS4	MTBLS4
0.1000	2.0000	-0.4402	MTBLS4	MTBLS4
1.0000	0.0100	0.2490	MTBLS4	MTBLS4
1.0000	0.0250	0.2468	MTBLS4	MTBLS4
1.0000	0.0500	0.2570	MTBLS4	MTBLS4
1.0000	0.1000	0.2904	MTBLS4	MTBLS4
1.0000	0.1500	0.3186	MTBLS4	MTBLS4
1.0000	0.2500	0.2721	MTBLS4	MTBLS4
1.0000	0.5000	-0.4402	MTBLS4	MTBLS4
1.0000	1.0000	-0.4402	MTBLS4	MTBLS4
1.0000	1.5000	-0.4402	MTBLS4	MTBLS4
1.0000	2.0000	-0.4402	MTBLS4	MTBLS4
10.0000	0.0100	0.6430	MTBLS4	MTBLS4
10.0000	0.0250	0.6626	MTBLS4	MTBLS4
10.0000	0.0500	0.6865	MTBLS4	MTBLS4
10.0000	0.1000	0.7017	MTBLS4	MTBLS4
10.0000	0.1500	0.6852	MTBLS4	MTBLS4
10.0000	0.2500	0.4401	MTBLS4	MTBLS4
10.0000	0.5000	-0.4402	MTBLS4	MTBLS4
10.0000	1.0000	-0.4402	MTBLS4	MTBLS4
10.0000	1.5000	-0.4402	MTBLS4	MTBLS4
10.0000	2.0000	-0.4402	MTBLS4	MTBLS4
100.0000	0.0100	0.6410	MTBLS4	MTBLS4
100.0000	0.0250	0.6625	MTBLS4	MTBLS4
100.0000	0.0500	0.6842	MTBLS4	MTBLS4
100.0000	0.1000	0.7018	MTBLS4	MTBLS4
100.0000	0.1500	0.6852	MTBLS4	MTBLS4
100.0000	0.2500	0.4401	MTBLS4	MTBLS4
100.0000	0.5000	-0.4402	MTBLS4	MTBLS4
100.0000	1.0000	-0.4402	MTBLS4	MTBLS4
100.0000	1.5000	-0.4402	MTBLS4	MTBLS4
100.0000	2.0000	-0.4402	MTBLS4	MTBLS4
0.0010	0.0100	-1.2294	MTBLS4	MTBLS4
0.0010	0.0250	-1.1680	MTBLS4	MTBLS4
0.0010	0.0500	-1.0718	MTBLS4	MTBLS4
0.0010	0.1000	-0.9192	MTBLS4	MTBLS4
0.0010	0.1500	-0.7810	MTBLS4	MTBLS4
0.0010	0.2500	-0.4092	MTBLS4	MTBLS4
0.0010	0.5000	-0.1854	MTBLS4	MTBLS4
0.0010	1.0000	-0.1854	MTBLS4	MTBLS4
0.0010	1.5000	-0.1854	MTBLS4	MTBLS4
0.0010	2.0000	-0.1854	MTBLS4	MTBLS4
0.0100	0.0100	-1.1937	MTBLS4	MTBLS4
0.0100	0.0250	-1.1329	MTBLS4	MTBLS4
0.0100	0.0500	-1.0360	MTBLS4	MTBLS4
0.0100	0.1000	-0.8856	MTBLS4	MTBLS4
0.0100	0.1500	-0.7454	MTBLS4	MTBLS4
0.0100	0.2500	-0.3840	MTBLS4	MTBLS4
0.0100	0.5000	-0.1854	MTBLS4	MTBLS4
0.0100	1.0000	-0.1854	MTBLS4	MTBLS4
0.0100	1.5000	-0.1854	MTBLS4	MTBLS4
0.0100	2.0000	-0.1854	MTBLS4	MTBLS4
0.1000	0.0100	-0.8772	MTBLS4	MTBLS4
0.1000	0.0250	-0.8142	MTBLS4	MTBLS4
0.1000	0.0500	-0.7170	MTBLS4	MTBLS4
0.1000	0.1000	-0.5666	MTBLS4	MTBLS4
0.1000	0.1500	-0.4274	MTBLS4	MTBLS4
0.1000	0.2500	-0.1528	MTBLS4	MTBLS4
0.1000	0.5000	-0.1854	MTBLS4	MTBLS4
0.1000	1.0000	-0.1854	MTBLS4	MTBLS4
0.1000	1.5000	-0.1854	MTBLS4	MTBLS4
0.1000	2.0000	-0.1854	MTBLS4	MTBLS4
1.0000	0.0100	0.1034	MTBLS4	MTBLS4
1.0000	0.0250	0.1352	MTBLS4	MTBLS4
1.0000	0.0500	0.2025	MTBLS4	MTBLS4
1.0000	0.1000	0.2484	MTBLS4	MTBLS4
1.0000	0.1500	0.2642	MTBLS4	MTBLS4
1.0000	0.2500	0.1977	MTBLS4	MTBLS4
1.0000	0.5000	-0.1854	MTBLS4	MTBLS4
1.0000	1.0000	-0.1854	MTBLS4	MTBLS4
1.0000	1.5000	-0.1854	MTBLS4	MTBLS4
1.0000	2.0000	-0.1854	MTBLS4	MTBLS4
10.0000	0.0100	0.0939	MTBLS4	MTBLS4
10.0000	0.0250	0.0911	MTBLS4	MTBLS4
10.0000	0.0500	0.1571	MTBLS4	MTBLS4
10.0000	0.1000	0.2944	MTBLS4	MTBLS4
10.0000	0.1500	0.3444	MTBLS4	MTBLS4
10.0000	0.2500	0.2825	MTBLS4	MTBLS4
10.0000	0.5000	-0.1854	MTBLS4	MTBLS4
10.0000	1.0000	-0.1854	MTBLS4	MTBLS4
10.0000	1.5000	-0.1854	MTBLS4	MTBLS4
10.0000	2.0000	-0.1854	MTBLS4	MTBLS4
100.0000	0.0100	0.0748	MTBLS4	MTBLS4
100.0000	0.0250	0.0781	MTBLS4	MTBLS4
100.0000	0.0500	0.1521	MTBLS4	MTBLS4
100.0000	0.1000	0.2943	MTBLS4	MTBLS4
100.0000	0.1500	0.3444	MTBLS4	MTBLS4
100.0000	0.2500	0.2825	MTBLS4	MTBLS4
100.0000	0.5000	-0.1854	MTBLS4	MTBLS4
100.0000	1.0000	-0.1854	MTBLS4	MTBLS4
100.0000	1.5000	-0.1854	MTBLS4	MTBLS4
100.0000	2.0000	-0.1854	MTBLS4	MTBLS4
0.0010	0.0100	-0.2512	MTBLS4	MTBLS4
0.0010	0.0250	-0.2511	MTBLS4	MTBLS4
0.0010	0.0500	-0.2592	MTBLS4	MTBLS4
0.0010	0.1000	-0.2440	MTBLS4	MTBLS4
0.0010	0.1500	-0.2899	MTBLS4	MTBLS4
0.0010	0.2500	-0.3447	MTBLS4	MTBLS4
0.0010	0.5000	-0.1637	MTBLS4	MTBLS4
0.0010	1.0000	-0.1637	MTBLS4	MTBLS4
0.0010	1.5000	-0.1637	MTBLS4	MTBLS4
0.0010	2.0000	-0.1637	MTBLS4	MTBLS4
0.0100	0.0100	-0.2432	MTBLS4	MTBLS4
0.0100	0.0250	-0.2424	MTBLS4	MTBLS4
0.0100	0.0500	-0.2473	MTBLS4	MTBLS4
0.0100	0.1000	-0.2297	MTBLS4	MTBLS4
0.0100	0.1500	-0.2762	MTBLS4	MTBLS4
0.0100	0.2500	-0.3276	MTBLS4	MTBLS4
0.0100	0.5000	-0.1637	MTBLS4	MTBLS4
0.0100	1.0000	-0.1637	MTBLS4	MTBLS4
0.0100	1.5000	-0.1637	MTBLS4	MTBLS4
0.0100	2.0000	-0.1637	MTBLS4	MTBLS4
0.1000	0.0100	-0.1705	MTBLS4	MTBLS4
0.1000	0.0250	-0.1614	MTBLS4	MTBLS4
0.1000	0.0500	-0.1506	MTBLS4	MTBLS4
0.1000	0.1000	-0.1076	MTBLS4	MTBLS4
0.1000	0.1500	-0.1602	MTBLS4	MTBLS4
0.1000	0.2500	-0.1682	MTBLS4	MTBLS4
0.1000	0.5000	-0.1637	MTBLS4	MTBLS4
0.1000	1.0000	-0.1637	MTBLS4	MTBLS4
0.1000	1.5000	-0.1637	MTBLS4	MTBLS4
0.1000	2.0000	-0.1637	MTBLS4	MTBLS4
1.0000	0.0100	0.2057	MTBLS4	MTBLS4
1.0000	0.0250	0.2003	MTBLS4	MTBLS4
1.0000	0.0500	0.1669	MTBLS4	MTBLS4
1.0000	0.1000	0.1583	MTBLS4	MTBLS4
1.0000	0.1500	0.1957	MTBLS4	MTBLS4
1.0000	0.2500	0.2557	MTBLS4	MTBLS4
1.0000	0.5000	-0.1637	MTBLS4	MTBLS4
1.0000	1.0000	-0.1637	MTBLS4	MTBLS4
1.0000	1.5000	-0.1637	MTBLS4	MTBLS4
1.0000	2.0000	-0.1637	MTBLS4	MTBLS4
10.0000	0.0100	0.0813	MTBLS4	MTBLS4
10.0000	0.0250	0.1360	MTBLS4	MTBLS4
10.0000	0.0500	0.2220	MTBLS4	MTBLS4
10.0000	0.1000	0.2849	MTBLS4	MTBLS4
10.0000	0.1500	0.3582	MTBLS4	MTBLS4
10.0000	0.2500	0.3151	MTBLS4	MTBLS4
10.0000	0.5000	-0.1637	MTBLS4	MTBLS4
10.0000	1.0000	-0.1637	MTBLS4	MTBLS4
10.0000	1.5000	-0.1637	MTBLS4	MTBLS4
10.0000	2.0000	-0.1637	MTBLS4	MTBLS4
100.0000	0.0100	0.0764	MTBLS4	MTBLS4
100.0000	0.0250	0.1313	MTBLS4	MTBLS4
100.0000	0.0500	0.2197	MTBLS4	MTBLS4
100.0000	0.1000	0.2847	MTBLS4	MTBLS4
100.0000	0.1500	0.3582	MTBLS4	MTBLS4
100.0000	0.2500	0.3151	MTBLS4	MTBLS4
100.0000	0.5000	-0.1637	MTBLS4	MTBLS4
100.0000	1.0000	-0.1637	MTBLS4	MTBLS4
100.0000	1.5000	-0.1637	MTBLS4	MTBLS4
100.0000	2.0000	-0.1637	MTBLS4	MTBLS4
0.0010	0.0100	-0.8194	MTBLS4	MTBLS4
0.0010	0.0250	-0.8168	MTBLS4	MTBLS4
0.0010	0.0500	-0.8045	MTBLS4	MTBLS4
0.0010	0.1000	-0.8245	MTBLS4	MTBLS4
0.0010	0.1500	-0.8852	MTBLS4	MTBLS4
0.0010	0.2500	-0.6577	MTBLS4	MTBLS4
0.0010	0.5000	-0.2831	MTBLS4	MTBLS4
0.0010	1.0000	-0.2831	MTBLS4	MTBLS4
0.0010	1.5000	-0.2831	MTBLS4	MTBLS4
0.0010	2.0000	-0.2831	MTBLS4	MTBLS4
0.0100	0.0100	-0.8060	MTBLS4	MTBLS4
0.0100	0.0250	-0.8049	MTBLS4	MTBLS4
0.0100	0.0500	-0.7935	MTBLS4	MTBLS4
0.0100	0.1000	-0.8184	MTBLS4	MTBLS4
0.0100	0.1500	-0.8633	MTBLS4	MTBLS4
0.0100	0.2500	-0.6354	MTBLS4	MTBLS4
0.0100	0.5000	-0.2831	MTBLS4	MTBLS4
0.0100	1.0000	-0.2831	MTBLS4	MTBLS4
0.0100	1.5000	-0.2831	MTBLS4	MTBLS4
0.0100	2.0000	-0.2831	MTBLS4	MTBLS4
0.1000	0.0100	-0.6869	MTBLS4	MTBLS4
0.1000	0.0250	-0.6909	MTBLS4	MTBLS4
0.1000	0.0500	-0.7120	MTBLS4	MTBLS4
0.1000	0.1000	-0.7749	MTBLS4	MTBLS4
0.1000	0.1500	-0.6634	MTBLS4	MTBLS4
0.1000	0.2500	-0.4557	MTBLS4	MTBLS4
0.1000	0.5000	-0.2831	MTBLS4	MTBLS4
0.1000	1.0000	-0.2831	MTBLS4	MTBLS4
0.1000	1.5000	-0.2831	MTBLS4	MTBLS4
0.1000	2.0000	-0.2831	MTBLS4	MTBLS4
1.0000	0.0100	-0.1399	MTBLS4	MTBLS4
1.0000	0.0250	-0.1367	MTBLS4	MTBLS4
1.0000	0.0500	-0.0872	MTBLS4	MTBLS4
1.0000	0.1000	0.0533	MTBLS4	MTBLS4
1.0000	0.1500	0.1438	MTBLS4	MTBLS4
1.0000	0.2500	0.2115	MTBLS4	MTBLS4
1.0000	0.5000	-0.2831	MTBLS4	MTBLS4
1.0000	1.0000	-0.2831	MTBLS4	MTBLS4
1.0000	1.5000	-0.2831	MTBLS4	MTBLS4
1.0000	2.0000	-0.2831	MTBLS4	MTBLS4
10.0000	0.0100	0.2221	MTBLS4	MTBLS4
10.0000	0.0250	0.2464	MTBLS4	MTBLS4
10.0000	0.0500	0.3162	MTBLS4	MTBLS4
10.0000	0.1000	0.4159	MTBLS4	MTBLS4
10.0000	0.1500	0.4521	MTBLS4	MTBLS4
10.0000	0.2500	0.3347	MTBLS4	MTBLS4
10.0000	0.5000	-0.2831	MTBLS4	MTBLS4
10.0000	1.0000	-0.2831	MTBLS4	MTBLS4
10.0000	1.5000	-0.2831	MTBLS4	MTBLS4
10.0000	2.0000	-0.2831	MTBLS4	MTBLS4
100.0000	0.0100	0.2192	MTBLS4	MTBLS4
100.0000	0.0250	0.2444	MTBLS4	MTBLS4
100.0000	0.0500	0.3139	MTBLS4	MTBLS4
100.0000	0.1000	0.4152	MTBLS4	MTBLS4
100.0000	0.1500	0.4521	MTBLS4	MTBLS4
100.0000	0.2500	0.3347	MTBLS4	MTBLS4
100.0000	0.5000	-0.2831	MTBLS4	MTBLS4
100.0000	1.0000	-0.2831	MTBLS4	MTBLS4
100.0000	1.5000	-0.2831	MTBLS4	MTBLS4
100.0000	2.0000	-0.2831	MTBLS4	MTBLS4
0.0010	0.0100	-1.0781	MTBLS4	MTBLS4
0.0010	0.0250	-1.0770	MTBLS4	MTBLS4
0.0010	0.0500	-1.1131	MTBLS4	MTBLS4
0.0010	0.1000	-1.1022	MTBLS4	MTBLS4
0.0010	0.1500	-1.2719	MTBLS4	MTBLS4
0.0010	0.2500	-1.0593	MTBLS4	MTBLS4
0.0010	0.5000	-0.4996	MTBLS4	MTBLS4
0.0010	1.0000	-0.4996	MTBLS4	MTBLS4
0.0010	1.5000	-0.4996	MTBLS4	MTBLS4
0.0010	2.0000	-0.4996	MTBLS4	MTBLS4
0.0100	0.0100	-1.0401	MTBLS4	MTBLS4
0.0100	0.0250	-1.0377	MTBLS4	MTBLS4
0.0100	0.0500	-1.0816	MTBLS4	MTBLS4
0.0100	0.1000	-1.0779	MTBLS4	MTBLS4
0.0100	0.1500	-1.2387	MTBLS4	MTBLS4
0.0100	0.2500	-1.0296	MTBLS4	MTBLS4
