C	epsilon	score	target_system	training_systems
100.0000	0.0250	0.8066	LIFE_old	LIFE_old
100.0000	0.0500	0.8083	LIFE_old	LIFE_old
100.0000	0.1000	0.8095	LIFE_old	LIFE_old
100.0000	0.1500	0.8100	LIFE_old	LIFE_old
100.0000	0.2500	0.8078	LIFE_old	LIFE_old
100.0000	0.5000	0.7776	LIFE_old	LIFE_old
100.0000	1.0000	0.6144	LIFE_old	LIFE_old
100.0000	1.5000	0.2408	LIFE_old	LIFE_old
100.0000	2.0000	-0.3508	LIFE_old	LIFE_old
0.0010	0.0100	-0.1082	LIFE_old	LIFE_old
0.0010	0.0250	-0.1117	LIFE_old	LIFE_old
0.0010	0.0500	-0.1175	LIFE_old	LIFE_old
0.0010	0.1000	-0.1330	LIFE_old	LIFE_old
0.0010	0.1500	-0.1348	LIFE_old	LIFE_old
0.0010	0.2500	-0.1204	LIFE_old	LIFE_old
0.0010	0.5000	-0.0453	LIFE_old	LIFE_old
0.0010	1.0000	-0.0550	LIFE_old	LIFE_old
0.0010	1.5000	-0.1719	LIFE_old	LIFE_old
0.0010	2.0000	-0.4426	LIFE_old	LIFE_old
0.0100	0.0100	-0.0558	LIFE_old	LIFE_old
0.0100	0.0250	-0.0572	LIFE_old	LIFE_old
0.0100	0.0500	-0.0642	LIFE_old	LIFE_old
0.0100	0.1000	-0.0736	LIFE_old	LIFE_old
0.0100	0.1500	-0.0855	LIFE_old	LIFE_old
0.0100	0.2500	-0.0716	LIFE_old	LIFE_old
0.0100	0.5000	0.0027	LIFE_old	LIFE_old
0.0100	1.0000	-0.0158	LIFE_old	LIFE_old
0.0100	1.5000	-0.1482	LIFE_old	LIFE_old
0.0100	2.0000	-0.4300	LIFE_old	LIFE_old
0.1000	0.0100	0.3447	LIFE_old	LIFE_old
0.1000	0.0250	0.3423	LIFE_old	LIFE_old
0.1000	0.0500	0.3414	LIFE_old	LIFE_old
0.1000	0.1000	0.3391	LIFE_old	LIFE_old
0.1000	0.1500	0.3433	LIFE_old	LIFE_old
0.1000	0.2500	0.3584	LIFE_old	LIFE_old
0.1000	0.5000	0.3531	LIFE_old	LIFE_old
0.1000	1.0000	0.2672	LIFE_old	LIFE_old
0.1000	1.5000	0.0651	LIFE_old	LIFE_old
0.1000	2.0000	-0.4014	LIFE_old	LIFE_old
1.0000	0.0100	0.7772	LIFE_old	LIFE_old
1.0000	0.0250	0.7788	LIFE_old	LIFE_old
1.0000	0.0500	0.7792	LIFE_old	LIFE_old
1.0000	0.1000	0.7794	LIFE_old	LIFE_old
1.0000	0.1500	0.7797	LIFE_old	LIFE_old
1.0000	0.2500	0.7740	LIFE_old	LIFE_old
1.0000	0.5000	0.7408	LIFE_old	LIFE_old
1.0000	1.0000	0.5843	LIFE_old	LIFE_old
1.0000	1.5000	0.2348	LIFE_old	LIFE_old
1.0000	2.0000	-0.3536	LIFE_old	LIFE_old
10.0000	0.0100	0.7682	LIFE_old	LIFE_old
10.0000	0.0250	0.7685	LIFE_old	LIFE_old
10.0000	0.0500	0.7702	LIFE_old	LIFE_old
10.0000	0.1000	0.7721	LIFE_old	LIFE_old
10.0000	0.1500	0.7742	LIFE_old	LIFE_old
10.0000	0.2500	0.7720	LIFE_old	LIFE_old
10.0000	0.5000	0.7397	LIFE_old	LIFE_old
10.0000	1.0000	0.6149	LIFE_old	LIFE_old
10.0000	1.5000	0.2846	LIFE_old	LIFE_old
10.0000	2.0000	-0.3477	LIFE_old	LIFE_old
100.0000	0.0100	0.7590	LIFE_old	LIFE_old
100.0000	0.0250	0.7621	LIFE_old	LIFE_old
100.0000	0.0500	0.7669	LIFE_old	LIFE_old
100.0000	0.1000	0.7733	LIFE_old	LIFE_old
100.0000	0.1500	0.7776	LIFE_old	LIFE_old
100.0000	0.2500	0.7779	LIFE_old	LIFE_old
100.0000	0.5000	0.7430	LIFE_old	LIFE_old
100.0000	1.0000	0.6149	LIFE_old	LIFE_old
100.0000	1.5000	0.2846	LIFE_old	LIFE_old
100.0000	2.0000	-0.3477	LIFE_old	LIFE_old
0.0010	0.0100	-0.1008	LIFE_old	LIFE_old
0.0010	0.0250	-0.0993	LIFE_old	LIFE_old
0.0010	0.0500	-0.1012	LIFE_old	LIFE_old
0.0010	0.1000	-0.1164	LIFE_old	LIFE_old
0.0010	0.1500	-0.1117	LIFE_old	LIFE_old
0.0010	0.2500	-0.1012	LIFE_old	LIFE_old
0.0010	0.5000	-0.0238	LIFE_old	LIFE_old
0.0010	1.0000	-0.0430	LIFE_old	LIFE_old
0.0010	1.5000	-0.1384	LIFE_old	LIFE_old
0.0010	2.0000	-0.4565	LIFE_old	LIFE_old
0.0100	0.0100	-0.0552	LIFE_old	LIFE_old
0.0100	0.0250	-0.0545	LIFE_old	LIFE_old
0.0100	0.0500	-0.0566	LIFE_old	LIFE_old
0.0100	0.1000	-0.0682	LIFE_old	LIFE_old
0.0100	0.1500	-0.0684	LIFE_old	LIFE_old
0.0100	0.2500	-0.0592	LIFE_old	LIFE_old
0.0100	0.5000	0.0183	LIFE_old	LIFE_old
0.0100	1.0000	-0.0124	LIFE_old	LIFE_old
0.0100	1.5000	-0.1214	LIFE_old	LIFE_old
0.0100	2.0000	-0.4494	LIFE_old	LIFE_old
0.1000	0.0100	0.2913	LIFE_old	LIFE_old
0.1000	0.0250	0.2915	LIFE_old	LIFE_old
0.1000	0.0500	0.2908	LIFE_old	LIFE_old
0.1000	0.1000	0.2888	LIFE_old	LIFE_old
0.1000	0.1500	0.2974	LIFE_old	LIFE_old
0.1000	0.2500	0.3103	LIFE_old	LIFE_old
0.1000	0.5000	0.3019	LIFE_old	LIFE_old
0.1000	1.0000	0.2319	LIFE_old	LIFE_old
0.1000	1.5000	0.0433	LIFE_old	LIFE_old
0.1000	2.0000	-0.4313	LIFE_old	LIFE_old
1.0000	0.0100	0.7669	LIFE_old	LIFE_old
1.0000	0.0250	0.7648	LIFE_old	LIFE_old
1.0000	0.0500	0.7630	LIFE_old	LIFE_old
1.0000	0.1000	0.7639	LIFE_old	LIFE_old
1.0000	0.1500	0.7644	LIFE_old	LIFE_old
1.0000	0.2500	0.7580	LIFE_old	LIFE_old
1.0000	0.5000	0.7280	LIFE_old	LIFE_old
1.0000	1.0000	0.5390	LIFE_old	LIFE_old
1.0000	1.5000	0.1644	LIFE_old	LIFE_old
1.0000	2.0000	-0.4221	LIFE_old	LIFE_old
10.0000	0.0100	0.7547	LIFE_old	LIFE_old
10.0000	0.0250	0.7558	LIFE_old	LIFE_old
10.0000	0.0500	0.7589	LIFE_old	LIFE_old
10.0000	0.1000	0.7641	LIFE_old	LIFE_old
10.0000	0.1500	0.7643	LIFE_old	LIFE_old
10.0000	0.2500	0.7708	LIFE_old	LIFE_old
10.0000	0.5000	0.7439	LIFE_old	LIFE_old
10.0000	1.0000	0.5742	LIFE_old	LIFE_old
10.0000	1.5000	0.2064	LIFE_old	LIFE_old
10.0000	2.0000	-0.4224	LIFE_old	LIFE_old
100.0000	0.0100	0.7630	LIFE_old	LIFE_old
100.0000	0.0250	0.7654	LIFE_old	LIFE_old
100.0000	0.0500	0.7695	LIFE_old	LIFE_old
100.0000	0.1000	0.7766	LIFE_old	LIFE_old
100.0000	0.1500	0.7793	LIFE_old	LIFE_old
100.0000	0.2500	0.7792	LIFE_old	LIFE_old
100.0000	0.5000	0.7439	LIFE_old	LIFE_old
100.0000	1.0000	0.5742	LIFE_old	LIFE_old
100.0000	1.5000	0.2064	LIFE_old	LIFE_old
100.0000	2.0000	-0.4224	LIFE_old	LIFE_old
0.0010	0.0100	-0.1161	LIFE_old	LIFE_old
0.0010	0.0250	-0.1194	LIFE_old	LIFE_old
0.0010	0.0500	-0.1253	LIFE_old	LIFE_old
0.0010	0.1000	-0.1374	LIFE_old	LIFE_old
0.0010	0.1500	-0.1310	LIFE_old	LIFE_old
0.0010	0.2500	-0.1189	LIFE_old	LIFE_old
0.0010	0.5000	-0.0543	LIFE_old	LIFE_old
0.0010	1.0000	-0.1626	LIFE_old	LIFE_old
0.0010	1.5000	-0.2441	LIFE_old	LIFE_old
0.0010	2.0000	-0.5373	LIFE_old	LIFE_old
0.0100	0.0100	-0.0665	LIFE_old	LIFE_old
0.0100	0.0250	-0.0682	LIFE_old	LIFE_old
0.0100	0.0500	-0.0733	LIFE_old	LIFE_old
0.0100	0.1000	-0.0838	LIFE_old	LIFE_old
0.0100	0.1500	-0.0775	LIFE_old	LIFE_old
0.0100	0.2500	-0.0682	LIFE_old	LIFE_old
0.0100	0.5000	-0.0067	LIFE_old	LIFE_old
0.0100	1.0000	-0.1332	LIFE_old	LIFE_old
0.0100	1.5000	-0.2205	LIFE_old	LIFE_old
0.0100	2.0000	-0.5199	LIFE_old	LIFE_old
0.1000	0.0100	0.3167	LIFE_old	LIFE_old
0.1000	0.0250	0.3177	LIFE_old	LIFE_old
0.1000	0.0500	0.3192	LIFE_old	LIFE_old
0.1000	0.1000	0.3205	LIFE_old	LIFE_old
0.1000	0.1500	0.3261	LIFE_old	LIFE_old
0.1000	0.2500	0.3286	LIFE_old	LIFE_old
0.1000	0.5000	0.3199	LIFE_old	LIFE_old
0.1000	1.0000	0.1681	LIFE_old	LIFE_old
0.1000	1.5000	-0.0208	LIFE_old	LIFE_old
0.1000	2.0000	-0.5004	LIFE_old	LIFE_old
1.0000	0.0100	0.7973	LIFE_old	LIFE_old
1.0000	0.0250	0.7943	LIFE_old	LIFE_old
1.0000	0.0500	0.7910	LIFE_old	LIFE_old
1.0000	0.1000	0.7915	LIFE_old	LIFE_old
1.0000	0.1500	0.7935	LIFE_old	LIFE_old
1.0000	0.2500	0.7857	LIFE_old	LIFE_old
1.0000	0.5000	0.7349	LIFE_old	LIFE_old
1.0000	1.0000	0.5395	LIFE_old	LIFE_old
1.0000	1.5000	0.1400	LIFE_old	LIFE_old
1.0000	2.0000	-0.4854	LIFE_old	LIFE_old
10.0000	0.0100	0.8079	LIFE_old	LIFE_old
10.0000	0.0250	0.8085	LIFE_old	LIFE_old
10.0000	0.0500	0.8084	LIFE_old	LIFE_old
10.0000	0.1000	0.8093	LIFE_old	LIFE_old
10.0000	0.1500	0.8085	LIFE_old	LIFE_old
10.0000	0.2500	0.8060	LIFE_old	LIFE_old
10.0000	0.5000	0.7564	LIFE_old	LIFE_old
10.0000	1.0000	0.5648	LIFE_old	LIFE_old
10.0000	1.5000	0.1710	LIFE_old	LIFE_old
10.0000	2.0000	-0.4878	LIFE_old	LIFE_old
100.0000	0.0100	0.8066	LIFE_old	LIFE_old
100.0000	0.0250	0.8070	LIFE_old	LIFE_old
100.0000	0.0500	0.8075	LIFE_old	LIFE_old
100.0000	0.1000	0.8071	LIFE_old	LIFE_old
100.0000	0.1500	0.8051	LIFE_old	LIFE_old
100.0000	0.2500	0.8033	LIFE_old	LIFE_old
100.0000	0.5000	0.7580	LIFE_old	LIFE_old
100.0000	1.0000	0.5648	LIFE_old	LIFE_old
100.0000	1.5000	0.1710	LIFE_old	LIFE_old
100.0000	2.0000	-0.4878	LIFE_old	LIFE_old
0.0010	0.0100	-0.1239	LIFE_old	LIFE_old
0.0010	0.0250	-0.1262	LIFE_old	LIFE_old
0.0010	0.0500	-0.1300	LIFE_old	LIFE_old
0.0010	0.1000	-0.1450	LIFE_old	LIFE_old
0.0010	0.1500	-0.1374	LIFE_old	LIFE_old
0.0010	0.2500	-0.1363	LIFE_old	LIFE_old
0.0010	0.5000	-0.0705	LIFE_old	LIFE_old
0.0010	1.0000	-0.1390	LIFE_old	LIFE_old
0.0010	1.5000	-0.2200	LIFE_old	LIFE_old
0.0010	2.0000	-0.4699	LIFE_old	LIFE_old
0.0100	0.0100	-0.0730	LIFE_old	LIFE_old
0.0100	0.0250	-0.0765	LIFE_old	LIFE_old
0.0100	0.0500	-0.0809	LIFE_old	LIFE_old
0.0100	0.1000	-0.0905	LIFE_old	LIFE_old
0.0100	0.1500	-0.0906	LIFE_old	LIFE_old
0.0100	0.2500	-0.0889	LIFE_old	LIFE_old
0.0100	0.5000	-0.0251	LIFE_old	LIFE_old
0.0100	1.0000	-0.1108	LIFE_old	LIFE_old
0.0100	1.5000	-0.1906	LIFE_old	LIFE_old
0.0100	2.0000	-0.4511	LIFE_old	LIFE_old
0.1000	0.0100	0.3017	LIFE_old	LIFE_old
0.1000	0.0250	0.3005	LIFE_old	LIFE_old
0.1000	0.0500	0.3000	LIFE_old	LIFE_old
0.1000	0.1000	0.3017	LIFE_old	LIFE_old
0.1000	0.1500	0.3103	LIFE_old	LIFE_old
0.1000	0.2500	0.3212	LIFE_old	LIFE_old
0.1000	0.5000	0.2966	LIFE_old	LIFE_old
0.1000	1.0000	0.1999	LIFE_old	LIFE_old
0.1000	1.5000	0.0283	LIFE_old	LIFE_old
0.1000	2.0000	-0.4252	LIFE_old	LIFE_old
1.0000	0.0100	0.8146	LIFE_old	LIFE_old
1.0000	0.0250	0.8150	LIFE_old	LIFE_old
1.0000	0.0500	0.8150	LIFE_old	LIFE_old
1.0000	0.1000	0.8178	LIFE_old	LIFE_old
1.0000	0.1500	0.8224	LIFE_old	LIFE_old
1.0000	0.2500	0.8205	LIFE_old	LIFE_old
1.0000	0.5000	0.7677	LIFE_old	LIFE_old
1.0000	1.0000	0.5593	LIFE_old	LIFE_old
1.0000	1.5000	0.1839	LIFE_old	LIFE_old
1.0000	2.0000	-0.3926	LIFE_old	LIFE_old
10.0000	0.0100	0.8341	LIFE_old	LIFE_old
10.0000	0.0250	0.8345	LIFE_old	LIFE_old
10.0000	0.0500	0.8358	LIFE_old	LIFE_old
10.0000	0.1000	0.8379	LIFE_old	LIFE_old
10.0000	0.1500	0.8372	LIFE_old	LIFE_old
10.0000	0.2500	0.8264	LIFE_old	LIFE_old
10.0000	0.5000	0.7780	LIFE_old	LIFE_old
10.0000	1.0000	0.5896	LIFE_old	LIFE_old
10.0000	1.5000	0.2306	LIFE_old	LIFE_old
10.0000	2.0000	-0.3876	LIFE_old	LIFE_old
100.0000	0.0100	0.8200	LIFE_old	LIFE_old
100.0000	0.0250	0.8217	LIFE_old	LIFE_old
100.0000	0.0500	0.8247	LIFE_old	LIFE_old
100.0000	0.1000	0.8277	LIFE_old	LIFE_old
100.0000	0.1500	0.8298	LIFE_old	LIFE_old
100.0000	0.2500	0.8252	LIFE_old	LIFE_old
100.0000	0.5000	0.7823	LIFE_old	LIFE_old
100.0000	1.0000	0.5896	LIFE_old	LIFE_old
100.0000	1.5000	0.2306	LIFE_old	LIFE_old
100.0000	2.0000	-0.3876	LIFE_old	LIFE_old
0.0010	0.0100	-0.1119	LIFE_old	LIFE_old
0.0010	0.0250	-0.1146	LIFE_old	LIFE_old
0.0010	0.0500	-0.1197	LIFE_old	LIFE_old
0.0010	0.1000	-0.1220	LIFE_old	LIFE_old
0.0010	0.1500	-0.1283	LIFE_old	LIFE_old
0.0010	0.2500	-0.1058	LIFE_old	LIFE_old
0.0010	0.5000	-0.0410	LIFE_old	LIFE_old
0.0010	1.0000	-0.0626	LIFE_old	LIFE_old
0.0010	1.5000	-0.1365	LIFE_old	LIFE_old
0.0010	2.0000	-0.4458	LIFE_old	LIFE_old
0.0100	0.0100	-0.0644	LIFE_old	LIFE_old
0.0100	0.0250	-0.0677	LIFE_old	LIFE_old
0.0100	0.0500	-0.0717	LIFE_old	LIFE_old
0.0100	0.1000	-0.0724	LIFE_old	LIFE_old
0.0100	0.1500	-0.0836	LIFE_old	LIFE_old
0.0100	0.2500	-0.0630	LIFE_old	LIFE_old
0.0100	0.5000	0.0044	LIFE_old	LIFE_old
0.0100	1.0000	-0.0254	LIFE_old	LIFE_old
0.0100	1.5000	-0.1124	LIFE_old	LIFE_old
0.0100	2.0000	-0.4388	LIFE_old	LIFE_old
0.1000	0.0100	0.3015	LIFE_old	LIFE_old
0.1000	0.0250	0.3016	LIFE_old	LIFE_old
0.1000	0.0500	0.3010	LIFE_old	LIFE_old
0.1000	0.1000	0.3042	LIFE_old	LIFE_old
0.1000	0.1500	0.3065	LIFE_old	LIFE_old
0.1000	0.2500	0.3164	LIFE_old	LIFE_old
0.1000	0.5000	0.3216	LIFE_old	LIFE_old
0.1000	1.0000	0.2517	LIFE_old	LIFE_old
0.1000	1.5000	0.0539	LIFE_old	LIFE_old
0.1000	2.0000	-0.4218	LIFE_old	LIFE_old
1.0000	0.0100	0.7993	LIFE_old	LIFE_old
1.0000	0.0250	0.7991	LIFE_old	LIFE_old
1.0000	0.0500	0.7997	LIFE_old	LIFE_old
1.0000	0.1000	0.8008	LIFE_old	LIFE_old
1.0000	0.1500	0.8002	LIFE_old	LIFE_old
1.0000	0.2500	0.7938	LIFE_old	LIFE_old
1.0000	0.5000	0.7596	LIFE_old	LIFE_old
1.0000	1.0000	0.5762	LIFE_old	LIFE_old
1.0000	1.5000	0.1948	LIFE_old	LIFE_old
1.0000	2.0000	-0.3874	LIFE_old	LIFE_old
10.0000	0.0100	0.7967	LIFE_old	LIFE_old
10.0000	0.0250	0.7962	LIFE_old	LIFE_old
10.0000	0.0500	0.7954	LIFE_old	LIFE_old
10.0000	0.1000	0.7951	LIFE_old	LIFE_old
10.0000	0.1500	0.7966	LIFE_old	LIFE_old
10.0000	0.2500	0.7933	LIFE_old	LIFE_old
10.0000	0.5000	0.7639	LIFE_old	LIFE_old
10.0000	1.0000	0.6068	LIFE_old	LIFE_old
10.0000	1.5000	0.2354	LIFE_old	LIFE_old
10.0000	2.0000	-0.3825	LIFE_old	LIFE_old
100.0000	0.0100	0.7789	LIFE_old	LIFE_old
100.0000	0.0250	0.7799	LIFE_old	LIFE_old
100.0000	0.0500	0.7823	LIFE_old	LIFE_old
100.0000	0.1000	0.7891	LIFE_old	LIFE_old
100.0000	0.1500	0.7949	LIFE_old	LIFE_old
100.0000	0.2500	0.7935	LIFE_old	LIFE_old
100.0000	0.5000	0.7665	LIFE_old	LIFE_old
100.0000	1.0000	0.6068	LIFE_old	LIFE_old
100.0000	1.5000	0.2354	LIFE_old	LIFE_old
100.0000	2.0000	-0.3825	LIFE_old	LIFE_old
0.0010	0.0100	-0.1145	LIFE_old	LIFE_old
0.0010	0.0250	-0.1129	LIFE_old	LIFE_old
0.0010	0.0500	-0.1197	LIFE_old	LIFE_old
0.0010	0.1000	-0.1293	LIFE_old	LIFE_old
0.0010	0.1500	-0.1241	LIFE_old	LIFE_old
0.0010	0.2500	-0.1123	LIFE_old	LIFE_old
0.0010	0.5000	-0.0556	LIFE_old	LIFE_old
0.0010	1.0000	-0.1410	LIFE_old	LIFE_old
0.0010	1.5000	-0.2013	LIFE_old	LIFE_old
0.0010	2.0000	-0.5635	LIFE_old	LIFE_old
0.0100	0.0100	-0.0662	LIFE_old	LIFE_old
0.0100	0.0250	-0.0658	LIFE_old	LIFE_old
0.0100	0.0500	-0.0726	LIFE_old	LIFE_old
0.0100	0.1000	-0.0779	LIFE_old	LIFE_old
0.0100	0.1500	-0.0848	LIFE_old	LIFE_old
0.0100	0.2500	-0.0698	LIFE_old	LIFE_old
0.0100	0.5000	-0.0129	LIFE_old	LIFE_old
0.0100	1.0000	-0.1092	LIFE_old	LIFE_old
0.0100	1.5000	-0.1816	LIFE_old	LIFE_old
0.0100	2.0000	-0.5596	LIFE_old	LIFE_old
0.1000	0.0100	0.2883	LIFE_old	LIFE_old
0.1000	0.0250	0.2901	LIFE_old	LIFE_old
0.1000	0.0500	0.2892	LIFE_old	LIFE_old
0.1000	0.1000	0.2876	LIFE_old	LIFE_old
0.1000	0.1500	0.2912	LIFE_old	LIFE_old
0.1000	0.2500	0.3049	LIFE_old	LIFE_old
0.1000	0.5000	0.2803	LIFE_old	LIFE_old
0.1000	1.0000	0.1785	LIFE_old	LIFE_old
0.1000	1.5000	-0.0248	LIFE_old	LIFE_old
0.1000	2.0000	-0.5515	LIFE_old	LIFE_old
1.0000	0.0100	0.7679	LIFE_old	LIFE_old
1.0000	0.0250	0.7679	LIFE_old	LIFE_old
1.0000	0.0500	0.7692	LIFE_old	LIFE_old
1.0000	0.1000	0.7725	LIFE_old	LIFE_old
1.0000	0.1500	0.7706	LIFE_old	LIFE_old
1.0000	0.2500	0.7556	LIFE_old	LIFE_old
1.0000	0.5000	0.7047	LIFE_old	LIFE_old
1.0000	1.0000	0.5090	LIFE_old	LIFE_old
1.0000	1.5000	0.0839	LIFE_old	LIFE_old
1.0000	2.0000	-0.5510	LIFE_old	LIFE_old
10.0000	0.0100	0.8141	LIFE_old	LIFE_old
10.0000	0.0250	0.8127	LIFE_old	LIFE_old
10.0000	0.0500	0.8108	LIFE_old	LIFE_old
10.0000	0.1000	0.8070	LIFE_old	LIFE_old
10.0000	0.1500	0.8036	LIFE_old	LIFE_old
10.0000	0.2500	0.7857	LIFE_old	LIFE_old
10.0000	0.5000	0.7128	LIFE_old	LIFE_old
10.0000	1.0000	0.5222	LIFE_old	LIFE_old
10.0000	1.5000	0.1141	LIFE_old	LIFE_old
10.0000	2.0000	-0.5535	LIFE_old	LIFE_old
100.0000	0.0100	0.8076	LIFE_old	LIFE_old
100.0000	0.0250	0.8067	LIFE_old	LIFE_old
100.0000	0.0500	0.8049	LIFE_old	LIFE_old
100.0000	0.1000	0.8020	LIFE_old	LIFE_old
100.0000	0.1500	0.7978	LIFE_old	LIFE_old
100.0000	0.2500	0.7800	LIFE_old	LIFE_old
100.0000	0.5000	0.7128	LIFE_old	LIFE_old
100.0000	1.0000	0.5222	LIFE_old	LIFE_old
100.0000	1.5000	0.1141	LIFE_old	LIFE_old
100.0000	2.0000	-0.5535	LIFE_old	LIFE_old
0.0010	0.0100	-0.1488	LIFE_old	LIFE_old
0.0010	0.0250	-0.1474	LIFE_old	LIFE_old
0.0010	0.0500	-0.1503	LIFE_old	LIFE_old
0.0010	0.1000	-0.1633	LIFE_old	LIFE_old
0.0010	0.1500	-0.1640	LIFE_old	LIFE_old
0.0010	0.2500	-0.1511	LIFE_old	LIFE_old
0.0010	0.5000	-0.1100	LIFE_old	LIFE_old
0.0010	1.0000	-0.3003	LIFE_old	LIFE_old
0.0010	1.5000	-0.3951	LIFE_old	LIFE_old
0.0010	2.0000	-0.7035	LIFE_old	LIFE_old
0.0100	0.0100	-0.0926	LIFE_old	LIFE_old
0.0100	0.0250	-0.0940	LIFE_old	LIFE_old
0.0100	0.0500	-0.0964	LIFE_old	LIFE_old
0.0100	0.1000	-0.1045	LIFE_old	LIFE_old
0.0100	0.1500	-0.1128	LIFE_old	LIFE_old
0.0100	0.2500	-0.1030	LIFE_old	LIFE_old
0.0100	0.5000	-0.0576	LIFE_old	LIFE_old
0.0100	1.0000	-0.2535	LIFE_old	LIFE_old
0.0100	1.5000	-0.3644	LIFE_old	LIFE_old
0.0100	2.0000	-0.6985	LIFE_old	LIFE_old
0.1000	0.0100	0.3097	LIFE_old	LIFE_old
0.1000	0.0250	0.3093	LIFE_old	LIFE_old
0.1000	0.0500	0.3084	LIFE_old	LIFE_old
0.1000	0.1000	0.3065	LIFE_old	LIFE_old
0.1000	0.1500	0.3132	LIFE_old	LIFE_old
0.1000	0.2500	0.3167	LIFE_old	LIFE_old
0.1000	0.5000	0.2923	LIFE_old	LIFE_old
0.1000	1.0000	0.1140	LIFE_old	LIFE_old
0.1000	1.5000	-0.1217	LIFE_old	LIFE_old
0.1000	2.0000	-0.6853	LIFE_old	LIFE_old
1.0000	0.0100	0.7856	LIFE_old	LIFE_old
1.0000	0.0250	0.7853	LIFE_old	LIFE_old
1.0000	0.0500	0.7878	LIFE_old	LIFE_old
1.0000	0.1000	0.7945	LIFE_old	LIFE_old
1.0000	0.1500	0.7967	LIFE_old	LIFE_old
1.0000	0.2500	0.7854	LIFE_old	LIFE_old
1.0000	0.5000	0.7408	LIFE_old	LIFE_old
1.0000	1.0000	0.4979	LIFE_old	LIFE_old
1.0000	1.5000	0.0224	LIFE_old	LIFE_old
1.0000	2.0000	-0.6804	LIFE_old	LIFE_old
10.0000	0.0100	0.8078	LIFE_old	LIFE_old
10.0000	0.0250	0.8085	LIFE_old	LIFE_old
10.0000	0.0500	0.8091	LIFE_old	LIFE_old
10.0000	0.1000	0.8082	LIFE_old	LIFE_old
10.0000	0.1500	0.8065	LIFE_old	LIFE_old
10.0000	0.2500	0.7972	LIFE_old	LIFE_old
10.0000	0.5000	0.7560	LIFE_old	LIFE_old
10.0000	1.0000	0.5170	LIFE_old	LIFE_old
10.0000	1.5000	0.0280	LIFE_old	LIFE_old
10.0000	2.0000	-0.6804	LIFE_old	LIFE_old
100.0000	0.0100	0.8073	LIFE_old	LIFE_old
100.0000	0.0250	0.8082	LIFE_old	LIFE_old
100.0000	0.0500	0.8090	LIFE_old	LIFE_old
100.0000	0.1000	0.8081	LIFE_old	LIFE_old
