target_system	training_system	d_lower	d_upper	score	score_std
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	32.0000	0.7485	0.0801
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	64.0000	0.7485	0.0801
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	inf	0.7485	0.0801
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	4.0000	0.6460	0.0913
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	8.0000	0.7133	0.0803
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	16.0000	0.7638	0.0855
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	32.0000	0.7666	0.0853
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	64.0000	0.7666	0.0853
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	inf	0.7666	0.0853
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	8.0000	0.7338	0.0917
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	16.0000	0.7821	0.0917
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	32.0000	0.7849	0.0912
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	64.0000	0.7849	0.0912
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	inf	0.7849	0.0912
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	8.0000	0.7549	0.1013
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	16.0000	0.7997	0.0989
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	32.0000	0.8026	0.0982
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	64.0000	0.8026	0.0982
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	inf	0.8026	0.0982
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	8.0000	0.7728	0.1014
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	16.0000	0.8140	0.1005
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	32.0000	0.8171	0.0998
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	64.0000	0.8171	0.0998
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	inf	0.8171	0.0998
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	8.0000	0.7863	0.1098
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	16.0000	0.8248	0.1027
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	32.0000	0.8281	0.1020
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	64.0000	0.8281	0.1020
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	inf	0.8281	0.1020
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.8337	0.1080
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.8373	0.1069
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.8373	0.1069
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.8373	0.1069
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	16.0000	0.8391	0.1129
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	32.0000	0.8433	0.1123
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	64.0000	0.8433	0.1123
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	inf	0.8433	0.1123
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.8471	0.1188
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.8518	0.1187
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.8518	0.1187
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.8518	0.1187
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	16.0000	0.8617	0.1308
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	32.0000	0.8669	0.1313
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	64.0000	0.8669	0.1313
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	inf	0.8669	0.1313
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.8578	0.1482
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.8648	0.1493
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.8648	0.1493
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.8648	0.1493
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	16.0000	0.8591	0.1725
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	32.0000	0.8683	0.1735
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	64.0000	0.8683	0.1735
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	inf	0.8683	0.1735
