target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	171.9400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.0462	7.0462
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	173.8000	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.5997	7.5997
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	173.8000	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.5997	7.5997
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	173.8000	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.5997	7.5997
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	2.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	18.2200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	1.2824	1.2824
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	4.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	51.2800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	3.3809	3.3809
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	103.5000	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	5.7720	5.7720
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	152.7600	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.5327	6.5327
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	154.6200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.2784	7.2784
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	154.6200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.2784	7.2784
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	154.6200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.2784	7.2784
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	4.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	33.0600	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	2.1515	2.1515
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	85.2800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	4.6337	4.6337
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	134.5400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.1849	6.1849
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	136.4000	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.1343	7.1343
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	136.4000	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.1343	7.1343
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	136.4000	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.1343	7.1343
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	4.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	15.9400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	1.0577	1.0577
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	68.1600	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	3.6048	3.6048
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	117.4200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.0173	6.0173
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	119.2800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.1315	7.1315
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	119.2800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.1315	7.1315
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	119.2800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.1315	7.1315
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	52.2200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	2.6518	2.6518
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	101.4800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.0752	6.0752
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	103.3400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.2860	7.2860
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	103.3400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.2860	7.2860
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	103.3400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.2860	7.2860
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	37.4000	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	1.7613	1.7613
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	86.6600	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.1929	6.1929
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	88.5200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.4649	7.4649
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	88.5200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.4649	7.4649
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	88.5200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.4649	7.4649
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	23.7600	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	1.0606	1.0606
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	73.0200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.2613	6.2613
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	74.8800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.5691	7.5691
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	74.8800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.5691	7.5691
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	74.8800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.5691	7.5691
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	11.3200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	0.5511	0.5511
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	60.5800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.2567	6.2567
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	62.4400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.5759	7.5759
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	62.4400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.5759	7.5759
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	62.4400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.5759	7.5759
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	49.2600	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.0603	6.0603
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	51.1200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.4001	7.4001
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	51.1200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.4001	7.4001
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	51.1200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.4001	7.4001
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	39.0800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	5.6958	5.6958
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	40.9400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.0607	7.0607
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	40.9400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.0607	7.0607
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	40.9400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	7.0607	7.0607
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	30.1000	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	5.1676	5.1676
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	31.9600	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.5651	6.5651
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	31.9600	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.5651	6.5651
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	31.9600	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.5651	6.5651
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	22.2200	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	4.6127	4.6127
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	24.0800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.0300	6.0300
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	24.0800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.0300	6.0300
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	24.0800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	6.0300	6.0300
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	15.5800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	3.7855	3.7855
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	17.4400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	5.2340	5.2340
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	17.4400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	5.2340	5.2340
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	17.4400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	5.2340	5.2340
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	9.9800	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	2.9588	2.9588
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	11.8400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	4.4371	4.4371
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	11.8400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	4.4371	4.4371
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	11.8400	17.1102	0.0000	0.0000	0.4041	0.4041	0.0000	4.4371	4.4371
