C	epsilon	score	target_system	training_systems
0.0100	1.5000	-1.0732	MTBLS38	MTBLS38
0.0100	2.0000	-1.6685	MTBLS38	MTBLS38
0.1000	0.0100	-0.3358	MTBLS38	MTBLS38
0.1000	0.0250	-0.3383	MTBLS38	MTBLS38
0.1000	0.0500	-0.3412	MTBLS38	MTBLS38
0.1000	0.1000	-0.3419	MTBLS38	MTBLS38
0.1000	0.1500	-0.3444	MTBLS38	MTBLS38
0.1000	0.2500	-0.3659	MTBLS38	MTBLS38
0.1000	0.5000	-0.3885	MTBLS38	MTBLS38
0.1000	1.0000	-0.6102	MTBLS38	MTBLS38
0.1000	1.5000	-1.1188	MTBLS38	MTBLS38
0.1000	2.0000	-1.6607	MTBLS38	MTBLS38
1.0000	0.0100	-0.3140	MTBLS38	MTBLS38
1.0000	0.0250	-0.3151	MTBLS38	MTBLS38
1.0000	0.0500	-0.3171	MTBLS38	MTBLS38
1.0000	0.1000	-0.3294	MTBLS38	MTBLS38
1.0000	0.1500	-0.3495	MTBLS38	MTBLS38
1.0000	0.2500	-0.3960	MTBLS38	MTBLS38
1.0000	0.5000	-0.5381	MTBLS38	MTBLS38
1.0000	1.0000	-1.0329	MTBLS38	MTBLS38
1.0000	1.5000	-1.2484	MTBLS38	MTBLS38
1.0000	2.0000	-1.7718	MTBLS38	MTBLS38
10.0000	0.0100	-1.0064	MTBLS38	MTBLS38
10.0000	0.0250	-1.0011	MTBLS38	MTBLS38
10.0000	0.0500	-0.9925	MTBLS38	MTBLS38
10.0000	0.1000	-0.9762	MTBLS38	MTBLS38
10.0000	0.1500	-0.9630	MTBLS38	MTBLS38
10.0000	0.2500	-0.9514	MTBLS38	MTBLS38
10.0000	0.5000	-0.9621	MTBLS38	MTBLS38
10.0000	1.0000	-1.1237	MTBLS38	MTBLS38
10.0000	1.5000	-1.4029	MTBLS38	MTBLS38
10.0000	2.0000	-1.7367	MTBLS38	MTBLS38
100.0000	0.0100	-1.0064	MTBLS38	MTBLS38
100.0000	0.0250	-1.0011	MTBLS38	MTBLS38
100.0000	0.0500	-0.9925	MTBLS38	MTBLS38
100.0000	0.1000	-0.9762	MTBLS38	MTBLS38
100.0000	0.1500	-0.9630	MTBLS38	MTBLS38
100.0000	0.2500	-0.9514	MTBLS38	MTBLS38
100.0000	0.5000	-0.9621	MTBLS38	MTBLS38
100.0000	1.0000	-1.1237	MTBLS38	MTBLS38
100.0000	1.5000	-1.4029	MTBLS38	MTBLS38
100.0000	2.0000	-1.7367	MTBLS38	MTBLS38
0.0010	0.0100	-0.8744	MTBLS38	MTBLS38
0.0010	0.0250	-0.8734	MTBLS38	MTBLS38
0.0010	0.0500	-0.8781	MTBLS38	MTBLS38
0.0010	0.1000	-0.8795	MTBLS38	MTBLS38
0.0010	0.1500	-0.8386	MTBLS38	MTBLS38
0.0010	0.2500	-0.7678	MTBLS38	MTBLS38
0.0010	0.5000	-0.6000	MTBLS38	MTBLS38
0.0010	1.0000	-1.0525	MTBLS38	MTBLS38
0.0010	1.5000	-2.1401	MTBLS38	MTBLS38
0.0010	2.0000	-2.8762	MTBLS38	MTBLS38
0.0100	0.0100	-0.8617	MTBLS38	MTBLS38
0.0100	0.0250	-0.8606	MTBLS38	MTBLS38
0.0100	0.0500	-0.8661	MTBLS38	MTBLS38
0.0100	0.1000	-0.8710	MTBLS38	MTBLS38
0.0100	0.1500	-0.8307	MTBLS38	MTBLS38
0.0100	0.2500	-0.7608	MTBLS38	MTBLS38
0.0100	0.5000	-0.5998	MTBLS38	MTBLS38
0.0100	1.0000	-1.0600	MTBLS38	MTBLS38
0.0100	1.5000	-2.1537	MTBLS38	MTBLS38
0.0100	2.0000	-2.8648	MTBLS38	MTBLS38
0.1000	0.0100	-0.7544	MTBLS38	MTBLS38
0.1000	0.0250	-0.7561	MTBLS38	MTBLS38
0.1000	0.0500	-0.7578	MTBLS38	MTBLS38
0.1000	0.1000	-0.7637	MTBLS38	MTBLS38
0.1000	0.1500	-0.7596	MTBLS38	MTBLS38
0.1000	0.2500	-0.6983	MTBLS38	MTBLS38
0.1000	0.5000	-0.6120	MTBLS38	MTBLS38
0.1000	1.0000	-1.1437	MTBLS38	MTBLS38
0.1000	1.5000	-2.2971	MTBLS38	MTBLS38
0.1000	2.0000	-2.7492	MTBLS38	MTBLS38
1.0000	0.0100	-0.6365	MTBLS38	MTBLS38
1.0000	0.0250	-0.6501	MTBLS38	MTBLS38
1.0000	0.0500	-0.6727	MTBLS38	MTBLS38
1.0000	0.1000	-0.7124	MTBLS38	MTBLS38
1.0000	0.1500	-0.7382	MTBLS38	MTBLS38
1.0000	0.2500	-0.7803	MTBLS38	MTBLS38
1.0000	0.5000	-0.9005	MTBLS38	MTBLS38
1.0000	1.0000	-1.6911	MTBLS38	MTBLS38
1.0000	1.5000	-1.9821	MTBLS38	MTBLS38
1.0000	2.0000	-2.4496	MTBLS38	MTBLS38
10.0000	0.0100	-1.0112	MTBLS38	MTBLS38
10.0000	0.0250	-1.0099	MTBLS38	MTBLS38
10.0000	0.0500	-1.0081	MTBLS38	MTBLS38
10.0000	0.1000	-1.0042	MTBLS38	MTBLS38
10.0000	0.1500	-1.0006	MTBLS38	MTBLS38
10.0000	0.2500	-0.9957	MTBLS38	MTBLS38
10.0000	0.5000	-1.0087	MTBLS38	MTBLS38
10.0000	1.0000	-1.1745	MTBLS38	MTBLS38
10.0000	1.5000	-1.4944	MTBLS38	MTBLS38
10.0000	2.0000	-1.8743	MTBLS38	MTBLS38
100.0000	0.0100	-1.0112	MTBLS38	MTBLS38
100.0000	0.0250	-1.0099	MTBLS38	MTBLS38
100.0000	0.0500	-1.0081	MTBLS38	MTBLS38
100.0000	0.1000	-1.0042	MTBLS38	MTBLS38
100.0000	0.1500	-1.0006	MTBLS38	MTBLS38
100.0000	0.2500	-0.9957	MTBLS38	MTBLS38
100.0000	0.5000	-1.0087	MTBLS38	MTBLS38
100.0000	1.0000	-1.1745	MTBLS38	MTBLS38
100.0000	1.5000	-1.4944	MTBLS38	MTBLS38
100.0000	2.0000	-1.8743	MTBLS38	MTBLS38
0.0010	0.0100	-6.6166	MTBLS38	MTBLS38
0.0010	0.0250	-6.6166	MTBLS38	MTBLS38
0.0010	0.0500	-6.6166	MTBLS38	MTBLS38
0.0010	0.1000	-6.6086	MTBLS38	MTBLS38
0.0010	0.1500	-6.5929	MTBLS38	MTBLS38
0.0010	0.2500	-6.5533	MTBLS38	MTBLS38
0.0010	0.5000	-6.7331	MTBLS38	MTBLS38
0.0010	1.0000	-14.3762	MTBLS38	MTBLS38
0.0010	1.5000	-20.3357	MTBLS38	MTBLS38
0.0010	2.0000	-17.7880	MTBLS38	MTBLS38
0.0100	0.0100	-6.4490	MTBLS38	MTBLS38
0.0100	0.0250	-6.4490	MTBLS38	MTBLS38
0.0100	0.0500	-6.4486	MTBLS38	MTBLS38
0.0100	0.1000	-6.4375	MTBLS38	MTBLS38
0.0100	0.1500	-6.4215	MTBLS38	MTBLS38
0.0100	0.2500	-6.3820	MTBLS38	MTBLS38
0.0100	0.5000	-6.6244	MTBLS38	MTBLS38
0.0100	1.0000	-14.2211	MTBLS38	MTBLS38
0.0100	1.5000	-20.1079	MTBLS38	MTBLS38
0.0100	2.0000	-17.5732	MTBLS38	MTBLS38
0.1000	0.0100	-4.9189	MTBLS38	MTBLS38
0.1000	0.0250	-4.9186	MTBLS38	MTBLS38
0.1000	0.0500	-4.9168	MTBLS38	MTBLS38
0.1000	0.1000	-4.9044	MTBLS38	MTBLS38
0.1000	0.1500	-4.8799	MTBLS38	MTBLS38
0.1000	0.2500	-4.8315	MTBLS38	MTBLS38
0.1000	0.5000	-5.6164	MTBLS38	MTBLS38
0.1000	1.0000	-12.7522	MTBLS38	MTBLS38
0.1000	1.5000	-18.0569	MTBLS38	MTBLS38
0.1000	2.0000	-15.4949	MTBLS38	MTBLS38
1.0000	0.0100	-3.2356	MTBLS38	MTBLS38
1.0000	0.0250	-3.2556	MTBLS38	MTBLS38
1.0000	0.0500	-3.2910	MTBLS38	MTBLS38
1.0000	0.1000	-3.3652	MTBLS38	MTBLS38
1.0000	0.1500	-3.4519	MTBLS38	MTBLS38
1.0000	0.2500	-3.5954	MTBLS38	MTBLS38
1.0000	0.5000	-4.4868	MTBLS38	MTBLS38
1.0000	1.0000	-5.1834	MTBLS38	MTBLS38
1.0000	1.5000	-10.2150	MTBLS38	MTBLS38
1.0000	2.0000	-16.4297	MTBLS38	MTBLS38
10.0000	0.0100	-1.3216	MTBLS38	MTBLS38
10.0000	0.0250	-1.3364	MTBLS38	MTBLS38
10.0000	0.0500	-1.3620	MTBLS38	MTBLS38
10.0000	0.1000	-1.4233	MTBLS38	MTBLS38
10.0000	0.1500	-1.4980	MTBLS38	MTBLS38
10.0000	0.2500	-1.6977	MTBLS38	MTBLS38
10.0000	0.5000	-2.6092	MTBLS38	MTBLS38
10.0000	1.0000	-6.2148	MTBLS38	MTBLS38
10.0000	1.5000	-11.5627	MTBLS38	MTBLS38
10.0000	2.0000	-18.5398	MTBLS38	MTBLS38
100.0000	0.0100	-1.3216	MTBLS38	MTBLS38
100.0000	0.0250	-1.3364	MTBLS38	MTBLS38
100.0000	0.0500	-1.3620	MTBLS38	MTBLS38
100.0000	0.1000	-1.4233	MTBLS38	MTBLS38
100.0000	0.1500	-1.4980	MTBLS38	MTBLS38
100.0000	0.2500	-1.6977	MTBLS38	MTBLS38
100.0000	0.5000	-2.6092	MTBLS38	MTBLS38
100.0000	1.0000	-6.2148	MTBLS38	MTBLS38
100.0000	1.5000	-11.5627	MTBLS38	MTBLS38
100.0000	2.0000	-18.5398	MTBLS38	MTBLS38
0.0010	0.0100	-3.1371	MTBLS38	MTBLS38
0.0010	0.0250	-3.1380	MTBLS38	MTBLS38
0.0010	0.0500	-3.1397	MTBLS38	MTBLS38
0.0010	0.1000	-3.1489	MTBLS38	MTBLS38
0.0010	0.1500	-3.1645	MTBLS38	MTBLS38
0.0010	0.2500	-3.1746	MTBLS38	MTBLS38
0.0010	0.5000	-3.1689	MTBLS38	MTBLS38
0.0010	1.0000	-4.5597	MTBLS38	MTBLS38
0.0010	1.5000	-5.3637	MTBLS38	MTBLS38
0.0010	2.0000	-4.9902	MTBLS38	MTBLS38
0.0100	0.0100	-3.1373	MTBLS38	MTBLS38
0.0100	0.0250	-3.1382	MTBLS38	MTBLS38
0.0100	0.0500	-3.1400	MTBLS38	MTBLS38
0.0100	0.1000	-3.1497	MTBLS38	MTBLS38
0.0100	0.1500	-3.1654	MTBLS38	MTBLS38
0.0100	0.2500	-3.1746	MTBLS38	MTBLS38
0.0100	0.5000	-3.1685	MTBLS38	MTBLS38
0.0100	1.0000	-4.5733	MTBLS38	MTBLS38
0.0100	1.5000	-5.3150	MTBLS38	MTBLS38
0.0100	2.0000	-4.9346	MTBLS38	MTBLS38
0.1000	0.0100	-3.1444	MTBLS38	MTBLS38
0.1000	0.0250	-3.1458	MTBLS38	MTBLS38
0.1000	0.0500	-3.1490	MTBLS38	MTBLS38
0.1000	0.1000	-3.1636	MTBLS38	MTBLS38
0.1000	0.1500	-3.1663	MTBLS38	MTBLS38
0.1000	0.2500	-3.1731	MTBLS38	MTBLS38
0.1000	0.5000	-3.1666	MTBLS38	MTBLS38
0.1000	1.0000	-4.7173	MTBLS38	MTBLS38
0.1000	1.5000	-4.8463	MTBLS38	MTBLS38
0.1000	2.0000	-4.3975	MTBLS38	MTBLS38
1.0000	0.0100	-2.4559	MTBLS38	MTBLS38
1.0000	0.0250	-2.4289	MTBLS38	MTBLS38
1.0000	0.0500	-2.3845	MTBLS38	MTBLS38
1.0000	0.1000	-2.3018	MTBLS38	MTBLS38
1.0000	0.1500	-2.2247	MTBLS38	MTBLS38
1.0000	0.2500	-2.1575	MTBLS38	MTBLS38
1.0000	0.5000	-2.2599	MTBLS38	MTBLS38
1.0000	1.0000	-2.3465	MTBLS38	MTBLS38
1.0000	1.5000	-2.0516	MTBLS38	MTBLS38
1.0000	2.0000	-2.3303	MTBLS38	MTBLS38
10.0000	0.0100	-2.6990	MTBLS38	MTBLS38
10.0000	0.0250	-2.6805	MTBLS38	MTBLS38
10.0000	0.0500	-2.6496	MTBLS38	MTBLS38
10.0000	0.1000	-2.5902	MTBLS38	MTBLS38
10.0000	0.1500	-2.5329	MTBLS38	MTBLS38
10.0000	0.2500	-2.4277	MTBLS38	MTBLS38
10.0000	0.5000	-2.2498	MTBLS38	MTBLS38
10.0000	1.0000	-2.2236	MTBLS38	MTBLS38
10.0000	1.5000	-2.5060	MTBLS38	MTBLS38
10.0000	2.0000	-3.0928	MTBLS38	MTBLS38
100.0000	0.0100	-2.6990	MTBLS38	MTBLS38
100.0000	0.0250	-2.6805	MTBLS38	MTBLS38
100.0000	0.0500	-2.6496	MTBLS38	MTBLS38
100.0000	0.1000	-2.5902	MTBLS38	MTBLS38
100.0000	0.1500	-2.5329	MTBLS38	MTBLS38
100.0000	0.2500	-2.4277	MTBLS38	MTBLS38
100.0000	0.5000	-2.2498	MTBLS38	MTBLS38
100.0000	1.0000	-2.2236	MTBLS38	MTBLS38
100.0000	1.5000	-2.5060	MTBLS38	MTBLS38
100.0000	2.0000	-3.0928	MTBLS38	MTBLS38
0.0010	0.0100	-0.4497	MTBLS38	MTBLS38
0.0010	0.0250	-0.4475	MTBLS38	MTBLS38
0.0010	0.0500	-0.4437	MTBLS38	MTBLS38
0.0010	0.1000	-0.4333	MTBLS38	MTBLS38
0.0010	0.1500	-0.4218	MTBLS38	MTBLS38
0.0010	0.2500	-0.3891	MTBLS38	MTBLS38
0.0010	0.5000	-0.3088	MTBLS38	MTBLS38
0.0010	1.0000	-0.3106	MTBLS38	MTBLS38
0.0010	1.5000	-0.3563	MTBLS38	MTBLS38
0.0010	2.0000	-0.3485	MTBLS38	MTBLS38
0.0100	0.0100	-0.4431	MTBLS38	MTBLS38
0.0100	0.0250	-0.4408	MTBLS38	MTBLS38
0.0100	0.0500	-0.4371	MTBLS38	MTBLS38
0.0100	0.1000	-0.4265	MTBLS38	MTBLS38
0.0100	0.1500	-0.4147	MTBLS38	MTBLS38
0.0100	0.2500	-0.3825	MTBLS38	MTBLS38
0.0100	0.5000	-0.3049	MTBLS38	MTBLS38
0.0100	1.0000	-0.3085	MTBLS38	MTBLS38
0.0100	1.5000	-0.3562	MTBLS38	MTBLS38
0.0100	2.0000	-0.3457	MTBLS38	MTBLS38
0.1000	0.0100	-0.3794	MTBLS38	MTBLS38
0.1000	0.0250	-0.3764	MTBLS38	MTBLS38
0.1000	0.0500	-0.3710	MTBLS38	MTBLS38
0.1000	0.1000	-0.3616	MTBLS38	MTBLS38
0.1000	0.1500	-0.3479	MTBLS38	MTBLS38
0.1000	0.2500	-0.3206	MTBLS38	MTBLS38
0.1000	0.5000	-0.2748	MTBLS38	MTBLS38
0.1000	1.0000	-0.2908	MTBLS38	MTBLS38
0.1000	1.5000	-0.3575	MTBLS38	MTBLS38
0.1000	2.0000	-0.3182	MTBLS38	MTBLS38
1.0000	0.0100	-0.1901	MTBLS38	MTBLS38
1.0000	0.0250	-0.1899	MTBLS38	MTBLS38
1.0000	0.0500	-0.1898	MTBLS38	MTBLS38
1.0000	0.1000	-0.1912	MTBLS38	MTBLS38
1.0000	0.1500	-0.1945	MTBLS38	MTBLS38
1.0000	0.2500	-0.2022	MTBLS38	MTBLS38
1.0000	0.5000	-0.1988	MTBLS38	MTBLS38
1.0000	1.0000	-0.1747	MTBLS38	MTBLS38
1.0000	1.5000	-0.1570	MTBLS38	MTBLS38
1.0000	2.0000	-0.2376	MTBLS38	MTBLS38
10.0000	0.0100	-0.0955	MTBLS38	MTBLS38
10.0000	0.0250	-0.0965	MTBLS38	MTBLS38
10.0000	0.0500	-0.0982	MTBLS38	MTBLS38
10.0000	0.1000	-0.1019	MTBLS38	MTBLS38
10.0000	0.1500	-0.1061	MTBLS38	MTBLS38
10.0000	0.2500	-0.1146	MTBLS38	MTBLS38
10.0000	0.5000	-0.1212	MTBLS38	MTBLS38
10.0000	1.0000	-0.1376	MTBLS38	MTBLS38
10.0000	1.5000	-0.1810	MTBLS38	MTBLS38
10.0000	2.0000	-0.2510	MTBLS38	MTBLS38
100.0000	0.0100	-0.0955	MTBLS38	MTBLS38
100.0000	0.0250	-0.0965	MTBLS38	MTBLS38
100.0000	0.0500	-0.0982	MTBLS38	MTBLS38
100.0000	0.1000	-0.1019	MTBLS38	MTBLS38
100.0000	0.1500	-0.1061	MTBLS38	MTBLS38
100.0000	0.2500	-0.1146	MTBLS38	MTBLS38
100.0000	0.5000	-0.1212	MTBLS38	MTBLS38
100.0000	1.0000	-0.1376	MTBLS38	MTBLS38
100.0000	1.5000	-0.1810	MTBLS38	MTBLS38
100.0000	2.0000	-0.2510	MTBLS38	MTBLS38
0.0010	0.0100	-1.1011	MTBLS38	MTBLS38
0.0010	0.0250	-1.0980	MTBLS38	MTBLS38
0.0010	0.0500	-1.0929	MTBLS38	MTBLS38
0.0010	0.1000	-1.0746	MTBLS38	MTBLS38
0.0010	0.1500	-1.0166	MTBLS38	MTBLS38
0.0010	0.2500	-0.9193	MTBLS38	MTBLS38
0.0010	0.5000	-0.7954	MTBLS38	MTBLS38
0.0010	1.0000	-1.3350	MTBLS38	MTBLS38
0.0010	1.5000	-2.4098	MTBLS38	MTBLS38
0.0010	2.0000	-2.9630	MTBLS38	MTBLS38
0.0100	0.0100	-1.0749	MTBLS38	MTBLS38
0.0100	0.0250	-1.0718	MTBLS38	MTBLS38
0.0100	0.0500	-1.0668	MTBLS38	MTBLS38
0.0100	0.1000	-1.0533	MTBLS38	MTBLS38
0.0100	0.1500	-0.9955	MTBLS38	MTBLS38
0.0100	0.2500	-0.8994	MTBLS38	MTBLS38
0.0100	0.5000	-0.7901	MTBLS38	MTBLS38
0.0100	1.0000	-1.3393	MTBLS38	MTBLS38
0.0100	1.5000	-2.4183	MTBLS38	MTBLS38
0.0100	2.0000	-2.9435	MTBLS38	MTBLS38
0.1000	0.0100	-0.8305	MTBLS38	MTBLS38
0.1000	0.0250	-0.8279	MTBLS38	MTBLS38
0.1000	0.0500	-0.8230	MTBLS38	MTBLS38
0.1000	0.1000	-0.8164	MTBLS38	MTBLS38
0.1000	0.1500	-0.8019	MTBLS38	MTBLS38
0.1000	0.2500	-0.7288	MTBLS38	MTBLS38
0.1000	0.5000	-0.7586	MTBLS38	MTBLS38
0.1000	1.0000	-1.3874	MTBLS38	MTBLS38
0.1000	1.5000	-2.5054	MTBLS38	MTBLS38
0.1000	2.0000	-2.7541	MTBLS38	MTBLS38
1.0000	0.0100	-0.6133	MTBLS38	MTBLS38
1.0000	0.0250	-0.5976	MTBLS38	MTBLS38
1.0000	0.0500	-0.5798	MTBLS38	MTBLS38
1.0000	0.1000	-0.5732	MTBLS38	MTBLS38
1.0000	0.1500	-0.5849	MTBLS38	MTBLS38
1.0000	0.2500	-0.6147	MTBLS38	MTBLS38
1.0000	0.5000	-0.7402	MTBLS38	MTBLS38
1.0000	1.0000	-1.3572	MTBLS38	MTBLS38
1.0000	1.5000	-1.6851	MTBLS38	MTBLS38
1.0000	2.0000	-1.8536	MTBLS38	MTBLS38
10.0000	0.0100	-0.6724	MTBLS38	MTBLS38
10.0000	0.0250	-0.6651	MTBLS38	MTBLS38
10.0000	0.0500	-0.6543	MTBLS38	MTBLS38
10.0000	0.1000	-0.6323	MTBLS38	MTBLS38
10.0000	0.1500	-0.6187	MTBLS38	MTBLS38
10.0000	0.2500	-0.6093	MTBLS38	MTBLS38
10.0000	0.5000	-0.6295	MTBLS38	MTBLS38
10.0000	1.0000	-0.9274	MTBLS38	MTBLS38
10.0000	1.5000	-1.3686	MTBLS38	MTBLS38
10.0000	2.0000	-1.8536	MTBLS38	MTBLS38
100.0000	0.0100	-0.6724	MTBLS38	MTBLS38
100.0000	0.0250	-0.6651	MTBLS38	MTBLS38
100.0000	0.0500	-0.6543	MTBLS38	MTBLS38
100.0000	0.1000	-0.6323	MTBLS38	MTBLS38
100.0000	0.1500	-0.6187	MTBLS38	MTBLS38
100.0000	0.2500	-0.6093	MTBLS38	MTBLS38
100.0000	0.5000	-0.6295	MTBLS38	MTBLS38
100.0000	1.0000	-0.9274	MTBLS38	MTBLS38
100.0000	1.5000	-1.3686	MTBLS38	MTBLS38
100.0000	2.0000	-1.8536	MTBLS38	MTBLS38
0.0010	0.0100	-6.2259	MTBLS38	MTBLS38
0.0010	0.0250	-6.2259	MTBLS38	MTBLS38
0.0010	0.0500	-6.2259	MTBLS38	MTBLS38
0.0010	0.1000	-6.2259	MTBLS38	MTBLS38
0.0010	0.1500	-6.2259	MTBLS38	MTBLS38
0.0010	0.2500	-6.2259	MTBLS38	MTBLS38
0.0010	0.5000	-6.2048	MTBLS38	MTBLS38
0.0010	1.0000	-6.0767	MTBLS38	MTBLS38
0.0010	1.5000	-5.9660	MTBLS38	MTBLS38
0.0010	2.0000	-5.1276	MTBLS38	MTBLS38
0.0100	0.0100	-6.1837	MTBLS38	MTBLS38
0.0100	0.0250	-6.1837	MTBLS38	MTBLS38
0.0100	0.0500	-6.1837	MTBLS38	MTBLS38
0.0100	0.1000	-6.1839	MTBLS38	MTBLS38
0.0100	0.1500	-6.1843	MTBLS38	MTBLS38
0.0100	0.2500	-6.1839	MTBLS38	MTBLS38
0.0100	0.5000	-6.1621	MTBLS38	MTBLS38
0.0100	1.0000	-6.0342	MTBLS38	MTBLS38
0.0100	1.5000	-5.9245	MTBLS38	MTBLS38
0.0100	2.0000	-5.0916	MTBLS38	MTBLS38
0.1000	0.0100	-5.7727	MTBLS38	MTBLS38
0.1000	0.0250	-5.7737	MTBLS38	MTBLS38
0.1000	0.0500	-5.7755	MTBLS38	MTBLS38
0.1000	0.1000	-5.7768	MTBLS38	MTBLS38
0.1000	0.1500	-5.7765	MTBLS38	MTBLS38
0.1000	0.2500	-5.7692	MTBLS38	MTBLS38
0.1000	0.5000	-5.7459	MTBLS38	MTBLS38
0.1000	1.0000	-5.6195	MTBLS38	MTBLS38
0.1000	1.5000	-5.5193	MTBLS38	MTBLS38
0.1000	2.0000	-4.7749	MTBLS38	MTBLS38
1.0000	0.0100	-2.8422	MTBLS38	MTBLS38
1.0000	0.0250	-2.8408	MTBLS38	MTBLS38
1.0000	0.0500	-2.8371	MTBLS38	MTBLS38
1.0000	0.1000	-2.8305	MTBLS38	MTBLS38
1.0000	0.1500	-2.8240	MTBLS38	MTBLS38
1.0000	0.2500	-2.8057	MTBLS38	MTBLS38
1.0000	0.5000	-2.7558	MTBLS38	MTBLS38
1.0000	1.0000	-2.7633	MTBLS38	MTBLS38
1.0000	1.5000	-3.2557	MTBLS38	MTBLS38
1.0000	2.0000	-3.7028	MTBLS38	MTBLS38
10.0000	0.0100	-1.3566	MTBLS38	MTBLS38
10.0000	0.0250	-1.3630	MTBLS38	MTBLS38
10.0000	0.0500	-1.3743	MTBLS38	MTBLS38
10.0000	0.1000	-1.3982	MTBLS38	MTBLS38
10.0000	0.1500	-1.4253	MTBLS38	MTBLS38
