target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	9.0000	16.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	125.0200	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	2.6302	2.6302
FEM_long	FEM_long	9.0000	32.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	189.8600	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.7401	6.7401
FEM_long	FEM_long	9.0000	64.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	189.8600	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.7401	6.7401
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	252.9000	28.1000	-1.0000	189.8600	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.7401	6.7401
FEM_long	FEM_long	10.0000	16.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	105.8200	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	2.2469	2.2469
FEM_long	FEM_long	10.0000	32.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	170.6600	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.5764	6.5764
FEM_long	FEM_long	10.0000	64.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	170.6600	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.5764	6.5764
FEM_long	FEM_long	10.0000	inf	0.0000	0.0000	252.9000	28.1000	-1.0000	170.6600	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.5764	6.5764
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	87.6400	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	1.8818	1.8818
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	152.4800	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.4087	6.4087
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	152.4800	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.4087	6.4087
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	252.9000	28.1000	-1.0000	152.4800	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.4087	6.4087
FEM_long	FEM_long	12.0000	16.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	70.4600	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	1.5546	1.5546
FEM_long	FEM_long	12.0000	32.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	135.3000	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.2670	6.2670
FEM_long	FEM_long	12.0000	64.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	135.3000	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.2670	6.2670
FEM_long	FEM_long	12.0000	inf	0.0000	0.0000	252.9000	28.1000	-1.0000	135.3000	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.2670	6.2670
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	54.2600	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	1.2906	1.2906
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	119.1000	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.2015	6.2015
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	119.1000	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.2015	6.2015
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	252.9000	28.1000	-1.0000	119.1000	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.2015	6.2015
FEM_long	FEM_long	14.0000	16.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	39.1400	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	1.0692	1.0692
FEM_long	FEM_long	14.0000	32.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	103.9800	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.0423	6.0423
FEM_long	FEM_long	14.0000	64.0000	0.0000	0.0000	252.9000	28.1000	-1.0000	103.9800	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.0423	6.0423
FEM_long	FEM_long	14.0000	inf	0.0000	0.0000	252.9000	28.1000	-1.0000	103.9800	19.1959	0.0000	0.0000	0.3030	0.3030	0.0000	6.0423	6.0423
