C	epsilon	score	target_system	training_systems
100.0000	0.1500	-0.4428	MTBLS38	MTBLS38
100.0000	0.2500	-0.4990	MTBLS38	MTBLS38
100.0000	0.5000	-0.6549	MTBLS38	MTBLS38
100.0000	1.0000	-1.0344	MTBLS38	MTBLS38
100.0000	1.5000	-1.5321	MTBLS38	MTBLS38
100.0000	2.0000	-2.1856	MTBLS38	MTBLS38
0.0010	0.0100	-0.5490	MTBLS38	MTBLS38
0.0010	0.0250	-0.5498	MTBLS38	MTBLS38
0.0010	0.0500	-0.5515	MTBLS38	MTBLS38
0.0010	0.1000	-0.5553	MTBLS38	MTBLS38
0.0010	0.1500	-0.5516	MTBLS38	MTBLS38
0.0010	0.2500	-0.5408	MTBLS38	MTBLS38
0.0010	0.5000	-0.5029	MTBLS38	MTBLS38
0.0010	1.0000	-0.4085	MTBLS38	MTBLS38
0.0010	1.5000	-0.5320	MTBLS38	MTBLS38
0.0010	2.0000	-0.5365	MTBLS38	MTBLS38
0.0100	0.0100	-0.5426	MTBLS38	MTBLS38
0.0100	0.0250	-0.5438	MTBLS38	MTBLS38
0.0100	0.0500	-0.5455	MTBLS38	MTBLS38
0.0100	0.1000	-0.5495	MTBLS38	MTBLS38
0.0100	0.1500	-0.5471	MTBLS38	MTBLS38
0.0100	0.2500	-0.5343	MTBLS38	MTBLS38
0.0100	0.5000	-0.4946	MTBLS38	MTBLS38
0.0100	1.0000	-0.4038	MTBLS38	MTBLS38
0.0100	1.5000	-0.5269	MTBLS38	MTBLS38
0.0100	2.0000	-0.5318	MTBLS38	MTBLS38
0.1000	0.0100	-0.5003	MTBLS38	MTBLS38
0.1000	0.0250	-0.5002	MTBLS38	MTBLS38
0.1000	0.0500	-0.5004	MTBLS38	MTBLS38
0.1000	0.1000	-0.4974	MTBLS38	MTBLS38
0.1000	0.1500	-0.4953	MTBLS38	MTBLS38
0.1000	0.2500	-0.4811	MTBLS38	MTBLS38
0.1000	0.5000	-0.4279	MTBLS38	MTBLS38
0.1000	1.0000	-0.3664	MTBLS38	MTBLS38
0.1000	1.5000	-0.4996	MTBLS38	MTBLS38
0.1000	2.0000	-0.4982	MTBLS38	MTBLS38
1.0000	0.0100	-0.3326	MTBLS38	MTBLS38
1.0000	0.0250	-0.3346	MTBLS38	MTBLS38
1.0000	0.0500	-0.3383	MTBLS38	MTBLS38
1.0000	0.1000	-0.3465	MTBLS38	MTBLS38
1.0000	0.1500	-0.3559	MTBLS38	MTBLS38
1.0000	0.2500	-0.3759	MTBLS38	MTBLS38
1.0000	0.5000	-0.3828	MTBLS38	MTBLS38
1.0000	1.0000	-0.3008	MTBLS38	MTBLS38
1.0000	1.5000	-0.2654	MTBLS38	MTBLS38
1.0000	2.0000	-0.4716	MTBLS38	MTBLS38
10.0000	0.0100	-0.2815	MTBLS38	MTBLS38
10.0000	0.0250	-0.2829	MTBLS38	MTBLS38
10.0000	0.0500	-0.2854	MTBLS38	MTBLS38
10.0000	0.1000	-0.2903	MTBLS38	MTBLS38
10.0000	0.1500	-0.2951	MTBLS38	MTBLS38
10.0000	0.2500	-0.3065	MTBLS38	MTBLS38
10.0000	0.5000	-0.3397	MTBLS38	MTBLS38
10.0000	1.0000	-0.3548	MTBLS38	MTBLS38
10.0000	1.5000	-0.3806	MTBLS38	MTBLS38
10.0000	2.0000	-0.4179	MTBLS38	MTBLS38
100.0000	0.0100	-0.2629	MTBLS38	MTBLS38
100.0000	0.0250	-0.2643	MTBLS38	MTBLS38
100.0000	0.0500	-0.2663	MTBLS38	MTBLS38
100.0000	0.1000	-0.2708	MTBLS38	MTBLS38
100.0000	0.1500	-0.2758	MTBLS38	MTBLS38
100.0000	0.2500	-0.2875	MTBLS38	MTBLS38
100.0000	0.5000	-0.3242	MTBLS38	MTBLS38
100.0000	1.0000	-0.3524	MTBLS38	MTBLS38
100.0000	1.5000	-0.3806	MTBLS38	MTBLS38
100.0000	2.0000	-0.4179	MTBLS38	MTBLS38
0.0010	0.0100	-0.4084	MTBLS38	MTBLS38
0.0010	0.0250	-0.4084	MTBLS38	MTBLS38
0.0010	0.0500	-0.4068	MTBLS38	MTBLS38
0.0010	0.1000	-0.4029	MTBLS38	MTBLS38
0.0010	0.1500	-0.4000	MTBLS38	MTBLS38
0.0010	0.2500	-0.3891	MTBLS38	MTBLS38
0.0010	0.5000	-0.3827	MTBLS38	MTBLS38
0.0010	1.0000	-0.5243	MTBLS38	MTBLS38
0.0010	1.5000	-0.9459	MTBLS38	MTBLS38
0.0010	2.0000	-1.2546	MTBLS38	MTBLS38
0.0100	0.0100	-0.4009	MTBLS38	MTBLS38
0.0100	0.0250	-0.4002	MTBLS38	MTBLS38
0.0100	0.0500	-0.3982	MTBLS38	MTBLS38
0.0100	0.1000	-0.3943	MTBLS38	MTBLS38
0.0100	0.1500	-0.3902	MTBLS38	MTBLS38
0.0100	0.2500	-0.3782	MTBLS38	MTBLS38
0.0100	0.5000	-0.3776	MTBLS38	MTBLS38
0.0100	1.0000	-0.5234	MTBLS38	MTBLS38
0.0100	1.5000	-0.9489	MTBLS38	MTBLS38
0.0100	2.0000	-1.2564	MTBLS38	MTBLS38
0.1000	0.0100	-0.3206	MTBLS38	MTBLS38
0.1000	0.0250	-0.3211	MTBLS38	MTBLS38
0.1000	0.0500	-0.3214	MTBLS38	MTBLS38
0.1000	0.1000	-0.3175	MTBLS38	MTBLS38
0.1000	0.1500	-0.3149	MTBLS38	MTBLS38
0.1000	0.2500	-0.3119	MTBLS38	MTBLS38
0.1000	0.5000	-0.3547	MTBLS38	MTBLS38
0.1000	1.0000	-0.5241	MTBLS38	MTBLS38
0.1000	1.5000	-0.9799	MTBLS38	MTBLS38
0.1000	2.0000	-1.2772	MTBLS38	MTBLS38
1.0000	0.0100	-0.1889	MTBLS38	MTBLS38
1.0000	0.0250	-0.1931	MTBLS38	MTBLS38
1.0000	0.0500	-0.2013	MTBLS38	MTBLS38
1.0000	0.1000	-0.2206	MTBLS38	MTBLS38
1.0000	0.1500	-0.2457	MTBLS38	MTBLS38
1.0000	0.2500	-0.3017	MTBLS38	MTBLS38
1.0000	0.5000	-0.4476	MTBLS38	MTBLS38
1.0000	1.0000	-0.8148	MTBLS38	MTBLS38
1.0000	1.5000	-0.9923	MTBLS38	MTBLS38
1.0000	2.0000	-1.6091	MTBLS38	MTBLS38
10.0000	0.0100	-0.7223	MTBLS38	MTBLS38
10.0000	0.0250	-0.7223	MTBLS38	MTBLS38
10.0000	0.0500	-0.7225	MTBLS38	MTBLS38
10.0000	0.1000	-0.7234	MTBLS38	MTBLS38
10.0000	0.1500	-0.7251	MTBLS38	MTBLS38
10.0000	0.2500	-0.7298	MTBLS38	MTBLS38
10.0000	0.5000	-0.7500	MTBLS38	MTBLS38
10.0000	1.0000	-0.8579	MTBLS38	MTBLS38
10.0000	1.5000	-1.1752	MTBLS38	MTBLS38
10.0000	2.0000	-1.5885	MTBLS38	MTBLS38
100.0000	0.0100	-0.7220	MTBLS38	MTBLS38
100.0000	0.0250	-0.7220	MTBLS38	MTBLS38
100.0000	0.0500	-0.7223	MTBLS38	MTBLS38
100.0000	0.1000	-0.7233	MTBLS38	MTBLS38
100.0000	0.1500	-0.7251	MTBLS38	MTBLS38
100.0000	0.2500	-0.7298	MTBLS38	MTBLS38
100.0000	0.5000	-0.7500	MTBLS38	MTBLS38
100.0000	1.0000	-0.8579	MTBLS38	MTBLS38
100.0000	1.5000	-1.1752	MTBLS38	MTBLS38
100.0000	2.0000	-1.5885	MTBLS38	MTBLS38
0.0010	0.0100	-0.8959	MTBLS38	MTBLS38
0.0010	0.0250	-0.8959	MTBLS38	MTBLS38
0.0010	0.0500	-0.8959	MTBLS38	MTBLS38
0.0010	0.1000	-0.8939	MTBLS38	MTBLS38
0.0010	0.1500	-0.8905	MTBLS38	MTBLS38
0.0010	0.2500	-0.8768	MTBLS38	MTBLS38
0.0010	0.5000	-0.8255	MTBLS38	MTBLS38
0.0010	1.0000	-0.9665	MTBLS38	MTBLS38
0.0010	1.5000	-0.9416	MTBLS38	MTBLS38
0.0010	2.0000	-0.8002	MTBLS38	MTBLS38
0.0100	0.0100	-0.8852	MTBLS38	MTBLS38
0.0100	0.0250	-0.8852	MTBLS38	MTBLS38
0.0100	0.0500	-0.8855	MTBLS38	MTBLS38
0.0100	0.1000	-0.8837	MTBLS38	MTBLS38
0.0100	0.1500	-0.8803	MTBLS38	MTBLS38
0.0100	0.2500	-0.8647	MTBLS38	MTBLS38
0.0100	0.5000	-0.8141	MTBLS38	MTBLS38
0.0100	1.0000	-0.9512	MTBLS38	MTBLS38
0.0100	1.5000	-0.9290	MTBLS38	MTBLS38
0.0100	2.0000	-0.7971	MTBLS38	MTBLS38
0.1000	0.0100	-0.7912	MTBLS38	MTBLS38
0.1000	0.0250	-0.7913	MTBLS38	MTBLS38
0.1000	0.0500	-0.7894	MTBLS38	MTBLS38
0.1000	0.1000	-0.7834	MTBLS38	MTBLS38
0.1000	0.1500	-0.7730	MTBLS38	MTBLS38
0.1000	0.2500	-0.7508	MTBLS38	MTBLS38
0.1000	0.5000	-0.7159	MTBLS38	MTBLS38
0.1000	1.0000	-0.8134	MTBLS38	MTBLS38
0.1000	1.5000	-0.7999	MTBLS38	MTBLS38
0.1000	2.0000	-0.8203	MTBLS38	MTBLS38
1.0000	0.0100	-0.4689	MTBLS38	MTBLS38
1.0000	0.0250	-0.4684	MTBLS38	MTBLS38
1.0000	0.0500	-0.4673	MTBLS38	MTBLS38
1.0000	0.1000	-0.4672	MTBLS38	MTBLS38
1.0000	0.1500	-0.4693	MTBLS38	MTBLS38
1.0000	0.2500	-0.4831	MTBLS38	MTBLS38
1.0000	0.5000	-0.4785	MTBLS38	MTBLS38
1.0000	1.0000	-0.5155	MTBLS38	MTBLS38
1.0000	1.5000	-0.5923	MTBLS38	MTBLS38
1.0000	2.0000	-0.8915	MTBLS38	MTBLS38
10.0000	0.0100	-0.1714	MTBLS38	MTBLS38
10.0000	0.0250	-0.1669	MTBLS38	MTBLS38
10.0000	0.0500	-0.1598	MTBLS38	MTBLS38
10.0000	0.1000	-0.1466	MTBLS38	MTBLS38
10.0000	0.1500	-0.1337	MTBLS38	MTBLS38
10.0000	0.2500	-0.1149	MTBLS38	MTBLS38
10.0000	0.5000	-0.1193	MTBLS38	MTBLS38
10.0000	1.0000	-0.1918	MTBLS38	MTBLS38
10.0000	1.5000	-0.3294	MTBLS38	MTBLS38
10.0000	2.0000	-0.4573	MTBLS38	MTBLS38
100.0000	0.0100	-0.1297	MTBLS38	MTBLS38
100.0000	0.0250	-0.1266	MTBLS38	MTBLS38
100.0000	0.0500	-0.1215	MTBLS38	MTBLS38
100.0000	0.1000	-0.1121	MTBLS38	MTBLS38
100.0000	0.1500	-0.1044	MTBLS38	MTBLS38
100.0000	0.2500	-0.0936	MTBLS38	MTBLS38
100.0000	0.5000	-0.1145	MTBLS38	MTBLS38
100.0000	1.0000	-0.1918	MTBLS38	MTBLS38
100.0000	1.5000	-0.3294	MTBLS38	MTBLS38
100.0000	2.0000	-0.4573	MTBLS38	MTBLS38
0.0010	0.0100	-0.3008	MTBLS38	MTBLS38
0.0010	0.0250	-0.3009	MTBLS38	MTBLS38
0.0010	0.0500	-0.3030	MTBLS38	MTBLS38
0.0010	0.1000	-0.3064	MTBLS38	MTBLS38
0.0010	0.1500	-0.3032	MTBLS38	MTBLS38
0.0010	0.2500	-0.3146	MTBLS38	MTBLS38
0.0010	0.5000	-0.3357	MTBLS38	MTBLS38
0.0010	1.0000	-0.5780	MTBLS38	MTBLS38
0.0010	1.5000	-0.9743	MTBLS38	MTBLS38
0.0010	2.0000	-1.6400	MTBLS38	MTBLS38
0.0100	0.0100	-0.2945	MTBLS38	MTBLS38
0.0100	0.0250	-0.2949	MTBLS38	MTBLS38
0.0100	0.0500	-0.2976	MTBLS38	MTBLS38
0.0100	0.1000	-0.2985	MTBLS38	MTBLS38
0.0100	0.1500	-0.2967	MTBLS38	MTBLS38
0.0100	0.2500	-0.3084	MTBLS38	MTBLS38
0.0100	0.5000	-0.3334	MTBLS38	MTBLS38
0.0100	1.0000	-0.5794	MTBLS38	MTBLS38
0.0100	1.5000	-0.9844	MTBLS38	MTBLS38
0.0100	2.0000	-1.6442	MTBLS38	MTBLS38
0.1000	0.0100	-0.2445	MTBLS38	MTBLS38
0.1000	0.0250	-0.2439	MTBLS38	MTBLS38
0.1000	0.0500	-0.2428	MTBLS38	MTBLS38
0.1000	0.1000	-0.2395	MTBLS38	MTBLS38
0.1000	0.1500	-0.2386	MTBLS38	MTBLS38
0.1000	0.2500	-0.2623	MTBLS38	MTBLS38
0.1000	0.5000	-0.2993	MTBLS38	MTBLS38
0.1000	1.0000	-0.5734	MTBLS38	MTBLS38
0.1000	1.5000	-1.0664	MTBLS38	MTBLS38
0.1000	2.0000	-1.5614	MTBLS38	MTBLS38
1.0000	0.0100	-0.4171	MTBLS38	MTBLS38
1.0000	0.0250	-0.4228	MTBLS38	MTBLS38
1.0000	0.0500	-0.4320	MTBLS38	MTBLS38
1.0000	0.1000	-0.4495	MTBLS38	MTBLS38
1.0000	0.1500	-0.4704	MTBLS38	MTBLS38
1.0000	0.2500	-0.5187	MTBLS38	MTBLS38
1.0000	0.5000	-0.6940	MTBLS38	MTBLS38
1.0000	1.0000	-0.9555	MTBLS38	MTBLS38
1.0000	1.5000	-1.1059	MTBLS38	MTBLS38
1.0000	2.0000	-1.6753	MTBLS38	MTBLS38
10.0000	0.0100	-1.5825	MTBLS38	MTBLS38
10.0000	0.0250	-1.5756	MTBLS38	MTBLS38
10.0000	0.0500	-1.5697	MTBLS38	MTBLS38
10.0000	0.1000	-1.5649	MTBLS38	MTBLS38
10.0000	0.1500	-1.5652	MTBLS38	MTBLS38
10.0000	0.2500	-1.5846	MTBLS38	MTBLS38
10.0000	0.5000	-1.6503	MTBLS38	MTBLS38
10.0000	1.0000	-1.6945	MTBLS38	MTBLS38
10.0000	1.5000	-1.7963	MTBLS38	MTBLS38
10.0000	2.0000	-2.0142	MTBLS38	MTBLS38
100.0000	0.0100	-1.5166	MTBLS38	MTBLS38
100.0000	0.0250	-1.5109	MTBLS38	MTBLS38
100.0000	0.0500	-1.5078	MTBLS38	MTBLS38
100.0000	0.1000	-1.5064	MTBLS38	MTBLS38
100.0000	0.1500	-1.5116	MTBLS38	MTBLS38
100.0000	0.2500	-1.5388	MTBLS38	MTBLS38
100.0000	0.5000	-1.6234	MTBLS38	MTBLS38
100.0000	1.0000	-1.6878	MTBLS38	MTBLS38
100.0000	1.5000	-1.7963	MTBLS38	MTBLS38
100.0000	2.0000	-2.0142	MTBLS38	MTBLS38
0.0010	0.0100	-0.9079	MTBLS38	MTBLS38
0.0010	0.0250	-0.9079	MTBLS38	MTBLS38
0.0010	0.0500	-0.9051	MTBLS38	MTBLS38
0.0010	0.1000	-0.8877	MTBLS38	MTBLS38
0.0010	0.1500	-0.8691	MTBLS38	MTBLS38
0.0010	0.2500	-0.8293	MTBLS38	MTBLS38
0.0010	0.5000	-0.7222	MTBLS38	MTBLS38
0.0010	1.0000	-0.5618	MTBLS38	MTBLS38
0.0010	1.5000	-0.4128	MTBLS38	MTBLS38
0.0010	2.0000	-0.2801	MTBLS38	MTBLS38
0.0100	0.0100	-0.8933	MTBLS38	MTBLS38
0.0100	0.0250	-0.8932	MTBLS38	MTBLS38
0.0100	0.0500	-0.8899	MTBLS38	MTBLS38
0.0100	0.1000	-0.8725	MTBLS38	MTBLS38
0.0100	0.1500	-0.8536	MTBLS38	MTBLS38
0.0100	0.2500	-0.8145	MTBLS38	MTBLS38
0.0100	0.5000	-0.7067	MTBLS38	MTBLS38
0.0100	1.0000	-0.5474	MTBLS38	MTBLS38
0.0100	1.5000	-0.4006	MTBLS38	MTBLS38
0.0100	2.0000	-0.2761	MTBLS38	MTBLS38
0.1000	0.0100	-0.7575	MTBLS38	MTBLS38
0.1000	0.0250	-0.7541	MTBLS38	MTBLS38
0.1000	0.0500	-0.7470	MTBLS38	MTBLS38
0.1000	0.1000	-0.7284	MTBLS38	MTBLS38
0.1000	0.1500	-0.7076	MTBLS38	MTBLS38
0.1000	0.2500	-0.6667	MTBLS38	MTBLS38
0.1000	0.5000	-0.5620	MTBLS38	MTBLS38
0.1000	1.0000	-0.4180	MTBLS38	MTBLS38
0.1000	1.5000	-0.2881	MTBLS38	MTBLS38
0.1000	2.0000	-0.2663	MTBLS38	MTBLS38
1.0000	0.0100	0.0347	MTBLS38	MTBLS38
1.0000	0.0250	0.0368	MTBLS38	MTBLS38
1.0000	0.0500	0.0407	MTBLS38	MTBLS38
1.0000	0.1000	0.0474	MTBLS38	MTBLS38
1.0000	0.1500	0.0526	MTBLS38	MTBLS38
1.0000	0.2500	0.0630	MTBLS38	MTBLS38
1.0000	0.5000	0.0777	MTBLS38	MTBLS38
1.0000	1.0000	0.0106	MTBLS38	MTBLS38
1.0000	1.5000	-0.1509	MTBLS38	MTBLS38
1.0000	2.0000	-0.2399	MTBLS38	MTBLS38
10.0000	0.0100	0.2531	MTBLS38	MTBLS38
10.0000	0.0250	0.2514	MTBLS38	MTBLS38
10.0000	0.0500	0.2486	MTBLS38	MTBLS38
10.0000	0.1000	0.2432	MTBLS38	MTBLS38
10.0000	0.1500	0.2377	MTBLS38	MTBLS38
10.0000	0.2500	0.2250	MTBLS38	MTBLS38
10.0000	0.5000	0.1906	MTBLS38	MTBLS38
10.0000	1.0000	0.1196	MTBLS38	MTBLS38
10.0000	1.5000	0.0585	MTBLS38	MTBLS38
10.0000	2.0000	0.0029	MTBLS38	MTBLS38
100.0000	0.0100	0.2764	MTBLS38	MTBLS38
100.0000	0.0250	0.2742	MTBLS38	MTBLS38
100.0000	0.0500	0.2705	MTBLS38	MTBLS38
100.0000	0.1000	0.2637	MTBLS38	MTBLS38
100.0000	0.1500	0.2566	MTBLS38	MTBLS38
100.0000	0.2500	0.2409	MTBLS38	MTBLS38
100.0000	0.5000	0.1967	MTBLS38	MTBLS38
100.0000	1.0000	0.1196	MTBLS38	MTBLS38
100.0000	1.5000	0.0585	MTBLS38	MTBLS38
100.0000	2.0000	0.0029	MTBLS38	MTBLS38
0.0010	0.0100	-0.3539	MTBLS38	MTBLS38
0.0010	0.0250	-0.3539	MTBLS38	MTBLS38
0.0010	0.0500	-0.3539	MTBLS38	MTBLS38
0.0010	0.1000	-0.3520	MTBLS38	MTBLS38
0.0010	0.1500	-0.3483	MTBLS38	MTBLS38
0.0010	0.2500	-0.3283	MTBLS38	MTBLS38
0.0010	0.5000	-0.2716	MTBLS38	MTBLS38
0.0010	1.0000	-0.1753	MTBLS38	MTBLS38
0.0010	1.5000	-0.1907	MTBLS38	MTBLS38
0.0010	2.0000	-0.1883	MTBLS38	MTBLS38
0.0100	0.0100	-0.3464	MTBLS38	MTBLS38
0.0100	0.0250	-0.3464	MTBLS38	MTBLS38
0.0100	0.0500	-0.3458	MTBLS38	MTBLS38
0.0100	0.1000	-0.3439	MTBLS38	MTBLS38
0.0100	0.1500	-0.3401	MTBLS38	MTBLS38
0.0100	0.2500	-0.3201	MTBLS38	MTBLS38
0.0100	0.5000	-0.2638	MTBLS38	MTBLS38
0.0100	1.0000	-0.1674	MTBLS38	MTBLS38
0.0100	1.5000	-0.1832	MTBLS38	MTBLS38
0.0100	2.0000	-0.1854	MTBLS38	MTBLS38
0.1000	0.0100	-0.2570	MTBLS38	MTBLS38
0.1000	0.0250	-0.2572	MTBLS38	MTBLS38
0.1000	0.0500	-0.2574	MTBLS38	MTBLS38
0.1000	0.1000	-0.2564	MTBLS38	MTBLS38
0.1000	0.1500	-0.2507	MTBLS38	MTBLS38
0.1000	0.2500	-0.2320	MTBLS38	MTBLS38
0.1000	0.5000	-0.1880	MTBLS38	MTBLS38
0.1000	1.0000	-0.1084	MTBLS38	MTBLS38
0.1000	1.5000	-0.1297	MTBLS38	MTBLS38
0.1000	2.0000	-0.1821	MTBLS38	MTBLS38
1.0000	0.0100	0.0168	MTBLS38	MTBLS38
1.0000	0.0250	0.0171	MTBLS38	MTBLS38
1.0000	0.0500	0.0171	MTBLS38	MTBLS38
1.0000	0.1000	0.0160	MTBLS38	MTBLS38
1.0000	0.1500	0.0150	MTBLS38	MTBLS38
1.0000	0.2500	0.0164	MTBLS38	MTBLS38
1.0000	0.5000	0.0278	MTBLS38	MTBLS38
1.0000	1.0000	0.0567	MTBLS38	MTBLS38
1.0000	1.5000	-0.0088	MTBLS38	MTBLS38
1.0000	2.0000	-0.1283	MTBLS38	MTBLS38
10.0000	0.0100	0.1065	MTBLS38	MTBLS38
10.0000	0.0250	0.1069	MTBLS38	MTBLS38
10.0000	0.0500	0.1075	MTBLS38	MTBLS38
10.0000	0.1000	0.1087	MTBLS38	MTBLS38
10.0000	0.1500	0.1088	MTBLS38	MTBLS38
10.0000	0.2500	0.1053	MTBLS38	MTBLS38
10.0000	0.5000	0.0929	MTBLS38	MTBLS38
10.0000	1.0000	0.0712	MTBLS38	MTBLS38
10.0000	1.5000	0.0061	MTBLS38	MTBLS38
10.0000	2.0000	-0.0614	MTBLS38	MTBLS38
100.0000	0.0100	0.1195	MTBLS38	MTBLS38
100.0000	0.0250	0.1196	MTBLS38	MTBLS38
100.0000	0.0500	0.1199	MTBLS38	MTBLS38
100.0000	0.1000	0.1200	MTBLS38	MTBLS38
100.0000	0.1500	0.1190	MTBLS38	MTBLS38
100.0000	0.2500	0.1138	MTBLS38	MTBLS38
100.0000	0.5000	0.0963	MTBLS38	MTBLS38
100.0000	1.0000	0.0712	MTBLS38	MTBLS38
100.0000	1.5000	0.0061	MTBLS38	MTBLS38
100.0000	2.0000	-0.0614	MTBLS38	MTBLS38
0.0010	0.0100	-0.3372	MTBLS38	MTBLS38
0.0010	0.0250	-0.3372	MTBLS38	MTBLS38
0.0010	0.0500	-0.3366	MTBLS38	MTBLS38
0.0010	0.1000	-0.3349	MTBLS38	MTBLS38
0.0010	0.1500	-0.3296	MTBLS38	MTBLS38
0.0010	0.2500	-0.3006	MTBLS38	MTBLS38
0.0010	0.5000	-0.2351	MTBLS38	MTBLS38
0.0010	1.0000	-0.1511	MTBLS38	MTBLS38
0.0010	1.5000	-0.1689	MTBLS38	MTBLS38
0.0010	2.0000	-0.1905	MTBLS38	MTBLS38
0.0100	0.0100	-0.3339	MTBLS38	MTBLS38
0.0100	0.0250	-0.3336	MTBLS38	MTBLS38
0.0100	0.0500	-0.3328	MTBLS38	MTBLS38
0.0100	0.1000	-0.3311	MTBLS38	MTBLS38
0.0100	0.1500	-0.3260	MTBLS38	MTBLS38
0.0100	0.2500	-0.2949	MTBLS38	MTBLS38
0.0100	0.5000	-0.2273	MTBLS38	MTBLS38
0.0100	1.0000	-0.1438	MTBLS38	MTBLS38
0.0100	1.5000	-0.1612	MTBLS38	MTBLS38
0.0100	2.0000	-0.1871	MTBLS38	MTBLS38
0.1000	0.0100	-0.2914	MTBLS38	MTBLS38
0.1000	0.0250	-0.2920	MTBLS38	MTBLS38
0.1000	0.0500	-0.2924	MTBLS38	MTBLS38
0.1000	0.1000	-0.2893	MTBLS38	MTBLS38
0.1000	0.1500	-0.2796	MTBLS38	MTBLS38
0.1000	0.2500	-0.2469	MTBLS38	MTBLS38
0.1000	0.5000	-0.1749	MTBLS38	MTBLS38
0.1000	1.0000	-0.0857	MTBLS38	MTBLS38
0.1000	1.5000	-0.0987	MTBLS38	MTBLS38
0.1000	2.0000	-0.1604	MTBLS38	MTBLS38
1.0000	0.0100	0.0170	MTBLS38	MTBLS38
1.0000	0.0250	0.0162	MTBLS38	MTBLS38
1.0000	0.0500	0.0153	MTBLS38	MTBLS38
1.0000	0.1000	0.0137	MTBLS38	MTBLS38
1.0000	0.1500	0.0111	MTBLS38	MTBLS38
1.0000	0.2500	0.0082	MTBLS38	MTBLS38
1.0000	0.5000	0.0222	MTBLS38	MTBLS38
1.0000	1.0000	0.0604	MTBLS38	MTBLS38
1.0000	1.5000	0.0720	MTBLS38	MTBLS38
1.0000	2.0000	-0.0022	MTBLS38	MTBLS38
10.0000	0.0100	0.3649	MTBLS38	MTBLS38
10.0000	0.0250	0.3632	MTBLS38	MTBLS38
10.0000	0.0500	0.3602	MTBLS38	MTBLS38
10.0000	0.1000	0.3539	MTBLS38	MTBLS38
10.0000	0.1500	0.3474	MTBLS38	MTBLS38
10.0000	0.2500	0.3328	MTBLS38	MTBLS38
10.0000	0.5000	0.3037	MTBLS38	MTBLS38
