C	epsilon	score	target_system	training_systems
0.0010	0.0500	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1801	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1781	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1790	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1854	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1734	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1733	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1735	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1864	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1783	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1477	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1277	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1288	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1311	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1357	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1040	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0648	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1021	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1021	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1019	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1019	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1018	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1024	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1055	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1072	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1113	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1177	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3607	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3607	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3606	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3610	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3617	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3631	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3677	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3763	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3659	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3385	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4596	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4591	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4584	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4566	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4547	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4498	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4338	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4003	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3657	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3301	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1420	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1423	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1437	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1503	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1455	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1451	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1311	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1371	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1381	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1400	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1404	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1262	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1063	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1029	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0994	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0965	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0900	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0893	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0932	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0865	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0709	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1015	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1018	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1020	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1024	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1026	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1032	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1001	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1014	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1044	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0970	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4117	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4120	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4125	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4132	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4139	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4145	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4140	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4108	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3868	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3585	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4467	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4473	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4481	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4496	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4510	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4536	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4556	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4338	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4046	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3773	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1962	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1963	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1966	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1976	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1962	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1963	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1802	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1763	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1906	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1904	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1904	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1909	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1900	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1887	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1741	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1679	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1320	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1374	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1367	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1220	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0968	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0725	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1454	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1459	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1466	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1481	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1492	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1504	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1535	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1548	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1421	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4676	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4674	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4670	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4661	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4647	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4607	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4571	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4445	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4312	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5317	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5309	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5297	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5273	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.5250	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5208	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5100	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4820	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4365	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2251	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2254	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2260	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2285	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2335	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2409	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2540	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2548	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2263	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.2078	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2187	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2189	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2198	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2222	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2270	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2330	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2473	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2486	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2204	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.2031	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1699	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1697	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1701	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1712	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1707	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1790	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1740	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1703	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1640	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0587	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0593	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0606	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0622	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0646	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0704	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0639	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0509	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0305	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4122	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4122	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4121	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4114	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4097	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4048	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4085	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3944	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3757	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4772	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4773	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4776	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4778	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4776	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4771	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4774	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4694	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4487	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4245	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1864	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1870	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1881	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1884	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1914	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1979	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1757	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1810	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1690	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1388	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1813	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1822	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1836	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1858	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1890	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1702	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1734	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1628	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1405	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1391	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1318	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1197	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1129	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0823	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1258	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1254	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1248	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1234	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1210	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1146	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1062	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1214	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1205	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1106	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4476	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4476	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4475	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4475	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4472	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4459	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4419	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4283	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4069	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3843	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4428	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4429	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4430	UFZ_Phenomenex	UFZ_Phenomenex
