C	epsilon	score	target_system	training_systems
0.0010	0.1000	-0.0618	FEM_long	FEM_long
0.0010	0.1500	-0.0619	FEM_long	FEM_long
0.0010	0.2500	-0.0614	FEM_long	FEM_long
0.0010	0.5000	-0.0618	FEM_long	FEM_long
0.0010	1.0000	-0.0644	FEM_long	FEM_long
0.0010	1.5000	-0.0643	FEM_long	FEM_long
0.0010	2.0000	-0.0661	FEM_long	FEM_long
0.0100	0.0100	-0.0525	FEM_long	FEM_long
0.0100	0.0250	-0.0525	FEM_long	FEM_long
0.0100	0.0500	-0.0524	FEM_long	FEM_long
0.0100	0.1000	-0.0525	FEM_long	FEM_long
0.0100	0.1500	-0.0525	FEM_long	FEM_long
0.0100	0.2500	-0.0519	FEM_long	FEM_long
0.0100	0.5000	-0.0526	FEM_long	FEM_long
0.0100	1.0000	-0.0549	FEM_long	FEM_long
0.0100	1.5000	-0.0547	FEM_long	FEM_long
0.0100	2.0000	-0.0563	FEM_long	FEM_long
0.1000	0.0100	0.0364	FEM_long	FEM_long
0.1000	0.0250	0.0364	FEM_long	FEM_long
0.1000	0.0500	0.0363	FEM_long	FEM_long
0.1000	0.1000	0.0366	FEM_long	FEM_long
0.1000	0.1500	0.0369	FEM_long	FEM_long
0.1000	0.2500	0.0362	FEM_long	FEM_long
0.1000	0.5000	0.0340	FEM_long	FEM_long
0.1000	1.0000	0.0333	FEM_long	FEM_long
0.1000	1.5000	0.0356	FEM_long	FEM_long
0.1000	2.0000	0.0341	FEM_long	FEM_long
1.0000	0.0100	0.4862	FEM_long	FEM_long
1.0000	0.0250	0.4863	FEM_long	FEM_long
1.0000	0.0500	0.4863	FEM_long	FEM_long
1.0000	0.1000	0.4863	FEM_long	FEM_long
1.0000	0.1500	0.4865	FEM_long	FEM_long
1.0000	0.2500	0.4865	FEM_long	FEM_long
1.0000	0.5000	0.4862	FEM_long	FEM_long
1.0000	1.0000	0.4839	FEM_long	FEM_long
1.0000	1.5000	0.4844	FEM_long	FEM_long
1.0000	2.0000	0.4863	FEM_long	FEM_long
10.0000	0.0100	0.8170	FEM_long	FEM_long
10.0000	0.0250	0.8169	FEM_long	FEM_long
10.0000	0.0500	0.8168	FEM_long	FEM_long
10.0000	0.1000	0.8165	FEM_long	FEM_long
10.0000	0.1500	0.8162	FEM_long	FEM_long
10.0000	0.2500	0.8155	FEM_long	FEM_long
10.0000	0.5000	0.8144	FEM_long	FEM_long
10.0000	1.0000	0.8134	FEM_long	FEM_long
10.0000	1.5000	0.8128	FEM_long	FEM_long
10.0000	2.0000	0.8105	FEM_long	FEM_long
100.0000	0.0100	0.8481	FEM_long	FEM_long
100.0000	0.0250	0.8480	FEM_long	FEM_long
100.0000	0.0500	0.8479	FEM_long	FEM_long
100.0000	0.1000	0.8477	FEM_long	FEM_long
100.0000	0.1500	0.8475	FEM_long	FEM_long
100.0000	0.2500	0.8469	FEM_long	FEM_long
100.0000	0.5000	0.8451	FEM_long	FEM_long
100.0000	1.0000	0.8440	FEM_long	FEM_long
100.0000	1.5000	0.8425	FEM_long	FEM_long
100.0000	2.0000	0.8412	FEM_long	FEM_long
0.0010	0.0100	-0.0386	FEM_long	FEM_long
0.0010	0.0250	-0.0389	FEM_long	FEM_long
0.0010	0.0500	-0.0393	FEM_long	FEM_long
0.0010	0.1000	-0.0398	FEM_long	FEM_long
0.0010	0.1500	-0.0403	FEM_long	FEM_long
0.0010	0.2500	-0.0392	FEM_long	FEM_long
0.0010	0.5000	-0.0390	FEM_long	FEM_long
0.0010	1.0000	-0.0375	FEM_long	FEM_long
0.0010	1.5000	-0.0380	FEM_long	FEM_long
0.0010	2.0000	-0.0416	FEM_long	FEM_long
0.0100	0.0100	-0.0295	FEM_long	FEM_long
0.0100	0.0250	-0.0298	FEM_long	FEM_long
0.0100	0.0500	-0.0302	FEM_long	FEM_long
0.0100	0.1000	-0.0308	FEM_long	FEM_long
0.0100	0.1500	-0.0312	FEM_long	FEM_long
0.0100	0.2500	-0.0302	FEM_long	FEM_long
0.0100	0.5000	-0.0304	FEM_long	FEM_long
0.0100	1.0000	-0.0293	FEM_long	FEM_long
0.0100	1.5000	-0.0288	FEM_long	FEM_long
0.0100	2.0000	-0.0323	FEM_long	FEM_long
0.1000	0.0100	0.0539	FEM_long	FEM_long
0.1000	0.0250	0.0539	FEM_long	FEM_long
0.1000	0.0500	0.0538	FEM_long	FEM_long
0.1000	0.1000	0.0538	FEM_long	FEM_long
0.1000	0.1500	0.0539	FEM_long	FEM_long
0.1000	0.2500	0.0544	FEM_long	FEM_long
0.1000	0.5000	0.0546	FEM_long	FEM_long
0.1000	1.0000	0.0539	FEM_long	FEM_long
0.1000	1.5000	0.0533	FEM_long	FEM_long
0.1000	2.0000	0.0521	FEM_long	FEM_long
1.0000	0.0100	0.4965	FEM_long	FEM_long
1.0000	0.0250	0.4965	FEM_long	FEM_long
1.0000	0.0500	0.4965	FEM_long	FEM_long
1.0000	0.1000	0.4963	FEM_long	FEM_long
1.0000	0.1500	0.4961	FEM_long	FEM_long
1.0000	0.2500	0.4956	FEM_long	FEM_long
1.0000	0.5000	0.4950	FEM_long	FEM_long
1.0000	1.0000	0.4942	FEM_long	FEM_long
1.0000	1.5000	0.4924	FEM_long	FEM_long
1.0000	2.0000	0.4905	FEM_long	FEM_long
10.0000	0.0100	0.8207	FEM_long	FEM_long
10.0000	0.0250	0.8206	FEM_long	FEM_long
10.0000	0.0500	0.8205	FEM_long	FEM_long
10.0000	0.1000	0.8202	FEM_long	FEM_long
10.0000	0.1500	0.8199	FEM_long	FEM_long
10.0000	0.2500	0.8195	FEM_long	FEM_long
10.0000	0.5000	0.8193	FEM_long	FEM_long
10.0000	1.0000	0.8175	FEM_long	FEM_long
10.0000	1.5000	0.8168	FEM_long	FEM_long
10.0000	2.0000	0.8152	FEM_long	FEM_long
100.0000	0.0100	0.8535	FEM_long	FEM_long
100.0000	0.0250	0.8534	FEM_long	FEM_long
100.0000	0.0500	0.8533	FEM_long	FEM_long
100.0000	0.1000	0.8531	FEM_long	FEM_long
100.0000	0.1500	0.8529	FEM_long	FEM_long
100.0000	0.2500	0.8525	FEM_long	FEM_long
100.0000	0.5000	0.8523	FEM_long	FEM_long
100.0000	1.0000	0.8515	FEM_long	FEM_long
100.0000	1.5000	0.8503	FEM_long	FEM_long
100.0000	2.0000	0.8470	FEM_long	FEM_long
0.0010	0.0100	-0.0750	FEM_long	FEM_long
0.0010	0.0250	-0.0752	FEM_long	FEM_long
0.0010	0.0500	-0.0753	FEM_long	FEM_long
0.0010	0.1000	-0.0755	FEM_long	FEM_long
0.0010	0.1500	-0.0748	FEM_long	FEM_long
0.0010	0.2500	-0.0743	FEM_long	FEM_long
0.0010	0.5000	-0.0732	FEM_long	FEM_long
0.0010	1.0000	-0.0773	FEM_long	FEM_long
0.0010	1.5000	-0.0783	FEM_long	FEM_long
0.0010	2.0000	-0.0792	FEM_long	FEM_long
0.0100	0.0100	-0.0647	FEM_long	FEM_long
0.0100	0.0250	-0.0647	FEM_long	FEM_long
0.0100	0.0500	-0.0649	FEM_long	FEM_long
0.0100	0.1000	-0.0651	FEM_long	FEM_long
0.0100	0.1500	-0.0648	FEM_long	FEM_long
0.0100	0.2500	-0.0642	FEM_long	FEM_long
0.0100	0.5000	-0.0638	FEM_long	FEM_long
0.0100	1.0000	-0.0671	FEM_long	FEM_long
0.0100	1.5000	-0.0680	FEM_long	FEM_long
0.0100	2.0000	-0.0685	FEM_long	FEM_long
0.1000	0.0100	0.0327	FEM_long	FEM_long
0.1000	0.0250	0.0328	FEM_long	FEM_long
0.1000	0.0500	0.0331	FEM_long	FEM_long
0.1000	0.1000	0.0329	FEM_long	FEM_long
0.1000	0.1500	0.0324	FEM_long	FEM_long
0.1000	0.2500	0.0312	FEM_long	FEM_long
0.1000	0.5000	0.0284	FEM_long	FEM_long
0.1000	1.0000	0.0257	FEM_long	FEM_long
0.1000	1.5000	0.0266	FEM_long	FEM_long
0.1000	2.0000	0.0275	FEM_long	FEM_long
1.0000	0.0100	0.4863	FEM_long	FEM_long
1.0000	0.0250	0.4861	FEM_long	FEM_long
1.0000	0.0500	0.4858	FEM_long	FEM_long
1.0000	0.1000	0.4853	FEM_long	FEM_long
1.0000	0.1500	0.4846	FEM_long	FEM_long
1.0000	0.2500	0.4837	FEM_long	FEM_long
1.0000	0.5000	0.4822	FEM_long	FEM_long
1.0000	1.0000	0.4801	FEM_long	FEM_long
1.0000	1.5000	0.4806	FEM_long	FEM_long
1.0000	2.0000	0.4803	FEM_long	FEM_long
10.0000	0.0100	0.7980	FEM_long	FEM_long
10.0000	0.0250	0.7981	FEM_long	FEM_long
10.0000	0.0500	0.7982	FEM_long	FEM_long
10.0000	0.1000	0.7983	FEM_long	FEM_long
10.0000	0.1500	0.7984	FEM_long	FEM_long
10.0000	0.2500	0.7985	FEM_long	FEM_long
10.0000	0.5000	0.7979	FEM_long	FEM_long
10.0000	1.0000	0.7968	FEM_long	FEM_long
10.0000	1.5000	0.7956	FEM_long	FEM_long
10.0000	2.0000	0.7942	FEM_long	FEM_long
100.0000	0.0100	0.8308	FEM_long	FEM_long
100.0000	0.0250	0.8308	FEM_long	FEM_long
100.0000	0.0500	0.8308	FEM_long	FEM_long
100.0000	0.1000	0.8307	FEM_long	FEM_long
100.0000	0.1500	0.8306	FEM_long	FEM_long
100.0000	0.2500	0.8304	FEM_long	FEM_long
100.0000	0.5000	0.8298	FEM_long	FEM_long
100.0000	1.0000	0.8272	FEM_long	FEM_long
100.0000	1.5000	0.8236	FEM_long	FEM_long
100.0000	2.0000	0.8200	FEM_long	FEM_long
0.0010	0.0100	-0.0552	FEM_long	FEM_long
0.0010	0.0250	-0.0551	FEM_long	FEM_long
0.0010	0.0500	-0.0549	FEM_long	FEM_long
0.0010	0.1000	-0.0546	FEM_long	FEM_long
0.0010	0.1500	-0.0542	FEM_long	FEM_long
0.0010	0.2500	-0.0547	FEM_long	FEM_long
0.0010	0.5000	-0.0545	FEM_long	FEM_long
0.0010	1.0000	-0.0541	FEM_long	FEM_long
0.0010	1.5000	-0.0528	FEM_long	FEM_long
0.0010	2.0000	-0.0539	FEM_long	FEM_long
0.0100	0.0100	-0.0455	FEM_long	FEM_long
0.0100	0.0250	-0.0454	FEM_long	FEM_long
0.0100	0.0500	-0.0452	FEM_long	FEM_long
0.0100	0.1000	-0.0449	FEM_long	FEM_long
0.0100	0.1500	-0.0446	FEM_long	FEM_long
0.0100	0.2500	-0.0451	FEM_long	FEM_long
0.0100	0.5000	-0.0453	FEM_long	FEM_long
0.0100	1.0000	-0.0452	FEM_long	FEM_long
0.0100	1.5000	-0.0433	FEM_long	FEM_long
0.0100	2.0000	-0.0443	FEM_long	FEM_long
0.1000	0.0100	0.0441	FEM_long	FEM_long
0.1000	0.0250	0.0442	FEM_long	FEM_long
0.1000	0.0500	0.0443	FEM_long	FEM_long
0.1000	0.1000	0.0446	FEM_long	FEM_long
0.1000	0.1500	0.0445	FEM_long	FEM_long
0.1000	0.2500	0.0445	FEM_long	FEM_long
0.1000	0.5000	0.0430	FEM_long	FEM_long
0.1000	1.0000	0.0432	FEM_long	FEM_long
0.1000	1.5000	0.0428	FEM_long	FEM_long
0.1000	2.0000	0.0421	FEM_long	FEM_long
1.0000	0.0100	0.4838	FEM_long	FEM_long
1.0000	0.0250	0.4839	FEM_long	FEM_long
1.0000	0.0500	0.4840	FEM_long	FEM_long
1.0000	0.1000	0.4842	FEM_long	FEM_long
1.0000	0.1500	0.4840	FEM_long	FEM_long
1.0000	0.2500	0.4836	FEM_long	FEM_long
1.0000	0.5000	0.4833	FEM_long	FEM_long
1.0000	1.0000	0.4824	FEM_long	FEM_long
1.0000	1.5000	0.4802	FEM_long	FEM_long
1.0000	2.0000	0.4792	FEM_long	FEM_long
10.0000	0.0100	0.7852	FEM_long	FEM_long
10.0000	0.0250	0.7852	FEM_long	FEM_long
10.0000	0.0500	0.7852	FEM_long	FEM_long
10.0000	0.1000	0.7854	FEM_long	FEM_long
10.0000	0.1500	0.7856	FEM_long	FEM_long
10.0000	0.2500	0.7860	FEM_long	FEM_long
10.0000	0.5000	0.7873	FEM_long	FEM_long
10.0000	1.0000	0.7882	FEM_long	FEM_long
10.0000	1.5000	0.7880	FEM_long	FEM_long
10.0000	2.0000	0.7860	FEM_long	FEM_long
100.0000	0.0100	0.8221	FEM_long	FEM_long
100.0000	0.0250	0.8221	FEM_long	FEM_long
100.0000	0.0500	0.8221	FEM_long	FEM_long
100.0000	0.1000	0.8221	FEM_long	FEM_long
100.0000	0.1500	0.8221	FEM_long	FEM_long
100.0000	0.2500	0.8220	FEM_long	FEM_long
100.0000	0.5000	0.8214	FEM_long	FEM_long
100.0000	1.0000	0.8191	FEM_long	FEM_long
100.0000	1.5000	0.8161	FEM_long	FEM_long
100.0000	2.0000	0.8128	FEM_long	FEM_long
0.0010	0.0100	-0.0532	FEM_long	FEM_long
0.0010	0.0250	-0.0532	FEM_long	FEM_long
0.0010	0.0500	-0.0533	FEM_long	FEM_long
0.0010	0.1000	-0.0536	FEM_long	FEM_long
0.0010	0.1500	-0.0541	FEM_long	FEM_long
0.0010	0.2500	-0.0537	FEM_long	FEM_long
0.0010	0.5000	-0.0539	FEM_long	FEM_long
0.0010	1.0000	-0.0519	FEM_long	FEM_long
0.0010	1.5000	-0.0553	FEM_long	FEM_long
0.0010	2.0000	-0.0556	FEM_long	FEM_long
0.0100	0.0100	-0.0429	FEM_long	FEM_long
0.0100	0.0250	-0.0429	FEM_long	FEM_long
0.0100	0.0500	-0.0431	FEM_long	FEM_long
0.0100	0.1000	-0.0433	FEM_long	FEM_long
0.0100	0.1500	-0.0438	FEM_long	FEM_long
0.0100	0.2500	-0.0433	FEM_long	FEM_long
0.0100	0.5000	-0.0437	FEM_long	FEM_long
0.0100	1.0000	-0.0421	FEM_long	FEM_long
0.0100	1.5000	-0.0448	FEM_long	FEM_long
0.0100	2.0000	-0.0449	FEM_long	FEM_long
0.1000	0.0100	0.0519	FEM_long	FEM_long
0.1000	0.0250	0.0518	FEM_long	FEM_long
0.1000	0.0500	0.0519	FEM_long	FEM_long
0.1000	0.1000	0.0521	FEM_long	FEM_long
0.1000	0.1500	0.0519	FEM_long	FEM_long
0.1000	0.2500	0.0521	FEM_long	FEM_long
0.1000	0.5000	0.0534	FEM_long	FEM_long
0.1000	1.0000	0.0510	FEM_long	FEM_long
0.1000	1.5000	0.0466	FEM_long	FEM_long
0.1000	2.0000	0.0471	FEM_long	FEM_long
1.0000	0.0100	0.4997	FEM_long	FEM_long
1.0000	0.0250	0.4996	FEM_long	FEM_long
1.0000	0.0500	0.4995	FEM_long	FEM_long
1.0000	0.1000	0.4995	FEM_long	FEM_long
1.0000	0.1500	0.4993	FEM_long	FEM_long
1.0000	0.2500	0.4989	FEM_long	FEM_long
1.0000	0.5000	0.4981	FEM_long	FEM_long
1.0000	1.0000	0.4923	FEM_long	FEM_long
1.0000	1.5000	0.4877	FEM_long	FEM_long
1.0000	2.0000	0.4868	FEM_long	FEM_long
10.0000	0.0100	0.8154	FEM_long	FEM_long
10.0000	0.0250	0.8153	FEM_long	FEM_long
10.0000	0.0500	0.8153	FEM_long	FEM_long
10.0000	0.1000	0.8152	FEM_long	FEM_long
10.0000	0.1500	0.8153	FEM_long	FEM_long
10.0000	0.2500	0.8156	FEM_long	FEM_long
10.0000	0.5000	0.8161	FEM_long	FEM_long
10.0000	1.0000	0.8156	FEM_long	FEM_long
10.0000	1.5000	0.8120	FEM_long	FEM_long
10.0000	2.0000	0.8076	FEM_long	FEM_long
100.0000	0.0100	0.8442	FEM_long	FEM_long
100.0000	0.0250	0.8442	FEM_long	FEM_long
100.0000	0.0500	0.8442	FEM_long	FEM_long
100.0000	0.1000	0.8441	FEM_long	FEM_long
100.0000	0.1500	0.8441	FEM_long	FEM_long
100.0000	0.2500	0.8442	FEM_long	FEM_long
100.0000	0.5000	0.8441	FEM_long	FEM_long
100.0000	1.0000	0.8419	FEM_long	FEM_long
100.0000	1.5000	0.8391	FEM_long	FEM_long
100.0000	2.0000	0.8359	FEM_long	FEM_long
0.0010	0.0100	-0.0715	FEM_long	FEM_long
0.0010	0.0250	-0.0716	FEM_long	FEM_long
0.0010	0.0500	-0.0715	FEM_long	FEM_long
0.0010	0.1000	-0.0713	FEM_long	FEM_long
0.0010	0.1500	-0.0718	FEM_long	FEM_long
0.0010	0.2500	-0.0718	FEM_long	FEM_long
0.0010	0.5000	-0.0722	FEM_long	FEM_long
0.0010	1.0000	-0.0730	FEM_long	FEM_long
0.0010	1.5000	-0.0745	FEM_long	FEM_long
0.0010	2.0000	-0.0767	FEM_long	FEM_long
0.0100	0.0100	-0.0615	FEM_long	FEM_long
0.0100	0.0250	-0.0616	FEM_long	FEM_long
0.0100	0.0500	-0.0616	FEM_long	FEM_long
0.0100	0.1000	-0.0616	FEM_long	FEM_long
0.0100	0.1500	-0.0623	FEM_long	FEM_long
0.0100	0.2500	-0.0626	FEM_long	FEM_long
0.0100	0.5000	-0.0629	FEM_long	FEM_long
0.0100	1.0000	-0.0636	FEM_long	FEM_long
0.0100	1.5000	-0.0647	FEM_long	FEM_long
0.0100	2.0000	-0.0666	FEM_long	FEM_long
0.1000	0.0100	0.0301	FEM_long	FEM_long
0.1000	0.0250	0.0302	FEM_long	FEM_long
0.1000	0.0500	0.0304	FEM_long	FEM_long
0.1000	0.1000	0.0302	FEM_long	FEM_long
0.1000	0.1500	0.0296	FEM_long	FEM_long
0.1000	0.2500	0.0285	FEM_long	FEM_long
0.1000	0.5000	0.0268	FEM_long	FEM_long
0.1000	1.0000	0.0250	FEM_long	FEM_long
0.1000	1.5000	0.0257	FEM_long	FEM_long
0.1000	2.0000	0.0264	FEM_long	FEM_long
1.0000	0.0100	0.4918	FEM_long	FEM_long
1.0000	0.0250	0.4916	FEM_long	FEM_long
1.0000	0.0500	0.4913	FEM_long	FEM_long
1.0000	0.1000	0.4907	FEM_long	FEM_long
1.0000	0.1500	0.4901	FEM_long	FEM_long
1.0000	0.2500	0.4889	FEM_long	FEM_long
1.0000	0.5000	0.4859	FEM_long	FEM_long
1.0000	1.0000	0.4853	FEM_long	FEM_long
1.0000	1.5000	0.4850	FEM_long	FEM_long
1.0000	2.0000	0.4855	FEM_long	FEM_long
10.0000	0.0100	0.8308	FEM_long	FEM_long
10.0000	0.0250	0.8307	FEM_long	FEM_long
10.0000	0.0500	0.8305	FEM_long	FEM_long
10.0000	0.1000	0.8302	FEM_long	FEM_long
10.0000	0.1500	0.8300	FEM_long	FEM_long
10.0000	0.2500	0.8298	FEM_long	FEM_long
10.0000	0.5000	0.8284	FEM_long	FEM_long
10.0000	1.0000	0.8257	FEM_long	FEM_long
10.0000	1.5000	0.8243	FEM_long	FEM_long
10.0000	2.0000	0.8232	FEM_long	FEM_long
100.0000	0.0100	0.8615	FEM_long	FEM_long
100.0000	0.0250	0.8616	FEM_long	FEM_long
100.0000	0.0500	0.8619	FEM_long	FEM_long
100.0000	0.1000	0.8625	FEM_long	FEM_long
100.0000	0.1500	0.8631	FEM_long	FEM_long
100.0000	0.2500	0.8639	FEM_long	FEM_long
100.0000	0.5000	0.8653	FEM_long	FEM_long
100.0000	1.0000	0.8648	FEM_long	FEM_long
100.0000	1.5000	0.8618	FEM_long	FEM_long
100.0000	2.0000	0.8574	FEM_long	FEM_long
0.0010	0.0100	-0.0781	FEM_long	FEM_long
0.0010	0.0250	-0.0782	FEM_long	FEM_long
0.0010	0.0500	-0.0782	FEM_long	FEM_long
0.0010	0.1000	-0.0780	FEM_long	FEM_long
0.0010	0.1500	-0.0775	FEM_long	FEM_long
0.0010	0.2500	-0.0773	FEM_long	FEM_long
0.0010	0.5000	-0.0771	FEM_long	FEM_long
0.0010	1.0000	-0.0841	FEM_long	FEM_long
0.0010	1.5000	-0.0849	FEM_long	FEM_long
0.0010	2.0000	-0.0840	FEM_long	FEM_long
0.0100	0.0100	-0.0697	FEM_long	FEM_long
0.0100	0.0250	-0.0697	FEM_long	FEM_long
0.0100	0.0500	-0.0695	FEM_long	FEM_long
0.0100	0.1000	-0.0693	FEM_long	FEM_long
0.0100	0.1500	-0.0686	FEM_long	FEM_long
0.0100	0.2500	-0.0689	FEM_long	FEM_long
0.0100	0.5000	-0.0693	FEM_long	FEM_long
0.0100	1.0000	-0.0753	FEM_long	FEM_long
0.0100	1.5000	-0.0756	FEM_long	FEM_long
0.0100	2.0000	-0.0752	FEM_long	FEM_long
0.1000	0.0100	0.0128	FEM_long	FEM_long
0.1000	0.0250	0.0129	FEM_long	FEM_long
0.1000	0.0500	0.0129	FEM_long	FEM_long
0.1000	0.1000	0.0128	FEM_long	FEM_long
0.1000	0.1500	0.0127	FEM_long	FEM_long
0.1000	0.2500	0.0120	FEM_long	FEM_long
0.1000	0.5000	0.0075	FEM_long	FEM_long
0.1000	1.0000	0.0022	FEM_long	FEM_long
0.1000	1.5000	0.0070	FEM_long	FEM_long
0.1000	2.0000	0.0099	FEM_long	FEM_long
1.0000	0.0100	0.4417	FEM_long	FEM_long
1.0000	0.0250	0.4415	FEM_long	FEM_long
1.0000	0.0500	0.4412	FEM_long	FEM_long
1.0000	0.1000	0.4407	FEM_long	FEM_long
1.0000	0.1500	0.4402	FEM_long	FEM_long
1.0000	0.2500	0.4397	FEM_long	FEM_long
1.0000	0.5000	0.4380	FEM_long	FEM_long
1.0000	1.0000	0.4363	FEM_long	FEM_long
1.0000	1.5000	0.4372	FEM_long	FEM_long
1.0000	2.0000	0.4390	FEM_long	FEM_long
10.0000	0.0100	0.7983	FEM_long	FEM_long
10.0000	0.0250	0.7984	FEM_long	FEM_long
10.0000	0.0500	0.7985	FEM_long	FEM_long
10.0000	0.1000	0.7987	FEM_long	FEM_long
10.0000	0.1500	0.7989	FEM_long	FEM_long
10.0000	0.2500	0.7993	FEM_long	FEM_long
10.0000	0.5000	0.8000	FEM_long	FEM_long
10.0000	1.0000	0.7959	FEM_long	FEM_long
10.0000	1.5000	0.7945	FEM_long	FEM_long
10.0000	2.0000	0.7916	FEM_long	FEM_long
100.0000	0.0100	0.8345	FEM_long	FEM_long
100.0000	0.0250	0.8346	FEM_long	FEM_long
100.0000	0.0500	0.8347	FEM_long	FEM_long
100.0000	0.1000	0.8350	FEM_long	FEM_long
100.0000	0.1500	0.8352	FEM_long	FEM_long
100.0000	0.2500	0.8357	FEM_long	FEM_long
100.0000	0.5000	0.8363	FEM_long	FEM_long
100.0000	1.0000	0.8338	FEM_long	FEM_long
100.0000	1.5000	0.8300	FEM_long	FEM_long
100.0000	2.0000	0.8266	FEM_long	FEM_long
0.0010	0.0100	-0.0676	FEM_long	FEM_long
0.0010	0.0250	-0.0676	FEM_long	FEM_long
0.0010	0.0500	-0.0676	FEM_long	FEM_long
0.0010	0.1000	-0.0675	FEM_long	FEM_long
0.0010	0.1500	-0.0672	FEM_long	FEM_long
0.0010	0.2500	-0.0667	FEM_long	FEM_long
0.0010	0.5000	-0.0675	FEM_long	FEM_long
0.0010	1.0000	-0.0663	FEM_long	FEM_long
0.0010	1.5000	-0.0679	FEM_long	FEM_long
0.0010	2.0000	-0.0704	FEM_long	FEM_long
0.0100	0.0100	-0.0576	FEM_long	FEM_long
0.0100	0.0250	-0.0577	FEM_long	FEM_long
0.0100	0.0500	-0.0577	FEM_long	FEM_long
0.0100	0.1000	-0.0577	FEM_long	FEM_long
0.0100	0.1500	-0.0574	FEM_long	FEM_long
0.0100	0.2500	-0.0572	FEM_long	FEM_long
0.0100	0.5000	-0.0580	FEM_long	FEM_long
0.0100	1.0000	-0.0566	FEM_long	FEM_long
0.0100	1.5000	-0.0578	FEM_long	FEM_long
0.0100	2.0000	-0.0602	FEM_long	FEM_long
0.1000	0.0100	0.0339	FEM_long	FEM_long
0.1000	0.0250	0.0340	FEM_long	FEM_long
0.1000	0.0500	0.0338	FEM_long	FEM_long
0.1000	0.1000	0.0333	FEM_long	FEM_long
0.1000	0.1500	0.0331	FEM_long	FEM_long
0.1000	0.2500	0.0328	FEM_long	FEM_long
0.1000	0.5000	0.0336	FEM_long	FEM_long
0.1000	1.0000	0.0332	FEM_long	FEM_long
0.1000	1.5000	0.0298	FEM_long	FEM_long
0.1000	2.0000	0.0290	FEM_long	FEM_long
