target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	120.6	19.2	-1	171.96	15.1445	0	0	1.807	0.4041	0	7.0246	7.0246
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	120.6	19.2	-1	173.62	15.1445	0	0	1.807	0.4041	0	7.7877	7.7877
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	120.6	19.2	-1	173.62	15.1445	0	0	1.807	0.4041	0	7.7877	7.7877
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	120.6	19.2	-1	173.62	15.1445	0	0	1.807	0.4041	0	7.7877	7.7877
UFZ_Phenomenex	UFZ_Phenomenex	2	2	0	0	120.6	19.2	-1	18.22	15.1445	0	0	1.807	0.4041	0	1.1119	1.1119
UFZ_Phenomenex	UFZ_Phenomenex	2	4	0	0	120.6	19.2	-1	51.42	15.1445	0	0	1.807	0.4041	0	3.2582	3.2582
UFZ_Phenomenex	UFZ_Phenomenex	2	8	0	0	120.6	19.2	-1	104	15.1445	0	0	1.807	0.4041	0	5.8867	5.8867
UFZ_Phenomenex	UFZ_Phenomenex	2	16	0	0	120.6	19.2	-1	152.6	15.1445	0	0	1.807	0.4041	0	6.7974	6.7974
UFZ_Phenomenex	UFZ_Phenomenex	2	32	0	0	120.6	19.2	-1	154.26	15.1445	0	0	1.807	0.4041	0	7.7085	7.7085
UFZ_Phenomenex	UFZ_Phenomenex	2	64	0	0	120.6	19.2	-1	154.26	15.1445	0	0	1.807	0.4041	0	7.7085	7.7085
UFZ_Phenomenex	UFZ_Phenomenex	2	Inf	0	0	120.6	19.2	-1	154.26	15.1445	0	0	1.807	0.4041	0	7.7085	7.7085
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	120.6	19.2	-1	33.2	15.1445	0	0	1.807	0.4041	0	2.1853	2.1853
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	120.6	19.2	-1	85.78	15.1445	0	0	1.807	0.4041	0	4.8793	4.8793
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	120.6	19.2	-1	134.38	15.1445	0	0	1.807	0.4041	0	6.6421	6.6421
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	120.6	19.2	-1	136.04	15.1445	0	0	1.807	0.4041	0	7.6691	7.6691
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	120.6	19.2	-1	136.04	15.1445	0	0	1.807	0.4041	0	7.6691	7.6691
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	120.6	19.2	-1	136.04	15.1445	0	0	1.807	0.4041	0	7.6691	7.6691
UFZ_Phenomenex	UFZ_Phenomenex	4	4	0	0	120.6	19.2	-1	16.06	15.1445	0	0	1.807	0.4041	0	1.1141	1.1141
UFZ_Phenomenex	UFZ_Phenomenex	4	8	0	0	120.6	19.2	-1	68.64	15.1445	0	0	1.807	0.4041	0	3.8954	3.8954
UFZ_Phenomenex	UFZ_Phenomenex	4	16	0	0	120.6	19.2	-1	117.24	15.1445	0	0	1.807	0.4041	0	6.6257	6.6257
UFZ_Phenomenex	UFZ_Phenomenex	4	32	0	0	120.6	19.2	-1	118.9	15.1445	0	0	1.807	0.4041	0	7.7387	7.7387
UFZ_Phenomenex	UFZ_Phenomenex	4	64	0	0	120.6	19.2	-1	118.9	15.1445	0	0	1.807	0.4041	0	7.7387	7.7387
UFZ_Phenomenex	UFZ_Phenomenex	4	Inf	0	0	120.6	19.2	-1	118.9	15.1445	0	0	1.807	0.4041	0	7.7387	7.7387
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	120.6	19.2	-1	52.58	15.1445	0	0	1.807	0.4041	0	2.9073	2.9073
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	120.6	19.2	-1	101.18	15.1445	0	0	1.807	0.4041	0	6.724	6.724
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	120.6	19.2	-1	102.84	15.1445	0	0	1.807	0.4041	0	7.8931	7.8931
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	120.6	19.2	-1	102.84	15.1445	0	0	1.807	0.4041	0	7.8931	7.8931
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	120.6	19.2	-1	102.84	15.1445	0	0	1.807	0.4041	0	7.8931	7.8931
UFZ_Phenomenex	UFZ_Phenomenex	6	8	0	0	120.6	19.2	-1	37.68	15.1445	0	0	1.807	0.4041	0	2.1135	2.1135
UFZ_Phenomenex	UFZ_Phenomenex	6	16	0	0	120.6	19.2	-1	86.28	15.1445	0	0	1.807	0.4041	0	6.8394	6.8394
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0	0	120.6	19.2	-1	87.94	15.1445	0	0	1.807	0.4041	0	8.0341	8.0341
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0	0	120.6	19.2	-1	87.94	15.1445	0	0	1.807	0.4041	0	8.0341	8.0341
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0	0	120.6	19.2	-1	87.94	15.1445	0	0	1.807	0.4041	0	8.0341	8.0341
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	120.6	19.2	-1	23.94	15.1445	0	0	1.807	0.4041	0	1.3001	1.3001
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	120.6	19.2	-1	72.54	15.1445	0	0	1.807	0.4041	0	7.0137	7.0137
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	120.6	19.2	-1	74.2	15.1445	0	0	1.807	0.4041	0	8.2065	8.2065
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	120.6	19.2	-1	74.2	15.1445	0	0	1.807	0.4041	0	8.2065	8.2065
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	120.6	19.2	-1	74.2	15.1445	0	0	1.807	0.4041	0	8.2065	8.2065
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0	0	120.6	19.2	-1	11.36	15.1445	0	0	1.807	0.4041	0	0.6627	0.6627
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0	0	120.6	19.2	-1	59.96	15.1445	0	0	1.807	0.4041	0	7.0304	7.0304
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0	0	120.6	19.2	-1	61.62	15.1445	0	0	1.807	0.4041	0	8.2162	8.2162
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0	0	120.6	19.2	-1	61.62	15.1445	0	0	1.807	0.4041	0	8.2162	8.2162
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0	0	120.6	19.2	-1	61.62	15.1445	0	0	1.807	0.4041	0	8.2162	8.2162
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	120.6	19.2	-1	48.6	15.1445	0	0	1.807	0.4041	0	6.8004	6.8004
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	120.6	19.2	-1	50.26	15.1445	0	0	1.807	0.4041	0	7.9842	7.9842
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	120.6	19.2	-1	50.26	15.1445	0	0	1.807	0.4041	0	7.9842	7.9842
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	120.6	19.2	-1	50.26	15.1445	0	0	1.807	0.4041	0	7.9842	7.9842
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0	0	120.6	19.2	-1	38.48	15.1445	0	0	1.807	0.4041	0	6.2962	6.2962
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0	0	120.6	19.2	-1	40.14	15.1445	0	0	1.807	0.4041	0	7.4861	7.4861
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0	0	120.6	19.2	-1	40.14	15.1445	0	0	1.807	0.4041	0	7.4861	7.4861
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0	0	120.6	19.2	-1	40.14	15.1445	0	0	1.807	0.4041	0	7.4861	7.4861
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	120.6	19.2	-1	29.62	15.1445	0	0	1.807	0.4041	0	5.525	5.525
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	120.6	19.2	-1	31.28	15.1445	0	0	1.807	0.4041	0	6.7523	6.7523
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	120.6	19.2	-1	31.28	15.1445	0	0	1.807	0.4041	0	6.7523	6.7523
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	120.6	19.2	-1	31.28	15.1445	0	0	1.807	0.4041	0	6.7523	6.7523
UFZ_Phenomenex	UFZ_Phenomenex	12	16	0	0	120.6	19.2	-1	21.84	15.1445	0	0	1.807	0.4041	0	4.7782	4.7782
UFZ_Phenomenex	UFZ_Phenomenex	12	32	0	0	120.6	19.2	-1	23.5	15.1445	0	0	1.807	0.4041	0	6.0348	6.0348
UFZ_Phenomenex	UFZ_Phenomenex	12	64	0	0	120.6	19.2	-1	23.5	15.1445	0	0	1.807	0.4041	0	6.0348	6.0348
UFZ_Phenomenex	UFZ_Phenomenex	12	Inf	0	0	120.6	19.2	-1	23.5	15.1445	0	0	1.807	0.4041	0	6.0348	6.0348
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	120.6	19.2	-1	15.2	15.1445	0	0	1.807	0.4041	0	4	4
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	120.6	19.2	-1	16.86	15.1445	0	0	1.807	0.4041	0	5.2877	5.2877
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	120.6	19.2	-1	16.86	15.1445	0	0	1.807	0.4041	0	5.2877	5.2877
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	120.6	19.2	-1	16.86	15.1445	0	0	1.807	0.4041	0	5.2877	5.2877
UFZ_Phenomenex	UFZ_Phenomenex	14	16	0	0	120.6	19.2	-1	9.76	15.1445	0	0	1.807	0.4041	0	3.0072	3.0072
UFZ_Phenomenex	UFZ_Phenomenex	14	32	0	0	120.6	19.2	-1	11.42	15.1445	0	0	1.807	0.4041	0	4.3382	4.3382
UFZ_Phenomenex	UFZ_Phenomenex	14	64	0	0	120.6	19.2	-1	11.42	15.1445	0	0	1.807	0.4041	0	4.3382	4.3382
UFZ_Phenomenex	UFZ_Phenomenex	14	Inf	0	0	120.6	19.2	-1	11.42	15.1445	0	0	1.807	0.4041	0	4.3382	4.3382
LIFE_old	LIFE_old	0	1	0	0	80.1	12.7	-1	11.72	19.1647	0	0	1.632	0.4629	0	0.4965	0.4965
LIFE_old	LIFE_old	0	2	0	0	80.1	12.7	-1	22.44	19.1647	0	0	1.632	0.4629	0	0.993	0.993
LIFE_old	LIFE_old	0	4	0	0	80.1	12.7	-1	40.84	19.1647	0	0	1.632	0.4629	0	1.8991	1.8991
LIFE_old	LIFE_old	0	8	0	0	80.1	12.7	-1	65.64	19.1647	0	0	1.632	0.4629	0	3.7403	3.7403
LIFE_old	LIFE_old	0	16	0	0	80.1	12.7	-1	74.36	19.1647	0	0	1.632	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	0	32	0	0	80.1	12.7	-1	74.36	19.1647	0	0	1.632	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	0	64	0	0	80.1	12.7	-1	74.36	19.1647	0	0	1.632	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	0	Inf	0	0	80.1	12.7	-1	74.36	19.1647	0	0	1.632	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	1	1	0	0	80.1	12.7	-1	11.72	19.1647	0	0	1.632	0.4629	0	0.4965	0.4965
LIFE_old	LIFE_old	1	2	0	0	80.1	12.7	-1	22.44	19.1647	0	0	1.632	0.4629	0	0.993	0.993
LIFE_old	LIFE_old	1	4	0	0	80.1	12.7	-1	40.84	19.1647	0	0	1.632	0.4629	0	1.8991	1.8991
LIFE_old	LIFE_old	1	8	0	0	80.1	12.7	-1	65.64	19.1647	0	0	1.632	0.4629	0	3.7403	3.7403
LIFE_old	LIFE_old	1	16	0	0	80.1	12.7	-1	74.36	19.1647	0	0	1.632	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	1	32	0	0	80.1	12.7	-1	74.36	19.1647	0	0	1.632	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	1	64	0	0	80.1	12.7	-1	74.36	19.1647	0	0	1.632	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	1	Inf	0	0	80.1	12.7	-1	74.36	19.1647	0	0	1.632	0.4629	0	5.5319	5.5319
LIFE_old	LIFE_old	2	2	0	0	80.1	12.7	-1	10.72	19.1647	0	0	1.632	0.4629	0	0.4965	0.4965
LIFE_old	LIFE_old	2	4	0	0	80.1	12.7	-1	29.12	19.1647	0	0	1.632	0.4629	0	1.409	1.409
LIFE_old	LIFE_old	2	8	0	0	80.1	12.7	-1	53.92	19.1647	0	0	1.632	0.4629	0	3.2566	3.2566
LIFE_old	LIFE_old	2	16	0	0	80.1	12.7	-1	62.64	19.1647	0	0	1.632	0.4629	0	5.0619	5.0619
LIFE_old	LIFE_old	2	32	0	0	80.1	12.7	-1	62.64	19.1647	0	0	1.632	0.4629	0	5.0619	5.0619
LIFE_old	LIFE_old	2	64	0	0	80.1	12.7	-1	62.64	19.1647	0	0	1.632	0.4629	0	5.0619	5.0619
LIFE_old	LIFE_old	2	Inf	0	0	80.1	12.7	-1	62.64	19.1647	0	0	1.632	0.4629	0	5.0619	5.0619
LIFE_old	LIFE_old	3	4	0	0	80.1	12.7	-1	18.4	19.1647	0	0	1.632	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	3	8	0	0	80.1	12.7	-1	43.2	19.1647	0	0	1.632	0.4629	0	2.7775	2.7775
LIFE_old	LIFE_old	3	16	0	0	80.1	12.7	-1	51.92	19.1647	0	0	1.632	0.4629	0	4.5974	4.5974
LIFE_old	LIFE_old	3	32	0	0	80.1	12.7	-1	51.92	19.1647	0	0	1.632	0.4629	0	4.5974	4.5974
LIFE_old	LIFE_old	3	64	0	0	80.1	12.7	-1	51.92	19.1647	0	0	1.632	0.4629	0	4.5974	4.5974
LIFE_old	LIFE_old	3	Inf	0	0	80.1	12.7	-1	51.92	19.1647	0	0	1.632	0.4629	0	4.5974	4.5974
LIFE_old	LIFE_old	4	4	0	0	80.1	12.7	-1	8.7	19.1647	0	0	1.632	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	4	8	0	0	80.1	12.7	-1	33.5	19.1647	0	0	1.632	0.4629	0	2.3146	2.3146
LIFE_old	LIFE_old	4	16	0	0	80.1	12.7	-1	42.22	19.1647	0	0	1.632	0.4629	0	4.1369	4.1369
LIFE_old	LIFE_old	4	32	0	0	80.1	12.7	-1	42.22	19.1647	0	0	1.632	0.4629	0	4.1369	4.1369
LIFE_old	LIFE_old	4	64	0	0	80.1	12.7	-1	42.22	19.1647	0	0	1.632	0.4629	0	4.1369	4.1369
LIFE_old	LIFE_old	4	Inf	0	0	80.1	12.7	-1	42.22	19.1647	0	0	1.632	0.4629	0	4.1369	4.1369
LIFE_old	LIFE_old	5	8	0	0	80.1	12.7	-1	24.8	19.1647	0	0	1.632	0.4629	0	1.8516	1.8516
LIFE_old	LIFE_old	5	16	0	0	80.1	12.7	-1	33.52	19.1647	0	0	1.632	0.4629	0	3.677	3.677
LIFE_old	LIFE_old	5	32	0	0	80.1	12.7	-1	33.52	19.1647	0	0	1.632	0.4629	0	3.677	3.677
LIFE_old	LIFE_old	5	64	0	0	80.1	12.7	-1	33.52	19.1647	0	0	1.632	0.4629	0	3.677	3.677
LIFE_old	LIFE_old	5	Inf	0	0	80.1	12.7	-1	33.52	19.1647	0	0	1.632	0.4629	0	3.677	3.677
LIFE_old	LIFE_old	6	8	0	0	80.1	12.7	-1	17.1	19.1647	0	0	1.632	0.4629	0	1.3887	1.3887
LIFE_old	LIFE_old	6	16	0	0	80.1	12.7	-1	25.82	19.1647	0	0	1.632	0.4629	0	3.2179	3.2179
LIFE_old	LIFE_old	6	32	0	0	80.1	12.7	-1	25.82	19.1647	0	0	1.632	0.4629	0	3.2179	3.2179
LIFE_old	LIFE_old	6	64	0	0	80.1	12.7	-1	25.82	19.1647	0	0	1.632	0.4629	0	3.2179	3.2179
LIFE_old	LIFE_old	6	Inf	0	0	80.1	12.7	-1	25.82	19.1647	0	0	1.632	0.4629	0	3.2179	3.2179
LIFE_old	LIFE_old	7	8	0	0	80.1	12.7	-1	10.4	19.1647	0	0	1.632	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	7	16	0	0	80.1	12.7	-1	19.12	19.1647	0	0	1.632	0.4629	0	2.7601	2.7601
LIFE_old	LIFE_old	7	32	0	0	80.1	12.7	-1	19.12	19.1647	0	0	1.632	0.4629	0	2.7601	2.7601
LIFE_old	LIFE_old	7	64	0	0	80.1	12.7	-1	19.12	19.1647	0	0	1.632	0.4629	0	2.7601	2.7601
LIFE_old	LIFE_old	7	Inf	0	0	80.1	12.7	-1	19.12	19.1647	0	0	1.632	0.4629	0	2.7601	2.7601
LIFE_old	LIFE_old	8	8	0	0	80.1	12.7	-1	4.7	19.1647	0	0	1.632	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	8	16	0	0	80.1	12.7	-1	13.42	19.1647	0	0	1.632	0.4629	0	2.3043	2.3043
LIFE_old	LIFE_old	8	32	0	0	80.1	12.7	-1	13.42	19.1647	0	0	1.632	0.4629	0	2.3043	2.3043
LIFE_old	LIFE_old	8	64	0	0	80.1	12.7	-1	13.42	19.1647	0	0	1.632	0.4629	0	2.3043	2.3043
LIFE_old	LIFE_old	8	Inf	0	0	80.1	12.7	-1	13.42	19.1647	0	0	1.632	0.4629	0	2.3043	2.3043
LIFE_old	LIFE_old	9	16	0	0	80.1	12.7	-1	8.72	19.1647	0	0	1.632	0.4629	0	1.8521	1.8521
LIFE_old	LIFE_old	9	32	0	0	80.1	12.7	-1	8.72	19.1647	0	0	1.632	0.4629	0	1.8521	1.8521
LIFE_old	LIFE_old	9	64	0	0	80.1	12.7	-1	8.72	19.1647	0	0	1.632	0.4629	0	1.8521	1.8521
LIFE_old	LIFE_old	9	Inf	0	0	80.1	12.7	-1	8.72	19.1647	0	0	1.632	0.4629	0	1.8521	1.8521
LIFE_old	LIFE_old	10	16	0	0	80.1	12.7	-1	5.02	19.1647	0	0	1.632	0.4629	0	1.4068	1.4068
LIFE_old	LIFE_old	10	32	0	0	80.1	12.7	-1	5.02	19.1647	0	0	1.632	0.4629	0	1.4068	1.4068
LIFE_old	LIFE_old	10	64	0	0	80.1	12.7	-1	5.02	19.1647	0	0	1.632	0.4629	0	1.4068	1.4068
LIFE_old	LIFE_old	10	Inf	0	0	80.1	12.7	-1	5.02	19.1647	0	0	1.632	0.4629	0	1.4068	1.4068
LIFE_old	LIFE_old	11	16	0	0	80.1	12.7	-1	2.34	19.1647	0	0	1.632	0.4629	0	0.9392	0.9392
LIFE_old	LIFE_old	11	32	0	0	80.1	12.7	-1	2.34	19.1647	0	0	1.632	0.4629	0	0.9392	0.9392
LIFE_old	LIFE_old	11	64	0	0	80.1	12.7	-1	2.34	19.1647	0	0	1.632	0.4629	0	0.9392	0.9392
LIFE_old	LIFE_old	11	Inf	0	0	80.1	12.7	-1	2.34	19.1647	0	0	1.632	0.4629	0	0.9392	0.9392
LIFE_old	LIFE_old	12	16	0	0	80.1	12.7	-1	0.66	19.1647	0	0	1.632	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	12	32	0	0	80.1	12.7	-1	0.66	19.1647	0	0	1.632	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	12	64	0	0	80.1	12.7	-1	0.66	19.1647	0	0	1.632	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	12	Inf	0	0	80.1	12.7	-1	0.66	19.1647	0	0	1.632	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	13	16	0	0	80.1	12.7	-1	0	19.1647	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	13	32	0	0	80.1	12.7	-1	0	19.1647	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	13	64	0	0	80.1	12.7	-1	0	19.1647	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	13	Inf	0	0	80.1	12.7	-1	0	19.1647	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	14	16	0	0	80.1	12.7	-1	0	19.1647	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	14	32	0	0	80.1	12.7	-1	0	19.1647	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	14	64	0	0	80.1	12.7	-1	0	19.1647	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	14	Inf	0	0	80.1	12.7	-1	0	19.1647	0	0	1.632	0.4629	0	0	0
RIKEN	RIKEN	0	1	0	0	114.3	18.1	-1	18.36	17.2001	0	0	1.3439	0.303	0	1.1021	1.1021
RIKEN	RIKEN	0	2	0	0	114.3	18.1	-1	35.58	17.2001	0	0	1.3439	0.303	0	2.1485	2.1485
RIKEN	RIKEN	0	4	0	0	114.3	18.1	-1	66.84	17.2001	0	0	1.3439	0.303	0	4.2396	4.2396
RIKEN	RIKEN	0	8	0	0	114.3	18.1	-1	114.66	17.2001	0	0	1.3439	0.303	0	6.1233	6.1233
RIKEN	RIKEN	0	16	0	0	114.3	18.1	-1	153.1	17.2001	0	0	1.3439	0.303	0	5.08	5.08
RIKEN	RIKEN	0	32	0	0	114.3	18.1	-1	153.48	17.2001	0	0	1.3439	0.303	0	5.607	5.607
RIKEN	RIKEN	0	64	0	0	114.3	18.1	-1	153.48	17.2001	0	0	1.3439	0.303	0	5.607	5.607
RIKEN	RIKEN	0	Inf	0	0	114.3	18.1	-1	153.48	17.2001	0	0	1.3439	0.303	0	5.607	5.607
RIKEN	RIKEN	1	1	0	0	114.3	18.1	-1	18.36	17.2001	0	0	1.3439	0.303	0	1.1021	1.1021
RIKEN	RIKEN	1	2	0	0	114.3	18.1	-1	35.58	17.2001	0	0	1.3439	0.303	0	2.1485	2.1485
RIKEN	RIKEN	1	4	0	0	114.3	18.1	-1	66.84	17.2001	0	0	1.3439	0.303	0	4.2396	4.2396
RIKEN	RIKEN	1	8	0	0	114.3	18.1	-1	114.66	17.2001	0	0	1.3439	0.303	0	6.1233	6.1233
RIKEN	RIKEN	1	16	0	0	114.3	18.1	-1	153.1	17.2001	0	0	1.3439	0.303	0	5.08	5.08
RIKEN	RIKEN	1	32	0	0	114.3	18.1	-1	153.48	17.2001	0	0	1.3439	0.303	0	5.607	5.607
RIKEN	RIKEN	1	64	0	0	114.3	18.1	-1	153.48	17.2001	0	0	1.3439	0.303	0	5.607	5.607
RIKEN	RIKEN	1	Inf	0	0	114.3	18.1	-1	153.48	17.2001	0	0	1.3439	0.303	0	5.607	5.607
RIKEN	RIKEN	2	2	0	0	114.3	18.1	-1	17.22	17.2001	0	0	1.3439	0.303	0	1.0934	1.0934
RIKEN	RIKEN	2	4	0	0	114.3	18.1	-1	48.48	17.2001	0	0	1.3439	0.303	0	3.2087	3.2087
RIKEN	RIKEN	2	8	0	0	114.3	18.1	-1	96.3	17.2001	0	0	1.3439	0.303	0	5.1478	5.1478
RIKEN	RIKEN	2	16	0	0	114.3	18.1	-1	134.74	17.2001	0	0	1.3439	0.303	0	5.1222	5.1222
RIKEN	RIKEN	2	32	0	0	114.3	18.1	-1	135.12	17.2001	0	0	1.3439	0.303	0	5.7059	5.7059
RIKEN	RIKEN	2	64	0	0	114.3	18.1	-1	135.12	17.2001	0	0	1.3439	0.303	0	5.7059	5.7059
RIKEN	RIKEN	2	Inf	0	0	114.3	18.1	-1	135.12	17.2001	0	0	1.3439	0.303	0	5.7059	5.7059
RIKEN	RIKEN	3	4	0	0	114.3	18.1	-1	31.26	17.2001	0	0	1.3439	0.303	0	2.1742	2.1742
RIKEN	RIKEN	3	8	0	0	114.3	18.1	-1	79.08	17.2001	0	0	1.3439	0.303	0	4.174	4.174
RIKEN	RIKEN	3	16	0	0	114.3	18.1	-1	117.52	17.2001	0	0	1.3439	0.303	0	5.3117	5.3117
RIKEN	RIKEN	3	32	0	0	114.3	18.1	-1	117.9	17.2001	0	0	1.3439	0.303	0	5.9256	5.9256
RIKEN	RIKEN	3	64	0	0	114.3	18.1	-1	117.9	17.2001	0	0	1.3439	0.303	0	5.9256	5.9256
RIKEN	RIKEN	3	Inf	0	0	114.3	18.1	-1	117.9	17.2001	0	0	1.3439	0.303	0	5.9256	5.9256
RIKEN	RIKEN	4	4	0	0	114.3	18.1	-1	15.06	17.2001	0	0	1.3439	0.303	0	1.0768	1.0768
RIKEN	RIKEN	4	8	0	0	114.3	18.1	-1	62.88	17.2001	0	0	1.3439	0.303	0	3.1921	3.1921
RIKEN	RIKEN	4	16	0	0	114.3	18.1	-1	101.32	17.2001	0	0	1.3439	0.303	0	5.7372	5.7372
RIKEN	RIKEN	4	32	0	0	114.3	18.1	-1	101.7	17.2001	0	0	1.3439	0.303	0	6.3543	6.3543
RIKEN	RIKEN	4	64	0	0	114.3	18.1	-1	101.7	17.2001	0	0	1.3439	0.303	0	6.3543	6.3543
RIKEN	RIKEN	4	Inf	0	0	114.3	18.1	-1	101.7	17.2001	0	0	1.3439	0.303	0	6.3543	6.3543
RIKEN	RIKEN	5	8	0	0	114.3	18.1	-1	47.82	17.2001	0	0	1.3439	0.303	0	2.3096	2.3096
