C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.2766	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2767	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2773	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2770	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2698	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2592	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2427	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1864	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1831	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1777	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1730	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1672	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1132	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1788	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1782	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1760	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1710	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1667	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1632	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1513	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1400	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1079	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1130	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1175	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1072	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0877	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0610	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0445	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0453	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0468	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0497	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0525	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0575	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0704	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0793	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0931	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0868	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3605	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3602	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3596	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3585	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3572	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3543	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3514	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3505	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3245	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2860	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4231	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4220	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4200	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4162	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4124	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4052	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3872	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3048	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2594	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1088	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0840	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1329	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1056	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1094	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0799	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0874	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0881	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0916	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0931	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0946	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0770	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0807	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0578	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0379	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0521	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0530	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0543	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0591	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0637	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0829	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0877	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0947	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2883	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2884	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2885	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2883	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2879	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2868	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2877	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2850	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2710	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2534	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2803	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2803	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2802	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2798	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2785	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2755	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2653	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2365	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2120	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1369	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1389	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1167	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1157	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1095	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0840	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1330	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1322	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1056	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0793	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0928	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0930	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0929	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0889	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0845	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0782	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0739	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0666	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0584	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0363	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1066	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1067	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1069	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1079	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1087	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1106	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1217	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1237	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1287	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1424	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3541	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3546	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3552	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3562	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3571	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3585	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3630	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3630	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3437	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3198	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3099	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3101	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3103	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3105	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3105	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2990	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2774	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2560	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2400	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1710	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1701	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1686	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1665	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1627	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1480	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1350	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1223	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1070	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1633	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1629	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1616	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1595	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1563	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1423	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1303	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1156	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0998	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1014	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1013	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1014	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1013	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0989	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0833	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0840	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0662	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0423	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1265	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1269	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1275	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1287	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1300	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1335	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1438	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1439	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1324	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4109	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4107	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4103	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4094	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4089	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4081	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4091	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4034	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3821	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3579	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4283	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4286	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4291	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4297	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4294	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4278	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4187	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3934	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3683	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3414	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1708	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1715	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1655	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1508	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1486	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1262	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0951	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1678	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1683	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1686	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1692	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1681	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1603	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1444	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1434	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1218	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0901	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1348	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1276	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1216	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1118	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0999	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0448	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1282	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1285	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1292	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1303	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1313	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1329	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1324	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1364	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1428	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1396	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4440	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4439	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4439	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4436	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4434	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4424	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4384	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4261	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3860	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4080	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4078	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4076	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4073	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4068	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4054	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3967	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3830	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3695	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3535	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1902	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1895	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1883	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1829	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1776	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1486	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1204	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1827	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1823	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1806	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1758	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1710	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1637	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1450	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1153	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1080	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1087	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1207	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1032	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0630	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1167	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1169	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1173	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1188	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1204	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1232	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1272	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1265	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1148	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1109	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4347	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4345	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4342	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4333	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4321	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4290	UFZ_Phenomenex	UFZ_Phenomenex
