C	epsilon	score	target_system	training_systems
1.0000	0.5000	0.1146	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1130	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1204	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2835	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2828	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2817	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2805	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2801	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2804	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2779	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2894	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2929	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2825	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2255	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2268	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2290	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2329	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2368	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2460	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2700	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2893	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2880	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2764	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1254	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0998	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0969	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0869	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0590	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1350	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1354	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1360	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1373	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1384	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1393	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1374	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1060	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1217	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2700	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2695	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2683	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2663	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2650	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2628	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2574	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2637	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2771	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2686	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2134	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2142	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2152	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2170	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2193	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2236	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2353	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2450	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2614	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1642	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1737	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1812	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1189	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1203	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1197	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1189	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1180	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1130	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1186	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1189	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3947	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3937	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3919	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3884	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3856	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3813	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3746	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3788	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3715	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3458	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3876	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3881	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3889	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3905	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3920	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3946	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4014	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3976	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3750	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1181	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0952	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0926	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0911	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1254	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1255	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1254	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1261	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1280	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1316	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1401	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1117	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3284	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3281	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3274	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3260	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3245	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3195	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3140	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3045	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2764	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2456	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3209	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3217	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3245	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3254	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3269	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3183	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2890	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1260	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1190	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0816	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0741	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0623	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0571	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1658	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1656	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1650	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1634	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1627	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1615	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1577	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1555	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1602	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4548	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4540	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4526	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4496	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4469	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4427	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4327	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4126	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3952	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3766	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4287	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4294	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4307	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4327	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4339	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4359	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4377	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4264	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4144	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0350	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0174	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0175	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2137	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2137	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2137	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2137	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2142	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2129	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2094	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2229	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2100	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1920	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4023	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4025	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4030	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4039	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4067	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4195	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4249	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4036	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3818	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4706	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4706	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4707	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4710	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4712	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4717	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4698	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4569	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3959	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0669	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
