C	epsilon	score	target_system	training_systems
1.0000	1.5000	-0.8753	MTBLS19	MTBLS19
1.0000	2.0000	-1.4359	MTBLS19	MTBLS19
10.0000	0.0100	-0.2361	MTBLS19	MTBLS19
10.0000	0.0250	-0.2384	MTBLS19	MTBLS19
10.0000	0.0500	-0.2427	MTBLS19	MTBLS19
10.0000	0.1000	-0.2520	MTBLS19	MTBLS19
10.0000	0.1500	-0.2594	MTBLS19	MTBLS19
10.0000	0.2500	-0.2724	MTBLS19	MTBLS19
10.0000	0.5000	-0.3782	MTBLS19	MTBLS19
10.0000	1.0000	-0.6340	MTBLS19	MTBLS19
10.0000	1.5000	-0.9514	MTBLS19	MTBLS19
10.0000	2.0000	-1.4359	MTBLS19	MTBLS19
100.0000	0.0100	-0.2361	MTBLS19	MTBLS19
100.0000	0.0250	-0.2384	MTBLS19	MTBLS19
100.0000	0.0500	-0.2427	MTBLS19	MTBLS19
100.0000	0.1000	-0.2520	MTBLS19	MTBLS19
100.0000	0.1500	-0.2594	MTBLS19	MTBLS19
100.0000	0.2500	-0.2725	MTBLS19	MTBLS19
100.0000	0.5000	-0.3782	MTBLS19	MTBLS19
100.0000	1.0000	-0.6340	MTBLS19	MTBLS19
100.0000	1.5000	-0.9514	MTBLS19	MTBLS19
100.0000	2.0000	-1.4359	MTBLS19	MTBLS19
0.0010	0.0100	-0.6932	MTBLS19	MTBLS19
0.0010	0.0250	-0.6932	MTBLS19	MTBLS19
0.0010	0.0500	-0.6932	MTBLS19	MTBLS19
0.0010	0.1000	-0.6932	MTBLS19	MTBLS19
0.0010	0.1500	-0.6959	MTBLS19	MTBLS19
0.0010	0.2500	-0.7205	MTBLS19	MTBLS19
0.0010	0.5000	-0.9239	MTBLS19	MTBLS19
0.0010	1.0000	-0.9341	MTBLS19	MTBLS19
0.0010	1.5000	-1.1429	MTBLS19	MTBLS19
0.0010	2.0000	-1.9478	MTBLS19	MTBLS19
0.0100	0.0100	-0.6906	MTBLS19	MTBLS19
0.0100	0.0250	-0.6906	MTBLS19	MTBLS19
0.0100	0.0500	-0.6907	MTBLS19	MTBLS19
0.0100	0.1000	-0.6908	MTBLS19	MTBLS19
0.0100	0.1500	-0.6945	MTBLS19	MTBLS19
0.0100	0.2500	-0.7204	MTBLS19	MTBLS19
0.0100	0.5000	-0.9263	MTBLS19	MTBLS19
0.0100	1.0000	-0.9330	MTBLS19	MTBLS19
0.0100	1.5000	-1.1453	MTBLS19	MTBLS19
0.0100	2.0000	-1.9473	MTBLS19	MTBLS19
0.1000	0.0100	-0.6684	MTBLS19	MTBLS19
0.1000	0.0250	-0.6684	MTBLS19	MTBLS19
0.1000	0.0500	-0.6695	MTBLS19	MTBLS19
0.1000	0.1000	-0.6746	MTBLS19	MTBLS19
0.1000	0.1500	-0.6883	MTBLS19	MTBLS19
0.1000	0.2500	-0.7207	MTBLS19	MTBLS19
0.1000	0.5000	-0.9476	MTBLS19	MTBLS19
0.1000	1.0000	-0.9260	MTBLS19	MTBLS19
0.1000	1.5000	-1.1700	MTBLS19	MTBLS19
0.1000	2.0000	-1.9515	MTBLS19	MTBLS19
1.0000	0.0100	-0.9353	MTBLS19	MTBLS19
1.0000	0.0250	-0.9321	MTBLS19	MTBLS19
1.0000	0.0500	-0.9271	MTBLS19	MTBLS19
1.0000	0.1000	-0.9230	MTBLS19	MTBLS19
1.0000	0.1500	-0.9094	MTBLS19	MTBLS19
1.0000	0.2500	-0.9476	MTBLS19	MTBLS19
1.0000	0.5000	-1.0434	MTBLS19	MTBLS19
1.0000	1.0000	-1.1149	MTBLS19	MTBLS19
1.0000	1.5000	-1.4778	MTBLS19	MTBLS19
1.0000	2.0000	-2.1407	MTBLS19	MTBLS19
10.0000	0.0100	-0.9641	MTBLS19	MTBLS19
10.0000	0.0250	-0.9608	MTBLS19	MTBLS19
10.0000	0.0500	-0.9559	MTBLS19	MTBLS19
10.0000	0.1000	-0.9476	MTBLS19	MTBLS19
10.0000	0.1500	-0.9362	MTBLS19	MTBLS19
10.0000	0.2500	-0.9179	MTBLS19	MTBLS19
10.0000	0.5000	-0.9868	MTBLS19	MTBLS19
10.0000	1.0000	-1.1966	MTBLS19	MTBLS19
10.0000	1.5000	-1.5741	MTBLS19	MTBLS19
10.0000	2.0000	-2.1407	MTBLS19	MTBLS19
100.0000	0.0100	-0.9162	MTBLS19	MTBLS19
100.0000	0.0250	-0.9145	MTBLS19	MTBLS19
100.0000	0.0500	-0.9120	MTBLS19	MTBLS19
100.0000	0.1000	-0.9103	MTBLS19	MTBLS19
100.0000	0.1500	-0.9086	MTBLS19	MTBLS19
100.0000	0.2500	-0.9131	MTBLS19	MTBLS19
100.0000	0.5000	-0.9868	MTBLS19	MTBLS19
100.0000	1.0000	-1.1966	MTBLS19	MTBLS19
100.0000	1.5000	-1.5741	MTBLS19	MTBLS19
100.0000	2.0000	-2.1407	MTBLS19	MTBLS19
0.0010	0.0100	-0.3520	MTBLS19	MTBLS19
0.0010	0.0250	-0.3520	MTBLS19	MTBLS19
0.0010	0.0500	-0.3520	MTBLS19	MTBLS19
0.0010	0.1000	-0.3520	MTBLS19	MTBLS19
0.0010	0.1500	-0.3555	MTBLS19	MTBLS19
0.0010	0.2500	-0.3846	MTBLS19	MTBLS19
0.0010	0.5000	-0.5014	MTBLS19	MTBLS19
0.0010	1.0000	-0.4855	MTBLS19	MTBLS19
0.0010	1.5000	-0.4177	MTBLS19	MTBLS19
0.0010	2.0000	-1.1048	MTBLS19	MTBLS19
0.0100	0.0100	-0.3527	MTBLS19	MTBLS19
0.0100	0.0250	-0.3527	MTBLS19	MTBLS19
0.0100	0.0500	-0.3528	MTBLS19	MTBLS19
0.0100	0.1000	-0.3527	MTBLS19	MTBLS19
0.0100	0.1500	-0.3567	MTBLS19	MTBLS19
0.0100	0.2500	-0.3876	MTBLS19	MTBLS19
0.0100	0.5000	-0.5054	MTBLS19	MTBLS19
0.0100	1.0000	-0.4851	MTBLS19	MTBLS19
0.0100	1.5000	-0.4176	MTBLS19	MTBLS19
0.0100	2.0000	-1.1086	MTBLS19	MTBLS19
0.1000	0.0100	-0.3639	MTBLS19	MTBLS19
0.1000	0.0250	-0.3639	MTBLS19	MTBLS19
0.1000	0.0500	-0.3641	MTBLS19	MTBLS19
0.1000	0.1000	-0.3678	MTBLS19	MTBLS19
0.1000	0.1500	-0.3768	MTBLS19	MTBLS19
0.1000	0.2500	-0.4212	MTBLS19	MTBLS19
0.1000	0.5000	-0.5422	MTBLS19	MTBLS19
0.1000	1.0000	-0.4956	MTBLS19	MTBLS19
0.1000	1.5000	-0.4140	MTBLS19	MTBLS19
0.1000	2.0000	-1.1442	MTBLS19	MTBLS19
1.0000	0.0100	-0.7961	MTBLS19	MTBLS19
1.0000	0.0250	-0.7931	MTBLS19	MTBLS19
1.0000	0.0500	-0.7855	MTBLS19	MTBLS19
1.0000	0.1000	-0.7665	MTBLS19	MTBLS19
1.0000	0.1500	-0.7485	MTBLS19	MTBLS19
1.0000	0.2500	-0.7605	MTBLS19	MTBLS19
1.0000	0.5000	-0.7549	MTBLS19	MTBLS19
1.0000	1.0000	-0.5641	MTBLS19	MTBLS19
1.0000	1.5000	-0.6148	MTBLS19	MTBLS19
1.0000	2.0000	-1.3175	MTBLS19	MTBLS19
10.0000	0.0100	-0.9670	MTBLS19	MTBLS19
10.0000	0.0250	-0.9614	MTBLS19	MTBLS19
10.0000	0.0500	-0.9532	MTBLS19	MTBLS19
10.0000	0.1000	-0.9419	MTBLS19	MTBLS19
10.0000	0.1500	-0.9291	MTBLS19	MTBLS19
10.0000	0.2500	-0.8817	MTBLS19	MTBLS19
10.0000	0.5000	-0.7974	MTBLS19	MTBLS19
10.0000	1.0000	-0.6742	MTBLS19	MTBLS19
10.0000	1.5000	-0.7451	MTBLS19	MTBLS19
10.0000	2.0000	-1.3175	MTBLS19	MTBLS19
100.0000	0.0100	-0.9741	MTBLS19	MTBLS19
100.0000	0.0250	-0.9673	MTBLS19	MTBLS19
100.0000	0.0500	-0.9570	MTBLS19	MTBLS19
100.0000	0.1000	-0.9400	MTBLS19	MTBLS19
100.0000	0.1500	-0.9265	MTBLS19	MTBLS19
100.0000	0.2500	-0.8815	MTBLS19	MTBLS19
100.0000	0.5000	-0.7974	MTBLS19	MTBLS19
100.0000	1.0000	-0.6742	MTBLS19	MTBLS19
100.0000	1.5000	-0.7451	MTBLS19	MTBLS19
100.0000	2.0000	-1.3175	MTBLS19	MTBLS19
0.0010	0.0100	-1.0208	MTBLS19	MTBLS19
0.0010	0.0250	-1.0208	MTBLS19	MTBLS19
0.0010	0.0500	-1.0208	MTBLS19	MTBLS19
0.0010	0.1000	-1.0208	MTBLS19	MTBLS19
0.0010	0.1500	-1.0214	MTBLS19	MTBLS19
0.0010	0.2500	-1.0291	MTBLS19	MTBLS19
0.0010	0.5000	-1.0539	MTBLS19	MTBLS19
0.0010	1.0000	-0.8050	MTBLS19	MTBLS19
0.0010	1.5000	-0.5450	MTBLS19	MTBLS19
0.0010	2.0000	-0.9369	MTBLS19	MTBLS19
0.0100	0.0100	-1.0090	MTBLS19	MTBLS19
0.0100	0.0250	-1.0090	MTBLS19	MTBLS19
0.0100	0.0500	-1.0090	MTBLS19	MTBLS19
0.0100	0.1000	-1.0089	MTBLS19	MTBLS19
0.0100	0.1500	-1.0094	MTBLS19	MTBLS19
0.0100	0.2500	-1.0174	MTBLS19	MTBLS19
0.0100	0.5000	-1.0407	MTBLS19	MTBLS19
0.0100	1.0000	-0.7960	MTBLS19	MTBLS19
0.0100	1.5000	-0.5417	MTBLS19	MTBLS19
0.0100	2.0000	-0.9389	MTBLS19	MTBLS19
0.1000	0.0100	-0.8985	MTBLS19	MTBLS19
0.1000	0.0250	-0.8985	MTBLS19	MTBLS19
0.1000	0.0500	-0.8985	MTBLS19	MTBLS19
0.1000	0.1000	-0.8964	MTBLS19	MTBLS19
0.1000	0.1500	-0.8975	MTBLS19	MTBLS19
0.1000	0.2500	-0.9085	MTBLS19	MTBLS19
0.1000	0.5000	-0.9191	MTBLS19	MTBLS19
0.1000	1.0000	-0.7035	MTBLS19	MTBLS19
0.1000	1.5000	-0.5107	MTBLS19	MTBLS19
0.1000	2.0000	-0.9578	MTBLS19	MTBLS19
1.0000	0.0100	-0.2594	MTBLS19	MTBLS19
1.0000	0.0250	-0.2601	MTBLS19	MTBLS19
1.0000	0.0500	-0.2656	MTBLS19	MTBLS19
1.0000	0.1000	-0.2859	MTBLS19	MTBLS19
1.0000	0.1500	-0.2938	MTBLS19	MTBLS19
1.0000	0.2500	-0.3156	MTBLS19	MTBLS19
1.0000	0.5000	-0.2103	MTBLS19	MTBLS19
1.0000	1.0000	-0.2445	MTBLS19	MTBLS19
1.0000	1.5000	-0.5130	MTBLS19	MTBLS19
1.0000	2.0000	-1.0757	MTBLS19	MTBLS19
10.0000	0.0100	-0.1511	MTBLS19	MTBLS19
10.0000	0.0250	-0.1424	MTBLS19	MTBLS19
10.0000	0.0500	-0.1315	MTBLS19	MTBLS19
10.0000	0.1000	-0.1150	MTBLS19	MTBLS19
10.0000	0.1500	-0.1015	MTBLS19	MTBLS19
10.0000	0.2500	-0.0836	MTBLS19	MTBLS19
10.0000	0.5000	-0.0970	MTBLS19	MTBLS19
10.0000	1.0000	-0.2646	MTBLS19	MTBLS19
10.0000	1.5000	-0.5671	MTBLS19	MTBLS19
10.0000	2.0000	-1.0757	MTBLS19	MTBLS19
100.0000	0.0100	-0.1403	MTBLS19	MTBLS19
100.0000	0.0250	-0.1312	MTBLS19	MTBLS19
100.0000	0.0500	-0.1177	MTBLS19	MTBLS19
100.0000	0.1000	-0.1012	MTBLS19	MTBLS19
100.0000	0.1500	-0.0906	MTBLS19	MTBLS19
100.0000	0.2500	-0.0790	MTBLS19	MTBLS19
100.0000	0.5000	-0.0970	MTBLS19	MTBLS19
100.0000	1.0000	-0.2646	MTBLS19	MTBLS19
100.0000	1.5000	-0.5671	MTBLS19	MTBLS19
100.0000	2.0000	-1.0757	MTBLS19	MTBLS19
0.0010	0.0100	-1.4031	MTBLS19	MTBLS19
0.0010	0.0250	-1.4046	MTBLS19	MTBLS19
0.0010	0.0500	-1.4104	MTBLS19	MTBLS19
0.0010	0.1000	-1.4632	MTBLS19	MTBLS19
0.0010	0.1500	-1.4813	MTBLS19	MTBLS19
0.0010	0.2500	-1.5542	MTBLS19	MTBLS19
0.0010	0.5000	-2.0141	MTBLS19	MTBLS19
0.0010	1.0000	-1.9558	MTBLS19	MTBLS19
0.0010	1.5000	-1.7947	MTBLS19	MTBLS19
0.0010	2.0000	-3.0248	MTBLS19	MTBLS19
0.0100	0.0100	-1.3948	MTBLS19	MTBLS19
0.0100	0.0250	-1.3964	MTBLS19	MTBLS19
0.0100	0.0500	-1.4025	MTBLS19	MTBLS19
0.0100	0.1000	-1.4576	MTBLS19	MTBLS19
0.0100	0.1500	-1.4757	MTBLS19	MTBLS19
0.0100	0.2500	-1.5533	MTBLS19	MTBLS19
0.0100	0.5000	-2.0151	MTBLS19	MTBLS19
0.0100	1.0000	-1.9409	MTBLS19	MTBLS19
0.0100	1.5000	-1.7904	MTBLS19	MTBLS19
0.0100	2.0000	-3.0302	MTBLS19	MTBLS19
0.1000	0.0100	-1.3164	MTBLS19	MTBLS19
0.1000	0.0250	-1.3175	MTBLS19	MTBLS19
0.1000	0.0500	-1.3321	MTBLS19	MTBLS19
0.1000	0.1000	-1.4062	MTBLS19	MTBLS19
0.1000	0.1500	-1.4253	MTBLS19	MTBLS19
0.1000	0.2500	-1.5449	MTBLS19	MTBLS19
0.1000	0.5000	-2.0298	MTBLS19	MTBLS19
0.1000	1.0000	-1.7731	MTBLS19	MTBLS19
0.1000	1.5000	-1.7474	MTBLS19	MTBLS19
0.1000	2.0000	-3.0778	MTBLS19	MTBLS19
1.0000	0.0100	-1.2001	MTBLS19	MTBLS19
1.0000	0.0250	-1.1873	MTBLS19	MTBLS19
1.0000	0.0500	-1.1824	MTBLS19	MTBLS19
1.0000	0.1000	-1.1762	MTBLS19	MTBLS19
1.0000	0.1500	-1.1346	MTBLS19	MTBLS19
1.0000	0.2500	-1.1462	MTBLS19	MTBLS19
1.0000	0.5000	-1.2877	MTBLS19	MTBLS19
1.0000	1.0000	-1.0506	MTBLS19	MTBLS19
1.0000	1.5000	-1.7482	MTBLS19	MTBLS19
1.0000	2.0000	-3.3334	MTBLS19	MTBLS19
10.0000	0.0100	-0.8211	MTBLS19	MTBLS19
10.0000	0.0250	-0.8127	MTBLS19	MTBLS19
10.0000	0.0500	-0.8031	MTBLS19	MTBLS19
10.0000	0.1000	-0.7925	MTBLS19	MTBLS19
10.0000	0.1500	-0.7729	MTBLS19	MTBLS19
10.0000	0.2500	-0.7645	MTBLS19	MTBLS19
10.0000	0.5000	-0.8753	MTBLS19	MTBLS19
10.0000	1.0000	-1.1653	MTBLS19	MTBLS19
10.0000	1.5000	-1.9779	MTBLS19	MTBLS19
10.0000	2.0000	-3.3334	MTBLS19	MTBLS19
100.0000	0.0100	-0.8211	MTBLS19	MTBLS19
100.0000	0.0250	-0.8127	MTBLS19	MTBLS19
100.0000	0.0500	-0.8031	MTBLS19	MTBLS19
100.0000	0.1000	-0.7925	MTBLS19	MTBLS19
100.0000	0.1500	-0.7729	MTBLS19	MTBLS19
100.0000	0.2500	-0.7644	MTBLS19	MTBLS19
100.0000	0.5000	-0.8754	MTBLS19	MTBLS19
100.0000	1.0000	-1.1653	MTBLS19	MTBLS19
100.0000	1.5000	-1.9779	MTBLS19	MTBLS19
100.0000	2.0000	-3.3334	MTBLS19	MTBLS19
0.0010	0.0100	-1.6613	MTBLS19	MTBLS19
0.0010	0.0250	-1.6613	MTBLS19	MTBLS19
0.0010	0.0500	-1.6613	MTBLS19	MTBLS19
0.0010	0.1000	-1.6613	MTBLS19	MTBLS19
0.0010	0.1500	-1.6963	MTBLS19	MTBLS19
0.0010	0.2500	-1.9150	MTBLS19	MTBLS19
0.0010	0.5000	-2.6706	MTBLS19	MTBLS19
0.0010	1.0000	-2.6947	MTBLS19	MTBLS19
0.0010	1.5000	-2.7600	MTBLS19	MTBLS19
0.0010	2.0000	-3.0911	MTBLS19	MTBLS19
0.0100	0.0100	-1.6677	MTBLS19	MTBLS19
0.0100	0.0250	-1.6677	MTBLS19	MTBLS19
0.0100	0.0500	-1.6677	MTBLS19	MTBLS19
0.0100	0.1000	-1.6678	MTBLS19	MTBLS19
0.0100	0.1500	-1.7026	MTBLS19	MTBLS19
0.0100	0.2500	-1.9240	MTBLS19	MTBLS19
0.0100	0.5000	-2.6823	MTBLS19	MTBLS19
0.0100	1.0000	-2.6948	MTBLS19	MTBLS19
0.0100	1.5000	-2.7593	MTBLS19	MTBLS19
0.0100	2.0000	-3.0911	MTBLS19	MTBLS19
0.1000	0.0100	-1.7381	MTBLS19	MTBLS19
0.1000	0.0250	-1.7381	MTBLS19	MTBLS19
0.1000	0.0500	-1.7392	MTBLS19	MTBLS19
0.1000	0.1000	-1.7368	MTBLS19	MTBLS19
0.1000	0.1500	-1.7769	MTBLS19	MTBLS19
0.1000	0.2500	-2.0219	MTBLS19	MTBLS19
0.1000	0.5000	-2.7942	MTBLS19	MTBLS19
0.1000	1.0000	-2.6943	MTBLS19	MTBLS19
0.1000	1.5000	-2.7388	MTBLS19	MTBLS19
0.1000	2.0000	-3.0911	MTBLS19	MTBLS19
1.0000	0.0100	-3.2658	MTBLS19	MTBLS19
1.0000	0.0250	-3.2583	MTBLS19	MTBLS19
1.0000	0.0500	-3.2469	MTBLS19	MTBLS19
1.0000	0.1000	-3.2266	MTBLS19	MTBLS19
1.0000	0.1500	-3.1530	MTBLS19	MTBLS19
1.0000	0.2500	-3.1267	MTBLS19	MTBLS19
1.0000	0.5000	-3.0681	MTBLS19	MTBLS19
1.0000	1.0000	-2.4332	MTBLS19	MTBLS19
1.0000	1.5000	-2.7645	MTBLS19	MTBLS19
1.0000	2.0000	-3.0911	MTBLS19	MTBLS19
10.0000	0.0100	-3.0671	MTBLS19	MTBLS19
10.0000	0.0250	-3.0483	MTBLS19	MTBLS19
10.0000	0.0500	-3.0173	MTBLS19	MTBLS19
10.0000	0.1000	-2.9581	MTBLS19	MTBLS19
10.0000	0.1500	-2.9051	MTBLS19	MTBLS19
10.0000	0.2500	-2.8285	MTBLS19	MTBLS19
10.0000	0.5000	-2.6707	MTBLS19	MTBLS19
10.0000	1.0000	-2.4490	MTBLS19	MTBLS19
10.0000	1.5000	-2.7645	MTBLS19	MTBLS19
10.0000	2.0000	-3.0911	MTBLS19	MTBLS19
100.0000	0.0100	-3.0121	MTBLS19	MTBLS19
100.0000	0.0250	-2.9968	MTBLS19	MTBLS19
100.0000	0.0500	-2.9727	MTBLS19	MTBLS19
100.0000	0.1000	-2.9277	MTBLS19	MTBLS19
100.0000	0.1500	-2.8788	MTBLS19	MTBLS19
100.0000	0.2500	-2.7990	MTBLS19	MTBLS19
100.0000	0.5000	-2.6707	MTBLS19	MTBLS19
100.0000	1.0000	-2.4490	MTBLS19	MTBLS19
100.0000	1.5000	-2.7645	MTBLS19	MTBLS19
100.0000	2.0000	-3.0911	MTBLS19	MTBLS19
0.0010	0.0100	-1.1170	MTBLS19	MTBLS19
0.0010	0.0250	-1.1170	MTBLS19	MTBLS19
0.0010	0.0500	-1.1170	MTBLS19	MTBLS19
0.0010	0.1000	-1.1170	MTBLS19	MTBLS19
0.0010	0.1500	-1.1172	MTBLS19	MTBLS19
0.0010	0.2500	-1.1217	MTBLS19	MTBLS19
0.0010	0.5000	-0.9707	MTBLS19	MTBLS19
0.0010	1.0000	-0.6884	MTBLS19	MTBLS19
0.0010	1.5000	-0.5375	MTBLS19	MTBLS19
0.0010	2.0000	-0.7831	MTBLS19	MTBLS19
0.0100	0.0100	-1.1162	MTBLS19	MTBLS19
0.0100	0.0250	-1.1162	MTBLS19	MTBLS19
0.0100	0.0500	-1.1162	MTBLS19	MTBLS19
0.0100	0.1000	-1.1162	MTBLS19	MTBLS19
0.0100	0.1500	-1.1169	MTBLS19	MTBLS19
0.0100	0.2500	-1.1208	MTBLS19	MTBLS19
0.0100	0.5000	-0.9653	MTBLS19	MTBLS19
0.0100	1.0000	-0.6823	MTBLS19	MTBLS19
0.0100	1.5000	-0.5309	MTBLS19	MTBLS19
0.0100	2.0000	-0.7854	MTBLS19	MTBLS19
0.1000	0.0100	-1.1140	MTBLS19	MTBLS19
0.1000	0.0250	-1.1139	MTBLS19	MTBLS19
0.1000	0.0500	-1.1141	MTBLS19	MTBLS19
0.1000	0.1000	-1.1152	MTBLS19	MTBLS19
0.1000	0.1500	-1.1174	MTBLS19	MTBLS19
0.1000	0.2500	-1.1059	MTBLS19	MTBLS19
0.1000	0.5000	-0.9143	MTBLS19	MTBLS19
0.1000	1.0000	-0.6504	MTBLS19	MTBLS19
0.1000	1.5000	-0.4827	MTBLS19	MTBLS19
0.1000	2.0000	-0.8086	MTBLS19	MTBLS19
1.0000	0.0100	-0.6459	MTBLS19	MTBLS19
1.0000	0.0250	-0.6360	MTBLS19	MTBLS19
1.0000	0.0500	-0.6214	MTBLS19	MTBLS19
1.0000	0.1000	-0.5935	MTBLS19	MTBLS19
1.0000	0.1500	-0.5690	MTBLS19	MTBLS19
1.0000	0.2500	-0.5427	MTBLS19	MTBLS19
1.0000	0.5000	-0.4595	MTBLS19	MTBLS19
1.0000	1.0000	-0.3159	MTBLS19	MTBLS19
1.0000	1.5000	-0.5504	MTBLS19	MTBLS19
1.0000	2.0000	-0.9439	MTBLS19	MTBLS19
10.0000	0.0100	-0.2145	MTBLS19	MTBLS19
10.0000	0.0250	-0.2090	MTBLS19	MTBLS19
10.0000	0.0500	-0.2000	MTBLS19	MTBLS19
10.0000	0.1000	-0.1843	MTBLS19	MTBLS19
10.0000	0.1500	-0.1718	MTBLS19	MTBLS19
10.0000	0.2500	-0.1608	MTBLS19	MTBLS19
10.0000	0.5000	-0.1793	MTBLS19	MTBLS19
10.0000	1.0000	-0.3770	MTBLS19	MTBLS19
10.0000	1.5000	-0.6073	MTBLS19	MTBLS19
10.0000	2.0000	-0.9439	MTBLS19	MTBLS19
100.0000	0.0100	-0.1919	MTBLS19	MTBLS19
100.0000	0.0250	-0.1876	MTBLS19	MTBLS19
100.0000	0.0500	-0.1811	MTBLS19	MTBLS19
100.0000	0.1000	-0.1702	MTBLS19	MTBLS19
100.0000	0.1500	-0.1629	MTBLS19	MTBLS19
100.0000	0.2500	-0.1600	MTBLS19	MTBLS19
100.0000	0.5000	-0.1793	MTBLS19	MTBLS19
100.0000	1.0000	-0.3770	MTBLS19	MTBLS19
100.0000	1.5000	-0.6073	MTBLS19	MTBLS19
100.0000	2.0000	-0.9439	MTBLS19	MTBLS19
0.0010	0.0100	-1.0858	MTBLS19	MTBLS19
0.0010	0.0250	-1.0858	MTBLS19	MTBLS19
0.0010	0.0500	-1.0857	MTBLS19	MTBLS19
0.0010	0.1000	-1.0800	MTBLS19	MTBLS19
0.0010	0.1500	-1.0742	MTBLS19	MTBLS19
0.0010	0.2500	-1.0571	MTBLS19	MTBLS19
0.0010	0.5000	-0.8968	MTBLS19	MTBLS19
0.0010	1.0000	-0.5810	MTBLS19	MTBLS19
0.0010	1.5000	-0.4670	MTBLS19	MTBLS19
0.0010	2.0000	-0.5096	MTBLS19	MTBLS19
0.0100	0.0100	-1.0786	MTBLS19	MTBLS19
0.0100	0.0250	-1.0786	MTBLS19	MTBLS19
0.0100	0.0500	-1.0784	MTBLS19	MTBLS19
0.0100	0.1000	-1.0728	MTBLS19	MTBLS19
0.0100	0.1500	-1.0671	MTBLS19	MTBLS19
0.0100	0.2500	-1.0540	MTBLS19	MTBLS19
0.0100	0.5000	-0.8917	MTBLS19	MTBLS19
0.0100	1.0000	-0.5787	MTBLS19	MTBLS19
0.0100	1.5000	-0.4678	MTBLS19	MTBLS19
0.0100	2.0000	-0.5072	MTBLS19	MTBLS19
0.1000	0.0100	-1.0165	MTBLS19	MTBLS19
0.1000	0.0250	-1.0165	MTBLS19	MTBLS19
0.1000	0.0500	-1.0186	MTBLS19	MTBLS19
0.1000	0.1000	-1.0297	MTBLS19	MTBLS19
0.1000	0.1500	-1.0384	MTBLS19	MTBLS19
0.1000	0.2500	-1.0310	MTBLS19	MTBLS19
0.1000	0.5000	-0.8425	MTBLS19	MTBLS19
0.1000	1.0000	-0.5566	MTBLS19	MTBLS19
0.1000	1.5000	-0.4744	MTBLS19	MTBLS19
0.1000	2.0000	-0.4833	MTBLS19	MTBLS19
1.0000	0.0100	-0.9068	MTBLS19	MTBLS19
1.0000	0.0250	-0.8963	MTBLS19	MTBLS19
1.0000	0.0500	-0.8813	MTBLS19	MTBLS19
1.0000	0.1000	-0.8625	MTBLS19	MTBLS19
1.0000	0.1500	-0.8411	MTBLS19	MTBLS19
1.0000	0.2500	-0.8053	MTBLS19	MTBLS19
1.0000	0.5000	-0.6482	MTBLS19	MTBLS19
1.0000	1.0000	-0.5609	MTBLS19	MTBLS19
1.0000	1.5000	-0.4319	MTBLS19	MTBLS19
1.0000	2.0000	-0.4436	MTBLS19	MTBLS19
10.0000	0.0100	-0.5952	MTBLS19	MTBLS19
10.0000	0.0250	-0.5934	MTBLS19	MTBLS19
10.0000	0.0500	-0.5892	MTBLS19	MTBLS19
10.0000	0.1000	-0.5817	MTBLS19	MTBLS19
10.0000	0.1500	-0.5762	MTBLS19	MTBLS19
