C	epsilon	score	target_system	training_systems
0.0100	0.1500	-0.3323	FEM_long	FEM_long
0.0100	0.2500	-0.3323	FEM_long	FEM_long
0.0100	0.5000	-0.3322	FEM_long	FEM_long
0.0100	1.0000	-0.3306	FEM_long	FEM_long
0.0100	1.5000	-0.3284	FEM_long	FEM_long
0.0100	2.0000	-0.3282	FEM_long	FEM_long
0.1000	0.0100	-0.3255	FEM_long	FEM_long
0.1000	0.0250	-0.3255	FEM_long	FEM_long
0.1000	0.0500	-0.3255	FEM_long	FEM_long
0.1000	0.1000	-0.3255	FEM_long	FEM_long
0.1000	0.1500	-0.3255	FEM_long	FEM_long
0.1000	0.2500	-0.3255	FEM_long	FEM_long
0.1000	0.5000	-0.3253	FEM_long	FEM_long
0.1000	1.0000	-0.3238	FEM_long	FEM_long
0.1000	1.5000	-0.3214	FEM_long	FEM_long
0.1000	2.0000	-0.3217	FEM_long	FEM_long
1.0000	0.0100	-0.2601	FEM_long	FEM_long
1.0000	0.0250	-0.2601	FEM_long	FEM_long
1.0000	0.0500	-0.2601	FEM_long	FEM_long
1.0000	0.1000	-0.2600	FEM_long	FEM_long
1.0000	0.1500	-0.2599	FEM_long	FEM_long
1.0000	0.2500	-0.2597	FEM_long	FEM_long
1.0000	0.5000	-0.2591	FEM_long	FEM_long
1.0000	1.0000	-0.2606	FEM_long	FEM_long
1.0000	1.5000	-0.2551	FEM_long	FEM_long
1.0000	2.0000	-0.2610	FEM_long	FEM_long
10.0000	0.0100	0.2274	FEM_long	FEM_long
10.0000	0.0250	0.2275	FEM_long	FEM_long
10.0000	0.0500	0.2276	FEM_long	FEM_long
10.0000	0.1000	0.2278	FEM_long	FEM_long
10.0000	0.1500	0.2282	FEM_long	FEM_long
10.0000	0.2500	0.2291	FEM_long	FEM_long
10.0000	0.5000	0.2302	FEM_long	FEM_long
10.0000	1.0000	0.2252	FEM_long	FEM_long
10.0000	1.5000	0.2209	FEM_long	FEM_long
10.0000	2.0000	0.2175	FEM_long	FEM_long
100.0000	0.0100	0.6443	FEM_long	FEM_long
100.0000	0.0250	0.6441	FEM_long	FEM_long
100.0000	0.0500	0.6438	FEM_long	FEM_long
100.0000	0.1000	0.6432	FEM_long	FEM_long
100.0000	0.1500	0.6425	FEM_long	FEM_long
100.0000	0.2500	0.6412	FEM_long	FEM_long
100.0000	0.5000	0.6379	FEM_long	FEM_long
100.0000	1.0000	0.6324	FEM_long	FEM_long
100.0000	1.5000	0.6260	FEM_long	FEM_long
100.0000	2.0000	0.6181	FEM_long	FEM_long
0.0010	0.0100	-0.3295	FEM_long	FEM_long
0.0010	0.0250	-0.3295	FEM_long	FEM_long
0.0010	0.0500	-0.3295	FEM_long	FEM_long
0.0010	0.1000	-0.3295	FEM_long	FEM_long
0.0010	0.1500	-0.3295	FEM_long	FEM_long
0.0010	0.2500	-0.3295	FEM_long	FEM_long
0.0010	0.5000	-0.3295	FEM_long	FEM_long
0.0010	1.0000	-0.3309	FEM_long	FEM_long
0.0010	1.5000	-0.3356	FEM_long	FEM_long
0.0010	2.0000	-0.3450	FEM_long	FEM_long
0.0100	0.0100	-0.3285	FEM_long	FEM_long
0.0100	0.0250	-0.3285	FEM_long	FEM_long
0.0100	0.0500	-0.3285	FEM_long	FEM_long
0.0100	0.1000	-0.3285	FEM_long	FEM_long
0.0100	0.1500	-0.3285	FEM_long	FEM_long
0.0100	0.2500	-0.3285	FEM_long	FEM_long
0.0100	0.5000	-0.3285	FEM_long	FEM_long
0.0100	1.0000	-0.3299	FEM_long	FEM_long
0.0100	1.5000	-0.3347	FEM_long	FEM_long
0.0100	2.0000	-0.3441	FEM_long	FEM_long
0.1000	0.0100	-0.3194	FEM_long	FEM_long
0.1000	0.0250	-0.3194	FEM_long	FEM_long
0.1000	0.0500	-0.3194	FEM_long	FEM_long
0.1000	0.1000	-0.3194	FEM_long	FEM_long
0.1000	0.1500	-0.3194	FEM_long	FEM_long
0.1000	0.2500	-0.3194	FEM_long	FEM_long
0.1000	0.5000	-0.3194	FEM_long	FEM_long
0.1000	1.0000	-0.3207	FEM_long	FEM_long
0.1000	1.5000	-0.3258	FEM_long	FEM_long
0.1000	2.0000	-0.3352	FEM_long	FEM_long
1.0000	0.0100	-0.2369	FEM_long	FEM_long
1.0000	0.0250	-0.2369	FEM_long	FEM_long
1.0000	0.0500	-0.2368	FEM_long	FEM_long
1.0000	0.1000	-0.2367	FEM_long	FEM_long
1.0000	0.1500	-0.2367	FEM_long	FEM_long
1.0000	0.2500	-0.2366	FEM_long	FEM_long
1.0000	0.5000	-0.2362	FEM_long	FEM_long
1.0000	1.0000	-0.2371	FEM_long	FEM_long
1.0000	1.5000	-0.2445	FEM_long	FEM_long
1.0000	2.0000	-0.2515	FEM_long	FEM_long
10.0000	0.0100	0.2274	FEM_long	FEM_long
10.0000	0.0250	0.2275	FEM_long	FEM_long
10.0000	0.0500	0.2276	FEM_long	FEM_long
10.0000	0.1000	0.2278	FEM_long	FEM_long
10.0000	0.1500	0.2283	FEM_long	FEM_long
10.0000	0.2500	0.2291	FEM_long	FEM_long
10.0000	0.5000	0.2314	FEM_long	FEM_long
10.0000	1.0000	0.2384	FEM_long	FEM_long
10.0000	1.5000	0.2460	FEM_long	FEM_long
10.0000	2.0000	0.2525	FEM_long	FEM_long
100.0000	0.0100	0.5473	FEM_long	FEM_long
100.0000	0.0250	0.5473	FEM_long	FEM_long
100.0000	0.0500	0.5473	FEM_long	FEM_long
100.0000	0.1000	0.5474	FEM_long	FEM_long
100.0000	0.1500	0.5475	FEM_long	FEM_long
100.0000	0.2500	0.5477	FEM_long	FEM_long
100.0000	0.5000	0.5477	FEM_long	FEM_long
100.0000	1.0000	0.5471	FEM_long	FEM_long
100.0000	1.5000	0.5460	FEM_long	FEM_long
100.0000	2.0000	0.5429	FEM_long	FEM_long
0.0010	0.0100	-0.2954	FEM_long	FEM_long
0.0010	0.0250	-0.2954	FEM_long	FEM_long
0.0010	0.0500	-0.2954	FEM_long	FEM_long
0.0010	0.1000	-0.2954	FEM_long	FEM_long
0.0010	0.1500	-0.2954	FEM_long	FEM_long
0.0010	0.2500	-0.2954	FEM_long	FEM_long
0.0010	0.5000	-0.2959	FEM_long	FEM_long
0.0010	1.0000	-0.3036	FEM_long	FEM_long
0.0010	1.5000	-0.3099	FEM_long	FEM_long
0.0010	2.0000	-0.3105	FEM_long	FEM_long
0.0100	0.0100	-0.2939	FEM_long	FEM_long
0.0100	0.0250	-0.2939	FEM_long	FEM_long
0.0100	0.0500	-0.2939	FEM_long	FEM_long
0.0100	0.1000	-0.2939	FEM_long	FEM_long
0.0100	0.1500	-0.2939	FEM_long	FEM_long
0.0100	0.2500	-0.2939	FEM_long	FEM_long
0.0100	0.5000	-0.2946	FEM_long	FEM_long
0.0100	1.0000	-0.3022	FEM_long	FEM_long
0.0100	1.5000	-0.3086	FEM_long	FEM_long
0.0100	2.0000	-0.3092	FEM_long	FEM_long
0.1000	0.0100	-0.2805	FEM_long	FEM_long
0.1000	0.0250	-0.2805	FEM_long	FEM_long
0.1000	0.0500	-0.2804	FEM_long	FEM_long
0.1000	0.1000	-0.2804	FEM_long	FEM_long
0.1000	0.1500	-0.2804	FEM_long	FEM_long
0.1000	0.2500	-0.2804	FEM_long	FEM_long
0.1000	0.5000	-0.2815	FEM_long	FEM_long
0.1000	1.0000	-0.2892	FEM_long	FEM_long
0.1000	1.5000	-0.2954	FEM_long	FEM_long
0.1000	2.0000	-0.2959	FEM_long	FEM_long
1.0000	0.0100	-0.1567	FEM_long	FEM_long
1.0000	0.0250	-0.1566	FEM_long	FEM_long
1.0000	0.0500	-0.1566	FEM_long	FEM_long
1.0000	0.1000	-0.1566	FEM_long	FEM_long
1.0000	0.1500	-0.1565	FEM_long	FEM_long
1.0000	0.2500	-0.1564	FEM_long	FEM_long
1.0000	0.5000	-0.1570	FEM_long	FEM_long
1.0000	1.0000	-0.1644	FEM_long	FEM_long
1.0000	1.5000	-0.1660	FEM_long	FEM_long
1.0000	2.0000	-0.1679	FEM_long	FEM_long
10.0000	0.0100	0.3999	FEM_long	FEM_long
10.0000	0.0250	0.3999	FEM_long	FEM_long
10.0000	0.0500	0.4001	FEM_long	FEM_long
10.0000	0.1000	0.4003	FEM_long	FEM_long
10.0000	0.1500	0.4004	FEM_long	FEM_long
10.0000	0.2500	0.4008	FEM_long	FEM_long
10.0000	0.5000	0.4020	FEM_long	FEM_long
10.0000	1.0000	0.4087	FEM_long	FEM_long
10.0000	1.5000	0.4141	FEM_long	FEM_long
10.0000	2.0000	0.4172	FEM_long	FEM_long
100.0000	0.0100	0.6144	FEM_long	FEM_long
100.0000	0.0250	0.6145	FEM_long	FEM_long
100.0000	0.0500	0.6146	FEM_long	FEM_long
100.0000	0.1000	0.6148	FEM_long	FEM_long
100.0000	0.1500	0.6150	FEM_long	FEM_long
100.0000	0.2500	0.6152	FEM_long	FEM_long
100.0000	0.5000	0.6161	FEM_long	FEM_long
100.0000	1.0000	0.6197	FEM_long	FEM_long
100.0000	1.5000	0.6216	FEM_long	FEM_long
100.0000	2.0000	0.6219	FEM_long	FEM_long
0.0010	0.0100	-0.2508	FEM_long	FEM_long
0.0010	0.0250	-0.2508	FEM_long	FEM_long
0.0010	0.0500	-0.2508	FEM_long	FEM_long
0.0010	0.1000	-0.2508	FEM_long	FEM_long
0.0010	0.1500	-0.2508	FEM_long	FEM_long
0.0010	0.2500	-0.2508	FEM_long	FEM_long
0.0010	0.5000	-0.2508	FEM_long	FEM_long
0.0010	1.0000	-0.2511	FEM_long	FEM_long
0.0010	1.5000	-0.2584	FEM_long	FEM_long
0.0010	2.0000	-0.2694	FEM_long	FEM_long
0.0100	0.0100	-0.2498	FEM_long	FEM_long
0.0100	0.0250	-0.2498	FEM_long	FEM_long
0.0100	0.0500	-0.2498	FEM_long	FEM_long
0.0100	0.1000	-0.2498	FEM_long	FEM_long
0.0100	0.1500	-0.2498	FEM_long	FEM_long
0.0100	0.2500	-0.2498	FEM_long	FEM_long
0.0100	0.5000	-0.2498	FEM_long	FEM_long
0.0100	1.0000	-0.2501	FEM_long	FEM_long
0.0100	1.5000	-0.2574	FEM_long	FEM_long
0.0100	2.0000	-0.2684	FEM_long	FEM_long
0.1000	0.0100	-0.2398	FEM_long	FEM_long
0.1000	0.0250	-0.2398	FEM_long	FEM_long
0.1000	0.0500	-0.2398	FEM_long	FEM_long
0.1000	0.1000	-0.2398	FEM_long	FEM_long
0.1000	0.1500	-0.2398	FEM_long	FEM_long
0.1000	0.2500	-0.2398	FEM_long	FEM_long
0.1000	0.5000	-0.2398	FEM_long	FEM_long
0.1000	1.0000	-0.2404	FEM_long	FEM_long
0.1000	1.5000	-0.2480	FEM_long	FEM_long
0.1000	2.0000	-0.2590	FEM_long	FEM_long
1.0000	0.0100	-0.1469	FEM_long	FEM_long
1.0000	0.0250	-0.1469	FEM_long	FEM_long
1.0000	0.0500	-0.1469	FEM_long	FEM_long
1.0000	0.1000	-0.1469	FEM_long	FEM_long
1.0000	0.1500	-0.1469	FEM_long	FEM_long
1.0000	0.2500	-0.1469	FEM_long	FEM_long
1.0000	0.5000	-0.1468	FEM_long	FEM_long
1.0000	1.0000	-0.1494	FEM_long	FEM_long
1.0000	1.5000	-0.1497	FEM_long	FEM_long
1.0000	2.0000	-0.1540	FEM_long	FEM_long
10.0000	0.0100	0.2951	FEM_long	FEM_long
10.0000	0.0250	0.2952	FEM_long	FEM_long
10.0000	0.0500	0.2954	FEM_long	FEM_long
10.0000	0.1000	0.2959	FEM_long	FEM_long
10.0000	0.1500	0.2963	FEM_long	FEM_long
10.0000	0.2500	0.2971	FEM_long	FEM_long
10.0000	0.5000	0.2987	FEM_long	FEM_long
10.0000	1.0000	0.2977	FEM_long	FEM_long
10.0000	1.5000	0.3005	FEM_long	FEM_long
10.0000	2.0000	0.3062	FEM_long	FEM_long
100.0000	0.0100	0.6107	FEM_long	FEM_long
100.0000	0.0250	0.6108	FEM_long	FEM_long
100.0000	0.0500	0.6109	FEM_long	FEM_long
100.0000	0.1000	0.6110	FEM_long	FEM_long
100.0000	0.1500	0.6112	FEM_long	FEM_long
100.0000	0.2500	0.6112	FEM_long	FEM_long
100.0000	0.5000	0.6112	FEM_long	FEM_long
100.0000	1.0000	0.6122	FEM_long	FEM_long
100.0000	1.5000	0.6141	FEM_long	FEM_long
100.0000	2.0000	0.6144	FEM_long	FEM_long
0.0010	0.0100	-0.2650	FEM_long	FEM_long
0.0010	0.0250	-0.2650	FEM_long	FEM_long
0.0010	0.0500	-0.2650	FEM_long	FEM_long
0.0010	0.1000	-0.2650	FEM_long	FEM_long
0.0010	0.1500	-0.2650	FEM_long	FEM_long
0.0010	0.2500	-0.2650	FEM_long	FEM_long
0.0010	0.5000	-0.2649	FEM_long	FEM_long
0.0010	1.0000	-0.2659	FEM_long	FEM_long
0.0010	1.5000	-0.2697	FEM_long	FEM_long
0.0010	2.0000	-0.2736	FEM_long	FEM_long
0.0100	0.0100	-0.2642	FEM_long	FEM_long
0.0100	0.0250	-0.2642	FEM_long	FEM_long
0.0100	0.0500	-0.2642	FEM_long	FEM_long
0.0100	0.1000	-0.2642	FEM_long	FEM_long
0.0100	0.1500	-0.2642	FEM_long	FEM_long
0.0100	0.2500	-0.2642	FEM_long	FEM_long
0.0100	0.5000	-0.2641	FEM_long	FEM_long
0.0100	1.0000	-0.2652	FEM_long	FEM_long
0.0100	1.5000	-0.2690	FEM_long	FEM_long
0.0100	2.0000	-0.2728	FEM_long	FEM_long
0.1000	0.0100	-0.2564	FEM_long	FEM_long
0.1000	0.0250	-0.2564	FEM_long	FEM_long
0.1000	0.0500	-0.2564	FEM_long	FEM_long
0.1000	0.1000	-0.2564	FEM_long	FEM_long
0.1000	0.1500	-0.2564	FEM_long	FEM_long
0.1000	0.2500	-0.2564	FEM_long	FEM_long
0.1000	0.5000	-0.2561	FEM_long	FEM_long
0.1000	1.0000	-0.2575	FEM_long	FEM_long
0.1000	1.5000	-0.2618	FEM_long	FEM_long
0.1000	2.0000	-0.2658	FEM_long	FEM_long
1.0000	0.0100	-0.1813	FEM_long	FEM_long
1.0000	0.0250	-0.1812	FEM_long	FEM_long
1.0000	0.0500	-0.1812	FEM_long	FEM_long
1.0000	0.1000	-0.1812	FEM_long	FEM_long
1.0000	0.1500	-0.1812	FEM_long	FEM_long
1.0000	0.2500	-0.1810	FEM_long	FEM_long
1.0000	0.5000	-0.1803	FEM_long	FEM_long
1.0000	1.0000	-0.1841	FEM_long	FEM_long
1.0000	1.5000	-0.1939	FEM_long	FEM_long
1.0000	2.0000	-0.1977	FEM_long	FEM_long
10.0000	0.0100	0.2231	FEM_long	FEM_long
10.0000	0.0250	0.2231	FEM_long	FEM_long
10.0000	0.0500	0.2229	FEM_long	FEM_long
10.0000	0.1000	0.2226	FEM_long	FEM_long
10.0000	0.1500	0.2223	FEM_long	FEM_long
10.0000	0.2500	0.2215	FEM_long	FEM_long
10.0000	0.5000	0.2182	FEM_long	FEM_long
10.0000	1.0000	0.2077	FEM_long	FEM_long
10.0000	1.5000	0.1989	FEM_long	FEM_long
10.0000	2.0000	0.1891	FEM_long	FEM_long
100.0000	0.0100	0.5201	FEM_long	FEM_long
100.0000	0.0250	0.5200	FEM_long	FEM_long
100.0000	0.0500	0.5198	FEM_long	FEM_long
100.0000	0.1000	0.5195	FEM_long	FEM_long
100.0000	0.1500	0.5192	FEM_long	FEM_long
100.0000	0.2500	0.5186	FEM_long	FEM_long
100.0000	0.5000	0.5167	FEM_long	FEM_long
100.0000	1.0000	0.5111	FEM_long	FEM_long
100.0000	1.5000	0.5043	FEM_long	FEM_long
100.0000	2.0000	0.4977	FEM_long	FEM_long
0.0010	0.0100	-0.2677	FEM_long	FEM_long
0.0010	0.0250	-0.2677	FEM_long	FEM_long
0.0010	0.0500	-0.2677	FEM_long	FEM_long
0.0010	0.1000	-0.2677	FEM_long	FEM_long
0.0010	0.1500	-0.2677	FEM_long	FEM_long
0.0010	0.2500	-0.2677	FEM_long	FEM_long
0.0010	0.5000	-0.2674	FEM_long	FEM_long
0.0010	1.0000	-0.2639	FEM_long	FEM_long
0.0010	1.5000	-0.2611	FEM_long	FEM_long
0.0010	2.0000	-0.2661	FEM_long	FEM_long
0.0100	0.0100	-0.2666	FEM_long	FEM_long
0.0100	0.0250	-0.2665	FEM_long	FEM_long
0.0100	0.0500	-0.2665	FEM_long	FEM_long
0.0100	0.1000	-0.2665	FEM_long	FEM_long
0.0100	0.1500	-0.2665	FEM_long	FEM_long
0.0100	0.2500	-0.2665	FEM_long	FEM_long
0.0100	0.5000	-0.2663	FEM_long	FEM_long
0.0100	1.0000	-0.2628	FEM_long	FEM_long
0.0100	1.5000	-0.2601	FEM_long	FEM_long
0.0100	2.0000	-0.2650	FEM_long	FEM_long
0.1000	0.0100	-0.2552	FEM_long	FEM_long
0.1000	0.0250	-0.2552	FEM_long	FEM_long
0.1000	0.0500	-0.2552	FEM_long	FEM_long
0.1000	0.1000	-0.2553	FEM_long	FEM_long
0.1000	0.1500	-0.2553	FEM_long	FEM_long
0.1000	0.2500	-0.2553	FEM_long	FEM_long
0.1000	0.5000	-0.2549	FEM_long	FEM_long
0.1000	1.0000	-0.2517	FEM_long	FEM_long
0.1000	1.5000	-0.2498	FEM_long	FEM_long
0.1000	2.0000	-0.2552	FEM_long	FEM_long
1.0000	0.0100	-0.1493	FEM_long	FEM_long
1.0000	0.0250	-0.1493	FEM_long	FEM_long
1.0000	0.0500	-0.1493	FEM_long	FEM_long
1.0000	0.1000	-0.1494	FEM_long	FEM_long
1.0000	0.1500	-0.1497	FEM_long	FEM_long
1.0000	0.2500	-0.1506	FEM_long	FEM_long
1.0000	0.5000	-0.1524	FEM_long	FEM_long
1.0000	1.0000	-0.1550	FEM_long	FEM_long
1.0000	1.5000	-0.1669	FEM_long	FEM_long
1.0000	2.0000	-0.1863	FEM_long	FEM_long
10.0000	0.0100	0.2094	FEM_long	FEM_long
10.0000	0.0250	0.2100	FEM_long	FEM_long
10.0000	0.0500	0.2108	FEM_long	FEM_long
10.0000	0.1000	0.2126	FEM_long	FEM_long
10.0000	0.1500	0.2143	FEM_long	FEM_long
10.0000	0.2500	0.2174	FEM_long	FEM_long
10.0000	0.5000	0.2247	FEM_long	FEM_long
10.0000	1.0000	0.2318	FEM_long	FEM_long
10.0000	1.5000	0.2417	FEM_long	FEM_long
10.0000	2.0000	0.2536	FEM_long	FEM_long
100.0000	0.0100	0.5554	FEM_long	FEM_long
100.0000	0.0250	0.5553	FEM_long	FEM_long
100.0000	0.0500	0.5553	FEM_long	FEM_long
100.0000	0.1000	0.5552	FEM_long	FEM_long
100.0000	0.1500	0.5551	FEM_long	FEM_long
100.0000	0.2500	0.5548	FEM_long	FEM_long
100.0000	0.5000	0.5535	FEM_long	FEM_long
100.0000	1.0000	0.5499	FEM_long	FEM_long
100.0000	1.5000	0.5455	FEM_long	FEM_long
100.0000	2.0000	0.5402	FEM_long	FEM_long
0.0010	0.0100	-0.2010	FEM_long	FEM_long
0.0010	0.0250	-0.2010	FEM_long	FEM_long
0.0010	0.0500	-0.2010	FEM_long	FEM_long
0.0010	0.1000	-0.2010	FEM_long	FEM_long
0.0010	0.1500	-0.2010	FEM_long	FEM_long
0.0010	0.2500	-0.2010	FEM_long	FEM_long
0.0010	0.5000	-0.1998	FEM_long	FEM_long
0.0010	1.0000	-0.1924	FEM_long	FEM_long
0.0010	1.5000	-0.1870	FEM_long	FEM_long
0.0010	2.0000	-0.1875	FEM_long	FEM_long
0.0100	0.0100	-0.2000	FEM_long	FEM_long
0.0100	0.0250	-0.2000	FEM_long	FEM_long
0.0100	0.0500	-0.2000	FEM_long	FEM_long
0.0100	0.1000	-0.2000	FEM_long	FEM_long
0.0100	0.1500	-0.2000	FEM_long	FEM_long
0.0100	0.2500	-0.2000	FEM_long	FEM_long
0.0100	0.5000	-0.1989	FEM_long	FEM_long
0.0100	1.0000	-0.1914	FEM_long	FEM_long
0.0100	1.5000	-0.1861	FEM_long	FEM_long
0.0100	2.0000	-0.1866	FEM_long	FEM_long
0.1000	0.0100	-0.1902	FEM_long	FEM_long
0.1000	0.0250	-0.1902	FEM_long	FEM_long
0.1000	0.0500	-0.1902	FEM_long	FEM_long
0.1000	0.1000	-0.1902	FEM_long	FEM_long
