C	epsilon	score	target_system	training_systems
10.0000	1.5000	-21.2172	MTBLS17	MTBLS17
10.0000	2.0000	-21.2172	MTBLS17	MTBLS17
100.0000	0.0100	-0.0857	MTBLS17	MTBLS17
100.0000	0.0250	-0.0888	MTBLS17	MTBLS17
100.0000	0.0500	-0.6597	MTBLS17	MTBLS17
100.0000	0.1000	-3.9649	MTBLS17	MTBLS17
100.0000	0.1500	-9.9670	MTBLS17	MTBLS17
100.0000	0.2500	-17.5639	MTBLS17	MTBLS17
100.0000	0.5000	-59.7121	MTBLS17	MTBLS17
100.0000	1.0000	-8.5088	MTBLS17	MTBLS17
100.0000	1.5000	-21.2172	MTBLS17	MTBLS17
100.0000	2.0000	-21.2172	MTBLS17	MTBLS17
0.0010	0.0100	-57.9420	MTBLS17	MTBLS17
0.0010	0.0250	-57.9420	MTBLS17	MTBLS17
0.0010	0.0500	-56.5889	MTBLS17	MTBLS17
0.0010	0.1000	-52.4309	MTBLS17	MTBLS17
0.0010	0.1500	-48.4379	MTBLS17	MTBLS17
0.0010	0.2500	-40.8368	MTBLS17	MTBLS17
0.0010	0.5000	-25.5858	MTBLS17	MTBLS17
0.0010	1.0000	-22.8422	MTBLS17	MTBLS17
0.0010	1.5000	-19.1724	MTBLS17	MTBLS17
0.0010	2.0000	-19.1599	MTBLS17	MTBLS17
0.0100	0.0100	-57.1599	MTBLS17	MTBLS17
0.0100	0.0250	-57.1599	MTBLS17	MTBLS17
0.0100	0.0500	-55.7983	MTBLS17	MTBLS17
0.0100	0.1000	-51.6698	MTBLS17	MTBLS17
0.0100	0.1500	-47.7065	MTBLS17	MTBLS17
0.0100	0.2500	-40.1642	MTBLS17	MTBLS17
0.0100	0.5000	-25.4891	MTBLS17	MTBLS17
0.0100	1.0000	-22.6646	MTBLS17	MTBLS17
0.0100	1.5000	-19.2859	MTBLS17	MTBLS17
0.0100	2.0000	-19.1599	MTBLS17	MTBLS17
0.1000	0.0100	-49.6265	MTBLS17	MTBLS17
0.1000	0.0250	-49.5450	MTBLS17	MTBLS17
0.1000	0.0500	-48.2744	MTBLS17	MTBLS17
0.1000	0.1000	-44.4386	MTBLS17	MTBLS17
0.1000	0.1500	-40.7713	MTBLS17	MTBLS17
0.1000	0.2500	-33.8087	MTBLS17	MTBLS17
0.1000	0.5000	-24.5550	MTBLS17	MTBLS17
0.1000	1.0000	-20.9022	MTBLS17	MTBLS17
0.1000	1.5000	-19.6837	MTBLS17	MTBLS17
0.1000	2.0000	-19.1599	MTBLS17	MTBLS17
1.0000	0.0100	-11.8058	MTBLS17	MTBLS17
1.0000	0.0250	-12.1633	MTBLS17	MTBLS17
1.0000	0.0500	-12.7674	MTBLS17	MTBLS17
1.0000	0.1000	-14.0564	MTBLS17	MTBLS17
1.0000	0.1500	-15.2582	MTBLS17	MTBLS17
1.0000	0.2500	-17.2684	MTBLS17	MTBLS17
1.0000	0.5000	-25.1595	MTBLS17	MTBLS17
1.0000	1.0000	-28.0392	MTBLS17	MTBLS17
1.0000	1.5000	-19.6837	MTBLS17	MTBLS17
1.0000	2.0000	-19.1599	MTBLS17	MTBLS17
10.0000	0.0100	-10.9739	MTBLS17	MTBLS17
10.0000	0.0250	-11.3099	MTBLS17	MTBLS17
10.0000	0.0500	-11.9192	MTBLS17	MTBLS17
10.0000	0.1000	-13.2151	MTBLS17	MTBLS17
10.0000	0.1500	-14.6318	MTBLS17	MTBLS17
10.0000	0.2500	-17.7750	MTBLS17	MTBLS17
10.0000	0.5000	-31.4944	MTBLS17	MTBLS17
10.0000	1.0000	-28.0392	MTBLS17	MTBLS17
10.0000	1.5000	-19.6837	MTBLS17	MTBLS17
10.0000	2.0000	-19.1599	MTBLS17	MTBLS17
100.0000	0.0100	-10.9739	MTBLS17	MTBLS17
100.0000	0.0250	-11.3100	MTBLS17	MTBLS17
100.0000	0.0500	-11.9192	MTBLS17	MTBLS17
100.0000	0.1000	-13.2147	MTBLS17	MTBLS17
100.0000	0.1500	-14.6318	MTBLS17	MTBLS17
100.0000	0.2500	-17.7667	MTBLS17	MTBLS17
100.0000	0.5000	-31.4944	MTBLS17	MTBLS17
100.0000	1.0000	-28.0392	MTBLS17	MTBLS17
100.0000	1.5000	-19.6837	MTBLS17	MTBLS17
100.0000	2.0000	-19.1599	MTBLS17	MTBLS17
0.0010	0.0100	-3222.2710	MTBLS17	MTBLS17
0.0010	0.0250	-3222.3086	MTBLS17	MTBLS17
0.0010	0.0500	-3222.2599	MTBLS17	MTBLS17
0.0010	0.1000	-3222.1699	MTBLS17	MTBLS17
0.0010	0.1500	-3222.0898	MTBLS17	MTBLS17
0.0010	0.2500	-2672.7619	MTBLS17	MTBLS17
0.0010	0.5000	-1420.8437	MTBLS17	MTBLS17
0.0010	1.0000	-1420.1490	MTBLS17	MTBLS17
0.0010	1.5000	-1357.0877	MTBLS17	MTBLS17
0.0010	2.0000	-1359.6663	MTBLS17	MTBLS17
0.0100	0.0100	-3159.0160	MTBLS17	MTBLS17
0.0100	0.0250	-3159.0540	MTBLS17	MTBLS17
0.0100	0.0500	-3159.0058	MTBLS17	MTBLS17
0.0100	0.1000	-3158.9167	MTBLS17	MTBLS17
0.0100	0.1500	-3158.8375	MTBLS17	MTBLS17
0.0100	0.2500	-2606.4214	MTBLS17	MTBLS17
0.0100	0.5000	-1393.9203	MTBLS17	MTBLS17
0.0100	1.0000	-1413.1457	MTBLS17	MTBLS17
0.0100	1.5000	-1333.9904	MTBLS17	MTBLS17
0.0100	2.0000	-1359.6663	MTBLS17	MTBLS17
0.1000	0.0100	-2560.9861	MTBLS17	MTBLS17
0.1000	0.0250	-2561.0288	MTBLS17	MTBLS17
0.1000	0.0500	-2560.9852	MTBLS17	MTBLS17
0.1000	0.1000	-2560.9055	MTBLS17	MTBLS17
0.1000	0.1500	-2560.8357	MTBLS17	MTBLS17
0.1000	0.2500	-1988.9311	MTBLS17	MTBLS17
0.1000	0.5000	-1138.8801	MTBLS17	MTBLS17
0.1000	1.0000	-1342.9946	MTBLS17	MTBLS17
0.1000	1.5000	-1255.3356	MTBLS17	MTBLS17
0.1000	2.0000	-1359.6663	MTBLS17	MTBLS17
1.0000	0.0100	-3.5723	MTBLS17	MTBLS17
1.0000	0.0250	-4.0897	MTBLS17	MTBLS17
1.0000	0.0500	-8.0557	MTBLS17	MTBLS17
1.0000	0.1000	-26.9444	MTBLS17	MTBLS17
1.0000	0.1500	-60.7055	MTBLS17	MTBLS17
1.0000	0.2500	-172.8237	MTBLS17	MTBLS17
1.0000	0.5000	-565.5854	MTBLS17	MTBLS17
1.0000	1.0000	-220.9339	MTBLS17	MTBLS17
1.0000	1.5000	-1255.3356	MTBLS17	MTBLS17
1.0000	2.0000	-1359.6663	MTBLS17	MTBLS17
10.0000	0.0100	-47.4311	MTBLS17	MTBLS17
10.0000	0.0250	-56.9270	MTBLS17	MTBLS17
10.0000	0.0500	-69.1021	MTBLS17	MTBLS17
10.0000	0.1000	-56.2771	MTBLS17	MTBLS17
10.0000	0.1500	-44.3142	MTBLS17	MTBLS17
10.0000	0.2500	-22.1088	MTBLS17	MTBLS17
10.0000	0.5000	-5.3754	MTBLS17	MTBLS17
10.0000	1.0000	-220.9339	MTBLS17	MTBLS17
10.0000	1.5000	-1255.3356	MTBLS17	MTBLS17
10.0000	2.0000	-1359.6663	MTBLS17	MTBLS17
100.0000	0.0100	-47.4311	MTBLS17	MTBLS17
100.0000	0.0250	-56.9270	MTBLS17	MTBLS17
100.0000	0.0500	-69.1021	MTBLS17	MTBLS17
100.0000	0.1000	-56.2771	MTBLS17	MTBLS17
100.0000	0.1500	-44.3142	MTBLS17	MTBLS17
100.0000	0.2500	-22.1088	MTBLS17	MTBLS17
100.0000	0.5000	-5.3754	MTBLS17	MTBLS17
100.0000	1.0000	-220.9339	MTBLS17	MTBLS17
100.0000	1.5000	-1255.3356	MTBLS17	MTBLS17
100.0000	2.0000	-1359.6663	MTBLS17	MTBLS17
0.0010	0.0100	-1.4645	MTBLS17	MTBLS17
0.0010	0.0250	-1.4415	MTBLS17	MTBLS17
0.0010	0.0500	-1.4040	MTBLS17	MTBLS17
0.0010	0.1000	-1.4577	MTBLS17	MTBLS17
0.0010	0.1500	-2.8239	MTBLS17	MTBLS17
0.0010	0.2500	-7.2953	MTBLS17	MTBLS17
0.0010	0.5000	-26.5520	MTBLS17	MTBLS17
0.0010	1.0000	-49.2648	MTBLS17	MTBLS17
0.0010	1.5000	-42.5209	MTBLS17	MTBLS17
0.0010	2.0000	-42.6146	MTBLS17	MTBLS17
0.0100	0.0100	-1.4352	MTBLS17	MTBLS17
0.0100	0.0250	-1.4115	MTBLS17	MTBLS17
0.0100	0.0500	-1.3753	MTBLS17	MTBLS17
0.0100	0.1000	-1.4732	MTBLS17	MTBLS17
0.0100	0.1500	-2.8523	MTBLS17	MTBLS17
0.0100	0.2500	-7.3500	MTBLS17	MTBLS17
0.0100	0.5000	-26.5636	MTBLS17	MTBLS17
0.0100	1.0000	-48.9398	MTBLS17	MTBLS17
0.0100	1.5000	-41.6827	MTBLS17	MTBLS17
0.0100	2.0000	-42.6146	MTBLS17	MTBLS17
0.1000	0.0100	-1.2070	MTBLS17	MTBLS17
0.1000	0.0250	-1.1865	MTBLS17	MTBLS17
0.1000	0.0500	-1.1609	MTBLS17	MTBLS17
0.1000	0.1000	-1.5984	MTBLS17	MTBLS17
0.1000	0.1500	-3.0898	MTBLS17	MTBLS17
0.1000	0.2500	-7.8172	MTBLS17	MTBLS17
0.1000	0.5000	-26.6799	MTBLS17	MTBLS17
0.1000	1.0000	-45.7661	MTBLS17	MTBLS17
0.1000	1.5000	-38.8440	MTBLS17	MTBLS17
0.1000	2.0000	-42.6146	MTBLS17	MTBLS17
1.0000	0.0100	-0.0195	MTBLS17	MTBLS17
1.0000	0.0250	-0.1600	MTBLS17	MTBLS17
1.0000	0.0500	-0.3213	MTBLS17	MTBLS17
1.0000	0.1000	-0.6358	MTBLS17	MTBLS17
1.0000	0.1500	-1.5447	MTBLS17	MTBLS17
1.0000	0.2500	-4.2911	MTBLS17	MTBLS17
1.0000	0.5000	-16.7140	MTBLS17	MTBLS17
1.0000	1.0000	-5.9650	MTBLS17	MTBLS17
1.0000	1.5000	-38.8440	MTBLS17	MTBLS17
1.0000	2.0000	-42.6146	MTBLS17	MTBLS17
10.0000	0.0100	-35.2904	MTBLS17	MTBLS17
10.0000	0.0250	-34.7278	MTBLS17	MTBLS17
10.0000	0.0500	-33.9005	MTBLS17	MTBLS17
10.0000	0.1000	-32.7829	MTBLS17	MTBLS17
10.0000	0.1500	-32.4795	MTBLS17	MTBLS17
10.0000	0.2500	-28.1587	MTBLS17	MTBLS17
10.0000	0.5000	-11.9098	MTBLS17	MTBLS17
10.0000	1.0000	-5.9650	MTBLS17	MTBLS17
10.0000	1.5000	-38.8440	MTBLS17	MTBLS17
10.0000	2.0000	-42.6146	MTBLS17	MTBLS17
100.0000	0.0100	-48.6753	MTBLS17	MTBLS17
100.0000	0.0250	-47.0455	MTBLS17	MTBLS17
100.0000	0.0500	-44.2770	MTBLS17	MTBLS17
100.0000	0.1000	-39.2322	MTBLS17	MTBLS17
100.0000	0.1500	-34.9146	MTBLS17	MTBLS17
100.0000	0.2500	-28.1587	MTBLS17	MTBLS17
100.0000	0.5000	-11.9098	MTBLS17	MTBLS17
100.0000	1.0000	-5.9650	MTBLS17	MTBLS17
100.0000	1.5000	-38.8440	MTBLS17	MTBLS17
100.0000	2.0000	-42.6146	MTBLS17	MTBLS17
0.0010	0.0100	-3075.8933	MTBLS17	MTBLS17
0.0010	0.0250	-3075.8770	MTBLS17	MTBLS17
0.0010	0.0500	-3075.7198	MTBLS17	MTBLS17
0.0010	0.1000	-3075.4177	MTBLS17	MTBLS17
0.0010	0.1500	-3075.1320	MTBLS17	MTBLS17
0.0010	0.2500	-3074.6160	MTBLS17	MTBLS17
0.0010	0.5000	-3155.5050	MTBLS17	MTBLS17
0.0010	1.0000	-7492.2179	MTBLS17	MTBLS17
0.0010	1.5000	-8266.8648	MTBLS17	MTBLS17
0.0010	2.0000	-8266.8648	MTBLS17	MTBLS17
0.0100	0.0100	-2999.7782	MTBLS17	MTBLS17
0.0100	0.0250	-2999.7584	MTBLS17	MTBLS17
0.0100	0.0500	-2999.6021	MTBLS17	MTBLS17
0.0100	0.1000	-2999.3019	MTBLS17	MTBLS17
0.0100	0.1500	-2999.0179	MTBLS17	MTBLS17
0.0100	0.2500	-2998.5091	MTBLS17	MTBLS17
0.0100	0.5000	-3097.8574	MTBLS17	MTBLS17
0.0100	1.0000	-7490.5245	MTBLS17	MTBLS17
0.0100	1.5000	-8266.8648	MTBLS17	MTBLS17
0.0100	2.0000	-8266.8648	MTBLS17	MTBLS17
0.1000	0.0100	-2291.3856	MTBLS17	MTBLS17
0.1000	0.0250	-2291.3492	MTBLS17	MTBLS17
0.1000	0.0500	-2291.2020	MTBLS17	MTBLS17
0.1000	0.1000	-2290.9198	MTBLS17	MTBLS17
0.1000	0.1500	-2290.6528	MTBLS17	MTBLS17
0.1000	0.2500	-2510.7957	MTBLS17	MTBLS17
0.1000	0.5000	-2550.8340	MTBLS17	MTBLS17
0.1000	1.0000	-7185.9002	MTBLS17	MTBLS17
0.1000	1.5000	-8266.8648	MTBLS17	MTBLS17
0.1000	2.0000	-8266.8648	MTBLS17	MTBLS17
1.0000	0.0100	-65.8316	MTBLS17	MTBLS17
1.0000	0.0250	-69.3219	MTBLS17	MTBLS17
1.0000	0.0500	-78.4722	MTBLS17	MTBLS17
1.0000	0.1000	-107.3679	MTBLS17	MTBLS17
1.0000	0.1500	-200.6900	MTBLS17	MTBLS17
1.0000	0.2500	-505.9866	MTBLS17	MTBLS17
1.0000	0.5000	-1905.1286	MTBLS17	MTBLS17
1.0000	1.0000	-7185.9002	MTBLS17	MTBLS17
1.0000	1.5000	-8266.8648	MTBLS17	MTBLS17
1.0000	2.0000	-8266.8648	MTBLS17	MTBLS17
10.0000	0.0100	-25.2329	MTBLS17	MTBLS17
10.0000	0.0250	-30.2934	MTBLS17	MTBLS17
10.0000	0.0500	-45.7886	MTBLS17	MTBLS17
10.0000	0.1000	-104.4428	MTBLS17	MTBLS17
10.0000	0.1500	-200.1461	MTBLS17	MTBLS17
10.0000	0.2500	-505.4675	MTBLS17	MTBLS17
10.0000	0.5000	-1905.1286	MTBLS17	MTBLS17
10.0000	1.0000	-7185.9002	MTBLS17	MTBLS17
10.0000	1.5000	-8266.8648	MTBLS17	MTBLS17
10.0000	2.0000	-8266.8648	MTBLS17	MTBLS17
100.0000	0.0100	-25.2329	MTBLS17	MTBLS17
100.0000	0.0250	-30.2934	MTBLS17	MTBLS17
100.0000	0.0500	-45.7886	MTBLS17	MTBLS17
100.0000	0.1000	-104.4428	MTBLS17	MTBLS17
100.0000	0.1500	-200.1461	MTBLS17	MTBLS17
100.0000	0.2500	-505.4675	MTBLS17	MTBLS17
100.0000	0.5000	-1905.1286	MTBLS17	MTBLS17
100.0000	1.0000	-7185.9002	MTBLS17	MTBLS17
100.0000	1.5000	-8266.8648	MTBLS17	MTBLS17
100.0000	2.0000	-8266.8648	MTBLS17	MTBLS17
0.0010	0.0100	-73.9251	MTBLS17	MTBLS17
0.0010	0.0250	-73.9020	MTBLS17	MTBLS17
0.0010	0.0500	-73.8550	MTBLS17	MTBLS17
0.0010	0.1000	-73.7908	MTBLS17	MTBLS17
0.0010	0.1500	-73.7666	MTBLS17	MTBLS17
0.0010	0.2500	-106.4639	MTBLS17	MTBLS17
0.0010	0.5000	-136.3341	MTBLS17	MTBLS17
0.0010	1.0000	-243.2587	MTBLS17	MTBLS17
0.0010	1.5000	-209.1556	MTBLS17	MTBLS17
0.0010	2.0000	-209.5945	MTBLS17	MTBLS17
0.0100	0.0100	-73.1433	MTBLS17	MTBLS17
0.0100	0.0250	-73.1204	MTBLS17	MTBLS17
0.0100	0.0500	-73.0741	MTBLS17	MTBLS17
0.0100	0.1000	-73.0114	MTBLS17	MTBLS17
0.0100	0.1500	-72.9886	MTBLS17	MTBLS17
0.0100	0.2500	-106.1322	MTBLS17	MTBLS17
0.0100	0.5000	-136.3346	MTBLS17	MTBLS17
0.0100	1.0000	-241.8141	MTBLS17	MTBLS17
0.0100	1.5000	-205.2279	MTBLS17	MTBLS17
0.0100	2.0000	-209.5945	MTBLS17	MTBLS17
0.1000	0.0100	-65.5851	MTBLS17	MTBLS17
0.1000	0.0250	-65.5651	MTBLS17	MTBLS17
0.1000	0.0500	-65.5258	MTBLS17	MTBLS17
0.1000	0.1000	-65.4772	MTBLS17	MTBLS17
0.1000	0.1500	-65.4685	MTBLS17	MTBLS17
0.1000	0.2500	-79.7596	MTBLS17	MTBLS17
0.1000	0.5000	-136.3036	MTBLS17	MTBLS17
0.1000	1.0000	-227.6461	MTBLS17	MTBLS17
0.1000	1.5000	-191.8916	MTBLS17	MTBLS17
0.1000	2.0000	-209.5945	MTBLS17	MTBLS17
1.0000	0.0100	-0.7006	MTBLS17	MTBLS17
1.0000	0.0250	-1.0492	MTBLS17	MTBLS17
1.0000	0.0500	-2.1342	MTBLS17	MTBLS17
1.0000	0.1000	-4.3253	MTBLS17	MTBLS17
1.0000	0.1500	-9.3633	MTBLS17	MTBLS17
1.0000	0.2500	-23.8939	MTBLS17	MTBLS17
1.0000	0.5000	-89.0904	MTBLS17	MTBLS17
1.0000	1.0000	-27.9384	MTBLS17	MTBLS17
1.0000	1.5000	-191.8916	MTBLS17	MTBLS17
1.0000	2.0000	-209.5945	MTBLS17	MTBLS17
10.0000	0.0100	-122.2934	MTBLS17	MTBLS17
10.0000	0.0250	-118.7615	MTBLS17	MTBLS17
10.0000	0.0500	-112.3167	MTBLS17	MTBLS17
10.0000	0.1000	-100.1870	MTBLS17	MTBLS17
10.0000	0.1500	-88.6225	MTBLS17	MTBLS17
10.0000	0.2500	-67.9714	MTBLS17	MTBLS17
10.0000	0.5000	-29.0441	MTBLS17	MTBLS17
10.0000	1.0000	-27.9384	MTBLS17	MTBLS17
10.0000	1.5000	-191.8916	MTBLS17	MTBLS17
10.0000	2.0000	-209.5945	MTBLS17	MTBLS17
100.0000	0.0100	-122.2981	MTBLS17	MTBLS17
100.0000	0.0250	-118.7661	MTBLS17	MTBLS17
100.0000	0.0500	-112.3210	MTBLS17	MTBLS17
100.0000	0.1000	-100.1898	MTBLS17	MTBLS17
100.0000	0.1500	-88.6225	MTBLS17	MTBLS17
100.0000	0.2500	-67.9714	MTBLS17	MTBLS17
100.0000	0.5000	-29.0441	MTBLS17	MTBLS17
100.0000	1.0000	-27.9384	MTBLS17	MTBLS17
100.0000	1.5000	-191.8916	MTBLS17	MTBLS17
100.0000	2.0000	-209.5945	MTBLS17	MTBLS17
0.0010	0.0100	-38.1836	MTBLS17	MTBLS17
0.0010	0.0250	-38.1593	MTBLS17	MTBLS17
0.0010	0.0500	-38.1130	MTBLS17	MTBLS17
0.0010	0.1000	-38.7653	MTBLS17	MTBLS17
0.0010	0.1500	-38.7942	MTBLS17	MTBLS17
0.0010	0.2500	-70.6541	MTBLS17	MTBLS17
0.0010	0.5000	-253.3660	MTBLS17	MTBLS17
0.0010	1.0000	-926.3305	MTBLS17	MTBLS17
0.0010	1.5000	-1058.4540	MTBLS17	MTBLS17
0.0010	2.0000	-1058.4540	MTBLS17	MTBLS17
0.0100	0.0100	-37.6885	MTBLS17	MTBLS17
0.0100	0.0250	-37.6642	MTBLS17	MTBLS17
0.0100	0.0500	-37.6188	MTBLS17	MTBLS17
0.0100	0.1000	-38.2912	MTBLS17	MTBLS17
0.0100	0.1500	-38.3231	MTBLS17	MTBLS17
0.0100	0.2500	-70.4468	MTBLS17	MTBLS17
0.0100	0.5000	-253.0064	MTBLS17	MTBLS17
0.0100	1.0000	-928.0018	MTBLS17	MTBLS17
0.0100	1.5000	-1058.4540	MTBLS17	MTBLS17
0.0100	2.0000	-1058.4540	MTBLS17	MTBLS17
0.1000	0.0100	-32.9414	MTBLS17	MTBLS17
0.1000	0.0250	-32.9204	MTBLS17	MTBLS17
0.1000	0.0500	-33.1744	MTBLS17	MTBLS17
0.1000	0.1000	-33.8706	MTBLS17	MTBLS17
0.1000	0.1500	-32.3802	MTBLS17	MTBLS17
0.1000	0.2500	-69.6030	MTBLS17	MTBLS17
0.1000	0.5000	-251.5592	MTBLS17	MTBLS17
0.1000	1.0000	-938.4565	MTBLS17	MTBLS17
0.1000	1.5000	-1058.4540	MTBLS17	MTBLS17
0.1000	2.0000	-1058.4540	MTBLS17	MTBLS17
1.0000	0.0100	-7.6325	MTBLS17	MTBLS17
1.0000	0.0250	-8.4388	MTBLS17	MTBLS17
1.0000	0.0500	-9.6736	MTBLS17	MTBLS17
1.0000	0.1000	-17.3039	MTBLS17	MTBLS17
1.0000	0.1500	-31.3803	MTBLS17	MTBLS17
1.0000	0.2500	-72.5813	MTBLS17	MTBLS17
1.0000	0.5000	-251.8313	MTBLS17	MTBLS17
1.0000	1.0000	-938.4589	MTBLS17	MTBLS17
1.0000	1.5000	-1058.4540	MTBLS17	MTBLS17
1.0000	2.0000	-1058.4540	MTBLS17	MTBLS17
10.0000	0.0100	-3.2017	MTBLS17	MTBLS17
10.0000	0.0250	-4.5977	MTBLS17	MTBLS17
10.0000	0.0500	-7.8479	MTBLS17	MTBLS17
10.0000	0.1000	-17.4232	MTBLS17	MTBLS17
10.0000	0.1500	-31.4131	MTBLS17	MTBLS17
10.0000	0.2500	-72.5742	MTBLS17	MTBLS17
10.0000	0.5000	-251.8313	MTBLS17	MTBLS17
10.0000	1.0000	-938.4589	MTBLS17	MTBLS17
10.0000	1.5000	-1058.4540	MTBLS17	MTBLS17
10.0000	2.0000	-1058.4540	MTBLS17	MTBLS17
100.0000	0.0100	-3.2011	MTBLS17	MTBLS17
100.0000	0.0250	-4.5977	MTBLS17	MTBLS17
100.0000	0.0500	-7.8479	MTBLS17	MTBLS17
100.0000	0.1000	-17.4232	MTBLS17	MTBLS17
100.0000	0.1500	-31.4131	MTBLS17	MTBLS17
100.0000	0.2500	-72.5742	MTBLS17	MTBLS17
100.0000	0.5000	-251.8313	MTBLS17	MTBLS17
100.0000	1.0000	-938.4589	MTBLS17	MTBLS17
100.0000	1.5000	-1058.4540	MTBLS17	MTBLS17
100.0000	2.0000	-1058.4540	MTBLS17	MTBLS17
0.0010	0.0100	-39.8554	MTBLS17	MTBLS17
0.0010	0.0250	-39.8540	MTBLS17	MTBLS17
0.0010	0.0500	-39.8411	MTBLS17	MTBLS17
0.0010	0.1000	-39.8132	MTBLS17	MTBLS17
0.0010	0.1500	-39.7304	MTBLS17	MTBLS17
0.0010	0.2500	-39.5684	MTBLS17	MTBLS17
0.0010	0.5000	-38.2902	MTBLS17	MTBLS17
0.0010	1.0000	-67.6223	MTBLS17	MTBLS17
0.0010	1.5000	-69.0896	MTBLS17	MTBLS17
0.0010	2.0000	-69.0896	MTBLS17	MTBLS17
0.0100	0.0100	-39.0478	MTBLS17	MTBLS17
0.0100	0.0250	-39.0461	MTBLS17	MTBLS17
0.0100	0.0500	-39.0333	MTBLS17	MTBLS17
0.0100	0.1000	-39.0050	MTBLS17	MTBLS17
0.0100	0.1500	-38.9225	MTBLS17	MTBLS17
0.0100	0.2500	-38.7619	MTBLS17	MTBLS17
0.0100	0.5000	-37.2928	MTBLS17	MTBLS17
0.0100	1.0000	-67.0114	MTBLS17	MTBLS17
0.0100	1.5000	-69.0896	MTBLS17	MTBLS17
0.0100	2.0000	-69.0896	MTBLS17	MTBLS17
0.1000	0.0100	-31.4289	MTBLS17	MTBLS17
0.1000	0.0250	-31.4251	MTBLS17	MTBLS17
0.1000	0.0500	-31.4131	MTBLS17	MTBLS17
0.1000	0.1000	-31.3801	MTBLS17	MTBLS17
0.1000	0.1500	-31.3045	MTBLS17	MTBLS17
0.1000	0.2500	-31.1555	MTBLS17	MTBLS17
0.1000	0.5000	-29.7953	MTBLS17	MTBLS17
0.1000	1.0000	-61.6230	MTBLS17	MTBLS17
0.1000	1.5000	-69.0896	MTBLS17	MTBLS17
0.1000	2.0000	-69.0896	MTBLS17	MTBLS17
1.0000	0.0100	-4.0610	MTBLS17	MTBLS17
1.0000	0.0250	-4.2721	MTBLS17	MTBLS17
1.0000	0.0500	-4.8129	MTBLS17	MTBLS17
1.0000	0.1000	-5.9615	MTBLS17	MTBLS17
1.0000	0.1500	-7.2344	MTBLS17	MTBLS17
1.0000	0.2500	-10.3411	MTBLS17	MTBLS17
1.0000	0.5000	-22.8598	MTBLS17	MTBLS17
1.0000	1.0000	-61.6230	MTBLS17	MTBLS17
1.0000	1.5000	-69.0896	MTBLS17	MTBLS17
1.0000	2.0000	-69.0896	MTBLS17	MTBLS17
10.0000	0.0100	-3.2286	MTBLS17	MTBLS17
10.0000	0.0250	-3.3031	MTBLS17	MTBLS17
