target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	3.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	51.9000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	4.6697	4.6697
LIFE_old	LIFE_old	4.0000	4.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	8.7000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	4.0000	8.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	33.5000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	2.3146	2.3146
LIFE_old	LIFE_old	4.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	42.2000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	4.2088	4.2088
LIFE_old	LIFE_old	4.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	42.2000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	4.2088	4.2088
LIFE_old	LIFE_old	4.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	42.2000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	4.2088	4.2088
LIFE_old	LIFE_old	4.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	42.2000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	4.2088	4.2088
LIFE_old	LIFE_old	5.0000	8.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	24.8000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	1.8516	1.8516
LIFE_old	LIFE_old	5.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	33.5000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	3.7485	3.7485
LIFE_old	LIFE_old	5.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	33.5000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	3.7485	3.7485
LIFE_old	LIFE_old	5.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	33.5000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	3.7485	3.7485
LIFE_old	LIFE_old	5.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	33.5000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	3.7485	3.7485
LIFE_old	LIFE_old	6.0000	8.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	17.1000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	1.3887	1.3887
LIFE_old	LIFE_old	6.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	25.8000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	3.2888	3.2888
LIFE_old	LIFE_old	6.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	25.8000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	3.2888	3.2888
LIFE_old	LIFE_old	6.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	25.8000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	3.2888	3.2888
LIFE_old	LIFE_old	6.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	25.8000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	3.2888	3.2888
LIFE_old	LIFE_old	7.0000	8.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	10.4000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.9258	0.9258
LIFE_old	LIFE_old	7.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	19.1000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	2.8302	2.8302
LIFE_old	LIFE_old	7.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	19.1000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	2.8302	2.8302
LIFE_old	LIFE_old	7.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	19.1000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	2.8302	2.8302
LIFE_old	LIFE_old	7.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	19.1000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	2.8302	2.8302
LIFE_old	LIFE_old	8.0000	8.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	4.7000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	8.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	13.4000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	2.3733	2.3733
LIFE_old	LIFE_old	8.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	13.4000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	2.3733	2.3733
LIFE_old	LIFE_old	8.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	13.4000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	2.3733	2.3733
LIFE_old	LIFE_old	8.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	13.4000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	2.3733	2.3733
LIFE_old	LIFE_old	9.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	8.7000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	1.9193	1.9193
LIFE_old	LIFE_old	9.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	8.7000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	1.9193	1.9193
LIFE_old	LIFE_old	9.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	8.7000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	1.9193	1.9193
LIFE_old	LIFE_old	9.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	8.7000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	1.9193	1.9193
LIFE_old	LIFE_old	10.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	5.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	1.4708	1.4708
LIFE_old	LIFE_old	10.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	5.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	1.4708	1.4708
LIFE_old	LIFE_old	10.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	5.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	1.4708	1.4708
LIFE_old	LIFE_old	10.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	5.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	1.4708	1.4708
LIFE_old	LIFE_old	11.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	2.3200	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.9781	0.9781
LIFE_old	LIFE_old	11.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	2.3200	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.9781	0.9781
LIFE_old	LIFE_old	11.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	2.3200	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.9781	0.9781
LIFE_old	LIFE_old	11.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	2.3200	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.9781	0.9781
LIFE_old	LIFE_old	12.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	0.6600	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	12.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	0.6600	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	12.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	0.6600	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	12.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	0.6600	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	13.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	0.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	0.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	0.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	0.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	16.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	0.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	32.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	0.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	64.0000	0.0000	0.0000	22.5000	12.7000	-1.0000	0.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	inf	0.0000	0.0000	22.5000	12.7000	-1.0000	0.0000	15.3109	0.0000	0.0000	1.2976	0.4629	0.0000	0.0000	0.0000
