target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	1.0000	4.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	40.8000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.8516	1.8516
LIFE_old	LIFE_old	1.0000	8.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	65.6000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	3.7033	3.7033
LIFE_old	LIFE_old	1.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	74.3800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	5.5875	5.5875
LIFE_old	LIFE_old	1.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	74.3800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	5.5875	5.5875
LIFE_old	LIFE_old	1.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	74.3800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	5.5875	5.5875
LIFE_old	LIFE_old	1.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	74.3800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	5.5875	5.5875
LIFE_old	LIFE_old	2.0000	2.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	10.7000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	2.0000	4.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	29.1000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.3887	1.3887
LIFE_old	LIFE_old	2.0000	8.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	53.9000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	3.2404	3.2404
LIFE_old	LIFE_old	2.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	62.6800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	5.1247	5.1247
LIFE_old	LIFE_old	2.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	62.6800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	5.1247	5.1247
LIFE_old	LIFE_old	2.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	62.6800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	5.1247	5.1247
LIFE_old	LIFE_old	2.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	62.6800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	5.1247	5.1247
LIFE_old	LIFE_old	3.0000	4.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	18.4000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.9258	0.9258
LIFE_old	LIFE_old	3.0000	8.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	43.2000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	2.7775	2.7775
LIFE_old	LIFE_old	3.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	51.9800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	4.6620	4.6620
LIFE_old	LIFE_old	3.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	51.9800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	4.6620	4.6620
LIFE_old	LIFE_old	3.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	51.9800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	4.6620	4.6620
LIFE_old	LIFE_old	3.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	51.9800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	4.6620	4.6620
LIFE_old	LIFE_old	4.0000	4.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	8.7000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	4.0000	8.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	33.5000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	2.3146	2.3146
LIFE_old	LIFE_old	4.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	42.2800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	4.1993	4.1993
LIFE_old	LIFE_old	4.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	42.2800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	4.1993	4.1993
LIFE_old	LIFE_old	4.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	42.2800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	4.1993	4.1993
LIFE_old	LIFE_old	4.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	42.2800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	4.1993	4.1993
LIFE_old	LIFE_old	5.0000	8.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	24.8000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.8516	1.8516
LIFE_old	LIFE_old	5.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	33.5800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	3.7367	3.7367
LIFE_old	LIFE_old	5.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	33.5800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	3.7367	3.7367
LIFE_old	LIFE_old	5.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	33.5800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	3.7367	3.7367
LIFE_old	LIFE_old	5.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	33.5800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	3.7367	3.7367
LIFE_old	LIFE_old	6.0000	8.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	17.1000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.3887	1.3887
LIFE_old	LIFE_old	6.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	25.8800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	3.2741	3.2741
LIFE_old	LIFE_old	6.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	25.8800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	3.2741	3.2741
LIFE_old	LIFE_old	6.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	25.8800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	3.2741	3.2741
LIFE_old	LIFE_old	6.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	25.8800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	3.2741	3.2741
LIFE_old	LIFE_old	7.0000	8.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	10.4000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.9258	0.9258
LIFE_old	LIFE_old	7.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	19.1800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	2.8117	2.8117
LIFE_old	LIFE_old	7.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	19.1800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	2.8117	2.8117
LIFE_old	LIFE_old	7.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	19.1800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	2.8117	2.8117
LIFE_old	LIFE_old	7.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	19.1800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	2.8117	2.8117
LIFE_old	LIFE_old	8.0000	8.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	4.7000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	8.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	13.4800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	2.3495	2.3495
LIFE_old	LIFE_old	8.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	13.4800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	2.3495	2.3495
LIFE_old	LIFE_old	8.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	13.4800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	2.3495	2.3495
LIFE_old	LIFE_old	8.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	13.4800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	2.3495	2.3495
LIFE_old	LIFE_old	9.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	8.7800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.8876	1.8876
LIFE_old	LIFE_old	9.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	8.7800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.8876	1.8876
LIFE_old	LIFE_old	9.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	8.7800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.8876	1.8876
LIFE_old	LIFE_old	9.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	8.7800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.8876	1.8876
LIFE_old	LIFE_old	10.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	5.0800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.4263	1.4263
LIFE_old	LIFE_old	10.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	5.0800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.4263	1.4263
LIFE_old	LIFE_old	10.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	5.0800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.4263	1.4263
LIFE_old	LIFE_old	10.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	5.0800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	1.4263	1.4263
LIFE_old	LIFE_old	11.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	2.3800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.9666	0.9666
LIFE_old	LIFE_old	11.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	2.3800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.9666	0.9666
LIFE_old	LIFE_old	11.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	2.3800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.9666	0.9666
LIFE_old	LIFE_old	11.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	2.3800	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.9666	0.9666
LIFE_old	LIFE_old	12.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	0.7000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	12.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	0.7000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	12.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	0.7000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	12.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	0.7000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	13.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	0.0000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	0.0000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	0.0000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	0.0000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	16.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	0.0000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	32.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	0.0000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	64.0000	0.0000	0.0000	102.6000	12.7000	-1.0000	0.0000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	inf	0.0000	0.0000	102.6000	12.7000	-1.0000	0.0000	20.2360	0.0000	0.0000	1.3997	0.4629	0.0000	0.0000	0.0000
