C	epsilon	score	target_system	training_systems
0.1000	1.0000	-0.0845	RIKEN	RIKEN
0.1000	1.5000	-0.0845	RIKEN	RIKEN
0.1000	2.0000	-0.0845	RIKEN	RIKEN
1.0000	0.0100	0.4828	RIKEN	RIKEN
1.0000	0.0250	0.4842	RIKEN	RIKEN
1.0000	0.0500	0.4918	RIKEN	RIKEN
1.0000	0.1000	0.4994	RIKEN	RIKEN
1.0000	0.1500	0.4965	RIKEN	RIKEN
1.0000	0.2500	0.4536	RIKEN	RIKEN
1.0000	0.5000	0.2559	RIKEN	RIKEN
1.0000	1.0000	-0.0845	RIKEN	RIKEN
1.0000	1.5000	-0.0845	RIKEN	RIKEN
1.0000	2.0000	-0.0845	RIKEN	RIKEN
10.0000	0.0100	0.5170	RIKEN	RIKEN
10.0000	0.0250	0.5171	RIKEN	RIKEN
10.0000	0.0500	0.5121	RIKEN	RIKEN
10.0000	0.1000	0.5213	RIKEN	RIKEN
10.0000	0.1500	0.5096	RIKEN	RIKEN
10.0000	0.2500	0.4548	RIKEN	RIKEN
10.0000	0.5000	0.2558	RIKEN	RIKEN
10.0000	1.0000	-0.0845	RIKEN	RIKEN
10.0000	1.5000	-0.0845	RIKEN	RIKEN
10.0000	2.0000	-0.0845	RIKEN	RIKEN
100.0000	0.0100	0.5085	RIKEN	RIKEN
100.0000	0.0250	0.5123	RIKEN	RIKEN
100.0000	0.0500	0.5121	RIKEN	RIKEN
100.0000	0.1000	0.5213	RIKEN	RIKEN
100.0000	0.1500	0.5096	RIKEN	RIKEN
100.0000	0.2500	0.4548	RIKEN	RIKEN
100.0000	0.5000	0.2558	RIKEN	RIKEN
100.0000	1.0000	-0.0845	RIKEN	RIKEN
100.0000	1.5000	-0.0845	RIKEN	RIKEN
100.0000	2.0000	-0.0845	RIKEN	RIKEN
0.0010	0.0100	-0.0731	RIKEN	RIKEN
0.0010	0.0250	-0.0733	RIKEN	RIKEN
0.0010	0.0500	-0.0772	RIKEN	RIKEN
0.0010	0.1000	-0.0919	RIKEN	RIKEN
0.0010	0.1500	-0.1071	RIKEN	RIKEN
0.0010	0.2500	-0.1200	RIKEN	RIKEN
0.0010	0.5000	-0.1360	RIKEN	RIKEN
0.0010	1.0000	-0.0824	RIKEN	RIKEN
0.0010	1.5000	-0.0824	RIKEN	RIKEN
0.0010	2.0000	-0.0824	RIKEN	RIKEN
0.0100	0.0100	-0.0092	RIKEN	RIKEN
0.0100	0.0250	-0.0093	RIKEN	RIKEN
0.0100	0.0500	-0.0127	RIKEN	RIKEN
0.0100	0.1000	-0.0312	RIKEN	RIKEN
0.0100	0.1500	-0.0534	RIKEN	RIKEN
0.0100	0.2500	-0.0577	RIKEN	RIKEN
0.0100	0.5000	-0.0986	RIKEN	RIKEN
0.0100	1.0000	-0.0824	RIKEN	RIKEN
0.0100	1.5000	-0.0824	RIKEN	RIKEN
0.0100	2.0000	-0.0824	RIKEN	RIKEN
0.1000	0.0100	0.2424	RIKEN	RIKEN
0.1000	0.0250	0.2422	RIKEN	RIKEN
0.1000	0.0500	0.2435	RIKEN	RIKEN
0.1000	0.1000	0.2385	RIKEN	RIKEN
0.1000	0.1500	0.2340	RIKEN	RIKEN
0.1000	0.2500	0.1921	RIKEN	RIKEN
0.1000	0.5000	0.0555	RIKEN	RIKEN
0.1000	1.0000	-0.0824	RIKEN	RIKEN
0.1000	1.5000	-0.0824	RIKEN	RIKEN
0.1000	2.0000	-0.0824	RIKEN	RIKEN
1.0000	0.0100	0.4983	RIKEN	RIKEN
1.0000	0.0250	0.5021	RIKEN	RIKEN
1.0000	0.0500	0.5060	RIKEN	RIKEN
1.0000	0.1000	0.4995	RIKEN	RIKEN
1.0000	0.1500	0.4659	RIKEN	RIKEN
1.0000	0.2500	0.4138	RIKEN	RIKEN
1.0000	0.5000	0.1744	RIKEN	RIKEN
1.0000	1.0000	-0.0824	RIKEN	RIKEN
1.0000	1.5000	-0.0824	RIKEN	RIKEN
1.0000	2.0000	-0.0824	RIKEN	RIKEN
10.0000	0.0100	0.5069	RIKEN	RIKEN
10.0000	0.0250	0.5076	RIKEN	RIKEN
10.0000	0.0500	0.5074	RIKEN	RIKEN
10.0000	0.1000	0.5065	RIKEN	RIKEN
10.0000	0.1500	0.4918	RIKEN	RIKEN
10.0000	0.2500	0.4274	RIKEN	RIKEN
10.0000	0.5000	0.1744	RIKEN	RIKEN
10.0000	1.0000	-0.0824	RIKEN	RIKEN
10.0000	1.5000	-0.0824	RIKEN	RIKEN
10.0000	2.0000	-0.0824	RIKEN	RIKEN
100.0000	0.0100	0.4993	RIKEN	RIKEN
100.0000	0.0250	0.5045	RIKEN	RIKEN
100.0000	0.0500	0.5074	RIKEN	RIKEN
100.0000	0.1000	0.5065	RIKEN	RIKEN
100.0000	0.1500	0.4918	RIKEN	RIKEN
100.0000	0.2500	0.4274	RIKEN	RIKEN
100.0000	0.5000	0.1744	RIKEN	RIKEN
100.0000	1.0000	-0.0824	RIKEN	RIKEN
100.0000	1.5000	-0.0824	RIKEN	RIKEN
100.0000	2.0000	-0.0824	RIKEN	RIKEN
0.0010	0.0100	-0.0637	RIKEN	RIKEN
0.0010	0.0250	-0.0690	RIKEN	RIKEN
0.0010	0.0500	-0.0805	RIKEN	RIKEN
0.0010	0.1000	-0.0997	RIKEN	RIKEN
0.0010	0.1500	-0.0990	RIKEN	RIKEN
0.0010	0.2500	-0.0788	RIKEN	RIKEN
0.0010	0.5000	-0.1059	RIKEN	RIKEN
0.0010	1.0000	-0.1454	RIKEN	RIKEN
0.0010	1.5000	-0.1454	RIKEN	RIKEN
0.0010	2.0000	-0.1454	RIKEN	RIKEN
0.0100	0.0100	0.0029	RIKEN	RIKEN
0.0100	0.0250	0.0033	RIKEN	RIKEN
0.0100	0.0500	-0.0078	RIKEN	RIKEN
0.0100	0.1000	-0.0276	RIKEN	RIKEN
0.0100	0.1500	-0.0223	RIKEN	RIKEN
0.0100	0.2500	-0.0027	RIKEN	RIKEN
0.0100	0.5000	-0.0666	RIKEN	RIKEN
0.0100	1.0000	-0.1454	RIKEN	RIKEN
0.0100	1.5000	-0.1454	RIKEN	RIKEN
0.0100	2.0000	-0.1454	RIKEN	RIKEN
0.1000	0.0100	0.2997	RIKEN	RIKEN
0.1000	0.0250	0.3026	RIKEN	RIKEN
0.1000	0.0500	0.3100	RIKEN	RIKEN
0.1000	0.1000	0.3050	RIKEN	RIKEN
0.1000	0.1500	0.3082	RIKEN	RIKEN
0.1000	0.2500	0.2766	RIKEN	RIKEN
0.1000	0.5000	0.1356	RIKEN	RIKEN
0.1000	1.0000	-0.1454	RIKEN	RIKEN
0.1000	1.5000	-0.1454	RIKEN	RIKEN
0.1000	2.0000	-0.1454	RIKEN	RIKEN
1.0000	0.0100	0.5576	RIKEN	RIKEN
1.0000	0.0250	0.5612	RIKEN	RIKEN
1.0000	0.0500	0.5692	RIKEN	RIKEN
1.0000	0.1000	0.5598	RIKEN	RIKEN
1.0000	0.1500	0.5410	RIKEN	RIKEN
1.0000	0.2500	0.4921	RIKEN	RIKEN
1.0000	0.5000	0.3162	RIKEN	RIKEN
1.0000	1.0000	-0.1454	RIKEN	RIKEN
1.0000	1.5000	-0.1454	RIKEN	RIKEN
1.0000	2.0000	-0.1454	RIKEN	RIKEN
10.0000	0.0100	0.5555	RIKEN	RIKEN
10.0000	0.0250	0.5601	RIKEN	RIKEN
10.0000	0.0500	0.5632	RIKEN	RIKEN
10.0000	0.1000	0.5613	RIKEN	RIKEN
10.0000	0.1500	0.5502	RIKEN	RIKEN
10.0000	0.2500	0.4979	RIKEN	RIKEN
10.0000	0.5000	0.3162	RIKEN	RIKEN
10.0000	1.0000	-0.1454	RIKEN	RIKEN
10.0000	1.5000	-0.1454	RIKEN	RIKEN
10.0000	2.0000	-0.1454	RIKEN	RIKEN
100.0000	0.0100	0.5558	RIKEN	RIKEN
100.0000	0.0250	0.5602	RIKEN	RIKEN
100.0000	0.0500	0.5631	RIKEN	RIKEN
100.0000	0.1000	0.5613	RIKEN	RIKEN
100.0000	0.1500	0.5502	RIKEN	RIKEN
100.0000	0.2500	0.4979	RIKEN	RIKEN
100.0000	0.5000	0.3162	RIKEN	RIKEN
100.0000	1.0000	-0.1454	RIKEN	RIKEN
100.0000	1.5000	-0.1454	RIKEN	RIKEN
100.0000	2.0000	-0.1454	RIKEN	RIKEN
0.0010	0.0100	-0.0342	RIKEN	RIKEN
0.0010	0.0250	-0.0394	RIKEN	RIKEN
0.0010	0.0500	-0.0538	RIKEN	RIKEN
0.0010	0.1000	-0.0765	RIKEN	RIKEN
0.0010	0.1500	-0.0900	RIKEN	RIKEN
0.0010	0.2500	-0.0503	RIKEN	RIKEN
0.0010	0.5000	-0.0689	RIKEN	RIKEN
0.0010	1.0000	-0.1032	RIKEN	RIKEN
0.0010	1.5000	-0.1032	RIKEN	RIKEN
0.0010	2.0000	-0.1032	RIKEN	RIKEN
0.0100	0.0100	0.0399	RIKEN	RIKEN
0.0100	0.0250	0.0404	RIKEN	RIKEN
0.0100	0.0500	0.0235	RIKEN	RIKEN
0.0100	0.1000	0.0049	RIKEN	RIKEN
0.0100	0.1500	-0.0032	RIKEN	RIKEN
0.0100	0.2500	0.0301	RIKEN	RIKEN
0.0100	0.5000	-0.0303	RIKEN	RIKEN
0.0100	1.0000	-0.1032	RIKEN	RIKEN
0.0100	1.5000	-0.1032	RIKEN	RIKEN
0.0100	2.0000	-0.1032	RIKEN	RIKEN
0.1000	0.0100	0.3241	RIKEN	RIKEN
0.1000	0.0250	0.3276	RIKEN	RIKEN
0.1000	0.0500	0.3346	RIKEN	RIKEN
0.1000	0.1000	0.3226	RIKEN	RIKEN
0.1000	0.1500	0.3194	RIKEN	RIKEN
0.1000	0.2500	0.3137	RIKEN	RIKEN
0.1000	0.5000	0.1667	RIKEN	RIKEN
0.1000	1.0000	-0.1032	RIKEN	RIKEN
0.1000	1.5000	-0.1032	RIKEN	RIKEN
0.1000	2.0000	-0.1032	RIKEN	RIKEN
1.0000	0.0100	0.5450	RIKEN	RIKEN
1.0000	0.0250	0.5484	RIKEN	RIKEN
1.0000	0.0500	0.5561	RIKEN	RIKEN
1.0000	0.1000	0.5445	RIKEN	RIKEN
1.0000	0.1500	0.5371	RIKEN	RIKEN
1.0000	0.2500	0.5176	RIKEN	RIKEN
1.0000	0.5000	0.3668	RIKEN	RIKEN
1.0000	1.0000	-0.1032	RIKEN	RIKEN
1.0000	1.5000	-0.1032	RIKEN	RIKEN
1.0000	2.0000	-0.1032	RIKEN	RIKEN
10.0000	0.0100	0.5848	RIKEN	RIKEN
10.0000	0.0250	0.5891	RIKEN	RIKEN
10.0000	0.0500	0.5871	RIKEN	RIKEN
10.0000	0.1000	0.5831	RIKEN	RIKEN
10.0000	0.1500	0.5699	RIKEN	RIKEN
10.0000	0.2500	0.5291	RIKEN	RIKEN
10.0000	0.5000	0.3668	RIKEN	RIKEN
10.0000	1.0000	-0.1032	RIKEN	RIKEN
10.0000	1.5000	-0.1032	RIKEN	RIKEN
10.0000	2.0000	-0.1032	RIKEN	RIKEN
100.0000	0.0100	0.5765	RIKEN	RIKEN
100.0000	0.0250	0.5827	RIKEN	RIKEN
100.0000	0.0500	0.5847	RIKEN	RIKEN
100.0000	0.1000	0.5831	RIKEN	RIKEN
100.0000	0.1500	0.5699	RIKEN	RIKEN
100.0000	0.2500	0.5291	RIKEN	RIKEN
100.0000	0.5000	0.3668	RIKEN	RIKEN
100.0000	1.0000	-0.1032	RIKEN	RIKEN
100.0000	1.5000	-0.1032	RIKEN	RIKEN
100.0000	2.0000	-0.1032	RIKEN	RIKEN
0.0010	0.0100	-0.0449	RIKEN	RIKEN
0.0010	0.0250	-0.0504	RIKEN	RIKEN
0.0010	0.0500	-0.0659	RIKEN	RIKEN
0.0010	0.1000	-0.0871	RIKEN	RIKEN
0.0010	0.1500	-0.0899	RIKEN	RIKEN
0.0010	0.2500	-0.0583	RIKEN	RIKEN
0.0010	0.5000	-0.0862	RIKEN	RIKEN
0.0010	1.0000	-0.1286	RIKEN	RIKEN
0.0010	1.5000	-0.1286	RIKEN	RIKEN
0.0010	2.0000	-0.1286	RIKEN	RIKEN
0.0100	0.0100	0.0172	RIKEN	RIKEN
0.0100	0.0250	0.0138	RIKEN	RIKEN
0.0100	0.0500	-0.0061	RIKEN	RIKEN
0.0100	0.1000	-0.0217	RIKEN	RIKEN
0.0100	0.1500	-0.0224	RIKEN	RIKEN
0.0100	0.2500	0.0086	RIKEN	RIKEN
0.0100	0.5000	-0.0608	RIKEN	RIKEN
0.0100	1.0000	-0.1286	RIKEN	RIKEN
0.0100	1.5000	-0.1286	RIKEN	RIKEN
0.0100	2.0000	-0.1286	RIKEN	RIKEN
0.1000	0.0100	0.2273	RIKEN	RIKEN
0.1000	0.0250	0.2388	RIKEN	RIKEN
0.1000	0.0500	0.2484	RIKEN	RIKEN
0.1000	0.1000	0.2395	RIKEN	RIKEN
0.1000	0.1500	0.2589	RIKEN	RIKEN
0.1000	0.2500	0.2433	RIKEN	RIKEN
0.1000	0.5000	0.1292	RIKEN	RIKEN
0.1000	1.0000	-0.1286	RIKEN	RIKEN
0.1000	1.5000	-0.1286	RIKEN	RIKEN
0.1000	2.0000	-0.1286	RIKEN	RIKEN
1.0000	0.0100	0.5160	RIKEN	RIKEN
1.0000	0.0250	0.5112	RIKEN	RIKEN
1.0000	0.0500	0.5047	RIKEN	RIKEN
1.0000	0.1000	0.4795	RIKEN	RIKEN
1.0000	0.1500	0.4714	RIKEN	RIKEN
1.0000	0.2500	0.4488	RIKEN	RIKEN
1.0000	0.5000	0.2992	RIKEN	RIKEN
1.0000	1.0000	-0.1286	RIKEN	RIKEN
1.0000	1.5000	-0.1286	RIKEN	RIKEN
1.0000	2.0000	-0.1286	RIKEN	RIKEN
10.0000	0.0100	0.4820	RIKEN	RIKEN
10.0000	0.0250	0.4903	RIKEN	RIKEN
10.0000	0.0500	0.4979	RIKEN	RIKEN
10.0000	0.1000	0.4916	RIKEN	RIKEN
10.0000	0.1500	0.4850	RIKEN	RIKEN
10.0000	0.2500	0.4497	RIKEN	RIKEN
10.0000	0.5000	0.2992	RIKEN	RIKEN
10.0000	1.0000	-0.1286	RIKEN	RIKEN
10.0000	1.5000	-0.1286	RIKEN	RIKEN
10.0000	2.0000	-0.1286	RIKEN	RIKEN
100.0000	0.0100	0.4809	RIKEN	RIKEN
100.0000	0.0250	0.4893	RIKEN	RIKEN
100.0000	0.0500	0.4974	RIKEN	RIKEN
100.0000	0.1000	0.4916	RIKEN	RIKEN
100.0000	0.1500	0.4850	RIKEN	RIKEN
100.0000	0.2500	0.4497	RIKEN	RIKEN
100.0000	0.5000	0.2992	RIKEN	RIKEN
100.0000	1.0000	-0.1286	RIKEN	RIKEN
100.0000	1.5000	-0.1286	RIKEN	RIKEN
100.0000	2.0000	-0.1286	RIKEN	RIKEN
0.0010	0.0100	-0.0661	RIKEN	RIKEN
0.0010	0.0250	-0.0694	RIKEN	RIKEN
0.0010	0.0500	-0.0877	RIKEN	RIKEN
0.0010	0.1000	-0.1046	RIKEN	RIKEN
0.0010	0.1500	-0.1050	RIKEN	RIKEN
0.0010	0.2500	-0.0817	RIKEN	RIKEN
0.0010	0.5000	-0.0912	RIKEN	RIKEN
0.0010	1.0000	-0.1491	RIKEN	RIKEN
0.0010	1.5000	-0.1491	RIKEN	RIKEN
0.0010	2.0000	-0.1491	RIKEN	RIKEN
0.0100	0.0100	0.0076	RIKEN	RIKEN
0.0100	0.0250	0.0020	RIKEN	RIKEN
0.0100	0.0500	-0.0109	RIKEN	RIKEN
0.0100	0.1000	-0.0334	RIKEN	RIKEN
0.0100	0.1500	-0.0327	RIKEN	RIKEN
0.0100	0.2500	-0.0112	RIKEN	RIKEN
0.0100	0.5000	-0.0545	RIKEN	RIKEN
0.0100	1.0000	-0.1491	RIKEN	RIKEN
0.0100	1.5000	-0.1491	RIKEN	RIKEN
0.0100	2.0000	-0.1491	RIKEN	RIKEN
0.1000	0.0100	0.3089	RIKEN	RIKEN
0.1000	0.0250	0.3160	RIKEN	RIKEN
0.1000	0.0500	0.3238	RIKEN	RIKEN
0.1000	0.1000	0.3109	RIKEN	RIKEN
0.1000	0.1500	0.2975	RIKEN	RIKEN
0.1000	0.2500	0.2922	RIKEN	RIKEN
0.1000	0.5000	0.1488	RIKEN	RIKEN
0.1000	1.0000	-0.1491	RIKEN	RIKEN
0.1000	1.5000	-0.1491	RIKEN	RIKEN
0.1000	2.0000	-0.1491	RIKEN	RIKEN
1.0000	0.0100	0.5707	RIKEN	RIKEN
1.0000	0.0250	0.5728	RIKEN	RIKEN
1.0000	0.0500	0.5815	RIKEN	RIKEN
1.0000	0.1000	0.5781	RIKEN	RIKEN
1.0000	0.1500	0.5541	RIKEN	RIKEN
1.0000	0.2500	0.5160	RIKEN	RIKEN
1.0000	0.5000	0.3285	RIKEN	RIKEN
1.0000	1.0000	-0.1491	RIKEN	RIKEN
1.0000	1.5000	-0.1491	RIKEN	RIKEN
1.0000	2.0000	-0.1491	RIKEN	RIKEN
10.0000	0.0100	0.5657	RIKEN	RIKEN
10.0000	0.0250	0.5709	RIKEN	RIKEN
10.0000	0.0500	0.5729	RIKEN	RIKEN
10.0000	0.1000	0.5658	RIKEN	RIKEN
10.0000	0.1500	0.5530	RIKEN	RIKEN
10.0000	0.2500	0.5172	RIKEN	RIKEN
10.0000	0.5000	0.3285	RIKEN	RIKEN
10.0000	1.0000	-0.1491	RIKEN	RIKEN
10.0000	1.5000	-0.1491	RIKEN	RIKEN
10.0000	2.0000	-0.1491	RIKEN	RIKEN
100.0000	0.0100	0.5663	RIKEN	RIKEN
100.0000	0.0250	0.5706	RIKEN	RIKEN
100.0000	0.0500	0.5729	RIKEN	RIKEN
100.0000	0.1000	0.5658	RIKEN	RIKEN
100.0000	0.1500	0.5530	RIKEN	RIKEN
100.0000	0.2500	0.5172	RIKEN	RIKEN
100.0000	0.5000	0.3285	RIKEN	RIKEN
100.0000	1.0000	-0.1491	RIKEN	RIKEN
100.0000	1.5000	-0.1491	RIKEN	RIKEN
100.0000	2.0000	-0.1491	RIKEN	RIKEN
0.0010	0.0100	-0.1075	RIKEN	RIKEN
0.0010	0.0250	-0.1125	RIKEN	RIKEN
0.0010	0.0500	-0.1259	RIKEN	RIKEN
0.0010	0.1000	-0.1483	RIKEN	RIKEN
0.0010	0.1500	-0.1804	RIKEN	RIKEN
0.0010	0.2500	-0.1443	RIKEN	RIKEN
0.0010	0.5000	-0.1577	RIKEN	RIKEN
0.0010	1.0000	-0.1109	RIKEN	RIKEN
0.0010	1.5000	-0.1109	RIKEN	RIKEN
0.0010	2.0000	-0.1109	RIKEN	RIKEN
0.0100	0.0100	-0.0309	RIKEN	RIKEN
0.0100	0.0250	-0.0275	RIKEN	RIKEN
0.0100	0.0500	-0.0365	RIKEN	RIKEN
0.0100	0.1000	-0.0768	RIKEN	RIKEN
0.0100	0.1500	-0.0915	RIKEN	RIKEN
0.0100	0.2500	-0.0640	RIKEN	RIKEN
0.0100	0.5000	-0.1120	RIKEN	RIKEN
0.0100	1.0000	-0.1109	RIKEN	RIKEN
0.0100	1.5000	-0.1109	RIKEN	RIKEN
0.0100	2.0000	-0.1109	RIKEN	RIKEN
0.1000	0.0100	0.3081	RIKEN	RIKEN
0.1000	0.0250	0.3082	RIKEN	RIKEN
0.1000	0.0500	0.3122	RIKEN	RIKEN
0.1000	0.1000	0.2935	RIKEN	RIKEN
0.1000	0.1500	0.2793	RIKEN	RIKEN
0.1000	0.2500	0.2423	RIKEN	RIKEN
0.1000	0.5000	0.0744	RIKEN	RIKEN
0.1000	1.0000	-0.1109	RIKEN	RIKEN
0.1000	1.5000	-0.1109	RIKEN	RIKEN
0.1000	2.0000	-0.1109	RIKEN	RIKEN
1.0000	0.0100	0.4836	RIKEN	RIKEN
1.0000	0.0250	0.4930	RIKEN	RIKEN
1.0000	0.0500	0.5069	RIKEN	RIKEN
1.0000	0.1000	0.4940	RIKEN	RIKEN
1.0000	0.1500	0.4789	RIKEN	RIKEN
1.0000	0.2500	0.4150	RIKEN	RIKEN
1.0000	0.5000	0.1714	RIKEN	RIKEN
1.0000	1.0000	-0.1109	RIKEN	RIKEN
1.0000	1.5000	-0.1109	RIKEN	RIKEN
1.0000	2.0000	-0.1109	RIKEN	RIKEN
10.0000	0.0100	0.4918	RIKEN	RIKEN
10.0000	0.0250	0.5028	RIKEN	RIKEN
10.0000	0.0500	0.5126	RIKEN	RIKEN
10.0000	0.1000	0.5058	RIKEN	RIKEN
10.0000	0.1500	0.4874	RIKEN	RIKEN
10.0000	0.2500	0.4276	RIKEN	RIKEN
10.0000	0.5000	0.1714	RIKEN	RIKEN
10.0000	1.0000	-0.1109	RIKEN	RIKEN
10.0000	1.5000	-0.1109	RIKEN	RIKEN
10.0000	2.0000	-0.1109	RIKEN	RIKEN
100.0000	0.0100	0.4909	RIKEN	RIKEN
100.0000	0.0250	0.5019	RIKEN	RIKEN
100.0000	0.0500	0.5126	RIKEN	RIKEN
100.0000	0.1000	0.5058	RIKEN	RIKEN
100.0000	0.1500	0.4874	RIKEN	RIKEN
100.0000	0.2500	0.4276	RIKEN	RIKEN
100.0000	0.5000	0.1714	RIKEN	RIKEN
100.0000	1.0000	-0.1109	RIKEN	RIKEN
100.0000	1.5000	-0.1109	RIKEN	RIKEN
100.0000	2.0000	-0.1109	RIKEN	RIKEN
0.0010	0.0100	-0.0960	RIKEN	RIKEN
0.0010	0.0250	-0.1014	RIKEN	RIKEN
0.0010	0.0500	-0.1179	RIKEN	RIKEN
0.0010	0.1000	-0.1440	RIKEN	RIKEN
0.0010	0.1500	-0.1658	RIKEN	RIKEN
0.0010	0.2500	-0.1320	RIKEN	RIKEN
0.0010	0.5000	-0.1374	RIKEN	RIKEN
0.0010	1.0000	-0.1796	RIKEN	RIKEN
0.0010	1.5000	-0.1796	RIKEN	RIKEN
0.0010	2.0000	-0.1796	RIKEN	RIKEN
0.0100	0.0100	-0.0313	RIKEN	RIKEN
0.0100	0.0250	-0.0325	RIKEN	RIKEN
0.0100	0.0500	-0.0440	RIKEN	RIKEN
0.0100	0.1000	-0.0708	RIKEN	RIKEN
0.0100	0.1500	-0.0837	RIKEN	RIKEN
0.0100	0.2500	-0.0525	RIKEN	RIKEN
0.0100	0.5000	-0.1060	RIKEN	RIKEN
0.0100	1.0000	-0.1796	RIKEN	RIKEN
0.0100	1.5000	-0.1796	RIKEN	RIKEN
0.0100	2.0000	-0.1796	RIKEN	RIKEN
0.1000	0.0100	0.1985	RIKEN	RIKEN
0.1000	0.0250	0.2033	RIKEN	RIKEN
0.1000	0.0500	0.2120	RIKEN	RIKEN
0.1000	0.1000	0.2094	RIKEN	RIKEN
0.1000	0.1500	0.2204	RIKEN	RIKEN
0.1000	0.2500	0.1936	RIKEN	RIKEN
0.1000	0.5000	0.0763	RIKEN	RIKEN
0.1000	1.0000	-0.1796	RIKEN	RIKEN
0.1000	1.5000	-0.1796	RIKEN	RIKEN
0.1000	2.0000	-0.1796	RIKEN	RIKEN
1.0000	0.0100	0.4445	RIKEN	RIKEN
1.0000	0.0250	0.4489	RIKEN	RIKEN
1.0000	0.0500	0.4545	RIKEN	RIKEN
1.0000	0.1000	0.4538	RIKEN	RIKEN
1.0000	0.1500	0.4384	RIKEN	RIKEN
1.0000	0.2500	0.4177	RIKEN	RIKEN
1.0000	0.5000	0.2735	RIKEN	RIKEN
1.0000	1.0000	-0.1796	RIKEN	RIKEN
1.0000	1.5000	-0.1796	RIKEN	RIKEN
1.0000	2.0000	-0.1796	RIKEN	RIKEN
10.0000	0.0100	0.4422	RIKEN	RIKEN
10.0000	0.0250	0.4501	RIKEN	RIKEN
10.0000	0.0500	0.4639	RIKEN	RIKEN
10.0000	0.1000	0.4756	RIKEN	RIKEN
10.0000	0.1500	0.4680	RIKEN	RIKEN
10.0000	0.2500	0.4284	RIKEN	RIKEN
10.0000	0.5000	0.2735	RIKEN	RIKEN
10.0000	1.0000	-0.1796	RIKEN	RIKEN
10.0000	1.5000	-0.1796	RIKEN	RIKEN
10.0000	2.0000	-0.1796	RIKEN	RIKEN
100.0000	0.0100	0.4412	RIKEN	RIKEN
100.0000	0.0250	0.4494	RIKEN	RIKEN
100.0000	0.0500	0.4646	RIKEN	RIKEN
100.0000	0.1000	0.4756	RIKEN	RIKEN
100.0000	0.1500	0.4680	RIKEN	RIKEN
100.0000	0.2500	0.4284	RIKEN	RIKEN
100.0000	0.5000	0.2735	RIKEN	RIKEN
100.0000	1.0000	-0.1796	RIKEN	RIKEN
100.0000	1.5000	-0.1796	RIKEN	RIKEN
100.0000	2.0000	-0.1796	RIKEN	RIKEN
0.0010	0.0100	-0.0454	RIKEN	RIKEN
0.0010	0.0250	-0.0507	RIKEN	RIKEN
0.0010	0.0500	-0.0669	RIKEN	RIKEN
0.0010	0.1000	-0.0897	RIKEN	RIKEN
0.0010	0.1500	-0.0843	RIKEN	RIKEN
0.0010	0.2500	-0.0406	RIKEN	RIKEN
0.0010	0.5000	-0.0769	RIKEN	RIKEN
0.0010	1.0000	-0.1378	RIKEN	RIKEN
0.0010	1.5000	-0.1378	RIKEN	RIKEN
0.0010	2.0000	-0.1378	RIKEN	RIKEN
0.0100	0.0100	0.0245	RIKEN	RIKEN
0.0100	0.0250	0.0267	RIKEN	RIKEN
0.0100	0.0500	0.0111	RIKEN	RIKEN
0.0100	0.1000	-0.0092	RIKEN	RIKEN
0.0100	0.1500	-0.0089	RIKEN	RIKEN
0.0100	0.2500	0.0421	RIKEN	RIKEN
0.0100	0.5000	-0.0302	RIKEN	RIKEN
0.0100	1.0000	-0.1378	RIKEN	RIKEN
0.0100	1.5000	-0.1378	RIKEN	RIKEN
0.0100	2.0000	-0.1378	RIKEN	RIKEN
0.1000	0.0100	0.3376	RIKEN	RIKEN
0.1000	0.0250	0.3418	RIKEN	RIKEN
0.1000	0.0500	0.3364	RIKEN	RIKEN
0.1000	0.1000	0.3236	RIKEN	RIKEN
0.1000	0.1500	0.3218	RIKEN	RIKEN
0.1000	0.2500	0.3039	RIKEN	RIKEN
0.1000	0.5000	0.1530	RIKEN	RIKEN
0.1000	1.0000	-0.1378	RIKEN	RIKEN
0.1000	1.5000	-0.1378	RIKEN	RIKEN
0.1000	2.0000	-0.1378	RIKEN	RIKEN
1.0000	0.0100	0.5154	RIKEN	RIKEN
1.0000	0.0250	0.5173	RIKEN	RIKEN
1.0000	0.0500	0.5206	RIKEN	RIKEN
1.0000	0.1000	0.5169	RIKEN	RIKEN
1.0000	0.1500	0.5087	RIKEN	RIKEN
1.0000	0.2500	0.4901	RIKEN	RIKEN
1.0000	0.5000	0.3250	RIKEN	RIKEN
1.0000	1.0000	-0.1378	RIKEN	RIKEN
1.0000	1.5000	-0.1378	RIKEN	RIKEN
1.0000	2.0000	-0.1378	RIKEN	RIKEN
10.0000	0.0100	0.4893	RIKEN	RIKEN
10.0000	0.0250	0.5043	RIKEN	RIKEN
10.0000	0.0500	0.5146	RIKEN	RIKEN
10.0000	0.1000	0.5191	RIKEN	RIKEN
10.0000	0.1500	0.5115	RIKEN	RIKEN
10.0000	0.2500	0.4958	RIKEN	RIKEN
10.0000	0.5000	0.3250	RIKEN	RIKEN
10.0000	1.0000	-0.1378	RIKEN	RIKEN
10.0000	1.5000	-0.1378	RIKEN	RIKEN
10.0000	2.0000	-0.1378	RIKEN	RIKEN
100.0000	0.0100	0.4914	RIKEN	RIKEN
100.0000	0.0250	0.5047	RIKEN	RIKEN
100.0000	0.0500	0.5146	RIKEN	RIKEN
100.0000	0.1000	0.5191	RIKEN	RIKEN
100.0000	0.1500	0.5115	RIKEN	RIKEN
