C	epsilon	score	target_system	training_systems
0.0100	1.5000	-159.2217	MTBLS39	MTBLS39
0.0100	2.0000	-159.2315	MTBLS39	MTBLS39
0.1000	0.0100	-155.5894	MTBLS39	MTBLS39
0.1000	0.0250	-155.5894	MTBLS39	MTBLS39
0.1000	0.0500	-155.5894	MTBLS39	MTBLS39
0.1000	0.1000	-155.5888	MTBLS39	MTBLS39
0.1000	0.1500	-155.5886	MTBLS39	MTBLS39
0.1000	0.2500	-155.5886	MTBLS39	MTBLS39
0.1000	0.5000	-155.6025	MTBLS39	MTBLS39
0.1000	1.0000	-155.6105	MTBLS39	MTBLS39
0.1000	1.5000	-159.0550	MTBLS39	MTBLS39
0.1000	2.0000	-159.0585	MTBLS39	MTBLS39
1.0000	0.0100	-156.9033	MTBLS39	MTBLS39
1.0000	0.0250	-156.9030	MTBLS39	MTBLS39
1.0000	0.0500	-156.9026	MTBLS39	MTBLS39
1.0000	0.1000	-156.9017	MTBLS39	MTBLS39
1.0000	0.1500	-156.9009	MTBLS39	MTBLS39
1.0000	0.2500	-156.8993	MTBLS39	MTBLS39
1.0000	0.5000	-157.0402	MTBLS39	MTBLS39
1.0000	1.0000	-157.5101	MTBLS39	MTBLS39
1.0000	1.5000	-157.4769	MTBLS39	MTBLS39
1.0000	2.0000	-158.4935	MTBLS39	MTBLS39
10.0000	0.0100	-154.0767	MTBLS39	MTBLS39
10.0000	0.0250	-154.1094	MTBLS39	MTBLS39
10.0000	0.0500	-154.1620	MTBLS39	MTBLS39
10.0000	0.1000	-154.2708	MTBLS39	MTBLS39
10.0000	0.1500	-154.3754	MTBLS39	MTBLS39
10.0000	0.2500	-154.3308	MTBLS39	MTBLS39
10.0000	0.5000	-153.1941	MTBLS39	MTBLS39
10.0000	1.0000	-151.1085	MTBLS39	MTBLS39
10.0000	1.5000	-151.5751	MTBLS39	MTBLS39
10.0000	2.0000	-152.3442	MTBLS39	MTBLS39
100.0000	0.0100	-154.0231	MTBLS39	MTBLS39
100.0000	0.0250	-153.9602	MTBLS39	MTBLS39
100.0000	0.0500	-153.8555	MTBLS39	MTBLS39
100.0000	0.1000	-153.6469	MTBLS39	MTBLS39
100.0000	0.1500	-153.4350	MTBLS39	MTBLS39
100.0000	0.2500	-153.0141	MTBLS39	MTBLS39
100.0000	0.5000	-151.9916	MTBLS39	MTBLS39
100.0000	1.0000	-150.2106	MTBLS39	MTBLS39
100.0000	1.5000	-150.7959	MTBLS39	MTBLS39
100.0000	2.0000	-151.6650	MTBLS39	MTBLS39
0.0010	0.0100	-59.4491	MTBLS39	MTBLS39
0.0010	0.0250	-59.4491	MTBLS39	MTBLS39
0.0010	0.0500	-59.4491	MTBLS39	MTBLS39
0.0010	0.1000	-59.4506	MTBLS39	MTBLS39
0.0010	0.1500	-59.4553	MTBLS39	MTBLS39
0.0010	0.2500	-59.4487	MTBLS39	MTBLS39
0.0010	0.5000	-58.5890	MTBLS39	MTBLS39
0.0010	1.0000	-56.6648	MTBLS39	MTBLS39
0.0010	1.5000	-58.0018	MTBLS39	MTBLS39
0.0010	2.0000	-60.5060	MTBLS39	MTBLS39
0.0100	0.0100	-59.4061	MTBLS39	MTBLS39
0.0100	0.0250	-59.4061	MTBLS39	MTBLS39
0.0100	0.0500	-59.4061	MTBLS39	MTBLS39
0.0100	0.1000	-59.4074	MTBLS39	MTBLS39
0.0100	0.1500	-59.4120	MTBLS39	MTBLS39
0.0100	0.2500	-59.3938	MTBLS39	MTBLS39
0.0100	0.5000	-58.5337	MTBLS39	MTBLS39
0.0100	1.0000	-56.6369	MTBLS39	MTBLS39
0.0100	1.5000	-57.9723	MTBLS39	MTBLS39
0.0100	2.0000	-60.4626	MTBLS39	MTBLS39
0.1000	0.0100	-58.9766	MTBLS39	MTBLS39
0.1000	0.0250	-58.9766	MTBLS39	MTBLS39
0.1000	0.0500	-58.9766	MTBLS39	MTBLS39
0.1000	0.1000	-58.9767	MTBLS39	MTBLS39
0.1000	0.1500	-58.9776	MTBLS39	MTBLS39
0.1000	0.2500	-58.8378	MTBLS39	MTBLS39
0.1000	0.5000	-57.9739	MTBLS39	MTBLS39
0.1000	1.0000	-56.3511	MTBLS39	MTBLS39
0.1000	1.5000	-57.6702	MTBLS39	MTBLS39
0.1000	2.0000	-60.0221	MTBLS39	MTBLS39
1.0000	0.0100	-53.9373	MTBLS39	MTBLS39
1.0000	0.0250	-53.9148	MTBLS39	MTBLS39
1.0000	0.0500	-53.8774	MTBLS39	MTBLS39
1.0000	0.1000	-53.8027	MTBLS39	MTBLS39
1.0000	0.1500	-53.7284	MTBLS39	MTBLS39
1.0000	0.2500	-53.6811	MTBLS39	MTBLS39
1.0000	0.5000	-54.3944	MTBLS39	MTBLS39
1.0000	1.0000	-53.5287	MTBLS39	MTBLS39
1.0000	1.5000	-54.8434	MTBLS39	MTBLS39
1.0000	2.0000	-55.9241	MTBLS39	MTBLS39
10.0000	0.0100	-29.3009	MTBLS39	MTBLS39
10.0000	0.0250	-29.3305	MTBLS39	MTBLS39
10.0000	0.0500	-29.3799	MTBLS39	MTBLS39
10.0000	0.1000	-29.4792	MTBLS39	MTBLS39
10.0000	0.1500	-29.5790	MTBLS39	MTBLS39
10.0000	0.2500	-29.7580	MTBLS39	MTBLS39
10.0000	0.5000	-29.6382	MTBLS39	MTBLS39
10.0000	1.0000	-27.1011	MTBLS39	MTBLS39
10.0000	1.5000	-26.6013	MTBLS39	MTBLS39
10.0000	2.0000	-26.9412	MTBLS39	MTBLS39
100.0000	0.0100	-22.1837	MTBLS39	MTBLS39
100.0000	0.0250	-22.1894	MTBLS39	MTBLS39
100.0000	0.0500	-22.2003	MTBLS39	MTBLS39
100.0000	0.1000	-22.2229	MTBLS39	MTBLS39
100.0000	0.1500	-22.2460	MTBLS39	MTBLS39
100.0000	0.2500	-22.2954	MTBLS39	MTBLS39
100.0000	0.5000	-22.4292	MTBLS39	MTBLS39
100.0000	1.0000	-22.9021	MTBLS39	MTBLS39
100.0000	1.5000	-23.6012	MTBLS39	MTBLS39
100.0000	2.0000	-24.8161	MTBLS39	MTBLS39
0.0010	0.0100	-0.6624	MTBLS39	MTBLS39
0.0010	0.0250	-0.6624	MTBLS39	MTBLS39
0.0010	0.0500	-0.6624	MTBLS39	MTBLS39
0.0010	0.1000	-0.6624	MTBLS39	MTBLS39
0.0010	0.1500	-0.6624	MTBLS39	MTBLS39
0.0010	0.2500	-0.6624	MTBLS39	MTBLS39
0.0010	0.5000	-0.6624	MTBLS39	MTBLS39
0.0010	1.0000	-0.6707	MTBLS39	MTBLS39
0.0010	1.5000	-0.7087	MTBLS39	MTBLS39
0.0010	2.0000	-0.7652	MTBLS39	MTBLS39
0.0100	0.0100	-0.6625	MTBLS39	MTBLS39
0.0100	0.0250	-0.6625	MTBLS39	MTBLS39
0.0100	0.0500	-0.6625	MTBLS39	MTBLS39
0.0100	0.1000	-0.6623	MTBLS39	MTBLS39
0.0100	0.1500	-0.6623	MTBLS39	MTBLS39
0.0100	0.2500	-0.6623	MTBLS39	MTBLS39
0.0100	0.5000	-0.6623	MTBLS39	MTBLS39
0.0100	1.0000	-0.6707	MTBLS39	MTBLS39
0.0100	1.5000	-0.7088	MTBLS39	MTBLS39
0.0100	2.0000	-0.7654	MTBLS39	MTBLS39
0.1000	0.0100	-0.6635	MTBLS39	MTBLS39
0.1000	0.0250	-0.6635	MTBLS39	MTBLS39
0.1000	0.0500	-0.6635	MTBLS39	MTBLS39
0.1000	0.1000	-0.6616	MTBLS39	MTBLS39
0.1000	0.1500	-0.6615	MTBLS39	MTBLS39
0.1000	0.2500	-0.6615	MTBLS39	MTBLS39
0.1000	0.5000	-0.6615	MTBLS39	MTBLS39
0.1000	1.0000	-0.6713	MTBLS39	MTBLS39
0.1000	1.5000	-0.7101	MTBLS39	MTBLS39
0.1000	2.0000	-0.7677	MTBLS39	MTBLS39
1.0000	0.0100	-0.6732	MTBLS39	MTBLS39
1.0000	0.0250	-0.6725	MTBLS39	MTBLS39
1.0000	0.0500	-0.6713	MTBLS39	MTBLS39
1.0000	0.1000	-0.6690	MTBLS39	MTBLS39
1.0000	0.1500	-0.6673	MTBLS39	MTBLS39
1.0000	0.2500	-0.6648	MTBLS39	MTBLS39
1.0000	0.5000	-0.6698	MTBLS39	MTBLS39
1.0000	1.0000	-0.6870	MTBLS39	MTBLS39
1.0000	1.5000	-0.7248	MTBLS39	MTBLS39
1.0000	2.0000	-0.7930	MTBLS39	MTBLS39
10.0000	0.0100	-1.0984	MTBLS39	MTBLS39
10.0000	0.0250	-1.0973	MTBLS39	MTBLS39
10.0000	0.0500	-1.0953	MTBLS39	MTBLS39
10.0000	0.1000	-1.0913	MTBLS39	MTBLS39
10.0000	0.1500	-1.0880	MTBLS39	MTBLS39
10.0000	0.2500	-1.0826	MTBLS39	MTBLS39
10.0000	0.5000	-1.0768	MTBLS39	MTBLS39
10.0000	1.0000	-1.0792	MTBLS39	MTBLS39
10.0000	1.5000	-1.0862	MTBLS39	MTBLS39
10.0000	2.0000	-1.1434	MTBLS39	MTBLS39
100.0000	0.0100	-0.5096	MTBLS39	MTBLS39
100.0000	0.0250	-0.5108	MTBLS39	MTBLS39
100.0000	0.0500	-0.5128	MTBLS39	MTBLS39
100.0000	0.1000	-0.5168	MTBLS39	MTBLS39
100.0000	0.1500	-0.5211	MTBLS39	MTBLS39
100.0000	0.2500	-0.5301	MTBLS39	MTBLS39
100.0000	0.5000	-0.5546	MTBLS39	MTBLS39
100.0000	1.0000	-0.6025	MTBLS39	MTBLS39
100.0000	1.5000	-0.6408	MTBLS39	MTBLS39
100.0000	2.0000	-0.6894	MTBLS39	MTBLS39
0.0010	0.0100	-5.3577	MTBLS39	MTBLS39
0.0010	0.0250	-5.3577	MTBLS39	MTBLS39
0.0010	0.0500	-5.3577	MTBLS39	MTBLS39
0.0010	0.1000	-5.3577	MTBLS39	MTBLS39
0.0010	0.1500	-5.3577	MTBLS39	MTBLS39
0.0010	0.2500	-5.3577	MTBLS39	MTBLS39
0.0010	0.5000	-5.3577	MTBLS39	MTBLS39
0.0010	1.0000	-5.3577	MTBLS39	MTBLS39
0.0010	1.5000	-5.3820	MTBLS39	MTBLS39
0.0010	2.0000	-5.4274	MTBLS39	MTBLS39
0.0100	0.0100	-5.3571	MTBLS39	MTBLS39
0.0100	0.0250	-5.3571	MTBLS39	MTBLS39
0.0100	0.0500	-5.3571	MTBLS39	MTBLS39
0.0100	0.1000	-5.3571	MTBLS39	MTBLS39
0.0100	0.1500	-5.3571	MTBLS39	MTBLS39
0.0100	0.2500	-5.3571	MTBLS39	MTBLS39
0.0100	0.5000	-5.3571	MTBLS39	MTBLS39
0.0100	1.0000	-5.3571	MTBLS39	MTBLS39
0.0100	1.5000	-5.3813	MTBLS39	MTBLS39
0.0100	2.0000	-5.4261	MTBLS39	MTBLS39
0.1000	0.0100	-5.3509	MTBLS39	MTBLS39
0.1000	0.0250	-5.3509	MTBLS39	MTBLS39
0.1000	0.0500	-5.3509	MTBLS39	MTBLS39
0.1000	0.1000	-5.3507	MTBLS39	MTBLS39
0.1000	0.1500	-5.3507	MTBLS39	MTBLS39
0.1000	0.2500	-5.3507	MTBLS39	MTBLS39
0.1000	0.5000	-5.3507	MTBLS39	MTBLS39
0.1000	1.0000	-5.3507	MTBLS39	MTBLS39
0.1000	1.5000	-5.3743	MTBLS39	MTBLS39
0.1000	2.0000	-5.4132	MTBLS39	MTBLS39
1.0000	0.0100	-4.6585	MTBLS39	MTBLS39
1.0000	0.0250	-4.6585	MTBLS39	MTBLS39
1.0000	0.0500	-4.6584	MTBLS39	MTBLS39
1.0000	0.1000	-4.6582	MTBLS39	MTBLS39
1.0000	0.1500	-4.6580	MTBLS39	MTBLS39
1.0000	0.2500	-4.6579	MTBLS39	MTBLS39
1.0000	0.5000	-4.6572	MTBLS39	MTBLS39
1.0000	1.0000	-4.6495	MTBLS39	MTBLS39
1.0000	1.5000	-4.6675	MTBLS39	MTBLS39
1.0000	2.0000	-4.6563	MTBLS39	MTBLS39
10.0000	0.0100	-1.8360	MTBLS39	MTBLS39
10.0000	0.0250	-1.8267	MTBLS39	MTBLS39
10.0000	0.0500	-1.8114	MTBLS39	MTBLS39
10.0000	0.1000	-1.7810	MTBLS39	MTBLS39
10.0000	0.1500	-1.7514	MTBLS39	MTBLS39
10.0000	0.2500	-1.6923	MTBLS39	MTBLS39
10.0000	0.5000	-1.5504	MTBLS39	MTBLS39
10.0000	1.0000	-1.3221	MTBLS39	MTBLS39
10.0000	1.5000	-1.2194	MTBLS39	MTBLS39
10.0000	2.0000	-1.1803	MTBLS39	MTBLS39
100.0000	0.0100	-0.8010	MTBLS39	MTBLS39
100.0000	0.0250	-0.8001	MTBLS39	MTBLS39
100.0000	0.0500	-0.7987	MTBLS39	MTBLS39
100.0000	0.1000	-0.7969	MTBLS39	MTBLS39
100.0000	0.1500	-0.7953	MTBLS39	MTBLS39
100.0000	0.2500	-0.7928	MTBLS39	MTBLS39
100.0000	0.5000	-0.7956	MTBLS39	MTBLS39
100.0000	1.0000	-0.8427	MTBLS39	MTBLS39
100.0000	1.5000	-0.9309	MTBLS39	MTBLS39
100.0000	2.0000	-1.0063	MTBLS39	MTBLS39
0.0010	0.0100	-1.0400	MTBLS39	MTBLS39
0.0010	0.0250	-1.0400	MTBLS39	MTBLS39
0.0010	0.0500	-1.0400	MTBLS39	MTBLS39
0.0010	0.1000	-1.0400	MTBLS39	MTBLS39
0.0010	0.1500	-1.0400	MTBLS39	MTBLS39
0.0010	0.2500	-1.0400	MTBLS39	MTBLS39
0.0010	0.5000	-1.0400	MTBLS39	MTBLS39
0.0010	1.0000	-1.0400	MTBLS39	MTBLS39
0.0010	1.5000	-1.0533	MTBLS39	MTBLS39
0.0010	2.0000	-1.0783	MTBLS39	MTBLS39
0.0100	0.0100	-1.0398	MTBLS39	MTBLS39
0.0100	0.0250	-1.0398	MTBLS39	MTBLS39
0.0100	0.0500	-1.0398	MTBLS39	MTBLS39
0.0100	0.1000	-1.0397	MTBLS39	MTBLS39
0.0100	0.1500	-1.0397	MTBLS39	MTBLS39
0.0100	0.2500	-1.0397	MTBLS39	MTBLS39
0.0100	0.5000	-1.0397	MTBLS39	MTBLS39
0.0100	1.0000	-1.0398	MTBLS39	MTBLS39
0.0100	1.5000	-1.0531	MTBLS39	MTBLS39
0.0100	2.0000	-1.0782	MTBLS39	MTBLS39
0.1000	0.0100	-1.0385	MTBLS39	MTBLS39
0.1000	0.0250	-1.0385	MTBLS39	MTBLS39
0.1000	0.0500	-1.0384	MTBLS39	MTBLS39
0.1000	0.1000	-1.0375	MTBLS39	MTBLS39
0.1000	0.1500	-1.0373	MTBLS39	MTBLS39
0.1000	0.2500	-1.0373	MTBLS39	MTBLS39
0.1000	0.5000	-1.0373	MTBLS39	MTBLS39
0.1000	1.0000	-1.0382	MTBLS39	MTBLS39
0.1000	1.5000	-1.0519	MTBLS39	MTBLS39
0.1000	2.0000	-1.0778	MTBLS39	MTBLS39
1.0000	0.0100	-1.0234	MTBLS39	MTBLS39
1.0000	0.0250	-1.0230	MTBLS39	MTBLS39
1.0000	0.0500	-1.0223	MTBLS39	MTBLS39
1.0000	0.1000	-1.0211	MTBLS39	MTBLS39
1.0000	0.1500	-1.0202	MTBLS39	MTBLS39
1.0000	0.2500	-1.0188	MTBLS39	MTBLS39
1.0000	0.5000	-1.0171	MTBLS39	MTBLS39
1.0000	1.0000	-1.0274	MTBLS39	MTBLS39
1.0000	1.5000	-1.0460	MTBLS39	MTBLS39
1.0000	2.0000	-1.0780	MTBLS39	MTBLS39
10.0000	0.0100	-1.0338	MTBLS39	MTBLS39
10.0000	0.0250	-1.0355	MTBLS39	MTBLS39
10.0000	0.0500	-1.0384	MTBLS39	MTBLS39
10.0000	0.1000	-1.0428	MTBLS39	MTBLS39
10.0000	0.1500	-1.0470	MTBLS39	MTBLS39
10.0000	0.2500	-1.0557	MTBLS39	MTBLS39
10.0000	0.5000	-1.0809	MTBLS39	MTBLS39
10.0000	1.0000	-1.1206	MTBLS39	MTBLS39
10.0000	1.5000	-1.1053	MTBLS39	MTBLS39
10.0000	2.0000	-1.0554	MTBLS39	MTBLS39
100.0000	0.0100	-0.4501	MTBLS39	MTBLS39
100.0000	0.0250	-0.4503	MTBLS39	MTBLS39
100.0000	0.0500	-0.4506	MTBLS39	MTBLS39
100.0000	0.1000	-0.4515	MTBLS39	MTBLS39
100.0000	0.1500	-0.4520	MTBLS39	MTBLS39
100.0000	0.2500	-0.4531	MTBLS39	MTBLS39
100.0000	0.5000	-0.4574	MTBLS39	MTBLS39
100.0000	1.0000	-0.4764	MTBLS39	MTBLS39
100.0000	1.5000	-0.5076	MTBLS39	MTBLS39
100.0000	2.0000	-0.5441	MTBLS39	MTBLS39
0.0010	0.0100	-1.4789	MTBLS39	MTBLS39
0.0010	0.0250	-1.4789	MTBLS39	MTBLS39
0.0010	0.0500	-1.4789	MTBLS39	MTBLS39
0.0010	0.1000	-1.4789	MTBLS39	MTBLS39
0.0010	0.1500	-1.4789	MTBLS39	MTBLS39
0.0010	0.2500	-1.4789	MTBLS39	MTBLS39
0.0010	0.5000	-1.4789	MTBLS39	MTBLS39
0.0010	1.0000	-1.4789	MTBLS39	MTBLS39
0.0010	1.5000	-1.4826	MTBLS39	MTBLS39
0.0010	2.0000	-1.4568	MTBLS39	MTBLS39
0.0100	0.0100	-1.4776	MTBLS39	MTBLS39
0.0100	0.0250	-1.4776	MTBLS39	MTBLS39
0.0100	0.0500	-1.4776	MTBLS39	MTBLS39
0.0100	0.1000	-1.4776	MTBLS39	MTBLS39
0.0100	0.1500	-1.4776	MTBLS39	MTBLS39
0.0100	0.2500	-1.4776	MTBLS39	MTBLS39
0.0100	0.5000	-1.4776	MTBLS39	MTBLS39
0.0100	1.0000	-1.4776	MTBLS39	MTBLS39
0.0100	1.5000	-1.4815	MTBLS39	MTBLS39
0.0100	2.0000	-1.4556	MTBLS39	MTBLS39
0.1000	0.0100	-1.4640	MTBLS39	MTBLS39
0.1000	0.0250	-1.4640	MTBLS39	MTBLS39
0.1000	0.0500	-1.4640	MTBLS39	MTBLS39
0.1000	0.1000	-1.4640	MTBLS39	MTBLS39
0.1000	0.1500	-1.4640	MTBLS39	MTBLS39
0.1000	0.2500	-1.4640	MTBLS39	MTBLS39
0.1000	0.5000	-1.4641	MTBLS39	MTBLS39
0.1000	1.0000	-1.4646	MTBLS39	MTBLS39
0.1000	1.5000	-1.4703	MTBLS39	MTBLS39
0.1000	2.0000	-1.4437	MTBLS39	MTBLS39
1.0000	0.0100	-1.2599	MTBLS39	MTBLS39
1.0000	0.0250	-1.2599	MTBLS39	MTBLS39
1.0000	0.0500	-1.2600	MTBLS39	MTBLS39
1.0000	0.1000	-1.2601	MTBLS39	MTBLS39
1.0000	0.1500	-1.2603	MTBLS39	MTBLS39
1.0000	0.2500	-1.2613	MTBLS39	MTBLS39
1.0000	0.5000	-1.2673	MTBLS39	MTBLS39
1.0000	1.0000	-1.2868	MTBLS39	MTBLS39
1.0000	1.5000	-1.2840	MTBLS39	MTBLS39
1.0000	2.0000	-1.2374	MTBLS39	MTBLS39
10.0000	0.0100	-0.2116	MTBLS39	MTBLS39
10.0000	0.0250	-0.2100	MTBLS39	MTBLS39
10.0000	0.0500	-0.2073	MTBLS39	MTBLS39
10.0000	0.1000	-0.2018	MTBLS39	MTBLS39
10.0000	0.1500	-0.1964	MTBLS39	MTBLS39
10.0000	0.2500	-0.1862	MTBLS39	MTBLS39
10.0000	0.5000	-0.1586	MTBLS39	MTBLS39
10.0000	1.0000	-0.1158	MTBLS39	MTBLS39
10.0000	1.5000	-0.0892	MTBLS39	MTBLS39
10.0000	2.0000	-0.0580	MTBLS39	MTBLS39
100.0000	0.0100	0.4296	MTBLS39	MTBLS39
100.0000	0.0250	0.4284	MTBLS39	MTBLS39
100.0000	0.0500	0.4264	MTBLS39	MTBLS39
100.0000	0.1000	0.4221	MTBLS39	MTBLS39
100.0000	0.1500	0.4176	MTBLS39	MTBLS39
100.0000	0.2500	0.4089	MTBLS39	MTBLS39
100.0000	0.5000	0.3869	MTBLS39	MTBLS39
100.0000	1.0000	0.3391	MTBLS39	MTBLS39
100.0000	1.5000	0.2873	MTBLS39	MTBLS39
100.0000	2.0000	0.2307	MTBLS39	MTBLS39
0.0010	0.0100	-0.9447	MTBLS39	MTBLS39
0.0010	0.0250	-0.9447	MTBLS39	MTBLS39
0.0010	0.0500	-0.9447	MTBLS39	MTBLS39
0.0010	0.1000	-0.9447	MTBLS39	MTBLS39
0.0010	0.1500	-0.9447	MTBLS39	MTBLS39
0.0010	0.2500	-0.9447	MTBLS39	MTBLS39
0.0010	0.5000	-0.9447	MTBLS39	MTBLS39
0.0010	1.0000	-0.9449	MTBLS39	MTBLS39
0.0010	1.5000	-0.9851	MTBLS39	MTBLS39
0.0010	2.0000	-1.0582	MTBLS39	MTBLS39
0.0100	0.0100	-0.9448	MTBLS39	MTBLS39
0.0100	0.0250	-0.9448	MTBLS39	MTBLS39
0.0100	0.0500	-0.9448	MTBLS39	MTBLS39
0.0100	0.1000	-0.9448	MTBLS39	MTBLS39
0.0100	0.1500	-0.9449	MTBLS39	MTBLS39
0.0100	0.2500	-0.9449	MTBLS39	MTBLS39
0.0100	0.5000	-0.9449	MTBLS39	MTBLS39
0.0100	1.0000	-0.9452	MTBLS39	MTBLS39
0.0100	1.5000	-0.9854	MTBLS39	MTBLS39
0.0100	2.0000	-1.0585	MTBLS39	MTBLS39
0.1000	0.0100	-0.9457	MTBLS39	MTBLS39
0.1000	0.0250	-0.9457	MTBLS39	MTBLS39
0.1000	0.0500	-0.9457	MTBLS39	MTBLS39
0.1000	0.1000	-0.9457	MTBLS39	MTBLS39
0.1000	0.1500	-0.9466	MTBLS39	MTBLS39
0.1000	0.2500	-0.9466	MTBLS39	MTBLS39
0.1000	0.5000	-0.9466	MTBLS39	MTBLS39
0.1000	1.0000	-0.9480	MTBLS39	MTBLS39
0.1000	1.5000	-0.9887	MTBLS39	MTBLS39
0.1000	2.0000	-1.0620	MTBLS39	MTBLS39
1.0000	0.0100	-0.9579	MTBLS39	MTBLS39
1.0000	0.0250	-0.9579	MTBLS39	MTBLS39
1.0000	0.0500	-0.9578	MTBLS39	MTBLS39
1.0000	0.1000	-0.9616	MTBLS39	MTBLS39
1.0000	0.1500	-0.9676	MTBLS39	MTBLS39
1.0000	0.2500	-0.9676	MTBLS39	MTBLS39
1.0000	0.5000	-0.9677	MTBLS39	MTBLS39
1.0000	1.0000	-0.9797	MTBLS39	MTBLS39
1.0000	1.5000	-1.0247	MTBLS39	MTBLS39
1.0000	2.0000	-1.1010	MTBLS39	MTBLS39
10.0000	0.0100	-1.2139	MTBLS39	MTBLS39
10.0000	0.0250	-1.2197	MTBLS39	MTBLS39
10.0000	0.0500	-1.2292	MTBLS39	MTBLS39
10.0000	0.1000	-1.2484	MTBLS39	MTBLS39
10.0000	0.1500	-1.2677	MTBLS39	MTBLS39
10.0000	0.2500	-1.3084	MTBLS39	MTBLS39
10.0000	0.5000	-1.4350	MTBLS39	MTBLS39
10.0000	1.0000	-1.7022	MTBLS39	MTBLS39
10.0000	1.5000	-1.7127	MTBLS39	MTBLS39
10.0000	2.0000	-1.6044	MTBLS39	MTBLS39
100.0000	0.0100	-2.2906	MTBLS39	MTBLS39
100.0000	0.0250	-2.2851	MTBLS39	MTBLS39
100.0000	0.0500	-2.2759	MTBLS39	MTBLS39
100.0000	0.1000	-2.2575	MTBLS39	MTBLS39
100.0000	0.1500	-2.2395	MTBLS39	MTBLS39
100.0000	0.2500	-2.2044	MTBLS39	MTBLS39
100.0000	0.5000	-2.1189	MTBLS39	MTBLS39
100.0000	1.0000	-1.9586	MTBLS39	MTBLS39
100.0000	1.5000	-1.8102	MTBLS39	MTBLS39
100.0000	2.0000	-1.6762	MTBLS39	MTBLS39
0.0010	0.0100	-2598.4691	MTBLS39	MTBLS39
0.0010	0.0250	-2598.4691	MTBLS39	MTBLS39
0.0010	0.0500	-2598.4691	MTBLS39	MTBLS39
0.0010	0.1000	-2598.4691	MTBLS39	MTBLS39
0.0010	0.1500	-2598.4691	MTBLS39	MTBLS39
0.0010	0.2500	-2596.9391	MTBLS39	MTBLS39
0.0010	0.5000	-2540.2303	MTBLS39	MTBLS39
0.0010	1.0000	-2427.0063	MTBLS39	MTBLS39
0.0010	1.5000	-2276.6006	MTBLS39	MTBLS39
0.0010	2.0000	-2131.0060	MTBLS39	MTBLS39
0.0100	0.0100	-2596.4473	MTBLS39	MTBLS39
0.0100	0.0250	-2596.4473	MTBLS39	MTBLS39
0.0100	0.0500	-2596.4473	MTBLS39	MTBLS39
0.0100	0.1000	-2596.4473	MTBLS39	MTBLS39
0.0100	0.1500	-2596.4473	MTBLS39	MTBLS39
0.0100	0.2500	-2594.2450	MTBLS39	MTBLS39
0.0100	0.5000	-2537.5696	MTBLS39	MTBLS39
0.0100	1.0000	-2424.2846	MTBLS39	MTBLS39
0.0100	1.5000	-2273.9647	MTBLS39	MTBLS39
0.0100	2.0000	-2128.4559	MTBLS39	MTBLS39
0.1000	0.0100	-2576.2738	MTBLS39	MTBLS39
0.1000	0.0250	-2576.2738	MTBLS39	MTBLS39
0.1000	0.0500	-2576.2738	MTBLS39	MTBLS39
0.1000	0.1000	-2576.2738	MTBLS39	MTBLS39
0.1000	0.1500	-2578.0167	MTBLS39	MTBLS39
0.1000	0.2500	-2565.5294	MTBLS39	MTBLS39
0.1000	0.5000	-2509.2158	MTBLS39	MTBLS39
0.1000	1.0000	-2395.3824	MTBLS39	MTBLS39
0.1000	1.5000	-2245.9769	MTBLS39	MTBLS39
0.1000	2.0000	-2101.3825	MTBLS39	MTBLS39
1.0000	0.0100	-2463.9493	MTBLS39	MTBLS39
1.0000	0.0250	-2461.8645	MTBLS39	MTBLS39
1.0000	0.0500	-2458.3870	MTBLS39	MTBLS39
1.0000	0.1000	-2450.5535	MTBLS39	MTBLS39
1.0000	0.1500	-2439.4294	MTBLS39	MTBLS39
1.0000	0.2500	-2417.2846	MTBLS39	MTBLS39
1.0000	0.5000	-2362.1140	MTBLS39	MTBLS39
1.0000	1.0000	-2239.6071	MTBLS39	MTBLS39
1.0000	1.5000	-2095.2201	MTBLS39	MTBLS39
1.0000	2.0000	-1955.6442	MTBLS39	MTBLS39
10.0000	0.0100	-862.6575	MTBLS39	MTBLS39
10.0000	0.0250	-860.9613	MTBLS39	MTBLS39
10.0000	0.0500	-858.1223	MTBLS39	MTBLS39
10.0000	0.1000	-852.3069	MTBLS39	MTBLS39
10.0000	0.1500	-843.9561	MTBLS39	MTBLS39
10.0000	0.2500	-827.4958	MTBLS39	MTBLS39
10.0000	0.5000	-785.4492	MTBLS39	MTBLS39
10.0000	1.0000	-716.1284	MTBLS39	MTBLS39
10.0000	1.5000	-650.4770	MTBLS39	MTBLS39
10.0000	2.0000	-625.5102	MTBLS39	MTBLS39
100.0000	0.0100	-354.6706	MTBLS39	MTBLS39
100.0000	0.0250	-354.5186	MTBLS39	MTBLS39
100.0000	0.0500	-354.3057	MTBLS39	MTBLS39
100.0000	0.1000	-353.7990	MTBLS39	MTBLS39
100.0000	0.1500	-353.3449	MTBLS39	MTBLS39
100.0000	0.2500	-352.4171	MTBLS39	MTBLS39
100.0000	0.5000	-350.1230	MTBLS39	MTBLS39
100.0000	1.0000	-346.4441	MTBLS39	MTBLS39
100.0000	1.5000	-343.3253	MTBLS39	MTBLS39
100.0000	2.0000	-347.0099	MTBLS39	MTBLS39
0.0010	0.0100	-713.6120	MTBLS39	MTBLS39
0.0010	0.0250	-713.6120	MTBLS39	MTBLS39
0.0010	0.0500	-713.6120	MTBLS39	MTBLS39
