C	epsilon	score	target_system	training_systems
0.0100	0.1500	-0.8538	MTBLS38	MTBLS38
0.0100	0.2500	-0.8388	MTBLS38	MTBLS38
0.0100	0.5000	-0.7817	MTBLS38	MTBLS38
0.0100	1.0000	-1.0702	MTBLS38	MTBLS38
0.0100	1.5000	-1.8009	MTBLS38	MTBLS38
0.0100	2.0000	-2.5142	MTBLS38	MTBLS38
0.1000	0.0100	-0.7358	MTBLS38	MTBLS38
0.1000	0.0250	-0.7360	MTBLS38	MTBLS38
0.1000	0.0500	-0.7363	MTBLS38	MTBLS38
0.1000	0.1000	-0.7325	MTBLS38	MTBLS38
0.1000	0.1500	-0.7279	MTBLS38	MTBLS38
0.1000	0.2500	-0.6650	MTBLS38	MTBLS38
0.1000	0.5000	-0.6413	MTBLS38	MTBLS38
0.1000	1.0000	-1.0755	MTBLS38	MTBLS38
0.1000	1.5000	-1.8313	MTBLS38	MTBLS38
0.1000	2.0000	-2.4445	MTBLS38	MTBLS38
1.0000	0.0100	-0.5231	MTBLS38	MTBLS38
1.0000	0.0250	-0.5239	MTBLS38	MTBLS38
1.0000	0.0500	-0.5255	MTBLS38	MTBLS38
1.0000	0.1000	-0.5230	MTBLS38	MTBLS38
1.0000	0.1500	-0.5164	MTBLS38	MTBLS38
1.0000	0.2500	-0.5099	MTBLS38	MTBLS38
1.0000	0.5000	-0.6282	MTBLS38	MTBLS38
1.0000	1.0000	-1.1973	MTBLS38	MTBLS38
1.0000	1.5000	-1.4994	MTBLS38	MTBLS38
1.0000	2.0000	-2.2267	MTBLS38	MTBLS38
10.0000	0.0100	-1.0549	MTBLS38	MTBLS38
10.0000	0.0250	-1.0518	MTBLS38	MTBLS38
10.0000	0.0500	-1.0470	MTBLS38	MTBLS38
10.0000	0.1000	-1.0378	MTBLS38	MTBLS38
10.0000	0.1500	-1.0284	MTBLS38	MTBLS38
10.0000	0.2500	-1.0107	MTBLS38	MTBLS38
10.0000	0.5000	-0.9511	MTBLS38	MTBLS38
10.0000	1.0000	-1.0787	MTBLS38	MTBLS38
10.0000	1.5000	-1.4770	MTBLS38	MTBLS38
10.0000	2.0000	-2.0719	MTBLS38	MTBLS38
100.0000	0.0100	-0.9716	MTBLS38	MTBLS38
100.0000	0.0250	-0.9669	MTBLS38	MTBLS38
100.0000	0.0500	-0.9595	MTBLS38	MTBLS38
100.0000	0.1000	-0.9460	MTBLS38	MTBLS38
100.0000	0.1500	-0.9340	MTBLS38	MTBLS38
100.0000	0.2500	-0.9146	MTBLS38	MTBLS38
100.0000	0.5000	-0.8988	MTBLS38	MTBLS38
100.0000	1.0000	-1.0785	MTBLS38	MTBLS38
100.0000	1.5000	-1.4770	MTBLS38	MTBLS38
100.0000	2.0000	-2.0719	MTBLS38	MTBLS38
0.0010	0.0100	-0.9179	MTBLS38	MTBLS38
0.0010	0.0250	-0.9189	MTBLS38	MTBLS38
0.0010	0.0500	-0.9226	MTBLS38	MTBLS38
0.0010	0.1000	-0.9200	MTBLS38	MTBLS38
0.0010	0.1500	-0.8836	MTBLS38	MTBLS38
0.0010	0.2500	-0.8088	MTBLS38	MTBLS38
0.0010	0.5000	-0.7665	MTBLS38	MTBLS38
0.0010	1.0000	-1.0534	MTBLS38	MTBLS38
0.0010	1.5000	-1.8252	MTBLS38	MTBLS38
0.0010	2.0000	-2.4202	MTBLS38	MTBLS38
0.0100	0.0100	-0.8924	MTBLS38	MTBLS38
0.0100	0.0250	-0.8934	MTBLS38	MTBLS38
0.0100	0.0500	-0.8948	MTBLS38	MTBLS38
0.0100	0.1000	-0.8965	MTBLS38	MTBLS38
0.0100	0.1500	-0.8619	MTBLS38	MTBLS38
0.0100	0.2500	-0.7899	MTBLS38	MTBLS38
0.0100	0.5000	-0.7557	MTBLS38	MTBLS38
0.0100	1.0000	-1.0487	MTBLS38	MTBLS38
0.0100	1.5000	-1.8241	MTBLS38	MTBLS38
0.0100	2.0000	-2.4226	MTBLS38	MTBLS38
0.1000	0.0100	-0.6729	MTBLS38	MTBLS38
0.1000	0.0250	-0.6754	MTBLS38	MTBLS38
0.1000	0.0500	-0.6781	MTBLS38	MTBLS38
0.1000	0.1000	-0.6756	MTBLS38	MTBLS38
0.1000	0.1500	-0.6700	MTBLS38	MTBLS38
0.1000	0.2500	-0.6491	MTBLS38	MTBLS38
0.1000	0.5000	-0.6661	MTBLS38	MTBLS38
0.1000	1.0000	-1.0289	MTBLS38	MTBLS38
0.1000	1.5000	-1.8246	MTBLS38	MTBLS38
0.1000	2.0000	-2.4036	MTBLS38	MTBLS38
1.0000	0.0100	-0.3057	MTBLS38	MTBLS38
1.0000	0.0250	-0.3044	MTBLS38	MTBLS38
1.0000	0.0500	-0.3010	MTBLS38	MTBLS38
1.0000	0.1000	-0.3016	MTBLS38	MTBLS38
1.0000	0.1500	-0.3099	MTBLS38	MTBLS38
1.0000	0.2500	-0.3731	MTBLS38	MTBLS38
1.0000	0.5000	-0.6487	MTBLS38	MTBLS38
1.0000	1.0000	-1.1163	MTBLS38	MTBLS38
1.0000	1.5000	-1.7482	MTBLS38	MTBLS38
1.0000	2.0000	-2.1222	MTBLS38	MTBLS38
10.0000	0.0100	-1.1163	MTBLS38	MTBLS38
10.0000	0.0250	-1.1160	MTBLS38	MTBLS38
10.0000	0.0500	-1.1162	MTBLS38	MTBLS38
10.0000	0.1000	-1.1161	MTBLS38	MTBLS38
10.0000	0.1500	-1.1132	MTBLS38	MTBLS38
10.0000	0.2500	-1.1302	MTBLS38	MTBLS38
10.0000	0.5000	-1.2497	MTBLS38	MTBLS38
10.0000	1.0000	-1.5253	MTBLS38	MTBLS38
10.0000	1.5000	-1.7941	MTBLS38	MTBLS38
10.0000	2.0000	-2.3184	MTBLS38	MTBLS38
100.0000	0.0100	-1.1181	MTBLS38	MTBLS38
100.0000	0.0250	-1.1174	MTBLS38	MTBLS38
100.0000	0.0500	-1.1168	MTBLS38	MTBLS38
100.0000	0.1000	-1.1157	MTBLS38	MTBLS38
100.0000	0.1500	-1.1127	MTBLS38	MTBLS38
100.0000	0.2500	-1.1302	MTBLS38	MTBLS38
100.0000	0.5000	-1.2497	MTBLS38	MTBLS38
100.0000	1.0000	-1.5253	MTBLS38	MTBLS38
100.0000	1.5000	-1.7941	MTBLS38	MTBLS38
100.0000	2.0000	-2.3184	MTBLS38	MTBLS38
0.0010	0.0100	-0.2877	MTBLS38	MTBLS38
0.0010	0.0250	-0.2877	MTBLS38	MTBLS38
0.0010	0.0500	-0.2892	MTBLS38	MTBLS38
0.0010	0.1000	-0.2927	MTBLS38	MTBLS38
0.0010	0.1500	-0.2961	MTBLS38	MTBLS38
0.0010	0.2500	-0.3035	MTBLS38	MTBLS38
0.0010	0.5000	-0.3469	MTBLS38	MTBLS38
0.0010	1.0000	-0.4067	MTBLS38	MTBLS38
0.0010	1.5000	-0.5772	MTBLS38	MTBLS38
0.0010	2.0000	-0.7926	MTBLS38	MTBLS38
0.0100	0.0100	-0.2705	MTBLS38	MTBLS38
0.0100	0.0250	-0.2711	MTBLS38	MTBLS38
0.0100	0.0500	-0.2729	MTBLS38	MTBLS38
0.0100	0.1000	-0.2777	MTBLS38	MTBLS38
0.0100	0.1500	-0.2819	MTBLS38	MTBLS38
0.0100	0.2500	-0.2910	MTBLS38	MTBLS38
0.0100	0.5000	-0.3359	MTBLS38	MTBLS38
0.0100	1.0000	-0.4008	MTBLS38	MTBLS38
0.0100	1.5000	-0.5719	MTBLS38	MTBLS38
0.0100	2.0000	-0.7752	MTBLS38	MTBLS38
0.1000	0.0100	-0.1534	MTBLS38	MTBLS38
0.1000	0.0250	-0.1535	MTBLS38	MTBLS38
0.1000	0.0500	-0.1537	MTBLS38	MTBLS38
0.1000	0.1000	-0.1597	MTBLS38	MTBLS38
0.1000	0.1500	-0.1673	MTBLS38	MTBLS38
0.1000	0.2500	-0.1782	MTBLS38	MTBLS38
0.1000	0.5000	-0.2290	MTBLS38	MTBLS38
0.1000	1.0000	-0.3435	MTBLS38	MTBLS38
0.1000	1.5000	-0.5252	MTBLS38	MTBLS38
0.1000	2.0000	-0.6799	MTBLS38	MTBLS38
1.0000	0.0100	0.2931	MTBLS38	MTBLS38
1.0000	0.0250	0.2929	MTBLS38	MTBLS38
1.0000	0.0500	0.2921	MTBLS38	MTBLS38
1.0000	0.1000	0.2881	MTBLS38	MTBLS38
1.0000	0.1500	0.2798	MTBLS38	MTBLS38
1.0000	0.2500	0.2607	MTBLS38	MTBLS38
1.0000	0.5000	0.2136	MTBLS38	MTBLS38
1.0000	1.0000	0.1550	MTBLS38	MTBLS38
1.0000	1.5000	-0.0212	MTBLS38	MTBLS38
1.0000	2.0000	-0.2712	MTBLS38	MTBLS38
10.0000	0.0100	0.3736	MTBLS38	MTBLS38
10.0000	0.0250	0.3766	MTBLS38	MTBLS38
10.0000	0.0500	0.3813	MTBLS38	MTBLS38
10.0000	0.1000	0.3893	MTBLS38	MTBLS38
10.0000	0.1500	0.3966	MTBLS38	MTBLS38
10.0000	0.2500	0.4037	MTBLS38	MTBLS38
10.0000	0.5000	0.3691	MTBLS38	MTBLS38
10.0000	1.0000	0.2433	MTBLS38	MTBLS38
10.0000	1.5000	0.0819	MTBLS38	MTBLS38
10.0000	2.0000	-0.1346	MTBLS38	MTBLS38
100.0000	0.0100	0.3742	MTBLS38	MTBLS38
100.0000	0.0250	0.3774	MTBLS38	MTBLS38
100.0000	0.0500	0.3824	MTBLS38	MTBLS38
100.0000	0.1000	0.3908	MTBLS38	MTBLS38
100.0000	0.1500	0.3981	MTBLS38	MTBLS38
100.0000	0.2500	0.4065	MTBLS38	MTBLS38
100.0000	0.5000	0.3752	MTBLS38	MTBLS38
100.0000	1.0000	0.2451	MTBLS38	MTBLS38
100.0000	1.5000	0.0819	MTBLS38	MTBLS38
100.0000	2.0000	-0.1346	MTBLS38	MTBLS38
0.0010	0.0100	-0.2249	MTBLS38	MTBLS38
0.0010	0.0250	-0.2251	MTBLS38	MTBLS38
0.0010	0.0500	-0.2254	MTBLS38	MTBLS38
0.0010	0.1000	-0.2258	MTBLS38	MTBLS38
0.0010	0.1500	-0.2292	MTBLS38	MTBLS38
0.0010	0.2500	-0.2221	MTBLS38	MTBLS38
0.0010	0.5000	-0.2125	MTBLS38	MTBLS38
0.0010	1.0000	-0.3364	MTBLS38	MTBLS38
0.0010	1.5000	-0.5139	MTBLS38	MTBLS38
0.0010	2.0000	-0.6105	MTBLS38	MTBLS38
0.0100	0.0100	-0.2134	MTBLS38	MTBLS38
0.0100	0.0250	-0.2140	MTBLS38	MTBLS38
0.0100	0.0500	-0.2144	MTBLS38	MTBLS38
0.0100	0.1000	-0.2158	MTBLS38	MTBLS38
0.0100	0.1500	-0.2200	MTBLS38	MTBLS38
0.0100	0.2500	-0.2138	MTBLS38	MTBLS38
0.0100	0.5000	-0.2078	MTBLS38	MTBLS38
0.0100	1.0000	-0.3318	MTBLS38	MTBLS38
0.0100	1.5000	-0.5134	MTBLS38	MTBLS38
0.0100	2.0000	-0.5988	MTBLS38	MTBLS38
0.1000	0.0100	-0.1320	MTBLS38	MTBLS38
0.1000	0.0250	-0.1332	MTBLS38	MTBLS38
0.1000	0.0500	-0.1362	MTBLS38	MTBLS38
0.1000	0.1000	-0.1443	MTBLS38	MTBLS38
0.1000	0.1500	-0.1453	MTBLS38	MTBLS38
0.1000	0.2500	-0.1393	MTBLS38	MTBLS38
0.1000	0.5000	-0.1661	MTBLS38	MTBLS38
0.1000	1.0000	-0.2909	MTBLS38	MTBLS38
0.1000	1.5000	-0.5121	MTBLS38	MTBLS38
0.1000	2.0000	-0.4894	MTBLS38	MTBLS38
1.0000	0.0100	0.0619	MTBLS38	MTBLS38
1.0000	0.0250	0.0592	MTBLS38	MTBLS38
1.0000	0.0500	0.0536	MTBLS38	MTBLS38
1.0000	0.1000	0.0391	MTBLS38	MTBLS38
1.0000	0.1500	0.0241	MTBLS38	MTBLS38
1.0000	0.2500	0.0030	MTBLS38	MTBLS38
1.0000	0.5000	-0.0287	MTBLS38	MTBLS38
1.0000	1.0000	-0.0630	MTBLS38	MTBLS38
1.0000	1.5000	-0.1224	MTBLS38	MTBLS38
1.0000	2.0000	-0.2625	MTBLS38	MTBLS38
10.0000	0.0100	0.2434	MTBLS38	MTBLS38
10.0000	0.0250	0.2396	MTBLS38	MTBLS38
10.0000	0.0500	0.2328	MTBLS38	MTBLS38
10.0000	0.1000	0.2176	MTBLS38	MTBLS38
10.0000	0.1500	0.2015	MTBLS38	MTBLS38
10.0000	0.2500	0.1655	MTBLS38	MTBLS38
10.0000	0.5000	0.0727	MTBLS38	MTBLS38
10.0000	1.0000	-0.1312	MTBLS38	MTBLS38
10.0000	1.5000	-0.2768	MTBLS38	MTBLS38
10.0000	2.0000	-0.4400	MTBLS38	MTBLS38
100.0000	0.0100	0.2500	MTBLS38	MTBLS38
100.0000	0.0250	0.2470	MTBLS38	MTBLS38
100.0000	0.0500	0.2417	MTBLS38	MTBLS38
100.0000	0.1000	0.2293	MTBLS38	MTBLS38
100.0000	0.1500	0.2153	MTBLS38	MTBLS38
100.0000	0.2500	0.1830	MTBLS38	MTBLS38
100.0000	0.5000	0.0826	MTBLS38	MTBLS38
100.0000	1.0000	-0.1271	MTBLS38	MTBLS38
100.0000	1.5000	-0.2768	MTBLS38	MTBLS38
100.0000	2.0000	-0.4400	MTBLS38	MTBLS38
0.0010	0.0100	-0.7696	MTBLS38	MTBLS38
0.0010	0.0250	-0.7698	MTBLS38	MTBLS38
0.0010	0.0500	-0.7699	MTBLS38	MTBLS38
0.0010	0.1000	-0.7683	MTBLS38	MTBLS38
0.0010	0.1500	-0.7655	MTBLS38	MTBLS38
0.0010	0.2500	-0.7401	MTBLS38	MTBLS38
0.0010	0.5000	-0.6671	MTBLS38	MTBLS38
0.0010	1.0000	-0.7572	MTBLS38	MTBLS38
0.0010	1.5000	-0.8267	MTBLS38	MTBLS38
0.0010	2.0000	-0.6508	MTBLS38	MTBLS38
0.0100	0.0100	-0.7572	MTBLS38	MTBLS38
0.0100	0.0250	-0.7576	MTBLS38	MTBLS38
0.0100	0.0500	-0.7576	MTBLS38	MTBLS38
0.0100	0.1000	-0.7559	MTBLS38	MTBLS38
0.0100	0.1500	-0.7533	MTBLS38	MTBLS38
0.0100	0.2500	-0.7266	MTBLS38	MTBLS38
0.0100	0.5000	-0.6583	MTBLS38	MTBLS38
0.0100	1.0000	-0.7486	MTBLS38	MTBLS38
0.0100	1.5000	-0.8163	MTBLS38	MTBLS38
0.0100	2.0000	-0.6471	MTBLS38	MTBLS38
0.1000	0.0100	-0.6506	MTBLS38	MTBLS38
0.1000	0.0250	-0.6495	MTBLS38	MTBLS38
0.1000	0.0500	-0.6473	MTBLS38	MTBLS38
0.1000	0.1000	-0.6405	MTBLS38	MTBLS38
0.1000	0.1500	-0.6308	MTBLS38	MTBLS38
0.1000	0.2500	-0.6337	MTBLS38	MTBLS38
0.1000	0.5000	-0.5790	MTBLS38	MTBLS38
0.1000	1.0000	-0.6649	MTBLS38	MTBLS38
0.1000	1.5000	-0.7127	MTBLS38	MTBLS38
0.1000	2.0000	-0.6556	MTBLS38	MTBLS38
1.0000	0.0100	-0.2450	MTBLS38	MTBLS38
1.0000	0.0250	-0.2424	MTBLS38	MTBLS38
1.0000	0.0500	-0.2396	MTBLS38	MTBLS38
1.0000	0.1000	-0.2335	MTBLS38	MTBLS38
1.0000	0.1500	-0.2234	MTBLS38	MTBLS38
1.0000	0.2500	-0.2159	MTBLS38	MTBLS38
1.0000	0.5000	-0.2341	MTBLS38	MTBLS38
1.0000	1.0000	-0.3401	MTBLS38	MTBLS38
1.0000	1.5000	-0.3335	MTBLS38	MTBLS38
1.0000	2.0000	-0.5530	MTBLS38	MTBLS38
10.0000	0.0100	-0.0854	MTBLS38	MTBLS38
10.0000	0.0250	-0.0850	MTBLS38	MTBLS38
10.0000	0.0500	-0.0843	MTBLS38	MTBLS38
10.0000	0.1000	-0.0845	MTBLS38	MTBLS38
10.0000	0.1500	-0.0828	MTBLS38	MTBLS38
10.0000	0.2500	-0.0806	MTBLS38	MTBLS38
10.0000	0.5000	-0.0913	MTBLS38	MTBLS38
10.0000	1.0000	-0.1818	MTBLS38	MTBLS38
10.0000	1.5000	-0.3195	MTBLS38	MTBLS38
10.0000	2.0000	-0.4721	MTBLS38	MTBLS38
100.0000	0.0100	-0.0728	MTBLS38	MTBLS38
100.0000	0.0250	-0.0715	MTBLS38	MTBLS38
100.0000	0.0500	-0.0694	MTBLS38	MTBLS38
100.0000	0.1000	-0.0661	MTBLS38	MTBLS38
100.0000	0.1500	-0.0643	MTBLS38	MTBLS38
100.0000	0.2500	-0.0624	MTBLS38	MTBLS38
100.0000	0.5000	-0.0832	MTBLS38	MTBLS38
100.0000	1.0000	-0.1811	MTBLS38	MTBLS38
100.0000	1.5000	-0.3195	MTBLS38	MTBLS38
100.0000	2.0000	-0.4721	MTBLS38	MTBLS38
0.0010	0.0100	-0.8039	MTBLS38	MTBLS38
0.0010	0.0250	-0.8039	MTBLS38	MTBLS38
0.0010	0.0500	-0.8039	MTBLS38	MTBLS38
0.0010	0.1000	-0.8004	MTBLS38	MTBLS38
0.0010	0.1500	-0.7949	MTBLS38	MTBLS38
0.0010	0.2500	-0.7771	MTBLS38	MTBLS38
0.0010	0.5000	-0.7693	MTBLS38	MTBLS38
0.0010	1.0000	-0.9938	MTBLS38	MTBLS38
0.0010	1.5000	-1.1709	MTBLS38	MTBLS38
0.0010	2.0000	-1.1209	MTBLS38	MTBLS38
0.0100	0.0100	-0.7876	MTBLS38	MTBLS38
0.0100	0.0250	-0.7877	MTBLS38	MTBLS38
0.0100	0.0500	-0.7871	MTBLS38	MTBLS38
0.0100	0.1000	-0.7835	MTBLS38	MTBLS38
0.0100	0.1500	-0.7781	MTBLS38	MTBLS38
0.0100	0.2500	-0.7599	MTBLS38	MTBLS38
0.0100	0.5000	-0.7553	MTBLS38	MTBLS38
0.0100	1.0000	-0.9798	MTBLS38	MTBLS38
0.0100	1.5000	-1.1557	MTBLS38	MTBLS38
0.0100	2.0000	-1.1175	MTBLS38	MTBLS38
0.1000	0.0100	-0.6292	MTBLS38	MTBLS38
0.1000	0.0250	-0.6287	MTBLS38	MTBLS38
0.1000	0.0500	-0.6274	MTBLS38	MTBLS38
0.1000	0.1000	-0.6266	MTBLS38	MTBLS38
0.1000	0.1500	-0.6225	MTBLS38	MTBLS38
0.1000	0.2500	-0.6069	MTBLS38	MTBLS38
0.1000	0.5000	-0.6281	MTBLS38	MTBLS38
0.1000	1.0000	-0.8528	MTBLS38	MTBLS38
0.1000	1.5000	-1.0018	MTBLS38	MTBLS38
0.1000	2.0000	-1.0913	MTBLS38	MTBLS38
1.0000	0.0100	-0.1286	MTBLS38	MTBLS38
1.0000	0.0250	-0.1319	MTBLS38	MTBLS38
1.0000	0.0500	-0.1375	MTBLS38	MTBLS38
1.0000	0.1000	-0.1520	MTBLS38	MTBLS38
1.0000	0.1500	-0.1659	MTBLS38	MTBLS38
1.0000	0.2500	-0.1939	MTBLS38	MTBLS38
1.0000	0.5000	-0.2627	MTBLS38	MTBLS38
1.0000	1.0000	-0.4192	MTBLS38	MTBLS38
1.0000	1.5000	-0.6513	MTBLS38	MTBLS38
1.0000	2.0000	-0.9566	MTBLS38	MTBLS38
10.0000	0.0100	0.1040	MTBLS38	MTBLS38
10.0000	0.0250	0.1013	MTBLS38	MTBLS38
10.0000	0.0500	0.0958	MTBLS38	MTBLS38
10.0000	0.1000	0.0839	MTBLS38	MTBLS38
10.0000	0.1500	0.0709	MTBLS38	MTBLS38
10.0000	0.2500	0.0432	MTBLS38	MTBLS38
10.0000	0.5000	-0.0319	MTBLS38	MTBLS38
10.0000	1.0000	-0.2079	MTBLS38	MTBLS38
10.0000	1.5000	-0.4439	MTBLS38	MTBLS38
10.0000	2.0000	-0.6626	MTBLS38	MTBLS38
100.0000	0.0100	0.1120	MTBLS38	MTBLS38
100.0000	0.0250	0.1088	MTBLS38	MTBLS38
100.0000	0.0500	0.1028	MTBLS38	MTBLS38
100.0000	0.1000	0.0894	MTBLS38	MTBLS38
100.0000	0.1500	0.0755	MTBLS38	MTBLS38
100.0000	0.2500	0.0472	MTBLS38	MTBLS38
100.0000	0.5000	-0.0305	MTBLS38	MTBLS38
100.0000	1.0000	-0.2079	MTBLS38	MTBLS38
100.0000	1.5000	-0.4439	MTBLS38	MTBLS38
100.0000	2.0000	-0.6626	MTBLS38	MTBLS38
0.0010	0.0100	-0.8372	MTBLS38	MTBLS38
0.0010	0.0250	-0.8362	MTBLS38	MTBLS38
0.0010	0.0500	-0.8316	MTBLS38	MTBLS38
0.0010	0.1000	-0.8239	MTBLS38	MTBLS38
0.0010	0.1500	-0.8145	MTBLS38	MTBLS38
0.0010	0.2500	-0.7849	MTBLS38	MTBLS38
0.0010	0.5000	-0.7009	MTBLS38	MTBLS38
0.0010	1.0000	-0.5559	MTBLS38	MTBLS38
0.0010	1.5000	-0.4063	MTBLS38	MTBLS38
0.0010	2.0000	-0.2970	MTBLS38	MTBLS38
0.0100	0.0100	-0.8262	MTBLS38	MTBLS38
0.0100	0.0250	-0.8248	MTBLS38	MTBLS38
0.0100	0.0500	-0.8202	MTBLS38	MTBLS38
0.0100	0.1000	-0.8122	MTBLS38	MTBLS38
0.0100	0.1500	-0.8028	MTBLS38	MTBLS38
0.0100	0.2500	-0.7736	MTBLS38	MTBLS38
0.0100	0.5000	-0.6902	MTBLS38	MTBLS38
0.0100	1.0000	-0.5442	MTBLS38	MTBLS38
0.0100	1.5000	-0.3960	MTBLS38	MTBLS38
0.0100	2.0000	-0.2938	MTBLS38	MTBLS38
0.1000	0.0100	-0.7234	MTBLS38	MTBLS38
0.1000	0.0250	-0.7196	MTBLS38	MTBLS38
0.1000	0.0500	-0.7140	MTBLS38	MTBLS38
0.1000	0.1000	-0.7078	MTBLS38	MTBLS38
0.1000	0.1500	-0.6990	MTBLS38	MTBLS38
0.1000	0.2500	-0.6694	MTBLS38	MTBLS38
0.1000	0.5000	-0.5943	MTBLS38	MTBLS38
0.1000	1.0000	-0.4357	MTBLS38	MTBLS38
0.1000	1.5000	-0.2988	MTBLS38	MTBLS38
0.1000	2.0000	-0.2663	MTBLS38	MTBLS38
1.0000	0.0100	-0.0895	MTBLS38	MTBLS38
1.0000	0.0250	-0.0874	MTBLS38	MTBLS38
1.0000	0.0500	-0.0839	MTBLS38	MTBLS38
1.0000	0.1000	-0.0773	MTBLS38	MTBLS38
1.0000	0.1500	-0.0697	MTBLS38	MTBLS38
1.0000	0.2500	-0.0514	MTBLS38	MTBLS38
1.0000	0.5000	0.0023	MTBLS38	MTBLS38
1.0000	1.0000	-0.0061	MTBLS38	MTBLS38
1.0000	1.5000	-0.0337	MTBLS38	MTBLS38
1.0000	2.0000	-0.0533	MTBLS38	MTBLS38
10.0000	0.0100	0.3553	MTBLS38	MTBLS38
10.0000	0.0250	0.3560	MTBLS38	MTBLS38
10.0000	0.0500	0.3570	MTBLS38	MTBLS38
10.0000	0.1000	0.3584	MTBLS38	MTBLS38
10.0000	0.1500	0.3584	MTBLS38	MTBLS38
10.0000	0.2500	0.3580	MTBLS38	MTBLS38
10.0000	0.5000	0.3584	MTBLS38	MTBLS38
10.0000	1.0000	0.3307	MTBLS38	MTBLS38
