C	epsilon	score	target_system	training_systems
10.0000	2.0000	-0.0656	RIKEN	RIKEN
100.0000	0.0100	0.4093	RIKEN	RIKEN
100.0000	0.0250	0.4136	RIKEN	RIKEN
100.0000	0.0500	0.4117	RIKEN	RIKEN
100.0000	0.1000	0.4138	RIKEN	RIKEN
100.0000	0.1500	0.4075	RIKEN	RIKEN
100.0000	0.2500	0.3747	RIKEN	RIKEN
100.0000	0.5000	0.2595	RIKEN	RIKEN
100.0000	1.0000	-0.0656	RIKEN	RIKEN
100.0000	1.5000	-0.0656	RIKEN	RIKEN
100.0000	2.0000	-0.0656	RIKEN	RIKEN
0.0010	0.0100	-0.0496	RIKEN	RIKEN
0.0010	0.0250	-0.0503	RIKEN	RIKEN
0.0010	0.0500	-0.0504	RIKEN	RIKEN
0.0010	0.1000	-0.0671	RIKEN	RIKEN
0.0010	0.1500	-0.0825	RIKEN	RIKEN
0.0010	0.2500	-0.0543	RIKEN	RIKEN
0.0010	0.5000	-0.1364	RIKEN	RIKEN
0.0010	1.0000	-0.0776	RIKEN	RIKEN
0.0010	1.5000	-0.0776	RIKEN	RIKEN
0.0010	2.0000	-0.0776	RIKEN	RIKEN
0.0100	0.0100	0.0444	RIKEN	RIKEN
0.0100	0.0250	0.0407	RIKEN	RIKEN
0.0100	0.0500	0.0360	RIKEN	RIKEN
0.0100	0.1000	0.0206	RIKEN	RIKEN
0.0100	0.1500	0.0138	RIKEN	RIKEN
0.0100	0.2500	0.0203	RIKEN	RIKEN
0.0100	0.5000	-0.0946	RIKEN	RIKEN
0.0100	1.0000	-0.0776	RIKEN	RIKEN
0.0100	1.5000	-0.0776	RIKEN	RIKEN
0.0100	2.0000	-0.0776	RIKEN	RIKEN
0.1000	0.0100	0.3351	RIKEN	RIKEN
0.1000	0.0250	0.3281	RIKEN	RIKEN
0.1000	0.0500	0.3274	RIKEN	RIKEN
0.1000	0.1000	0.3404	RIKEN	RIKEN
0.1000	0.1500	0.3383	RIKEN	RIKEN
0.1000	0.2500	0.3121	RIKEN	RIKEN
0.1000	0.5000	0.1039	RIKEN	RIKEN
0.1000	1.0000	-0.0776	RIKEN	RIKEN
0.1000	1.5000	-0.0776	RIKEN	RIKEN
0.1000	2.0000	-0.0776	RIKEN	RIKEN
1.0000	0.0100	0.5506	RIKEN	RIKEN
1.0000	0.0250	0.5511	RIKEN	RIKEN
1.0000	0.0500	0.5439	RIKEN	RIKEN
1.0000	0.1000	0.5190	RIKEN	RIKEN
1.0000	0.1500	0.5084	RIKEN	RIKEN
1.0000	0.2500	0.4442	RIKEN	RIKEN
1.0000	0.5000	0.2967	RIKEN	RIKEN
1.0000	1.0000	-0.0776	RIKEN	RIKEN
1.0000	1.5000	-0.0776	RIKEN	RIKEN
1.0000	2.0000	-0.0776	RIKEN	RIKEN
10.0000	0.0100	0.4941	RIKEN	RIKEN
10.0000	0.0250	0.4990	RIKEN	RIKEN
10.0000	0.0500	0.4951	RIKEN	RIKEN
10.0000	0.1000	0.4954	RIKEN	RIKEN
10.0000	0.1500	0.4871	RIKEN	RIKEN
10.0000	0.2500	0.4477	RIKEN	RIKEN
10.0000	0.5000	0.2991	RIKEN	RIKEN
10.0000	1.0000	-0.0776	RIKEN	RIKEN
10.0000	1.5000	-0.0776	RIKEN	RIKEN
10.0000	2.0000	-0.0776	RIKEN	RIKEN
100.0000	0.0100	0.4940	RIKEN	RIKEN
100.0000	0.0250	0.4970	RIKEN	RIKEN
100.0000	0.0500	0.4947	RIKEN	RIKEN
100.0000	0.1000	0.4954	RIKEN	RIKEN
100.0000	0.1500	0.4871	RIKEN	RIKEN
100.0000	0.2500	0.4477	RIKEN	RIKEN
100.0000	0.5000	0.2991	RIKEN	RIKEN
100.0000	1.0000	-0.0776	RIKEN	RIKEN
100.0000	1.5000	-0.0776	RIKEN	RIKEN
100.0000	2.0000	-0.0776	RIKEN	RIKEN
0.0010	0.0100	-0.1408	RIKEN	RIKEN
0.0010	0.0250	-0.1375	RIKEN	RIKEN
0.0010	0.0500	-0.1383	RIKEN	RIKEN
0.0010	0.1000	-0.1316	RIKEN	RIKEN
0.0010	0.1500	-0.1471	RIKEN	RIKEN
0.0010	0.2500	-0.1692	RIKEN	RIKEN
0.0010	0.5000	-0.3586	RIKEN	RIKEN
0.0010	1.0000	-0.1359	RIKEN	RIKEN
0.0010	1.5000	-0.1359	RIKEN	RIKEN
0.0010	2.0000	-0.1359	RIKEN	RIKEN
0.0100	0.0100	-0.0286	RIKEN	RIKEN
0.0100	0.0250	-0.0323	RIKEN	RIKEN
0.0100	0.0500	-0.0382	RIKEN	RIKEN
0.0100	0.1000	-0.0425	RIKEN	RIKEN
0.0100	0.1500	-0.0677	RIKEN	RIKEN
0.0100	0.2500	-0.1033	RIKEN	RIKEN
0.0100	0.5000	-0.3106	RIKEN	RIKEN
0.0100	1.0000	-0.1359	RIKEN	RIKEN
0.0100	1.5000	-0.1359	RIKEN	RIKEN
0.0100	2.0000	-0.1359	RIKEN	RIKEN
0.1000	0.0100	0.2529	RIKEN	RIKEN
0.1000	0.0250	0.2565	RIKEN	RIKEN
0.1000	0.0500	0.2583	RIKEN	RIKEN
0.1000	0.1000	0.2629	RIKEN	RIKEN
0.1000	0.1500	0.2552	RIKEN	RIKEN
0.1000	0.2500	0.1834	RIKEN	RIKEN
0.1000	0.5000	-0.1122	RIKEN	RIKEN
0.1000	1.0000	-0.1359	RIKEN	RIKEN
0.1000	1.5000	-0.1359	RIKEN	RIKEN
0.1000	2.0000	-0.1359	RIKEN	RIKEN
1.0000	0.0100	0.3811	RIKEN	RIKEN
1.0000	0.0250	0.3846	RIKEN	RIKEN
1.0000	0.0500	0.3946	RIKEN	RIKEN
1.0000	0.1000	0.3864	RIKEN	RIKEN
1.0000	0.1500	0.3553	RIKEN	RIKEN
1.0000	0.2500	0.2825	RIKEN	RIKEN
1.0000	0.5000	0.1730	RIKEN	RIKEN
1.0000	1.0000	-0.1359	RIKEN	RIKEN
1.0000	1.5000	-0.1359	RIKEN	RIKEN
1.0000	2.0000	-0.1359	RIKEN	RIKEN
10.0000	0.0100	0.2772	RIKEN	RIKEN
10.0000	0.0250	0.2839	RIKEN	RIKEN
10.0000	0.0500	0.2898	RIKEN	RIKEN
10.0000	0.1000	0.3033	RIKEN	RIKEN
10.0000	0.1500	0.3062	RIKEN	RIKEN
10.0000	0.2500	0.2699	RIKEN	RIKEN
10.0000	0.5000	0.1732	RIKEN	RIKEN
10.0000	1.0000	-0.1359	RIKEN	RIKEN
10.0000	1.5000	-0.1359	RIKEN	RIKEN
10.0000	2.0000	-0.1359	RIKEN	RIKEN
100.0000	0.0100	0.2764	RIKEN	RIKEN
100.0000	0.0250	0.2837	RIKEN	RIKEN
100.0000	0.0500	0.2903	RIKEN	RIKEN
100.0000	0.1000	0.3033	RIKEN	RIKEN
100.0000	0.1500	0.3062	RIKEN	RIKEN
100.0000	0.2500	0.2699	RIKEN	RIKEN
100.0000	0.5000	0.1732	RIKEN	RIKEN
100.0000	1.0000	-0.1359	RIKEN	RIKEN
100.0000	1.5000	-0.1359	RIKEN	RIKEN
100.0000	2.0000	-0.1359	RIKEN	RIKEN
0.0010	0.0100	-0.0449	RIKEN	RIKEN
0.0010	0.0250	-0.0463	RIKEN	RIKEN
0.0010	0.0500	-0.0470	RIKEN	RIKEN
0.0010	0.1000	-0.0597	RIKEN	RIKEN
0.0010	0.1500	-0.0752	RIKEN	RIKEN
0.0010	0.2500	-0.0431	RIKEN	RIKEN
0.0010	0.5000	-0.1412	RIKEN	RIKEN
0.0010	1.0000	-0.0629	RIKEN	RIKEN
0.0010	1.5000	-0.0629	RIKEN	RIKEN
0.0010	2.0000	-0.0629	RIKEN	RIKEN
0.0100	0.0100	0.0386	RIKEN	RIKEN
0.0100	0.0250	0.0304	RIKEN	RIKEN
0.0100	0.0500	0.0234	RIKEN	RIKEN
0.0100	0.1000	0.0221	RIKEN	RIKEN
0.0100	0.1500	0.0040	RIKEN	RIKEN
0.0100	0.2500	0.0142	RIKEN	RIKEN
0.0100	0.5000	-0.1116	RIKEN	RIKEN
0.0100	1.0000	-0.0629	RIKEN	RIKEN
0.0100	1.5000	-0.0629	RIKEN	RIKEN
0.0100	2.0000	-0.0629	RIKEN	RIKEN
0.1000	0.0100	0.2950	RIKEN	RIKEN
0.1000	0.0250	0.2996	RIKEN	RIKEN
0.1000	0.0500	0.2975	RIKEN	RIKEN
0.1000	0.1000	0.3000	RIKEN	RIKEN
0.1000	0.1500	0.2758	RIKEN	RIKEN
0.1000	0.2500	0.2517	RIKEN	RIKEN
0.1000	0.5000	0.0692	RIKEN	RIKEN
0.1000	1.0000	-0.0629	RIKEN	RIKEN
0.1000	1.5000	-0.0629	RIKEN	RIKEN
0.1000	2.0000	-0.0629	RIKEN	RIKEN
1.0000	0.0100	0.4932	RIKEN	RIKEN
1.0000	0.0250	0.4954	RIKEN	RIKEN
1.0000	0.0500	0.4939	RIKEN	RIKEN
1.0000	0.1000	0.4768	RIKEN	RIKEN
1.0000	0.1500	0.4641	RIKEN	RIKEN
1.0000	0.2500	0.4079	RIKEN	RIKEN
1.0000	0.5000	0.2430	RIKEN	RIKEN
1.0000	1.0000	-0.0629	RIKEN	RIKEN
1.0000	1.5000	-0.0629	RIKEN	RIKEN
1.0000	2.0000	-0.0629	RIKEN	RIKEN
10.0000	0.0100	0.4475	RIKEN	RIKEN
10.0000	0.0250	0.4453	RIKEN	RIKEN
10.0000	0.0500	0.4413	RIKEN	RIKEN
10.0000	0.1000	0.4355	RIKEN	RIKEN
10.0000	0.1500	0.4154	RIKEN	RIKEN
10.0000	0.2500	0.3746	RIKEN	RIKEN
10.0000	0.5000	0.2440	RIKEN	RIKEN
10.0000	1.0000	-0.0629	RIKEN	RIKEN
10.0000	1.5000	-0.0629	RIKEN	RIKEN
10.0000	2.0000	-0.0629	RIKEN	RIKEN
100.0000	0.0100	0.4481	RIKEN	RIKEN
100.0000	0.0250	0.4445	RIKEN	RIKEN
100.0000	0.0500	0.4413	RIKEN	RIKEN
100.0000	0.1000	0.4355	RIKEN	RIKEN
100.0000	0.1500	0.4154	RIKEN	RIKEN
100.0000	0.2500	0.3746	RIKEN	RIKEN
100.0000	0.5000	0.2440	RIKEN	RIKEN
100.0000	1.0000	-0.0629	RIKEN	RIKEN
100.0000	1.5000	-0.0629	RIKEN	RIKEN
100.0000	2.0000	-0.0629	RIKEN	RIKEN
0.0010	0.0100	-0.0584	RIKEN	RIKEN
0.0010	0.0250	-0.0582	RIKEN	RIKEN
0.0010	0.0500	-0.0640	RIKEN	RIKEN
0.0010	0.1000	-0.0876	RIKEN	RIKEN
0.0010	0.1500	-0.1071	RIKEN	RIKEN
0.0010	0.2500	-0.0658	RIKEN	RIKEN
0.0010	0.5000	-0.1050	RIKEN	RIKEN
0.0010	1.0000	-0.0933	RIKEN	RIKEN
0.0010	1.5000	-0.0933	RIKEN	RIKEN
0.0010	2.0000	-0.0933	RIKEN	RIKEN
0.0100	0.0100	0.0361	RIKEN	RIKEN
0.0100	0.0250	0.0325	RIKEN	RIKEN
0.0100	0.0500	0.0227	RIKEN	RIKEN
0.0100	0.1000	0.0034	RIKEN	RIKEN
0.0100	0.1500	-0.0024	RIKEN	RIKEN
0.0100	0.2500	0.0130	RIKEN	RIKEN
0.0100	0.5000	-0.0565	RIKEN	RIKEN
0.0100	1.0000	-0.0933	RIKEN	RIKEN
0.0100	1.5000	-0.0933	RIKEN	RIKEN
0.0100	2.0000	-0.0933	RIKEN	RIKEN
0.1000	0.0100	0.3447	RIKEN	RIKEN
0.1000	0.0250	0.3473	RIKEN	RIKEN
0.1000	0.0500	0.3451	RIKEN	RIKEN
0.1000	0.1000	0.3446	RIKEN	RIKEN
0.1000	0.1500	0.3403	RIKEN	RIKEN
0.1000	0.2500	0.3182	RIKEN	RIKEN
0.1000	0.5000	0.1487	RIKEN	RIKEN
0.1000	1.0000	-0.0933	RIKEN	RIKEN
0.1000	1.5000	-0.0933	RIKEN	RIKEN
0.1000	2.0000	-0.0933	RIKEN	RIKEN
1.0000	0.0100	0.5221	RIKEN	RIKEN
1.0000	0.0250	0.5302	RIKEN	RIKEN
1.0000	0.0500	0.5299	RIKEN	RIKEN
1.0000	0.1000	0.5257	RIKEN	RIKEN
1.0000	0.1500	0.5128	RIKEN	RIKEN
1.0000	0.2500	0.4511	RIKEN	RIKEN
1.0000	0.5000	0.3056	RIKEN	RIKEN
1.0000	1.0000	-0.0933	RIKEN	RIKEN
1.0000	1.5000	-0.0933	RIKEN	RIKEN
1.0000	2.0000	-0.0933	RIKEN	RIKEN
10.0000	0.0100	0.4300	RIKEN	RIKEN
10.0000	0.0250	0.4396	RIKEN	RIKEN
10.0000	0.0500	0.4522	RIKEN	RIKEN
10.0000	0.1000	0.4660	RIKEN	RIKEN
10.0000	0.1500	0.4669	RIKEN	RIKEN
10.0000	0.2500	0.4498	RIKEN	RIKEN
10.0000	0.5000	0.3071	RIKEN	RIKEN
10.0000	1.0000	-0.0933	RIKEN	RIKEN
10.0000	1.5000	-0.0933	RIKEN	RIKEN
10.0000	2.0000	-0.0933	RIKEN	RIKEN
100.0000	0.0100	0.4312	RIKEN	RIKEN
100.0000	0.0250	0.4398	RIKEN	RIKEN
100.0000	0.0500	0.4524	RIKEN	RIKEN
100.0000	0.1000	0.4660	RIKEN	RIKEN
100.0000	0.1500	0.4669	RIKEN	RIKEN
100.0000	0.2500	0.4498	RIKEN	RIKEN
100.0000	0.5000	0.3071	RIKEN	RIKEN
100.0000	1.0000	-0.0933	RIKEN	RIKEN
100.0000	1.5000	-0.0933	RIKEN	RIKEN
100.0000	2.0000	-0.0933	RIKEN	RIKEN
0.0010	0.0100	-0.0557	RIKEN	RIKEN
0.0010	0.0250	-0.0588	RIKEN	RIKEN
0.0010	0.0500	-0.0554	RIKEN	RIKEN
0.0010	0.1000	-0.0733	RIKEN	RIKEN
0.0010	0.1500	-0.0883	RIKEN	RIKEN
0.0010	0.2500	-0.0607	RIKEN	RIKEN
0.0010	0.5000	-0.1802	RIKEN	RIKEN
0.0010	1.0000	-0.0838	RIKEN	RIKEN
0.0010	1.5000	-0.0838	RIKEN	RIKEN
0.0010	2.0000	-0.0838	RIKEN	RIKEN
0.0100	0.0100	0.0395	RIKEN	RIKEN
0.0100	0.0250	0.0348	RIKEN	RIKEN
0.0100	0.0500	0.0291	RIKEN	RIKEN
0.0100	0.1000	0.0145	RIKEN	RIKEN
0.0100	0.1500	0.0042	RIKEN	RIKEN
0.0100	0.2500	0.0028	RIKEN	RIKEN
0.0100	0.5000	-0.1337	RIKEN	RIKEN
0.0100	1.0000	-0.0838	RIKEN	RIKEN
0.0100	1.5000	-0.0838	RIKEN	RIKEN
0.0100	2.0000	-0.0838	RIKEN	RIKEN
0.1000	0.0100	0.3282	RIKEN	RIKEN
0.1000	0.0250	0.3267	RIKEN	RIKEN
0.1000	0.0500	0.3321	RIKEN	RIKEN
0.1000	0.1000	0.3342	RIKEN	RIKEN
0.1000	0.1500	0.3235	RIKEN	RIKEN
0.1000	0.2500	0.2879	RIKEN	RIKEN
0.1000	0.5000	0.0600	RIKEN	RIKEN
0.1000	1.0000	-0.0838	RIKEN	RIKEN
0.1000	1.5000	-0.0838	RIKEN	RIKEN
0.1000	2.0000	-0.0838	RIKEN	RIKEN
1.0000	0.0100	0.4878	RIKEN	RIKEN
1.0000	0.0250	0.4926	RIKEN	RIKEN
1.0000	0.0500	0.4887	RIKEN	RIKEN
1.0000	0.1000	0.4816	RIKEN	RIKEN
1.0000	0.1500	0.4759	RIKEN	RIKEN
1.0000	0.2500	0.4308	RIKEN	RIKEN
1.0000	0.5000	0.2695	RIKEN	RIKEN
1.0000	1.0000	-0.0838	RIKEN	RIKEN
1.0000	1.5000	-0.0838	RIKEN	RIKEN
1.0000	2.0000	-0.0838	RIKEN	RIKEN
10.0000	0.0100	0.4879	RIKEN	RIKEN
10.0000	0.0250	0.4947	RIKEN	RIKEN
10.0000	0.0500	0.4969	RIKEN	RIKEN
10.0000	0.1000	0.5004	RIKEN	RIKEN
10.0000	0.1500	0.4870	RIKEN	RIKEN
10.0000	0.2500	0.4257	RIKEN	RIKEN
10.0000	0.5000	0.2696	RIKEN	RIKEN
10.0000	1.0000	-0.0838	RIKEN	RIKEN
10.0000	1.5000	-0.0838	RIKEN	RIKEN
10.0000	2.0000	-0.0838	RIKEN	RIKEN
100.0000	0.0100	0.4892	RIKEN	RIKEN
100.0000	0.0250	0.4956	RIKEN	RIKEN
100.0000	0.0500	0.4975	RIKEN	RIKEN
100.0000	0.1000	0.5004	RIKEN	RIKEN
100.0000	0.1500	0.4870	RIKEN	RIKEN
100.0000	0.2500	0.4257	RIKEN	RIKEN
100.0000	0.5000	0.2696	RIKEN	RIKEN
100.0000	1.0000	-0.0838	RIKEN	RIKEN
100.0000	1.5000	-0.0838	RIKEN	RIKEN
100.0000	2.0000	-0.0838	RIKEN	RIKEN
0.0010	0.0100	-0.0502	RIKEN	RIKEN
0.0010	0.0250	-0.0558	RIKEN	RIKEN
0.0010	0.0500	-0.0566	RIKEN	RIKEN
0.0010	0.1000	-0.0738	RIKEN	RIKEN
0.0010	0.1500	-0.0792	RIKEN	RIKEN
0.0010	0.2500	-0.0473	RIKEN	RIKEN
0.0010	0.5000	-0.0949	RIKEN	RIKEN
0.0010	1.0000	-0.0918	RIKEN	RIKEN
0.0010	1.5000	-0.0918	RIKEN	RIKEN
0.0010	2.0000	-0.0918	RIKEN	RIKEN
0.0100	0.0100	0.0390	RIKEN	RIKEN
0.0100	0.0250	0.0348	RIKEN	RIKEN
0.0100	0.0500	0.0271	RIKEN	RIKEN
0.0100	0.1000	0.0203	RIKEN	RIKEN
0.0100	0.1500	0.0123	RIKEN	RIKEN
0.0100	0.2500	0.0271	RIKEN	RIKEN
0.0100	0.5000	-0.0529	RIKEN	RIKEN
0.0100	1.0000	-0.0918	RIKEN	RIKEN
0.0100	1.5000	-0.0918	RIKEN	RIKEN
0.0100	2.0000	-0.0918	RIKEN	RIKEN
0.1000	0.0100	0.3748	RIKEN	RIKEN
0.1000	0.0250	0.3741	RIKEN	RIKEN
0.1000	0.0500	0.3667	RIKEN	RIKEN
0.1000	0.1000	0.3708	RIKEN	RIKEN
0.1000	0.1500	0.3648	RIKEN	RIKEN
0.1000	0.2500	0.3428	RIKEN	RIKEN
0.1000	0.5000	0.1526	RIKEN	RIKEN
0.1000	1.0000	-0.0918	RIKEN	RIKEN
0.1000	1.5000	-0.0918	RIKEN	RIKEN
0.1000	2.0000	-0.0918	RIKEN	RIKEN
1.0000	0.0100	0.6016	RIKEN	RIKEN
1.0000	0.0250	0.6062	RIKEN	RIKEN
1.0000	0.0500	0.6084	RIKEN	RIKEN
1.0000	0.1000	0.5994	RIKEN	RIKEN
1.0000	0.1500	0.5866	RIKEN	RIKEN
1.0000	0.2500	0.5214	RIKEN	RIKEN
1.0000	0.5000	0.3243	RIKEN	RIKEN
1.0000	1.0000	-0.0918	RIKEN	RIKEN
1.0000	1.5000	-0.0918	RIKEN	RIKEN
1.0000	2.0000	-0.0918	RIKEN	RIKEN
10.0000	0.0100	0.5225	RIKEN	RIKEN
10.0000	0.0250	0.5277	RIKEN	RIKEN
10.0000	0.0500	0.5334	RIKEN	RIKEN
10.0000	0.1000	0.5422	RIKEN	RIKEN
10.0000	0.1500	0.5407	RIKEN	RIKEN
10.0000	0.2500	0.5087	RIKEN	RIKEN
10.0000	0.5000	0.3243	RIKEN	RIKEN
10.0000	1.0000	-0.0918	RIKEN	RIKEN
10.0000	1.5000	-0.0918	RIKEN	RIKEN
10.0000	2.0000	-0.0918	RIKEN	RIKEN
100.0000	0.0100	0.5254	RIKEN	RIKEN
100.0000	0.0250	0.5280	RIKEN	RIKEN
100.0000	0.0500	0.5328	RIKEN	RIKEN
100.0000	0.1000	0.5422	RIKEN	RIKEN
100.0000	0.1500	0.5407	RIKEN	RIKEN
100.0000	0.2500	0.5087	RIKEN	RIKEN
100.0000	0.5000	0.3243	RIKEN	RIKEN
100.0000	1.0000	-0.0918	RIKEN	RIKEN
100.0000	1.5000	-0.0918	RIKEN	RIKEN
100.0000	2.0000	-0.0918	RIKEN	RIKEN
0.0010	0.0100	-0.0428	RIKEN	RIKEN
0.0010	0.0250	-0.0446	RIKEN	RIKEN
0.0010	0.0500	-0.0473	RIKEN	RIKEN
0.0010	0.1000	-0.0544	RIKEN	RIKEN
0.0010	0.1500	-0.0675	RIKEN	RIKEN
0.0010	0.2500	-0.0471	RIKEN	RIKEN
0.0010	0.5000	-0.1251	RIKEN	RIKEN
0.0010	1.0000	-0.0604	RIKEN	RIKEN
0.0010	1.5000	-0.0604	RIKEN	RIKEN
0.0010	2.0000	-0.0604	RIKEN	RIKEN
0.0100	0.0100	0.0579	RIKEN	RIKEN
0.0100	0.0250	0.0505	RIKEN	RIKEN
0.0100	0.0500	0.0495	RIKEN	RIKEN
0.0100	0.1000	0.0399	RIKEN	RIKEN
0.0100	0.1500	0.0370	RIKEN	RIKEN
0.0100	0.2500	0.0314	RIKEN	RIKEN
0.0100	0.5000	-0.0765	RIKEN	RIKEN
0.0100	1.0000	-0.0604	RIKEN	RIKEN
0.0100	1.5000	-0.0604	RIKEN	RIKEN
0.0100	2.0000	-0.0604	RIKEN	RIKEN
0.1000	0.0100	0.3770	RIKEN	RIKEN
0.1000	0.0250	0.3770	RIKEN	RIKEN
0.1000	0.0500	0.3782	RIKEN	RIKEN
0.1000	0.1000	0.3815	RIKEN	RIKEN
0.1000	0.1500	0.3747	RIKEN	RIKEN
0.1000	0.2500	0.3465	RIKEN	RIKEN
0.1000	0.5000	0.1226	RIKEN	RIKEN
0.1000	1.0000	-0.0604	RIKEN	RIKEN
0.1000	1.5000	-0.0604	RIKEN	RIKEN
0.1000	2.0000	-0.0604	RIKEN	RIKEN
1.0000	0.0100	0.5533	RIKEN	RIKEN
1.0000	0.0250	0.5551	RIKEN	RIKEN
1.0000	0.0500	0.5515	RIKEN	RIKEN
1.0000	0.1000	0.5379	RIKEN	RIKEN
1.0000	0.1500	0.5292	RIKEN	RIKEN
1.0000	0.2500	0.4800	RIKEN	RIKEN
1.0000	0.5000	0.3402	RIKEN	RIKEN
1.0000	1.0000	-0.0604	RIKEN	RIKEN
1.0000	1.5000	-0.0604	RIKEN	RIKEN
1.0000	2.0000	-0.0604	RIKEN	RIKEN
10.0000	0.0100	0.5140	RIKEN	RIKEN
10.0000	0.0250	0.5161	RIKEN	RIKEN
10.0000	0.0500	0.5165	RIKEN	RIKEN
10.0000	0.1000	0.5160	RIKEN	RIKEN
10.0000	0.1500	0.5060	RIKEN	RIKEN
10.0000	0.2500	0.4739	RIKEN	RIKEN
10.0000	0.5000	0.3401	RIKEN	RIKEN
10.0000	1.0000	-0.0604	RIKEN	RIKEN
10.0000	1.5000	-0.0604	RIKEN	RIKEN
10.0000	2.0000	-0.0604	RIKEN	RIKEN
100.0000	0.0100	0.5169	RIKEN	RIKEN
100.0000	0.0250	0.5171	RIKEN	RIKEN
100.0000	0.0500	0.5166	RIKEN	RIKEN
100.0000	0.1000	0.5160	RIKEN	RIKEN
100.0000	0.1500	0.5060	RIKEN	RIKEN
100.0000	0.2500	0.4739	RIKEN	RIKEN
100.0000	0.5000	0.3401	RIKEN	RIKEN
100.0000	1.0000	-0.0604	RIKEN	RIKEN
100.0000	1.5000	-0.0604	RIKEN	RIKEN
100.0000	2.0000	-0.0604	RIKEN	RIKEN
0.0010	0.0100	-0.0778	RIKEN	RIKEN
0.0010	0.0250	-0.0770	RIKEN	RIKEN
0.0010	0.0500	-0.0852	RIKEN	RIKEN
0.0010	0.1000	-0.1091	RIKEN	RIKEN
0.0010	0.1500	-0.1212	RIKEN	RIKEN
0.0010	0.2500	-0.0801	RIKEN	RIKEN
0.0010	0.5000	-0.1371	RIKEN	RIKEN
0.0010	1.0000	-0.1068	RIKEN	RIKEN
0.0010	1.5000	-0.1068	RIKEN	RIKEN
0.0010	2.0000	-0.1068	RIKEN	RIKEN
0.0100	0.0100	0.0118	RIKEN	RIKEN
0.0100	0.0250	0.0081	RIKEN	RIKEN
0.0100	0.0500	0.0018	RIKEN	RIKEN
0.0100	0.1000	-0.0172	RIKEN	RIKEN
0.0100	0.1500	-0.0235	RIKEN	RIKEN
0.0100	0.2500	-0.0090	RIKEN	RIKEN
0.0100	0.5000	-0.0922	RIKEN	RIKEN
0.0100	1.0000	-0.1068	RIKEN	RIKEN
0.0100	1.5000	-0.1068	RIKEN	RIKEN
0.0100	2.0000	-0.1068	RIKEN	RIKEN
0.1000	0.0100	0.3309	RIKEN	RIKEN
0.1000	0.0250	0.3262	RIKEN	RIKEN
0.1000	0.0500	0.3221	RIKEN	RIKEN
0.1000	0.1000	0.3092	RIKEN	RIKEN
0.1000	0.1500	0.3028	RIKEN	RIKEN
0.1000	0.2500	0.2811	RIKEN	RIKEN
0.1000	0.5000	0.0832	RIKEN	RIKEN
0.1000	1.0000	-0.1068	RIKEN	RIKEN
