C	epsilon	score	target_system	training_systems
0.1000	1.5000	-0.0866	RIKEN	RIKEN
0.1000	2.0000	-0.0866	RIKEN	RIKEN
1.0000	0.0100	0.4464	RIKEN	RIKEN
1.0000	0.0250	0.4436	RIKEN	RIKEN
1.0000	0.0500	0.4460	RIKEN	RIKEN
1.0000	0.1000	0.4425	RIKEN	RIKEN
1.0000	0.1500	0.4328	RIKEN	RIKEN
1.0000	0.2500	0.3999	RIKEN	RIKEN
1.0000	0.5000	0.2151	RIKEN	RIKEN
1.0000	1.0000	-0.0866	RIKEN	RIKEN
1.0000	1.5000	-0.0866	RIKEN	RIKEN
1.0000	2.0000	-0.0866	RIKEN	RIKEN
10.0000	0.0100	0.3759	RIKEN	RIKEN
10.0000	0.0250	0.3815	RIKEN	RIKEN
10.0000	0.0500	0.3930	RIKEN	RIKEN
10.0000	0.1000	0.3962	RIKEN	RIKEN
10.0000	0.1500	0.4005	RIKEN	RIKEN
10.0000	0.2500	0.3868	RIKEN	RIKEN
10.0000	0.5000	0.2153	RIKEN	RIKEN
10.0000	1.0000	-0.0866	RIKEN	RIKEN
10.0000	1.5000	-0.0866	RIKEN	RIKEN
10.0000	2.0000	-0.0866	RIKEN	RIKEN
100.0000	0.0100	0.3736	RIKEN	RIKEN
100.0000	0.0250	0.3797	RIKEN	RIKEN
100.0000	0.0500	0.3931	RIKEN	RIKEN
100.0000	0.1000	0.3962	RIKEN	RIKEN
100.0000	0.1500	0.4005	RIKEN	RIKEN
100.0000	0.2500	0.3868	RIKEN	RIKEN
100.0000	0.5000	0.2153	RIKEN	RIKEN
100.0000	1.0000	-0.0866	RIKEN	RIKEN
100.0000	1.5000	-0.0866	RIKEN	RIKEN
100.0000	2.0000	-0.0866	RIKEN	RIKEN
0.0010	0.0100	-0.0635	RIKEN	RIKEN
0.0010	0.0250	-0.0605	RIKEN	RIKEN
0.0010	0.0500	-0.0627	RIKEN	RIKEN
0.0010	0.1000	-0.0737	RIKEN	RIKEN
0.0010	0.1500	-0.0909	RIKEN	RIKEN
0.0010	0.2500	-0.0525	RIKEN	RIKEN
0.0010	0.5000	-0.1057	RIKEN	RIKEN
0.0010	1.0000	-0.0751	RIKEN	RIKEN
0.0010	1.5000	-0.0751	RIKEN	RIKEN
0.0010	2.0000	-0.0751	RIKEN	RIKEN
0.0100	0.0100	0.0291	RIKEN	RIKEN
0.0100	0.0250	0.0258	RIKEN	RIKEN
0.0100	0.0500	0.0197	RIKEN	RIKEN
0.0100	0.1000	0.0018	RIKEN	RIKEN
0.0100	0.1500	-0.0065	RIKEN	RIKEN
0.0100	0.2500	0.0046	RIKEN	RIKEN
0.0100	0.5000	-0.0733	RIKEN	RIKEN
0.0100	1.0000	-0.0751	RIKEN	RIKEN
0.0100	1.5000	-0.0751	RIKEN	RIKEN
0.0100	2.0000	-0.0751	RIKEN	RIKEN
0.1000	0.0100	0.2988	RIKEN	RIKEN
0.1000	0.0250	0.3075	RIKEN	RIKEN
0.1000	0.0500	0.3090	RIKEN	RIKEN
0.1000	0.1000	0.3087	RIKEN	RIKEN
0.1000	0.1500	0.3102	RIKEN	RIKEN
0.1000	0.2500	0.2794	RIKEN	RIKEN
0.1000	0.5000	0.1101	RIKEN	RIKEN
0.1000	1.0000	-0.0751	RIKEN	RIKEN
0.1000	1.5000	-0.0751	RIKEN	RIKEN
0.1000	2.0000	-0.0751	RIKEN	RIKEN
1.0000	0.0100	0.5340	RIKEN	RIKEN
1.0000	0.0250	0.5312	RIKEN	RIKEN
1.0000	0.0500	0.5223	RIKEN	RIKEN
1.0000	0.1000	0.5032	RIKEN	RIKEN
1.0000	0.1500	0.4799	RIKEN	RIKEN
1.0000	0.2500	0.4409	RIKEN	RIKEN
1.0000	0.5000	0.2996	RIKEN	RIKEN
1.0000	1.0000	-0.0751	RIKEN	RIKEN
1.0000	1.5000	-0.0751	RIKEN	RIKEN
1.0000	2.0000	-0.0751	RIKEN	RIKEN
10.0000	0.0100	0.4731	RIKEN	RIKEN
10.0000	0.0250	0.4724	RIKEN	RIKEN
10.0000	0.0500	0.4700	RIKEN	RIKEN
10.0000	0.1000	0.4631	RIKEN	RIKEN
10.0000	0.1500	0.4537	RIKEN	RIKEN
10.0000	0.2500	0.4263	RIKEN	RIKEN
10.0000	0.5000	0.3000	RIKEN	RIKEN
10.0000	1.0000	-0.0751	RIKEN	RIKEN
10.0000	1.5000	-0.0751	RIKEN	RIKEN
10.0000	2.0000	-0.0751	RIKEN	RIKEN
100.0000	0.0100	0.4716	RIKEN	RIKEN
100.0000	0.0250	0.4713	RIKEN	RIKEN
100.0000	0.0500	0.4687	RIKEN	RIKEN
100.0000	0.1000	0.4631	RIKEN	RIKEN
100.0000	0.1500	0.4537	RIKEN	RIKEN
100.0000	0.2500	0.4263	RIKEN	RIKEN
100.0000	0.5000	0.3000	RIKEN	RIKEN
100.0000	1.0000	-0.0751	RIKEN	RIKEN
100.0000	1.5000	-0.0751	RIKEN	RIKEN
100.0000	2.0000	-0.0751	RIKEN	RIKEN
0.0010	0.0100	-0.0911	RIKEN	RIKEN
0.0010	0.0250	-0.0938	RIKEN	RIKEN
0.0010	0.0500	-0.1003	RIKEN	RIKEN
0.0010	0.1000	-0.1318	RIKEN	RIKEN
0.0010	0.1500	-0.1336	RIKEN	RIKEN
0.0010	0.2500	-0.0931	RIKEN	RIKEN
0.0010	0.5000	-0.1620	RIKEN	RIKEN
0.0010	1.0000	-0.0812	RIKEN	RIKEN
0.0010	1.5000	-0.0812	RIKEN	RIKEN
0.0010	2.0000	-0.0812	RIKEN	RIKEN
0.0100	0.0100	0.0030	RIKEN	RIKEN
0.0100	0.0250	0.0062	RIKEN	RIKEN
0.0100	0.0500	-0.0073	RIKEN	RIKEN
0.0100	0.1000	-0.0311	RIKEN	RIKEN
0.0100	0.1500	-0.0279	RIKEN	RIKEN
0.0100	0.2500	0.0034	RIKEN	RIKEN
0.0100	0.5000	-0.1082	RIKEN	RIKEN
0.0100	1.0000	-0.0812	RIKEN	RIKEN
0.0100	1.5000	-0.0812	RIKEN	RIKEN
0.0100	2.0000	-0.0812	RIKEN	RIKEN
0.1000	0.0100	0.3045	RIKEN	RIKEN
0.1000	0.0250	0.3033	RIKEN	RIKEN
0.1000	0.0500	0.3001	RIKEN	RIKEN
0.1000	0.1000	0.3007	RIKEN	RIKEN
0.1000	0.1500	0.2860	RIKEN	RIKEN
0.1000	0.2500	0.2791	RIKEN	RIKEN
0.1000	0.5000	0.0800	RIKEN	RIKEN
0.1000	1.0000	-0.0812	RIKEN	RIKEN
0.1000	1.5000	-0.0812	RIKEN	RIKEN
0.1000	2.0000	-0.0812	RIKEN	RIKEN
1.0000	0.0100	0.4963	RIKEN	RIKEN
1.0000	0.0250	0.4971	RIKEN	RIKEN
1.0000	0.0500	0.4997	RIKEN	RIKEN
1.0000	0.1000	0.4931	RIKEN	RIKEN
1.0000	0.1500	0.4803	RIKEN	RIKEN
1.0000	0.2500	0.4296	RIKEN	RIKEN
1.0000	0.5000	0.1941	RIKEN	RIKEN
1.0000	1.0000	-0.0812	RIKEN	RIKEN
1.0000	1.5000	-0.0812	RIKEN	RIKEN
1.0000	2.0000	-0.0812	RIKEN	RIKEN
10.0000	0.0100	0.4288	RIKEN	RIKEN
10.0000	0.0250	0.4362	RIKEN	RIKEN
10.0000	0.0500	0.4458	RIKEN	RIKEN
10.0000	0.1000	0.4447	RIKEN	RIKEN
10.0000	0.1500	0.4471	RIKEN	RIKEN
10.0000	0.2500	0.4122	RIKEN	RIKEN
10.0000	0.5000	0.1941	RIKEN	RIKEN
10.0000	1.0000	-0.0812	RIKEN	RIKEN
10.0000	1.5000	-0.0812	RIKEN	RIKEN
10.0000	2.0000	-0.0812	RIKEN	RIKEN
100.0000	0.0100	0.4201	RIKEN	RIKEN
100.0000	0.0250	0.4288	RIKEN	RIKEN
100.0000	0.0500	0.4410	RIKEN	RIKEN
100.0000	0.1000	0.4447	RIKEN	RIKEN
100.0000	0.1500	0.4471	RIKEN	RIKEN
100.0000	0.2500	0.4122	RIKEN	RIKEN
100.0000	0.5000	0.1941	RIKEN	RIKEN
100.0000	1.0000	-0.0812	RIKEN	RIKEN
100.0000	1.5000	-0.0812	RIKEN	RIKEN
100.0000	2.0000	-0.0812	RIKEN	RIKEN
0.0010	0.0100	-0.0860	RIKEN	RIKEN
0.0010	0.0250	-0.0810	RIKEN	RIKEN
0.0010	0.0500	-0.0790	RIKEN	RIKEN
0.0010	0.1000	-0.1014	RIKEN	RIKEN
0.0010	0.1500	-0.1160	RIKEN	RIKEN
0.0010	0.2500	-0.0836	RIKEN	RIKEN
0.0010	0.5000	-0.1603	RIKEN	RIKEN
0.0010	1.0000	-0.1134	RIKEN	RIKEN
0.0010	1.5000	-0.1134	RIKEN	RIKEN
0.0010	2.0000	-0.1134	RIKEN	RIKEN
0.0100	0.0100	0.0064	RIKEN	RIKEN
0.0100	0.0250	0.0020	RIKEN	RIKEN
0.0100	0.0500	-0.0080	RIKEN	RIKEN
0.0100	0.1000	-0.0230	RIKEN	RIKEN
0.0100	0.1500	-0.0218	RIKEN	RIKEN
0.0100	0.2500	-0.0204	RIKEN	RIKEN
0.0100	0.5000	-0.1243	RIKEN	RIKEN
0.0100	1.0000	-0.1134	RIKEN	RIKEN
0.0100	1.5000	-0.1134	RIKEN	RIKEN
0.0100	2.0000	-0.1134	RIKEN	RIKEN
0.1000	0.0100	0.2212	RIKEN	RIKEN
0.1000	0.0250	0.2202	RIKEN	RIKEN
0.1000	0.0500	0.2213	RIKEN	RIKEN
0.1000	0.1000	0.2448	RIKEN	RIKEN
0.1000	0.1500	0.2474	RIKEN	RIKEN
0.1000	0.2500	0.2226	RIKEN	RIKEN
0.1000	0.5000	0.0317	RIKEN	RIKEN
0.1000	1.0000	-0.1134	RIKEN	RIKEN
0.1000	1.5000	-0.1134	RIKEN	RIKEN
0.1000	2.0000	-0.1134	RIKEN	RIKEN
1.0000	0.0100	0.3628	RIKEN	RIKEN
1.0000	0.0250	0.3712	RIKEN	RIKEN
1.0000	0.0500	0.3750	RIKEN	RIKEN
1.0000	0.1000	0.3702	RIKEN	RIKEN
1.0000	0.1500	0.3666	RIKEN	RIKEN
1.0000	0.2500	0.3157	RIKEN	RIKEN
1.0000	0.5000	0.1531	RIKEN	RIKEN
1.0000	1.0000	-0.1134	RIKEN	RIKEN
1.0000	1.5000	-0.1134	RIKEN	RIKEN
1.0000	2.0000	-0.1134	RIKEN	RIKEN
10.0000	0.0100	0.3018	RIKEN	RIKEN
10.0000	0.0250	0.3150	RIKEN	RIKEN
10.0000	0.0500	0.3299	RIKEN	RIKEN
10.0000	0.1000	0.3408	RIKEN	RIKEN
10.0000	0.1500	0.3424	RIKEN	RIKEN
10.0000	0.2500	0.3229	RIKEN	RIKEN
10.0000	0.5000	0.1531	RIKEN	RIKEN
10.0000	1.0000	-0.1134	RIKEN	RIKEN
10.0000	1.5000	-0.1134	RIKEN	RIKEN
10.0000	2.0000	-0.1134	RIKEN	RIKEN
100.0000	0.0100	0.3086	RIKEN	RIKEN
100.0000	0.0250	0.3201	RIKEN	RIKEN
100.0000	0.0500	0.3305	RIKEN	RIKEN
100.0000	0.1000	0.3408	RIKEN	RIKEN
100.0000	0.1500	0.3424	RIKEN	RIKEN
100.0000	0.2500	0.3229	RIKEN	RIKEN
100.0000	0.5000	0.1531	RIKEN	RIKEN
100.0000	1.0000	-0.1134	RIKEN	RIKEN
100.0000	1.5000	-0.1134	RIKEN	RIKEN
100.0000	2.0000	-0.1134	RIKEN	RIKEN
0.0010	0.0100	-0.0918	RIKEN	RIKEN
0.0010	0.0250	-0.0901	RIKEN	RIKEN
0.0010	0.0500	-0.0909	RIKEN	RIKEN
0.0010	0.1000	-0.1131	RIKEN	RIKEN
0.0010	0.1500	-0.1183	RIKEN	RIKEN
0.0010	0.2500	-0.0829	RIKEN	RIKEN
0.0010	0.5000	-0.1598	RIKEN	RIKEN
0.0010	1.0000	-0.1087	RIKEN	RIKEN
0.0010	1.5000	-0.1087	RIKEN	RIKEN
0.0010	2.0000	-0.1087	RIKEN	RIKEN
0.0100	0.0100	-0.0009	RIKEN	RIKEN
0.0100	0.0250	-0.0052	RIKEN	RIKEN
0.0100	0.0500	-0.0168	RIKEN	RIKEN
0.0100	0.1000	-0.0383	RIKEN	RIKEN
0.0100	0.1500	-0.0328	RIKEN	RIKEN
0.0100	0.2500	-0.0183	RIKEN	RIKEN
0.0100	0.5000	-0.1204	RIKEN	RIKEN
0.0100	1.0000	-0.1087	RIKEN	RIKEN
0.0100	1.5000	-0.1087	RIKEN	RIKEN
0.0100	2.0000	-0.1087	RIKEN	RIKEN
0.1000	0.0100	0.2070	RIKEN	RIKEN
0.1000	0.0250	0.2101	RIKEN	RIKEN
0.1000	0.0500	0.2063	RIKEN	RIKEN
0.1000	0.1000	0.2227	RIKEN	RIKEN
0.1000	0.1500	0.2232	RIKEN	RIKEN
0.1000	0.2500	0.2138	RIKEN	RIKEN
0.1000	0.5000	0.0413	RIKEN	RIKEN
0.1000	1.0000	-0.1087	RIKEN	RIKEN
0.1000	1.5000	-0.1087	RIKEN	RIKEN
0.1000	2.0000	-0.1087	RIKEN	RIKEN
1.0000	0.0100	0.3955	RIKEN	RIKEN
1.0000	0.0250	0.3945	RIKEN	RIKEN
1.0000	0.0500	0.3900	RIKEN	RIKEN
1.0000	0.1000	0.3614	RIKEN	RIKEN
1.0000	0.1500	0.3454	RIKEN	RIKEN
1.0000	0.2500	0.3125	RIKEN	RIKEN
1.0000	0.5000	0.1627	RIKEN	RIKEN
1.0000	1.0000	-0.1087	RIKEN	RIKEN
1.0000	1.5000	-0.1087	RIKEN	RIKEN
1.0000	2.0000	-0.1087	RIKEN	RIKEN
10.0000	0.0100	0.3322	RIKEN	RIKEN
10.0000	0.0250	0.3366	RIKEN	RIKEN
10.0000	0.0500	0.3350	RIKEN	RIKEN
10.0000	0.1000	0.3146	RIKEN	RIKEN
10.0000	0.1500	0.3083	RIKEN	RIKEN
10.0000	0.2500	0.2996	RIKEN	RIKEN
10.0000	0.5000	0.1629	RIKEN	RIKEN
10.0000	1.0000	-0.1087	RIKEN	RIKEN
10.0000	1.5000	-0.1087	RIKEN	RIKEN
10.0000	2.0000	-0.1087	RIKEN	RIKEN
100.0000	0.0100	0.3180	RIKEN	RIKEN
100.0000	0.0250	0.3241	RIKEN	RIKEN
100.0000	0.0500	0.3276	RIKEN	RIKEN
100.0000	0.1000	0.3146	RIKEN	RIKEN
100.0000	0.1500	0.3083	RIKEN	RIKEN
100.0000	0.2500	0.2996	RIKEN	RIKEN
100.0000	0.5000	0.1629	RIKEN	RIKEN
100.0000	1.0000	-0.1087	RIKEN	RIKEN
100.0000	1.5000	-0.1087	RIKEN	RIKEN
100.0000	2.0000	-0.1087	RIKEN	RIKEN
0.0010	0.0100	-0.0663	RIKEN	RIKEN
0.0010	0.0250	-0.0692	RIKEN	RIKEN
0.0010	0.0500	-0.0752	RIKEN	RIKEN
0.0010	0.1000	-0.1042	RIKEN	RIKEN
0.0010	0.1500	-0.1080	RIKEN	RIKEN
0.0010	0.2500	-0.0655	RIKEN	RIKEN
0.0010	0.5000	-0.1539	RIKEN	RIKEN
0.0010	1.0000	-0.1030	RIKEN	RIKEN
0.0010	1.5000	-0.1030	RIKEN	RIKEN
0.0010	2.0000	-0.1030	RIKEN	RIKEN
0.0100	0.0100	0.0122	RIKEN	RIKEN
0.0100	0.0250	0.0119	RIKEN	RIKEN
0.0100	0.0500	-0.0003	RIKEN	RIKEN
0.0100	0.1000	-0.0244	RIKEN	RIKEN
0.0100	0.1500	-0.0202	RIKEN	RIKEN
0.0100	0.2500	0.0129	RIKEN	RIKEN
0.0100	0.5000	-0.1066	RIKEN	RIKEN
0.0100	1.0000	-0.1030	RIKEN	RIKEN
0.0100	1.5000	-0.1030	RIKEN	RIKEN
0.0100	2.0000	-0.1030	RIKEN	RIKEN
0.1000	0.0100	0.2335	RIKEN	RIKEN
0.1000	0.0250	0.2353	RIKEN	RIKEN
0.1000	0.0500	0.2416	RIKEN	RIKEN
0.1000	0.1000	0.2615	RIKEN	RIKEN
0.1000	0.1500	0.2502	RIKEN	RIKEN
0.1000	0.2500	0.2369	RIKEN	RIKEN
0.1000	0.5000	0.0376	RIKEN	RIKEN
0.1000	1.0000	-0.1030	RIKEN	RIKEN
0.1000	1.5000	-0.1030	RIKEN	RIKEN
0.1000	2.0000	-0.1030	RIKEN	RIKEN
1.0000	0.0100	0.3738	RIKEN	RIKEN
1.0000	0.0250	0.3793	RIKEN	RIKEN
1.0000	0.0500	0.3840	RIKEN	RIKEN
1.0000	0.1000	0.4028	RIKEN	RIKEN
1.0000	0.1500	0.4130	RIKEN	RIKEN
1.0000	0.2500	0.3787	RIKEN	RIKEN
1.0000	0.5000	0.1592	RIKEN	RIKEN
1.0000	1.0000	-0.1030	RIKEN	RIKEN
1.0000	1.5000	-0.1030	RIKEN	RIKEN
1.0000	2.0000	-0.1030	RIKEN	RIKEN
10.0000	0.0100	0.3773	RIKEN	RIKEN
10.0000	0.0250	0.3902	RIKEN	RIKEN
10.0000	0.0500	0.4045	RIKEN	RIKEN
10.0000	0.1000	0.4299	RIKEN	RIKEN
10.0000	0.1500	0.4249	RIKEN	RIKEN
10.0000	0.2500	0.3834	RIKEN	RIKEN
10.0000	0.5000	0.1607	RIKEN	RIKEN
10.0000	1.0000	-0.1030	RIKEN	RIKEN
10.0000	1.5000	-0.1030	RIKEN	RIKEN
10.0000	2.0000	-0.1030	RIKEN	RIKEN
100.0000	0.0100	0.3778	RIKEN	RIKEN
100.0000	0.0250	0.3899	RIKEN	RIKEN
100.0000	0.0500	0.4045	RIKEN	RIKEN
100.0000	0.1000	0.4299	RIKEN	RIKEN
100.0000	0.1500	0.4249	RIKEN	RIKEN
100.0000	0.2500	0.3834	RIKEN	RIKEN
100.0000	0.5000	0.1607	RIKEN	RIKEN
100.0000	1.0000	-0.1030	RIKEN	RIKEN
100.0000	1.5000	-0.1030	RIKEN	RIKEN
100.0000	2.0000	-0.1030	RIKEN	RIKEN
0.0010	0.0100	-0.1442	RIKEN	RIKEN
0.0010	0.0250	-0.1431	RIKEN	RIKEN
0.0010	0.0500	-0.1408	RIKEN	RIKEN
0.0010	0.1000	-0.1622	RIKEN	RIKEN
0.0010	0.1500	-0.1644	RIKEN	RIKEN
0.0010	0.2500	-0.1469	RIKEN	RIKEN
0.0010	0.5000	-0.3080	RIKEN	RIKEN
0.0010	1.0000	-0.1567	RIKEN	RIKEN
0.0010	1.5000	-0.1567	RIKEN	RIKEN
0.0010	2.0000	-0.1567	RIKEN	RIKEN
0.0100	0.0100	-0.0537	RIKEN	RIKEN
0.0100	0.0250	-0.0653	RIKEN	RIKEN
0.0100	0.0500	-0.0729	RIKEN	RIKEN
0.0100	0.1000	-0.0837	RIKEN	RIKEN
0.0100	0.1500	-0.0768	RIKEN	RIKEN
0.0100	0.2500	-0.0668	RIKEN	RIKEN
0.0100	0.5000	-0.2603	RIKEN	RIKEN
0.0100	1.0000	-0.1567	RIKEN	RIKEN
0.0100	1.5000	-0.1567	RIKEN	RIKEN
0.0100	2.0000	-0.1567	RIKEN	RIKEN
0.1000	0.0100	0.2187	RIKEN	RIKEN
0.1000	0.0250	0.2158	RIKEN	RIKEN
0.1000	0.0500	0.2066	RIKEN	RIKEN
0.1000	0.1000	0.2137	RIKEN	RIKEN
0.1000	0.1500	0.2106	RIKEN	RIKEN
0.1000	0.2500	0.1698	RIKEN	RIKEN
0.1000	0.5000	-0.0532	RIKEN	RIKEN
0.1000	1.0000	-0.1567	RIKEN	RIKEN
0.1000	1.5000	-0.1567	RIKEN	RIKEN
0.1000	2.0000	-0.1567	RIKEN	RIKEN
1.0000	0.0100	0.3598	RIKEN	RIKEN
1.0000	0.0250	0.3617	RIKEN	RIKEN
1.0000	0.0500	0.3599	RIKEN	RIKEN
1.0000	0.1000	0.3611	RIKEN	RIKEN
1.0000	0.1500	0.3617	RIKEN	RIKEN
1.0000	0.2500	0.3081	RIKEN	RIKEN
1.0000	0.5000	0.0674	RIKEN	RIKEN
1.0000	1.0000	-0.1567	RIKEN	RIKEN
1.0000	1.5000	-0.1567	RIKEN	RIKEN
1.0000	2.0000	-0.1567	RIKEN	RIKEN
10.0000	0.0100	0.2746	RIKEN	RIKEN
10.0000	0.0250	0.2777	RIKEN	RIKEN
10.0000	0.0500	0.2821	RIKEN	RIKEN
10.0000	0.1000	0.2928	RIKEN	RIKEN
10.0000	0.1500	0.3058	RIKEN	RIKEN
10.0000	0.2500	0.2959	RIKEN	RIKEN
10.0000	0.5000	0.0673	RIKEN	RIKEN
10.0000	1.0000	-0.1567	RIKEN	RIKEN
10.0000	1.5000	-0.1567	RIKEN	RIKEN
10.0000	2.0000	-0.1567	RIKEN	RIKEN
100.0000	0.0100	0.2758	RIKEN	RIKEN
100.0000	0.0250	0.2794	RIKEN	RIKEN
100.0000	0.0500	0.2839	RIKEN	RIKEN
100.0000	0.1000	0.2928	RIKEN	RIKEN
100.0000	0.1500	0.3058	RIKEN	RIKEN
100.0000	0.2500	0.2959	RIKEN	RIKEN
100.0000	0.5000	0.0673	RIKEN	RIKEN
100.0000	1.0000	-0.1567	RIKEN	RIKEN
100.0000	1.5000	-0.1567	RIKEN	RIKEN
100.0000	2.0000	-0.1567	RIKEN	RIKEN
0.0010	0.0100	-0.0415	RIKEN	RIKEN
0.0010	0.0250	-0.0390	RIKEN	RIKEN
0.0010	0.0500	-0.0406	RIKEN	RIKEN
0.0010	0.1000	-0.0617	RIKEN	RIKEN
0.0010	0.1500	-0.0744	RIKEN	RIKEN
0.0010	0.2500	-0.0357	RIKEN	RIKEN
0.0010	0.5000	-0.1001	RIKEN	RIKEN
0.0010	1.0000	-0.0652	RIKEN	RIKEN
0.0010	1.5000	-0.0652	RIKEN	RIKEN
0.0010	2.0000	-0.0652	RIKEN	RIKEN
0.0100	0.0100	0.0556	RIKEN	RIKEN
0.0100	0.0250	0.0499	RIKEN	RIKEN
0.0100	0.0500	0.0382	RIKEN	RIKEN
0.0100	0.1000	0.0168	RIKEN	RIKEN
0.0100	0.1500	0.0110	RIKEN	RIKEN
0.0100	0.2500	0.0330	RIKEN	RIKEN
0.0100	0.5000	-0.0688	RIKEN	RIKEN
0.0100	1.0000	-0.0652	RIKEN	RIKEN
0.0100	1.5000	-0.0652	RIKEN	RIKEN
0.0100	2.0000	-0.0652	RIKEN	RIKEN
0.1000	0.0100	0.2861	RIKEN	RIKEN
0.1000	0.0250	0.2859	RIKEN	RIKEN
0.1000	0.0500	0.2878	RIKEN	RIKEN
0.1000	0.1000	0.3046	RIKEN	RIKEN
0.1000	0.1500	0.3106	RIKEN	RIKEN
0.1000	0.2500	0.2935	RIKEN	RIKEN
0.1000	0.5000	0.1148	RIKEN	RIKEN
0.1000	1.0000	-0.0652	RIKEN	RIKEN
0.1000	1.5000	-0.0652	RIKEN	RIKEN
0.1000	2.0000	-0.0652	RIKEN	RIKEN
1.0000	0.0100	0.3737	RIKEN	RIKEN
1.0000	0.0250	0.3815	RIKEN	RIKEN
1.0000	0.0500	0.3815	RIKEN	RIKEN
1.0000	0.1000	0.3816	RIKEN	RIKEN
1.0000	0.1500	0.3898	RIKEN	RIKEN
1.0000	0.2500	0.4026	RIKEN	RIKEN
1.0000	0.5000	0.2137	RIKEN	RIKEN
1.0000	1.0000	-0.0652	RIKEN	RIKEN
1.0000	1.5000	-0.0652	RIKEN	RIKEN
1.0000	2.0000	-0.0652	RIKEN	RIKEN
10.0000	0.0100	0.3526	RIKEN	RIKEN
10.0000	0.0250	0.3525	RIKEN	RIKEN
10.0000	0.0500	0.3623	RIKEN	RIKEN
10.0000	0.1000	0.3744	RIKEN	RIKEN
10.0000	0.1500	0.3936	RIKEN	RIKEN
10.0000	0.2500	0.3897	RIKEN	RIKEN
10.0000	0.5000	0.2152	RIKEN	RIKEN
10.0000	1.0000	-0.0652	RIKEN	RIKEN
10.0000	1.5000	-0.0652	RIKEN	RIKEN
10.0000	2.0000	-0.0652	RIKEN	RIKEN
100.0000	0.0100	0.3534	RIKEN	RIKEN
100.0000	0.0250	0.3536	RIKEN	RIKEN
100.0000	0.0500	0.3625	RIKEN	RIKEN
100.0000	0.1000	0.3744	RIKEN	RIKEN
100.0000	0.1500	0.3936	RIKEN	RIKEN
100.0000	0.2500	0.3897	RIKEN	RIKEN
100.0000	0.5000	0.2152	RIKEN	RIKEN
100.0000	1.0000	-0.0652	RIKEN	RIKEN
100.0000	1.5000	-0.0652	RIKEN	RIKEN
100.0000	2.0000	-0.0652	RIKEN	RIKEN
0.0010	0.0100	-0.0956	RIKEN	RIKEN
0.0010	0.0250	-0.0949	RIKEN	RIKEN
0.0010	0.0500	-0.0956	RIKEN	RIKEN
0.0010	0.1000	-0.1223	RIKEN	RIKEN
0.0010	0.1500	-0.1245	RIKEN	RIKEN
0.0010	0.2500	-0.1023	RIKEN	RIKEN
0.0010	0.5000	-0.1588	RIKEN	RIKEN
0.0010	1.0000	-0.1232	RIKEN	RIKEN
0.0010	1.5000	-0.1232	RIKEN	RIKEN
0.0010	2.0000	-0.1232	RIKEN	RIKEN
0.0100	0.0100	-0.0119	RIKEN	RIKEN
0.0100	0.0250	-0.0153	RIKEN	RIKEN
0.0100	0.0500	-0.0264	RIKEN	RIKEN
0.0100	0.1000	-0.0372	RIKEN	RIKEN
0.0100	0.1500	-0.0301	RIKEN	RIKEN
0.0100	0.2500	-0.0353	RIKEN	RIKEN
0.0100	0.5000	-0.1189	RIKEN	RIKEN
0.0100	1.0000	-0.1232	RIKEN	RIKEN
0.0100	1.5000	-0.1232	RIKEN	RIKEN
0.0100	2.0000	-0.1232	RIKEN	RIKEN
0.1000	0.0100	0.2525	RIKEN	RIKEN
0.1000	0.0250	0.2570	RIKEN	RIKEN
0.1000	0.0500	0.2609	RIKEN	RIKEN
0.1000	0.1000	0.2785	RIKEN	RIKEN
0.1000	0.1500	0.2763	RIKEN	RIKEN
0.1000	0.2500	0.2573	RIKEN	RIKEN
0.1000	0.5000	0.0567	RIKEN	RIKEN
0.1000	1.0000	-0.1232	RIKEN	RIKEN
0.1000	1.5000	-0.1232	RIKEN	RIKEN
0.1000	2.0000	-0.1232	RIKEN	RIKEN
1.0000	0.0100	0.4154	RIKEN	RIKEN
1.0000	0.0250	0.4231	RIKEN	RIKEN
1.0000	0.0500	0.4362	RIKEN	RIKEN
1.0000	0.1000	0.4505	RIKEN	RIKEN
1.0000	0.1500	0.4467	RIKEN	RIKEN
1.0000	0.2500	0.4053	RIKEN	RIKEN
1.0000	0.5000	0.1952	RIKEN	RIKEN
1.0000	1.0000	-0.1232	RIKEN	RIKEN
1.0000	1.5000	-0.1232	RIKEN	RIKEN
1.0000	2.0000	-0.1232	RIKEN	RIKEN
10.0000	0.0100	0.3860	RIKEN	RIKEN
10.0000	0.0250	0.3983	RIKEN	RIKEN
10.0000	0.0500	0.4143	RIKEN	RIKEN
10.0000	0.1000	0.4276	RIKEN	RIKEN
10.0000	0.1500	0.4306	RIKEN	RIKEN
10.0000	0.2500	0.4008	RIKEN	RIKEN
10.0000	0.5000	0.1952	RIKEN	RIKEN
10.0000	1.0000	-0.1232	RIKEN	RIKEN
10.0000	1.5000	-0.1232	RIKEN	RIKEN
10.0000	2.0000	-0.1232	RIKEN	RIKEN
100.0000	0.0100	0.3888	RIKEN	RIKEN
100.0000	0.0250	0.3999	RIKEN	RIKEN
100.0000	0.0500	0.4146	RIKEN	RIKEN
100.0000	0.1000	0.4276	RIKEN	RIKEN
100.0000	0.1500	0.4306	RIKEN	RIKEN
100.0000	0.2500	0.4008	RIKEN	RIKEN
