target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	2.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	353.1000	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	8.3109	8.3109
FEM_long	FEM_long	2.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	353.1000	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	8.3109	8.3109
FEM_long	FEM_long	3.0000	4.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	49.7400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	1.1214	1.1214
FEM_long	FEM_long	3.0000	8.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	137.1000	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	3.3518	3.3518
FEM_long	FEM_long	3.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	262.1400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	5.4248	5.4248
FEM_long	FEM_long	3.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	326.7200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	8.1116	8.1116
FEM_long	FEM_long	3.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	326.7200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	8.1116	8.1116
FEM_long	FEM_long	3.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	326.7200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	8.1116	8.1116
FEM_long	FEM_long	4.0000	4.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	24.3600	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	0.5628	0.5628
FEM_long	FEM_long	4.0000	8.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	111.7200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	2.8070	2.8070
FEM_long	FEM_long	4.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	236.7600	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	4.9262	4.9262
FEM_long	FEM_long	4.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	301.3400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.9478	7.9478
FEM_long	FEM_long	4.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	301.3400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.9478	7.9478
FEM_long	FEM_long	4.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	301.3400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.9478	7.9478
FEM_long	FEM_long	5.0000	8.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	87.3600	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	2.2566	2.2566
FEM_long	FEM_long	5.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	212.4000	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	4.4309	4.4309
FEM_long	FEM_long	5.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	276.9800	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.8076	7.8076
FEM_long	FEM_long	5.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	276.9800	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.8076	7.8076
FEM_long	FEM_long	5.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	276.9800	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.8076	7.8076
FEM_long	FEM_long	6.0000	8.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	64.0000	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	1.7143	1.7143
FEM_long	FEM_long	6.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	189.0400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	3.9536	3.9536
FEM_long	FEM_long	6.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	253.6200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.7061	7.7061
FEM_long	FEM_long	6.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	253.6200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.7061	7.7061
FEM_long	FEM_long	6.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	253.6200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.7061	7.7061
FEM_long	FEM_long	7.0000	8.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	41.6400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	1.1021	1.1021
FEM_long	FEM_long	7.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	166.6800	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	3.4667	3.4667
FEM_long	FEM_long	7.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	231.2600	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.6660	7.6660
FEM_long	FEM_long	7.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	231.2600	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.6660	7.6660
FEM_long	FEM_long	7.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	231.2600	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.6660	7.6660
FEM_long	FEM_long	8.0000	8.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	20.3200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	0.5511	0.5511
FEM_long	FEM_long	8.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	145.3600	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	3.0288	3.0288
FEM_long	FEM_long	8.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	209.9400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.6115	7.6115
FEM_long	FEM_long	8.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	209.9400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.6115	7.6115
FEM_long	FEM_long	8.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	209.9400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.6115	7.6115
FEM_long	FEM_long	9.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	125.0400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	2.6338	2.6338
FEM_long	FEM_long	9.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	189.6200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.5967	7.5967
FEM_long	FEM_long	9.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	189.6200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.5967	7.5967
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	189.6200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.5967	7.5967
FEM_long	FEM_long	10.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	105.8200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	2.2469	2.2469
FEM_long	FEM_long	10.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	170.4000	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.4724	7.4724
FEM_long	FEM_long	10.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	170.4000	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.4724	7.4724
FEM_long	FEM_long	10.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	170.4000	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.4724	7.4724
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	87.6000	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	1.8952	1.8952
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	152.1800	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.3753	7.3753
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	152.1800	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.3753	7.3753
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	152.1800	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.3753	7.3753
FEM_long	FEM_long	12.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	70.3800	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	1.6022	1.6022
FEM_long	FEM_long	12.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	134.9600	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.3066	7.3066
FEM_long	FEM_long	12.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	134.9600	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.3066	7.3066
FEM_long	FEM_long	12.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	134.9600	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.3066	7.3066
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	54.2400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	1.2867	1.2867
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	118.8200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.1105	7.1105
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	118.8200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.1105	7.1105
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	118.8200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	7.1105	7.1105
FEM_long	FEM_long	14.0000	16.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	39.1400	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	1.0104	1.0104
FEM_long	FEM_long	14.0000	32.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	103.7200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	6.9047	6.9047
FEM_long	FEM_long	14.0000	64.0000	0.0000	0.0000	100.8000	28.1000	-1.0000	103.7200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	6.9047	6.9047
FEM_long	FEM_long	14.0000	inf	0.0000	0.0000	100.8000	28.1000	-1.0000	103.7200	17.0210	0.0000	0.0000	2.3647	0.3030	0.0000	6.9047	6.9047
