target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	RIKEN	2.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	135.5800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	5.8208	5.8208
RIKEN	RIKEN	2.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	135.5800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	5.8208	5.8208
RIKEN	RIKEN	3.0000	4.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	30.8400	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	2.0639	2.0639
RIKEN	RIKEN	3.0000	8.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	78.3800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	3.7465	3.7465
RIKEN	RIKEN	3.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	118.0800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	5.5175	5.5175
RIKEN	RIKEN	3.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	118.5800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.0847	6.0847
RIKEN	RIKEN	3.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	118.5800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.0847	6.0847
RIKEN	RIKEN	3.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	118.5800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.0847	6.0847
RIKEN	RIKEN	4.0000	4.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	14.8600	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	0.9899	0.9899
RIKEN	RIKEN	4.0000	8.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	62.4000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	2.7848	2.7848
RIKEN	RIKEN	4.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	102.1000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.0415	6.0415
RIKEN	RIKEN	4.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	102.6000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.6117	6.6117
RIKEN	RIKEN	4.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	102.6000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.6117	6.6117
RIKEN	RIKEN	4.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	102.6000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.6117	6.6117
RIKEN	RIKEN	5.0000	8.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	47.5400	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	1.9400	1.9400
RIKEN	RIKEN	5.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	87.2400	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.4319	6.4319
RIKEN	RIKEN	5.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	87.7400	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.0067	7.0067
RIKEN	RIKEN	5.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	87.7400	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.0067	7.0067
RIKEN	RIKEN	5.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	87.7400	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.0067	7.0067
RIKEN	RIKEN	6.0000	8.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	33.8000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	1.2778	1.2778
RIKEN	RIKEN	6.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	73.5000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.0138	7.0138
RIKEN	RIKEN	6.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	74.0000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.5701	7.5701
RIKEN	RIKEN	6.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	74.0000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.5701	7.5701
RIKEN	RIKEN	6.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	74.0000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.5701	7.5701
RIKEN	RIKEN	7.0000	8.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	21.3600	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	0.8271	0.8271
RIKEN	RIKEN	7.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	61.0600	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.0924	7.0924
RIKEN	RIKEN	7.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	61.5600	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.6483	7.6483
RIKEN	RIKEN	7.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	61.5600	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.6483	7.6483
RIKEN	RIKEN	7.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	61.5600	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.6483	7.6483
RIKEN	RIKEN	8.0000	8.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	10.1200	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	0.3854	0.3854
RIKEN	RIKEN	8.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	49.8200	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.0151	7.0151
RIKEN	RIKEN	8.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	50.3200	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.5686	7.5686
RIKEN	RIKEN	8.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	50.3200	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.5686	7.5686
RIKEN	RIKEN	8.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	50.3200	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.5686	7.5686
RIKEN	RIKEN	9.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	39.7000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.8609	6.8609
RIKEN	RIKEN	9.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	40.2000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.4093	7.4093
RIKEN	RIKEN	9.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	40.2000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.4093	7.4093
RIKEN	RIKEN	9.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	40.2000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.4093	7.4093
RIKEN	RIKEN	10.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	30.6600	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.4669	6.4669
RIKEN	RIKEN	10.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	31.1600	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.0229	7.0229
RIKEN	RIKEN	10.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	31.1600	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.0229	7.0229
RIKEN	RIKEN	10.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	31.1600	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	7.0229	7.0229
RIKEN	RIKEN	11.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	22.9400	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	5.7549	5.7549
RIKEN	RIKEN	11.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	23.4400	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.3218	6.3218
RIKEN	RIKEN	11.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	23.4400	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.3218	6.3218
RIKEN	RIKEN	11.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	23.4400	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	6.3218	6.3218
RIKEN	RIKEN	12.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	16.4000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	4.8906	4.8906
RIKEN	RIKEN	12.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	16.9000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	5.4707	5.4707
RIKEN	RIKEN	12.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	16.9000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	5.4707	5.4707
RIKEN	RIKEN	12.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	16.9000	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	5.4707	5.4707
RIKEN	RIKEN	13.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	10.8800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	4.0640	4.0640
RIKEN	RIKEN	13.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	11.3800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	4.6550	4.6550
RIKEN	RIKEN	13.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	11.3800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	4.6550	4.6550
RIKEN	RIKEN	13.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	11.3800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	4.6550	4.6550
RIKEN	RIKEN	14.0000	16.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	6.5800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	3.0977	3.0977
RIKEN	RIKEN	14.0000	32.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	7.0800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	3.6969	3.6969
RIKEN	RIKEN	14.0000	64.0000	0.0000	0.0000	162.9000	18.1000	-1.0000	7.0800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	3.6969	3.6969
RIKEN	RIKEN	14.0000	inf	0.0000	0.0000	162.9000	18.1000	-1.0000	7.0800	19.1324	0.0000	0.0000	0.3030	0.3030	0.0000	3.6969	3.6969
