target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	4.0000	8.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	111.5800	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	2.6580	2.6580
FEM_long	FEM_long	4.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	236.6400	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	4.8224	4.8224
FEM_long	FEM_long	4.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	301.3000	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.9700	7.9700
FEM_long	FEM_long	4.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	301.3000	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.9700	7.9700
FEM_long	FEM_long	4.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	301.3000	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.9700	7.9700
FEM_long	FEM_long	5.0000	8.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	87.2000	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	2.0603	2.0603
FEM_long	FEM_long	5.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	212.2600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	4.3133	4.3133
FEM_long	FEM_long	5.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	276.9200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.8580	7.8580
FEM_long	FEM_long	5.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	276.9200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.8580	7.8580
FEM_long	FEM_long	5.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	276.9200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.8580	7.8580
FEM_long	FEM_long	6.0000	8.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	63.8600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	1.5254	1.5254
FEM_long	FEM_long	6.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	188.9200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	3.8483	3.8483
FEM_long	FEM_long	6.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	253.5800	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.7436	7.7436
FEM_long	FEM_long	6.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	253.5800	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.7436	7.7436
FEM_long	FEM_long	6.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	253.5800	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.7436	7.7436
FEM_long	FEM_long	7.0000	8.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	41.5400	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	0.9941	0.9941
FEM_long	FEM_long	7.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	166.6000	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	3.3987	3.3987
FEM_long	FEM_long	7.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	231.2600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.6500	7.6500
FEM_long	FEM_long	7.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	231.2600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.6500	7.6500
FEM_long	FEM_long	7.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	231.2600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.6500	7.6500
FEM_long	FEM_long	8.0000	8.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	20.2400	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	0.4764	0.4764
FEM_long	FEM_long	8.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	145.3000	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	2.9709	2.9709
FEM_long	FEM_long	8.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	209.9600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.5754	7.5754
FEM_long	FEM_long	8.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	209.9600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.5754	7.5754
FEM_long	FEM_long	8.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	209.9600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.5754	7.5754
FEM_long	FEM_long	9.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	125.0600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	2.5588	2.5588
FEM_long	FEM_long	9.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	189.7200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.4451	7.4451
FEM_long	FEM_long	9.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	189.7200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.4451	7.4451
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	189.7200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.4451	7.4451
FEM_long	FEM_long	10.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	105.8200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	2.1730	2.1730
FEM_long	FEM_long	10.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	170.4800	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.3436	7.3436
FEM_long	FEM_long	10.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	170.4800	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.3436	7.3436
FEM_long	FEM_long	10.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	170.4800	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.3436	7.3436
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	87.5800	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	1.8305	1.8305
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	152.2400	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.2719	7.2719
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	152.2400	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.2719	7.2719
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	152.2400	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.2719	7.2719
FEM_long	FEM_long	12.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	70.4000	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	1.5908	1.5908
FEM_long	FEM_long	12.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	135.0600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.1896	7.1896
FEM_long	FEM_long	12.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	135.0600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.1896	7.1896
FEM_long	FEM_long	12.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	135.0600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.1896	7.1896
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	54.2600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	1.3524	1.3524
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	118.9200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.0359	7.0359
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	118.9200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.0359	7.0359
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	118.9200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	7.0359	7.0359
FEM_long	FEM_long	14.0000	16.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	39.1600	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	1.0759	1.0759
FEM_long	FEM_long	14.0000	32.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	103.8200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	6.8234	6.8234
FEM_long	FEM_long	14.0000	64.0000	0.0000	0.0000	50.4000	28.1000	-1.0000	103.8200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	6.8234	6.8234
FEM_long	FEM_long	14.0000	inf	0.0000	0.0000	50.4000	28.1000	-1.0000	103.8200	14.9634	0.0000	0.0000	2.1189	0.3030	0.0000	6.8234	6.8234
