C	epsilon	score	target_system	training_systems
10.0000	0.0250	0.4092	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4084	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4068	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4051	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4017	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3929	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3698	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3414	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3136	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3724	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3722	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3719	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3711	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3705	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3690	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3639	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3508	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3347	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3145	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0830	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0830	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0830	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0837	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0835	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0787	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0900	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0692	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0799	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0799	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0800	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0804	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.0808	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0807	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0750	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0862	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0656	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0497	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0490	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0494	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0488	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0438	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0498	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0286	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1457	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1460	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1465	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1477	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1493	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1518	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1587	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1698	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1750	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1677	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3944	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3939	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3932	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3915	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3896	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3857	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3751	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3476	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3202	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2947	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3244	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3245	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3246	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3248	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3251	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3253	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3238	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3158	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2967	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2718	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1708	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1709	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1711	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1692	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1687	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1699	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1621	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1500	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1313	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1671	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1672	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1672	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1654	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1650	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1660	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1464	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1276	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1319	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0902	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0852	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0851	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0849	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0850	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0854	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0889	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0982	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1172	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1332	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1395	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4452	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4452	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4450	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4447	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4443	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4434	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4221	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3942	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3691	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4542	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4542	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4543	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4545	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4545	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4542	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4526	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4420	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4229	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4005	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1315	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1319	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1308	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1291	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1176	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1202	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1039	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1041	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1022	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0966	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0949	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0966	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0721	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0607	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0611	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0617	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0629	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0636	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0658	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0766	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0775	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0880	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0916	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2781	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2782	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2785	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2792	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2791	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2751	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2261	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1997	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2152	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2149	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2145	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2136	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2127	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2107	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2060	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1916	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1668	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1374	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1596	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1591	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1523	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1240	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0845	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1567	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1571	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1561	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1487	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0809	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1291	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1283	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1212	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0865	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0914	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0824	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0459	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0958	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0962	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0969	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0985	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0998	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1032	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1113	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1172	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1296	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1356	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3810	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3806	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3800	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3788	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3775	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3746	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3666	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3443	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3170	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2916	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3258	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3255	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3251	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3243	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3234	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3215	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3157	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3004	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2832	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2659	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2366	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2368	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2371	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2382	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2399	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2410	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2384	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2371	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2304	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1995	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2331	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2333	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2337	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2350	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2365	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2374	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2345	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2334	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2268	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1950	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2026	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2030	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2034	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2029	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.2031	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2024	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1969	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1985	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1890	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0221	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0228	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0239	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0258	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0278	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0326	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0459	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0602	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0768	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0795	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3099	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3097	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3095	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3089	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3082	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3068	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3020	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2888	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2746	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2627	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2688	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2689	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2691	UFZ_Phenomenex	UFZ_Phenomenex
