C	epsilon	score	target_system	training_systems
10.0000	0.1500	-0.6257	MTBLS19	MTBLS19
10.0000	0.2500	-0.6062	MTBLS19	MTBLS19
10.0000	0.5000	-0.5804	MTBLS19	MTBLS19
10.0000	1.0000	-0.6242	MTBLS19	MTBLS19
10.0000	1.5000	-0.8228	MTBLS19	MTBLS19
10.0000	2.0000	-1.1058	MTBLS19	MTBLS19
100.0000	0.0100	-0.6563	MTBLS19	MTBLS19
100.0000	0.0250	-0.6517	MTBLS19	MTBLS19
100.0000	0.0500	-0.6446	MTBLS19	MTBLS19
100.0000	0.1000	-0.6333	MTBLS19	MTBLS19
100.0000	0.1500	-0.6257	MTBLS19	MTBLS19
100.0000	0.2500	-0.6062	MTBLS19	MTBLS19
100.0000	0.5000	-0.5804	MTBLS19	MTBLS19
100.0000	1.0000	-0.6242	MTBLS19	MTBLS19
100.0000	1.5000	-0.8228	MTBLS19	MTBLS19
100.0000	2.0000	-1.1058	MTBLS19	MTBLS19
0.0010	0.0100	-3.9294	MTBLS19	MTBLS19
0.0010	0.0250	-3.9294	MTBLS19	MTBLS19
0.0010	0.0500	-3.9294	MTBLS19	MTBLS19
0.0010	0.1000	-3.9294	MTBLS19	MTBLS19
0.0010	0.1500	-3.9294	MTBLS19	MTBLS19
0.0010	0.2500	-3.9538	MTBLS19	MTBLS19
0.0010	0.5000	-3.9357	MTBLS19	MTBLS19
0.0010	1.0000	-2.6095	MTBLS19	MTBLS19
0.0010	1.5000	-1.6691	MTBLS19	MTBLS19
0.0010	2.0000	-1.9992	MTBLS19	MTBLS19
0.0100	0.0100	-3.9137	MTBLS19	MTBLS19
0.0100	0.0250	-3.9137	MTBLS19	MTBLS19
0.0100	0.0500	-3.9137	MTBLS19	MTBLS19
0.0100	0.1000	-3.9137	MTBLS19	MTBLS19
0.0100	0.1500	-3.9136	MTBLS19	MTBLS19
0.0100	0.2500	-3.9417	MTBLS19	MTBLS19
0.0100	0.5000	-3.9090	MTBLS19	MTBLS19
0.0100	1.0000	-2.5899	MTBLS19	MTBLS19
0.0100	1.5000	-1.6604	MTBLS19	MTBLS19
0.0100	2.0000	-1.9979	MTBLS19	MTBLS19
0.1000	0.0100	-3.7660	MTBLS19	MTBLS19
0.1000	0.0250	-3.7668	MTBLS19	MTBLS19
0.1000	0.0500	-3.7738	MTBLS19	MTBLS19
0.1000	0.1000	-3.7985	MTBLS19	MTBLS19
0.1000	0.1500	-3.7973	MTBLS19	MTBLS19
0.1000	0.2500	-3.8287	MTBLS19	MTBLS19
0.1000	0.5000	-3.6483	MTBLS19	MTBLS19
0.1000	1.0000	-2.4030	MTBLS19	MTBLS19
0.1000	1.5000	-1.5721	MTBLS19	MTBLS19
0.1000	2.0000	-1.9860	MTBLS19	MTBLS19
1.0000	0.0100	-2.8412	MTBLS19	MTBLS19
1.0000	0.0250	-2.8284	MTBLS19	MTBLS19
1.0000	0.0500	-2.8012	MTBLS19	MTBLS19
1.0000	0.1000	-2.7544	MTBLS19	MTBLS19
1.0000	0.1500	-2.7098	MTBLS19	MTBLS19
1.0000	0.2500	-2.6384	MTBLS19	MTBLS19
1.0000	0.5000	-2.1959	MTBLS19	MTBLS19
1.0000	1.0000	-1.3946	MTBLS19	MTBLS19
1.0000	1.5000	-1.5223	MTBLS19	MTBLS19
1.0000	2.0000	-1.9011	MTBLS19	MTBLS19
10.0000	0.0100	-1.2251	MTBLS19	MTBLS19
10.0000	0.0250	-1.2107	MTBLS19	MTBLS19
10.0000	0.0500	-1.1924	MTBLS19	MTBLS19
10.0000	0.1000	-1.1675	MTBLS19	MTBLS19
10.0000	0.1500	-1.1445	MTBLS19	MTBLS19
10.0000	0.2500	-1.1139	MTBLS19	MTBLS19
10.0000	0.5000	-1.1216	MTBLS19	MTBLS19
10.0000	1.0000	-1.2991	MTBLS19	MTBLS19
10.0000	1.5000	-1.5219	MTBLS19	MTBLS19
10.0000	2.0000	-1.9011	MTBLS19	MTBLS19
100.0000	0.0100	-1.2210	MTBLS19	MTBLS19
100.0000	0.0250	-1.2092	MTBLS19	MTBLS19
100.0000	0.0500	-1.1924	MTBLS19	MTBLS19
100.0000	0.1000	-1.1675	MTBLS19	MTBLS19
100.0000	0.1500	-1.1443	MTBLS19	MTBLS19
100.0000	0.2500	-1.1139	MTBLS19	MTBLS19
100.0000	0.5000	-1.1216	MTBLS19	MTBLS19
100.0000	1.0000	-1.2991	MTBLS19	MTBLS19
100.0000	1.5000	-1.5219	MTBLS19	MTBLS19
100.0000	2.0000	-1.9011	MTBLS19	MTBLS19
0.0010	0.0100	-3.2646	MTBLS19	MTBLS19
0.0010	0.0250	-3.2646	MTBLS19	MTBLS19
0.0010	0.0500	-3.2646	MTBLS19	MTBLS19
0.0010	0.1000	-3.2646	MTBLS19	MTBLS19
0.0010	0.1500	-3.2646	MTBLS19	MTBLS19
0.0010	0.2500	-3.2629	MTBLS19	MTBLS19
0.0010	0.5000	-2.6449	MTBLS19	MTBLS19
0.0010	1.0000	-1.6396	MTBLS19	MTBLS19
0.0010	1.5000	-1.0766	MTBLS19	MTBLS19
0.0010	2.0000	-1.3365	MTBLS19	MTBLS19
0.0100	0.0100	-3.2506	MTBLS19	MTBLS19
0.0100	0.0250	-3.2506	MTBLS19	MTBLS19
0.0100	0.0500	-3.2506	MTBLS19	MTBLS19
0.0100	0.1000	-3.2506	MTBLS19	MTBLS19
0.0100	0.1500	-3.2506	MTBLS19	MTBLS19
0.0100	0.2500	-3.2520	MTBLS19	MTBLS19
0.0100	0.5000	-2.6350	MTBLS19	MTBLS19
0.0100	1.0000	-1.6375	MTBLS19	MTBLS19
0.0100	1.5000	-1.0701	MTBLS19	MTBLS19
0.0100	2.0000	-1.3431	MTBLS19	MTBLS19
0.1000	0.0100	-3.1142	MTBLS19	MTBLS19
0.1000	0.0250	-3.1142	MTBLS19	MTBLS19
0.1000	0.0500	-3.1142	MTBLS19	MTBLS19
0.1000	0.1000	-3.1142	MTBLS19	MTBLS19
0.1000	0.1500	-3.1142	MTBLS19	MTBLS19
0.1000	0.2500	-3.1246	MTBLS19	MTBLS19
0.1000	0.5000	-2.5192	MTBLS19	MTBLS19
0.1000	1.0000	-1.6180	MTBLS19	MTBLS19
0.1000	1.5000	-1.0158	MTBLS19	MTBLS19
0.1000	2.0000	-1.3731	MTBLS19	MTBLS19
1.0000	0.0100	-2.6942	MTBLS19	MTBLS19
1.0000	0.0250	-2.6872	MTBLS19	MTBLS19
1.0000	0.0500	-2.6746	MTBLS19	MTBLS19
1.0000	0.1000	-2.6287	MTBLS19	MTBLS19
1.0000	0.1500	-2.5827	MTBLS19	MTBLS19
1.0000	0.2500	-2.4619	MTBLS19	MTBLS19
1.0000	0.5000	-1.9975	MTBLS19	MTBLS19
1.0000	1.0000	-1.4789	MTBLS19	MTBLS19
1.0000	1.5000	-1.1886	MTBLS19	MTBLS19
1.0000	2.0000	-1.4674	MTBLS19	MTBLS19
10.0000	0.0100	-1.8783	MTBLS19	MTBLS19
10.0000	0.0250	-1.8647	MTBLS19	MTBLS19
10.0000	0.0500	-1.8435	MTBLS19	MTBLS19
10.0000	0.1000	-1.8011	MTBLS19	MTBLS19
10.0000	0.1500	-1.7592	MTBLS19	MTBLS19
10.0000	0.2500	-1.7019	MTBLS19	MTBLS19
10.0000	0.5000	-1.6208	MTBLS19	MTBLS19
10.0000	1.0000	-1.3773	MTBLS19	MTBLS19
10.0000	1.5000	-1.2280	MTBLS19	MTBLS19
10.0000	2.0000	-1.4674	MTBLS19	MTBLS19
100.0000	0.0100	-1.8783	MTBLS19	MTBLS19
100.0000	0.0250	-1.8648	MTBLS19	MTBLS19
100.0000	0.0500	-1.8435	MTBLS19	MTBLS19
100.0000	0.1000	-1.8011	MTBLS19	MTBLS19
100.0000	0.1500	-1.7592	MTBLS19	MTBLS19
100.0000	0.2500	-1.7019	MTBLS19	MTBLS19
100.0000	0.5000	-1.6208	MTBLS19	MTBLS19
100.0000	1.0000	-1.3773	MTBLS19	MTBLS19
100.0000	1.5000	-1.2280	MTBLS19	MTBLS19
100.0000	2.0000	-1.4674	MTBLS19	MTBLS19
0.0010	0.0100	-4.4058	MTBLS19	MTBLS19
0.0010	0.0250	-4.4058	MTBLS19	MTBLS19
0.0010	0.0500	-4.4058	MTBLS19	MTBLS19
0.0010	0.1000	-4.4058	MTBLS19	MTBLS19
0.0010	0.1500	-4.4048	MTBLS19	MTBLS19
0.0010	0.2500	-4.3928	MTBLS19	MTBLS19
0.0010	0.5000	-4.3469	MTBLS19	MTBLS19
0.0010	1.0000	-3.5652	MTBLS19	MTBLS19
0.0010	1.5000	-2.4523	MTBLS19	MTBLS19
0.0010	2.0000	-3.4365	MTBLS19	MTBLS19
0.0100	0.0100	-4.3811	MTBLS19	MTBLS19
0.0100	0.0250	-4.3811	MTBLS19	MTBLS19
0.0100	0.0500	-4.3811	MTBLS19	MTBLS19
0.0100	0.1000	-4.3812	MTBLS19	MTBLS19
0.0100	0.1500	-4.3797	MTBLS19	MTBLS19
0.0100	0.2500	-4.3673	MTBLS19	MTBLS19
0.0100	0.5000	-4.3246	MTBLS19	MTBLS19
0.0100	1.0000	-3.5606	MTBLS19	MTBLS19
0.0100	1.5000	-2.4395	MTBLS19	MTBLS19
0.0100	2.0000	-3.4469	MTBLS19	MTBLS19
0.1000	0.0100	-4.1412	MTBLS19	MTBLS19
0.1000	0.0250	-4.1410	MTBLS19	MTBLS19
0.1000	0.0500	-4.1409	MTBLS19	MTBLS19
0.1000	0.1000	-4.1409	MTBLS19	MTBLS19
0.1000	0.1500	-4.1379	MTBLS19	MTBLS19
0.1000	0.2500	-4.1239	MTBLS19	MTBLS19
0.1000	0.5000	-4.1139	MTBLS19	MTBLS19
0.1000	1.0000	-3.5577	MTBLS19	MTBLS19
0.1000	1.5000	-2.3260	MTBLS19	MTBLS19
0.1000	2.0000	-3.5091	MTBLS19	MTBLS19
1.0000	0.0100	-2.7401	MTBLS19	MTBLS19
1.0000	0.0250	-2.7398	MTBLS19	MTBLS19
1.0000	0.0500	-2.7485	MTBLS19	MTBLS19
1.0000	0.1000	-2.8178	MTBLS19	MTBLS19
1.0000	0.1500	-2.9342	MTBLS19	MTBLS19
1.0000	0.2500	-3.1689	MTBLS19	MTBLS19
1.0000	0.5000	-3.1075	MTBLS19	MTBLS19
1.0000	1.0000	-2.8399	MTBLS19	MTBLS19
1.0000	1.5000	-2.6015	MTBLS19	MTBLS19
1.0000	2.0000	-3.4973	MTBLS19	MTBLS19
10.0000	0.0100	-2.6014	MTBLS19	MTBLS19
10.0000	0.0250	-2.5942	MTBLS19	MTBLS19
10.0000	0.0500	-2.5772	MTBLS19	MTBLS19
10.0000	0.1000	-2.5457	MTBLS19	MTBLS19
10.0000	0.1500	-2.5272	MTBLS19	MTBLS19
10.0000	0.2500	-2.5018	MTBLS19	MTBLS19
10.0000	0.5000	-2.5200	MTBLS19	MTBLS19
10.0000	1.0000	-2.5514	MTBLS19	MTBLS19
10.0000	1.5000	-2.6010	MTBLS19	MTBLS19
10.0000	2.0000	-3.4973	MTBLS19	MTBLS19
100.0000	0.0100	-2.6014	MTBLS19	MTBLS19
100.0000	0.0250	-2.5942	MTBLS19	MTBLS19
100.0000	0.0500	-2.5772	MTBLS19	MTBLS19
100.0000	0.1000	-2.5458	MTBLS19	MTBLS19
100.0000	0.1500	-2.5272	MTBLS19	MTBLS19
100.0000	0.2500	-2.5018	MTBLS19	MTBLS19
100.0000	0.5000	-2.5200	MTBLS19	MTBLS19
100.0000	1.0000	-2.5514	MTBLS19	MTBLS19
100.0000	1.5000	-2.6010	MTBLS19	MTBLS19
100.0000	2.0000	-3.4973	MTBLS19	MTBLS19
0.0010	0.0100	-2.1794	MTBLS19	MTBLS19
0.0010	0.0250	-2.1794	MTBLS19	MTBLS19
0.0010	0.0500	-2.1794	MTBLS19	MTBLS19
0.0010	0.1000	-2.1794	MTBLS19	MTBLS19
0.0010	0.1500	-2.1794	MTBLS19	MTBLS19
0.0010	0.2500	-2.1794	MTBLS19	MTBLS19
0.0010	0.5000	-2.2205	MTBLS19	MTBLS19
0.0010	1.0000	-2.1225	MTBLS19	MTBLS19
0.0010	1.5000	-1.3613	MTBLS19	MTBLS19
0.0010	2.0000	-1.9287	MTBLS19	MTBLS19
0.0100	0.0100	-2.1966	MTBLS19	MTBLS19
0.0100	0.0250	-2.1966	MTBLS19	MTBLS19
0.0100	0.0500	-2.1966	MTBLS19	MTBLS19
0.0100	0.1000	-2.1966	MTBLS19	MTBLS19
0.0100	0.1500	-2.1962	MTBLS19	MTBLS19
0.0100	0.2500	-2.1962	MTBLS19	MTBLS19
0.0100	0.5000	-2.2226	MTBLS19	MTBLS19
0.0100	1.0000	-2.1164	MTBLS19	MTBLS19
0.0100	1.5000	-1.3631	MTBLS19	MTBLS19
0.0100	2.0000	-1.9277	MTBLS19	MTBLS19
0.1000	0.0100	-2.3790	MTBLS19	MTBLS19
0.1000	0.0250	-2.3790	MTBLS19	MTBLS19
0.1000	0.0500	-2.3790	MTBLS19	MTBLS19
0.1000	0.1000	-2.3783	MTBLS19	MTBLS19
0.1000	0.1500	-2.3744	MTBLS19	MTBLS19
0.1000	0.2500	-2.3740	MTBLS19	MTBLS19
0.1000	0.5000	-2.2380	MTBLS19	MTBLS19
0.1000	1.0000	-2.0579	MTBLS19	MTBLS19
0.1000	1.5000	-1.3887	MTBLS19	MTBLS19
0.1000	2.0000	-1.9126	MTBLS19	MTBLS19
1.0000	0.0100	-2.3556	MTBLS19	MTBLS19
1.0000	0.0250	-2.3527	MTBLS19	MTBLS19
1.0000	0.0500	-2.3573	MTBLS19	MTBLS19
1.0000	0.1000	-2.3810	MTBLS19	MTBLS19
1.0000	0.1500	-2.4010	MTBLS19	MTBLS19
1.0000	0.2500	-2.4343	MTBLS19	MTBLS19
1.0000	0.5000	-2.2941	MTBLS19	MTBLS19
1.0000	1.0000	-1.7094	MTBLS19	MTBLS19
1.0000	1.5000	-1.5624	MTBLS19	MTBLS19
1.0000	2.0000	-1.8607	MTBLS19	MTBLS19
10.0000	0.0100	-1.8596	MTBLS19	MTBLS19
10.0000	0.0250	-1.8622	MTBLS19	MTBLS19
10.0000	0.0500	-1.8671	MTBLS19	MTBLS19
10.0000	0.1000	-1.8778	MTBLS19	MTBLS19
10.0000	0.1500	-1.8883	MTBLS19	MTBLS19
10.0000	0.2500	-1.9080	MTBLS19	MTBLS19
10.0000	0.5000	-1.7868	MTBLS19	MTBLS19
10.0000	1.0000	-1.5415	MTBLS19	MTBLS19
10.0000	1.5000	-1.6169	MTBLS19	MTBLS19
10.0000	2.0000	-1.8607	MTBLS19	MTBLS19
100.0000	0.0100	-1.8596	MTBLS19	MTBLS19
100.0000	0.0250	-1.8623	MTBLS19	MTBLS19
100.0000	0.0500	-1.8671	MTBLS19	MTBLS19
100.0000	0.1000	-1.8778	MTBLS19	MTBLS19
100.0000	0.1500	-1.8883	MTBLS19	MTBLS19
100.0000	0.2500	-1.9078	MTBLS19	MTBLS19
100.0000	0.5000	-1.7868	MTBLS19	MTBLS19
100.0000	1.0000	-1.5415	MTBLS19	MTBLS19
100.0000	1.5000	-1.6169	MTBLS19	MTBLS19
100.0000	2.0000	-1.8607	MTBLS19	MTBLS19
0.0010	0.0100	-9.5120	MTBLS19	MTBLS19
0.0010	0.0250	-9.5102	MTBLS19	MTBLS19
0.0010	0.0500	-9.5053	MTBLS19	MTBLS19
0.0010	0.1000	-9.7400	MTBLS19	MTBLS19
0.0010	0.1500	-10.6168	MTBLS19	MTBLS19
0.0010	0.2500	-12.5592	MTBLS19	MTBLS19
0.0010	0.5000	-18.1277	MTBLS19	MTBLS19
0.0010	1.0000	-25.4823	MTBLS19	MTBLS19
0.0010	1.5000	-24.2254	MTBLS19	MTBLS19
0.0010	2.0000	-32.5050	MTBLS19	MTBLS19
0.0100	0.0100	-9.5671	MTBLS19	MTBLS19
0.0100	0.0250	-9.5651	MTBLS19	MTBLS19
0.0100	0.0500	-9.5601	MTBLS19	MTBLS19
0.0100	0.1000	-9.8310	MTBLS19	MTBLS19
0.0100	0.1500	-10.7118	MTBLS19	MTBLS19
0.0100	0.2500	-12.6625	MTBLS19	MTBLS19
0.0100	0.5000	-18.2522	MTBLS19	MTBLS19
0.0100	1.0000	-25.5187	MTBLS19	MTBLS19
0.0100	1.5000	-24.0801	MTBLS19	MTBLS19
0.0100	2.0000	-32.5804	MTBLS19	MTBLS19
0.1000	0.0100	-10.1379	MTBLS19	MTBLS19
0.1000	0.0250	-10.1349	MTBLS19	MTBLS19
0.1000	0.0500	-10.1301	MTBLS19	MTBLS19
0.1000	0.1000	-10.7763	MTBLS19	MTBLS19
0.1000	0.1500	-11.6979	MTBLS19	MTBLS19
0.1000	0.2500	-13.7284	MTBLS19	MTBLS19
0.1000	0.5000	-19.5297	MTBLS19	MTBLS19
0.1000	1.0000	-25.8949	MTBLS19	MTBLS19
0.1000	1.5000	-23.1783	MTBLS19	MTBLS19
0.1000	2.0000	-33.1248	MTBLS19	MTBLS19
1.0000	0.0100	-21.3544	MTBLS19	MTBLS19
1.0000	0.0250	-21.7325	MTBLS19	MTBLS19
1.0000	0.0500	-22.3696	MTBLS19	MTBLS19
1.0000	0.1000	-23.6744	MTBLS19	MTBLS19
1.0000	0.1500	-25.0225	MTBLS19	MTBLS19
1.0000	0.2500	-27.8763	MTBLS19	MTBLS19
1.0000	0.5000	-28.2212	MTBLS19	MTBLS19
1.0000	1.0000	-22.0623	MTBLS19	MTBLS19
1.0000	1.5000	-27.8461	MTBLS19	MTBLS19
1.0000	2.0000	-32.4388	MTBLS19	MTBLS19
10.0000	0.0100	-23.3104	MTBLS19	MTBLS19
10.0000	0.0250	-23.2110	MTBLS19	MTBLS19
10.0000	0.0500	-23.0511	MTBLS19	MTBLS19
10.0000	0.1000	-22.9117	MTBLS19	MTBLS19
10.0000	0.1500	-22.9171	MTBLS19	MTBLS19
10.0000	0.2500	-23.0319	MTBLS19	MTBLS19
10.0000	0.5000	-23.4340	MTBLS19	MTBLS19
10.0000	1.0000	-24.3862	MTBLS19	MTBLS19
10.0000	1.5000	-27.8462	MTBLS19	MTBLS19
10.0000	2.0000	-32.4388	MTBLS19	MTBLS19
100.0000	0.0100	-23.3104	MTBLS19	MTBLS19
100.0000	0.0250	-23.2110	MTBLS19	MTBLS19
100.0000	0.0500	-23.0511	MTBLS19	MTBLS19
100.0000	0.1000	-22.9117	MTBLS19	MTBLS19
100.0000	0.1500	-22.9171	MTBLS19	MTBLS19
100.0000	0.2500	-23.0319	MTBLS19	MTBLS19
100.0000	0.5000	-23.4340	MTBLS19	MTBLS19
100.0000	1.0000	-24.3862	MTBLS19	MTBLS19
100.0000	1.5000	-27.8462	MTBLS19	MTBLS19
100.0000	2.0000	-32.4388	MTBLS19	MTBLS19
0.0010	0.0100	-5.7620	MTBLS19	MTBLS19
0.0010	0.0250	-5.7620	MTBLS19	MTBLS19
0.0010	0.0500	-5.7620	MTBLS19	MTBLS19
0.0010	0.1000	-5.7620	MTBLS19	MTBLS19
0.0010	0.1500	-5.7620	MTBLS19	MTBLS19
0.0010	0.2500	-5.7794	MTBLS19	MTBLS19
0.0010	0.5000	-6.6565	MTBLS19	MTBLS19
0.0010	1.0000	-7.3274	MTBLS19	MTBLS19
0.0010	1.5000	-6.3111	MTBLS19	MTBLS19
0.0010	2.0000	-9.8943	MTBLS19	MTBLS19
0.0100	0.0100	-5.7496	MTBLS19	MTBLS19
0.0100	0.0250	-5.7496	MTBLS19	MTBLS19
0.0100	0.0500	-5.7496	MTBLS19	MTBLS19
0.0100	0.1000	-5.7498	MTBLS19	MTBLS19
0.0100	0.1500	-5.7498	MTBLS19	MTBLS19
0.0100	0.2500	-5.7687	MTBLS19	MTBLS19
0.0100	0.5000	-6.6778	MTBLS19	MTBLS19
0.0100	1.0000	-7.3083	MTBLS19	MTBLS19
0.0100	1.5000	-6.3090	MTBLS19	MTBLS19
0.0100	2.0000	-9.9170	MTBLS19	MTBLS19
0.1000	0.0100	-5.6248	MTBLS19	MTBLS19
0.1000	0.0250	-5.6250	MTBLS19	MTBLS19
0.1000	0.0500	-5.6260	MTBLS19	MTBLS19
0.1000	0.1000	-5.6262	MTBLS19	MTBLS19
0.1000	0.1500	-5.6344	MTBLS19	MTBLS19
0.1000	0.2500	-5.6519	MTBLS19	MTBLS19
0.1000	0.5000	-6.8943	MTBLS19	MTBLS19
0.1000	1.0000	-7.2453	MTBLS19	MTBLS19
0.1000	1.5000	-6.2932	MTBLS19	MTBLS19
0.1000	2.0000	-9.9783	MTBLS19	MTBLS19
1.0000	0.0100	-6.7454	MTBLS19	MTBLS19
1.0000	0.0250	-6.6961	MTBLS19	MTBLS19
1.0000	0.0500	-6.5156	MTBLS19	MTBLS19
1.0000	0.1000	-6.2646	MTBLS19	MTBLS19
1.0000	0.1500	-6.1380	MTBLS19	MTBLS19
1.0000	0.2500	-6.2451	MTBLS19	MTBLS19
1.0000	0.5000	-7.1142	MTBLS19	MTBLS19
1.0000	1.0000	-7.5986	MTBLS19	MTBLS19
1.0000	1.5000	-7.3525	MTBLS19	MTBLS19
1.0000	2.0000	-9.9762	MTBLS19	MTBLS19
10.0000	0.0100	-4.8302	MTBLS19	MTBLS19
10.0000	0.0250	-4.8898	MTBLS19	MTBLS19
10.0000	0.0500	-4.9897	MTBLS19	MTBLS19
10.0000	0.1000	-5.1960	MTBLS19	MTBLS19
10.0000	0.1500	-5.4077	MTBLS19	MTBLS19
10.0000	0.2500	-5.8498	MTBLS19	MTBLS19
10.0000	0.5000	-6.2134	MTBLS19	MTBLS19
10.0000	1.0000	-6.8603	MTBLS19	MTBLS19
10.0000	1.5000	-7.3529	MTBLS19	MTBLS19
10.0000	2.0000	-9.9762	MTBLS19	MTBLS19
100.0000	0.0100	-4.8329	MTBLS19	MTBLS19
100.0000	0.0250	-4.8917	MTBLS19	MTBLS19
100.0000	0.0500	-4.9917	MTBLS19	MTBLS19
100.0000	0.1000	-5.1960	MTBLS19	MTBLS19
100.0000	0.1500	-5.4077	MTBLS19	MTBLS19
100.0000	0.2500	-5.8498	MTBLS19	MTBLS19
100.0000	0.5000	-6.2134	MTBLS19	MTBLS19
100.0000	1.0000	-6.8603	MTBLS19	MTBLS19
100.0000	1.5000	-7.3529	MTBLS19	MTBLS19
100.0000	2.0000	-9.9762	MTBLS19	MTBLS19
0.0010	0.0100	-0.3907	MTBLS19	MTBLS19
0.0010	0.0250	-0.3907	MTBLS19	MTBLS19
0.0010	0.0500	-0.3907	MTBLS19	MTBLS19
0.0010	0.1000	-0.3885	MTBLS19	MTBLS19
0.0010	0.1500	-0.3900	MTBLS19	MTBLS19
0.0010	0.2500	-0.4199	MTBLS19	MTBLS19
0.0010	0.5000	-0.4556	MTBLS19	MTBLS19
0.0010	1.0000	-0.4452	MTBLS19	MTBLS19
0.0010	1.5000	-0.2096	MTBLS19	MTBLS19
0.0010	2.0000	-0.2877	MTBLS19	MTBLS19
0.0100	0.0100	-0.3878	MTBLS19	MTBLS19
0.0100	0.0250	-0.3878	MTBLS19	MTBLS19
0.0100	0.0500	-0.3878	MTBLS19	MTBLS19
0.0100	0.1000	-0.3853	MTBLS19	MTBLS19
0.0100	0.1500	-0.3870	MTBLS19	MTBLS19
0.0100	0.2500	-0.4166	MTBLS19	MTBLS19
0.0100	0.5000	-0.4517	MTBLS19	MTBLS19
0.0100	1.0000	-0.4416	MTBLS19	MTBLS19
0.0100	1.5000	-0.2057	MTBLS19	MTBLS19
0.0100	2.0000	-0.2882	MTBLS19	MTBLS19
0.1000	0.0100	-0.3636	MTBLS19	MTBLS19
0.1000	0.0250	-0.3637	MTBLS19	MTBLS19
0.1000	0.0500	-0.3639	MTBLS19	MTBLS19
0.1000	0.1000	-0.3582	MTBLS19	MTBLS19
0.1000	0.1500	-0.3588	MTBLS19	MTBLS19
0.1000	0.2500	-0.3900	MTBLS19	MTBLS19
0.1000	0.5000	-0.4146	MTBLS19	MTBLS19
0.1000	1.0000	-0.4149	MTBLS19	MTBLS19
0.1000	1.5000	-0.1746	MTBLS19	MTBLS19
0.1000	2.0000	-0.2928	MTBLS19	MTBLS19
1.0000	0.0100	-0.2209	MTBLS19	MTBLS19
1.0000	0.0250	-0.2221	MTBLS19	MTBLS19
1.0000	0.0500	-0.2261	MTBLS19	MTBLS19
1.0000	0.1000	-0.2295	MTBLS19	MTBLS19
1.0000	0.1500	-0.2401	MTBLS19	MTBLS19
1.0000	0.2500	-0.2943	MTBLS19	MTBLS19
1.0000	0.5000	-0.3476	MTBLS19	MTBLS19
1.0000	1.0000	-0.2567	MTBLS19	MTBLS19
1.0000	1.5000	-0.2038	MTBLS19	MTBLS19
1.0000	2.0000	-0.3382	MTBLS19	MTBLS19
10.0000	0.0100	-0.4647	MTBLS19	MTBLS19
10.0000	0.0250	-0.4573	MTBLS19	MTBLS19
10.0000	0.0500	-0.4452	MTBLS19	MTBLS19
10.0000	0.1000	-0.4200	MTBLS19	MTBLS19
10.0000	0.1500	-0.3979	MTBLS19	MTBLS19
10.0000	0.2500	-0.3636	MTBLS19	MTBLS19
10.0000	0.5000	-0.3471	MTBLS19	MTBLS19
10.0000	1.0000	-0.3191	MTBLS19	MTBLS19
10.0000	1.5000	-0.2439	MTBLS19	MTBLS19
10.0000	2.0000	-0.3382	MTBLS19	MTBLS19
100.0000	0.0100	-0.4647	MTBLS19	MTBLS19
100.0000	0.0250	-0.4573	MTBLS19	MTBLS19
100.0000	0.0500	-0.4452	MTBLS19	MTBLS19
100.0000	0.1000	-0.4200	MTBLS19	MTBLS19
100.0000	0.1500	-0.3979	MTBLS19	MTBLS19
100.0000	0.2500	-0.3636	MTBLS19	MTBLS19
100.0000	0.5000	-0.3471	MTBLS19	MTBLS19
100.0000	1.0000	-0.3191	MTBLS19	MTBLS19
100.0000	1.5000	-0.2439	MTBLS19	MTBLS19
100.0000	2.0000	-0.3382	MTBLS19	MTBLS19
0.0010	0.0100	-0.9023	MTBLS19	MTBLS19
0.0010	0.0250	-0.9023	MTBLS19	MTBLS19
0.0010	0.0500	-0.9023	MTBLS19	MTBLS19
0.0010	0.1000	-0.9023	MTBLS19	MTBLS19
0.0010	0.1500	-0.9023	MTBLS19	MTBLS19
0.0010	0.2500	-0.9056	MTBLS19	MTBLS19
0.0010	0.5000	-0.9298	MTBLS19	MTBLS19
0.0010	1.0000	-0.7065	MTBLS19	MTBLS19
0.0010	1.5000	-0.4687	MTBLS19	MTBLS19
0.0010	2.0000	-0.4380	MTBLS19	MTBLS19
0.0100	0.0100	-0.9055	MTBLS19	MTBLS19
0.0100	0.0250	-0.9055	MTBLS19	MTBLS19
0.0100	0.0500	-0.9055	MTBLS19	MTBLS19
0.0100	0.1000	-0.9055	MTBLS19	MTBLS19
0.0100	0.1500	-0.9055	MTBLS19	MTBLS19
0.0100	0.2500	-0.9090	MTBLS19	MTBLS19
0.0100	0.5000	-0.9284	MTBLS19	MTBLS19
0.0100	1.0000	-0.7045	MTBLS19	MTBLS19
0.0100	1.5000	-0.4672	MTBLS19	MTBLS19
0.0100	2.0000	-0.4379	MTBLS19	MTBLS19
0.1000	0.0100	-0.9394	MTBLS19	MTBLS19
0.1000	0.0250	-0.9394	MTBLS19	MTBLS19
0.1000	0.0500	-0.9394	MTBLS19	MTBLS19
0.1000	0.1000	-0.9393	MTBLS19	MTBLS19
0.1000	0.1500	-0.9393	MTBLS19	MTBLS19
0.1000	0.2500	-0.9451	MTBLS19	MTBLS19
0.1000	0.5000	-0.9163	MTBLS19	MTBLS19
0.1000	1.0000	-0.6836	MTBLS19	MTBLS19
0.1000	1.5000	-0.4554	MTBLS19	MTBLS19
0.1000	2.0000	-0.4382	MTBLS19	MTBLS19
