target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	2.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	62.6200	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	5.0544	5.0544
LIFE_old	LIFE_old	2.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	62.6200	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	5.0544	5.0544
LIFE_old	LIFE_old	2.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	62.6200	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	5.0544	5.0544
LIFE_old	LIFE_old	2.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	62.6200	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	5.0544	5.0544
LIFE_old	LIFE_old	3.0000	4.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	18.4400	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.9930	0.9930
LIFE_old	LIFE_old	3.0000	8.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	43.2200	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	2.7942	2.7942
LIFE_old	LIFE_old	3.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	51.9000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	4.5904	4.5904
LIFE_old	LIFE_old	3.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	51.9000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	4.5904	4.5904
LIFE_old	LIFE_old	3.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	51.9000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	4.5904	4.5904
LIFE_old	LIFE_old	3.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	51.9000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	4.5904	4.5904
LIFE_old	LIFE_old	4.0000	4.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	8.7200	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.4965	0.4965
LIFE_old	LIFE_old	4.0000	8.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	33.5000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	2.3146	2.3146
LIFE_old	LIFE_old	4.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	42.1800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	4.1339	4.1339
LIFE_old	LIFE_old	4.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	42.1800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	4.1339	4.1339
LIFE_old	LIFE_old	4.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	42.1800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	4.1339	4.1339
LIFE_old	LIFE_old	4.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	42.1800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	4.1339	4.1339
LIFE_old	LIFE_old	5.0000	8.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	24.7800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	1.8438	1.8438
LIFE_old	LIFE_old	5.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	33.4600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	3.6879	3.6879
LIFE_old	LIFE_old	5.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	33.4600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	3.6879	3.6879
LIFE_old	LIFE_old	5.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	33.4600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	3.6879	3.6879
LIFE_old	LIFE_old	5.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	33.4600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	3.6879	3.6879
LIFE_old	LIFE_old	6.0000	8.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	17.0800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	1.3827	1.3827
LIFE_old	LIFE_old	6.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	25.7600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	3.2360	3.2360
LIFE_old	LIFE_old	6.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	25.7600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	3.2360	3.2360
LIFE_old	LIFE_old	6.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	25.7600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	3.2360	3.2360
LIFE_old	LIFE_old	6.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	25.7600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	3.2360	3.2360
LIFE_old	LIFE_old	7.0000	8.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	10.3800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.9234	0.9234
LIFE_old	LIFE_old	7.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	19.0600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	2.7878	2.7878
LIFE_old	LIFE_old	7.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	19.0600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	2.7878	2.7878
LIFE_old	LIFE_old	7.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	19.0600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	2.7878	2.7878
LIFE_old	LIFE_old	7.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	19.0600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	2.7878	2.7878
LIFE_old	LIFE_old	8.0000	8.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	4.6800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.4712	0.4712
LIFE_old	LIFE_old	8.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	13.3600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	2.3453	2.3453
LIFE_old	LIFE_old	8.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	13.3600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	2.3453	2.3453
LIFE_old	LIFE_old	8.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	13.3600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	2.3453	2.3453
LIFE_old	LIFE_old	8.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	13.3600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	2.3453	2.3453
LIFE_old	LIFE_old	9.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	8.6800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	1.8783	1.8783
LIFE_old	LIFE_old	9.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	8.6800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	1.8783	1.8783
LIFE_old	LIFE_old	9.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	8.6800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	1.8783	1.8783
LIFE_old	LIFE_old	9.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	8.6800	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	1.8783	1.8783
LIFE_old	LIFE_old	10.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	5.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	1.4142	1.4142
LIFE_old	LIFE_old	10.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	5.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	1.4142	1.4142
LIFE_old	LIFE_old	10.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	5.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	1.4142	1.4142
LIFE_old	LIFE_old	10.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	5.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	1.4142	1.4142
LIFE_old	LIFE_old	11.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	2.3200	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.9570	0.9570
LIFE_old	LIFE_old	11.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	2.3200	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.9570	0.9570
LIFE_old	LIFE_old	11.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	2.3200	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.9570	0.9570
LIFE_old	LIFE_old	11.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	2.3200	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.9570	0.9570
LIFE_old	LIFE_old	12.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	0.6600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	12.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	0.6600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	12.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	0.6600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	12.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	0.6600	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	13.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	0.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	0.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	0.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	0.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	16.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	0.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	32.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	0.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	64.0000	0.0000	0.0000	34.2000	12.7000	-1.0000	0.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	inf	0.0000	0.0000	34.2000	12.7000	-1.0000	0.0000	16.0369	0.0000	0.0000	1.4569	0.4629	0.0000	0.0000	0.0000
