target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	2	8	0	0	102.6	12.7	-1	53.9	20.236	0	0	1.3997	0.4629	0	3.2404	3.2404
LIFE_old	LIFE_old	2	16	0	0	102.6	12.7	-1	62.68	20.236	0	0	1.3997	0.4629	0	5.1247	5.1247
LIFE_old	LIFE_old	2	32	0	0	102.6	12.7	-1	62.68	20.236	0	0	1.3997	0.4629	0	5.1247	5.1247
LIFE_old	LIFE_old	2	64	0	0	102.6	12.7	-1	62.68	20.236	0	0	1.3997	0.4629	0	5.1247	5.1247
LIFE_old	LIFE_old	2	Inf	0	0	102.6	12.7	-1	62.68	20.236	0	0	1.3997	0.4629	0	5.1247	5.1247
LIFE_old	LIFE_old	3	4	0	0	102.6	12.7	-1	18.4	20.236	0	0	1.3997	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	3	8	0	0	102.6	12.7	-1	43.2	20.236	0	0	1.3997	0.4629	0	2.7775	2.7775
LIFE_old	LIFE_old	3	16	0	0	102.6	12.7	-1	51.98	20.236	0	0	1.3997	0.4629	0	4.662	4.662
LIFE_old	LIFE_old	3	32	0	0	102.6	12.7	-1	51.98	20.236	0	0	1.3997	0.4629	0	4.662	4.662
LIFE_old	LIFE_old	3	64	0	0	102.6	12.7	-1	51.98	20.236	0	0	1.3997	0.4629	0	4.662	4.662
LIFE_old	LIFE_old	3	Inf	0	0	102.6	12.7	-1	51.98	20.236	0	0	1.3997	0.4629	0	4.662	4.662
LIFE_old	LIFE_old	4	4	0	0	102.6	12.7	-1	8.7	20.236	0	0	1.3997	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	4	8	0	0	102.6	12.7	-1	33.5	20.236	0	0	1.3997	0.4629	0	2.3146	2.3146
LIFE_old	LIFE_old	4	16	0	0	102.6	12.7	-1	42.28	20.236	0	0	1.3997	0.4629	0	4.1993	4.1993
LIFE_old	LIFE_old	4	32	0	0	102.6	12.7	-1	42.28	20.236	0	0	1.3997	0.4629	0	4.1993	4.1993
LIFE_old	LIFE_old	4	64	0	0	102.6	12.7	-1	42.28	20.236	0	0	1.3997	0.4629	0	4.1993	4.1993
LIFE_old	LIFE_old	4	Inf	0	0	102.6	12.7	-1	42.28	20.236	0	0	1.3997	0.4629	0	4.1993	4.1993
LIFE_old	LIFE_old	5	8	0	0	102.6	12.7	-1	24.8	20.236	0	0	1.3997	0.4629	0	1.8516	1.8516
LIFE_old	LIFE_old	5	16	0	0	102.6	12.7	-1	33.58	20.236	0	0	1.3997	0.4629	0	3.7367	3.7367
LIFE_old	LIFE_old	5	32	0	0	102.6	12.7	-1	33.58	20.236	0	0	1.3997	0.4629	0	3.7367	3.7367
LIFE_old	LIFE_old	5	64	0	0	102.6	12.7	-1	33.58	20.236	0	0	1.3997	0.4629	0	3.7367	3.7367
LIFE_old	LIFE_old	5	Inf	0	0	102.6	12.7	-1	33.58	20.236	0	0	1.3997	0.4629	0	3.7367	3.7367
LIFE_old	LIFE_old	6	8	0	0	102.6	12.7	-1	17.1	20.236	0	0	1.3997	0.4629	0	1.3887	1.3887
LIFE_old	LIFE_old	6	16	0	0	102.6	12.7	-1	25.88	20.236	0	0	1.3997	0.4629	0	3.2741	3.2741
LIFE_old	LIFE_old	6	32	0	0	102.6	12.7	-1	25.88	20.236	0	0	1.3997	0.4629	0	3.2741	3.2741
LIFE_old	LIFE_old	6	64	0	0	102.6	12.7	-1	25.88	20.236	0	0	1.3997	0.4629	0	3.2741	3.2741
LIFE_old	LIFE_old	6	Inf	0	0	102.6	12.7	-1	25.88	20.236	0	0	1.3997	0.4629	0	3.2741	3.2741
LIFE_old	LIFE_old	7	8	0	0	102.6	12.7	-1	10.4	20.236	0	0	1.3997	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	7	16	0	0	102.6	12.7	-1	19.18	20.236	0	0	1.3997	0.4629	0	2.8117	2.8117
LIFE_old	LIFE_old	7	32	0	0	102.6	12.7	-1	19.18	20.236	0	0	1.3997	0.4629	0	2.8117	2.8117
LIFE_old	LIFE_old	7	64	0	0	102.6	12.7	-1	19.18	20.236	0	0	1.3997	0.4629	0	2.8117	2.8117
LIFE_old	LIFE_old	7	Inf	0	0	102.6	12.7	-1	19.18	20.236	0	0	1.3997	0.4629	0	2.8117	2.8117
LIFE_old	LIFE_old	8	8	0	0	102.6	12.7	-1	4.7	20.236	0	0	1.3997	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	8	16	0	0	102.6	12.7	-1	13.48	20.236	0	0	1.3997	0.4629	0	2.3495	2.3495
LIFE_old	LIFE_old	8	32	0	0	102.6	12.7	-1	13.48	20.236	0	0	1.3997	0.4629	0	2.3495	2.3495
LIFE_old	LIFE_old	8	64	0	0	102.6	12.7	-1	13.48	20.236	0	0	1.3997	0.4629	0	2.3495	2.3495
LIFE_old	LIFE_old	8	Inf	0	0	102.6	12.7	-1	13.48	20.236	0	0	1.3997	0.4629	0	2.3495	2.3495
LIFE_old	LIFE_old	9	16	0	0	102.6	12.7	-1	8.78	20.236	0	0	1.3997	0.4629	0	1.8876	1.8876
LIFE_old	LIFE_old	9	32	0	0	102.6	12.7	-1	8.78	20.236	0	0	1.3997	0.4629	0	1.8876	1.8876
LIFE_old	LIFE_old	9	64	0	0	102.6	12.7	-1	8.78	20.236	0	0	1.3997	0.4629	0	1.8876	1.8876
LIFE_old	LIFE_old	9	Inf	0	0	102.6	12.7	-1	8.78	20.236	0	0	1.3997	0.4629	0	1.8876	1.8876
LIFE_old	LIFE_old	10	16	0	0	102.6	12.7	-1	5.08	20.236	0	0	1.3997	0.4629	0	1.4263	1.4263
LIFE_old	LIFE_old	10	32	0	0	102.6	12.7	-1	5.08	20.236	0	0	1.3997	0.4629	0	1.4263	1.4263
LIFE_old	LIFE_old	10	64	0	0	102.6	12.7	-1	5.08	20.236	0	0	1.3997	0.4629	0	1.4263	1.4263
LIFE_old	LIFE_old	10	Inf	0	0	102.6	12.7	-1	5.08	20.236	0	0	1.3997	0.4629	0	1.4263	1.4263
LIFE_old	LIFE_old	11	16	0	0	102.6	12.7	-1	2.38	20.236	0	0	1.3997	0.4629	0	0.9666	0.9666
LIFE_old	LIFE_old	11	32	0	0	102.6	12.7	-1	2.38	20.236	0	0	1.3997	0.4629	0	0.9666	0.9666
LIFE_old	LIFE_old	11	64	0	0	102.6	12.7	-1	2.38	20.236	0	0	1.3997	0.4629	0	0.9666	0.9666
LIFE_old	LIFE_old	11	Inf	0	0	102.6	12.7	-1	2.38	20.236	0	0	1.3997	0.4629	0	0.9666	0.9666
LIFE_old	LIFE_old	12	16	0	0	102.6	12.7	-1	0.7	20.236	0	0	1.3997	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	12	32	0	0	102.6	12.7	-1	0.7	20.236	0	0	1.3997	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	12	64	0	0	102.6	12.7	-1	0.7	20.236	0	0	1.3997	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	12	Inf	0	0	102.6	12.7	-1	0.7	20.236	0	0	1.3997	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	13	16	0	0	102.6	12.7	-1	0	20.236	0	0	1.3997	0.4629	0	0	0
LIFE_old	LIFE_old	13	32	0	0	102.6	12.7	-1	0	20.236	0	0	1.3997	0.4629	0	0	0
LIFE_old	LIFE_old	13	64	0	0	102.6	12.7	-1	0	20.236	0	0	1.3997	0.4629	0	0	0
LIFE_old	LIFE_old	13	Inf	0	0	102.6	12.7	-1	0	20.236	0	0	1.3997	0.4629	0	0	0
LIFE_old	LIFE_old	14	16	0	0	102.6	12.7	-1	0	20.236	0	0	1.3997	0.4629	0	0	0
LIFE_old	LIFE_old	14	32	0	0	102.6	12.7	-1	0	20.236	0	0	1.3997	0.4629	0	0	0
LIFE_old	LIFE_old	14	64	0	0	102.6	12.7	-1	0	20.236	0	0	1.3997	0.4629	0	0	0
LIFE_old	LIFE_old	14	Inf	0	0	102.6	12.7	-1	0	20.236	0	0	1.3997	0.4629	0	0	0
RIKEN	RIKEN	0	1	0	0	146.7	18.1	-1	18.2	18.7049	0	0	0.8864	0.303	0	1.2936	1.2936
RIKEN	RIKEN	0	2	0	0	146.7	18.1	-1	35.22	18.7049	0	0	0.8864	0.303	0	2.2794	2.2794
RIKEN	RIKEN	0	4	0	0	146.7	18.1	-1	66.14	18.7049	0	0	0.8864	0.303	0	4.3706	4.3706
RIKEN	RIKEN	0	8	0	0	146.7	18.1	-1	113.88	18.7049	0	0	0.8864	0.303	0	6.5516	6.5516
RIKEN	RIKEN	0	16	0	0	146.7	18.1	-1	153.34	18.7049	0	0	0.8864	0.303	0	5.1809	5.1809
RIKEN	RIKEN	0	32	0	0	146.7	18.1	-1	153.66	18.7049	0	0	0.8864	0.303	0	5.1848	5.1848
RIKEN	RIKEN	0	64	0	0	146.7	18.1	-1	153.66	18.7049	0	0	0.8864	0.303	0	5.1848	5.1848
RIKEN	RIKEN	0	Inf	0	0	146.7	18.1	-1	153.66	18.7049	0	0	0.8864	0.303	0	5.1848	5.1848
RIKEN	RIKEN	1	1	0	0	146.7	18.1	-1	18.2	18.7049	0	0	0.8864	0.303	0	1.2936	1.2936
RIKEN	RIKEN	1	2	0	0	146.7	18.1	-1	35.22	18.7049	0	0	0.8864	0.303	0	2.2794	2.2794
RIKEN	RIKEN	1	4	0	0	146.7	18.1	-1	66.14	18.7049	0	0	0.8864	0.303	0	4.3706	4.3706
RIKEN	RIKEN	1	8	0	0	146.7	18.1	-1	113.88	18.7049	0	0	0.8864	0.303	0	6.5516	6.5516
RIKEN	RIKEN	1	16	0	0	146.7	18.1	-1	153.34	18.7049	0	0	0.8864	0.303	0	5.1809	5.1809
RIKEN	RIKEN	1	32	0	0	146.7	18.1	-1	153.66	18.7049	0	0	0.8864	0.303	0	5.1848	5.1848
RIKEN	RIKEN	1	64	0	0	146.7	18.1	-1	153.66	18.7049	0	0	0.8864	0.303	0	5.1848	5.1848
RIKEN	RIKEN	1	Inf	0	0	146.7	18.1	-1	153.66	18.7049	0	0	0.8864	0.303	0	5.1848	5.1848
RIKEN	RIKEN	2	2	0	0	146.7	18.1	-1	17.02	18.7049	0	0	0.8864	0.303	0	1.02	1.02
RIKEN	RIKEN	2	4	0	0	146.7	18.1	-1	47.94	18.7049	0	0	0.8864	0.303	0	3.1842	3.1842
RIKEN	RIKEN	2	8	0	0	146.7	18.1	-1	95.68	18.7049	0	0	0.8864	0.303	0	5.4415	5.4415
RIKEN	RIKEN	2	16	0	0	146.7	18.1	-1	135.14	18.7049	0	0	0.8864	0.303	0	4.6992	4.6992
RIKEN	RIKEN	2	32	0	0	146.7	18.1	-1	135.46	18.7049	0	0	0.8864	0.303	0	4.7775	4.7775
RIKEN	RIKEN	2	64	0	0	146.7	18.1	-1	135.46	18.7049	0	0	0.8864	0.303	0	4.7775	4.7775
RIKEN	RIKEN	2	Inf	0	0	146.7	18.1	-1	135.46	18.7049	0	0	0.8864	0.303	0	4.7775	4.7775
RIKEN	RIKEN	3	4	0	0	146.7	18.1	-1	30.92	18.7049	0	0	0.8864	0.303	0	2.2392	2.2392
RIKEN	RIKEN	3	8	0	0	146.7	18.1	-1	78.66	18.7049	0	0	0.8864	0.303	0	4.5473	4.5473
RIKEN	RIKEN	3	16	0	0	146.7	18.1	-1	118.12	18.7049	0	0	0.8864	0.303	0	4.5069	4.5069
RIKEN	RIKEN	3	32	0	0	146.7	18.1	-1	118.44	18.7049	0	0	0.8864	0.303	0	4.6518	4.6518
RIKEN	RIKEN	3	64	0	0	146.7	18.1	-1	118.44	18.7049	0	0	0.8864	0.303	0	4.6518	4.6518
RIKEN	RIKEN	3	Inf	0	0	146.7	18.1	-1	118.44	18.7049	0	0	0.8864	0.303	0	4.6518	4.6518
RIKEN	RIKEN	4	4	0	0	146.7	18.1	-1	14.92	18.7049	0	0	0.8864	0.303	0	1.1753	1.1753
RIKEN	RIKEN	4	8	0	0	146.7	18.1	-1	62.66	18.7049	0	0	0.8864	0.303	0	3.5491	3.5491
RIKEN	RIKEN	4	16	0	0	146.7	18.1	-1	102.12	18.7049	0	0	0.8864	0.303	0	4.5787	4.5787
RIKEN	RIKEN	4	32	0	0	146.7	18.1	-1	102.44	18.7049	0	0	0.8864	0.303	0	4.7816	4.7816
RIKEN	RIKEN	4	64	0	0	146.7	18.1	-1	102.44	18.7049	0	0	0.8864	0.303	0	4.7816	4.7816
RIKEN	RIKEN	4	Inf	0	0	146.7	18.1	-1	102.44	18.7049	0	0	0.8864	0.303	0	4.7816	4.7816
RIKEN	RIKEN	5	8	0	0	146.7	18.1	-1	47.74	18.7049	0	0	0.8864	0.303	0	2.5137	2.5137
RIKEN	RIKEN	5	16	0	0	146.7	18.1	-1	87.2	18.7049	0	0	0.8864	0.303	0	4.6642	4.6642
RIKEN	RIKEN	5	32	0	0	146.7	18.1	-1	87.52	18.7049	0	0	0.8864	0.303	0	4.9166	4.9166
RIKEN	RIKEN	5	64	0	0	146.7	18.1	-1	87.52	18.7049	0	0	0.8864	0.303	0	4.9166	4.9166
RIKEN	RIKEN	5	Inf	0	0	146.7	18.1	-1	87.52	18.7049	0	0	0.8864	0.303	0	4.9166	4.9166
RIKEN	RIKEN	6	8	0	0	146.7	18.1	-1	34.04	18.7049	0	0	0.8864	0.303	0	1.6408	1.6408
RIKEN	RIKEN	6	16	0	0	146.7	18.1	-1	73.5	18.7049	0	0	0.8864	0.303	0	4.7905	4.7905
RIKEN	RIKEN	6	32	0	0	146.7	18.1	-1	73.82	18.7049	0	0	0.8864	0.303	0	5.0737	5.0737
RIKEN	RIKEN	6	64	0	0	146.7	18.1	-1	73.82	18.7049	0	0	0.8864	0.303	0	5.0737	5.0737
RIKEN	RIKEN	6	Inf	0	0	146.7	18.1	-1	73.82	18.7049	0	0	0.8864	0.303	0	5.0737	5.0737
RIKEN	RIKEN	7	8	0	0	146.7	18.1	-1	21.56	18.7049	0	0	0.8864	0.303	0	1.0134	1.0134
RIKEN	RIKEN	7	16	0	0	146.7	18.1	-1	61.02	18.7049	0	0	0.8864	0.303	0	4.8802	4.8802
RIKEN	RIKEN	7	32	0	0	146.7	18.1	-1	61.34	18.7049	0	0	0.8864	0.303	0	5.1848	5.1848
RIKEN	RIKEN	7	64	0	0	146.7	18.1	-1	61.34	18.7049	0	0	0.8864	0.303	0	5.1848	5.1848
RIKEN	RIKEN	7	Inf	0	0	146.7	18.1	-1	61.34	18.7049	0	0	0.8864	0.303	0	5.1848	5.1848
RIKEN	RIKEN	8	8	0	0	146.7	18.1	-1	10.16	18.7049	0	0	0.8864	0.303	0	0.5841	0.5841
RIKEN	RIKEN	8	16	0	0	146.7	18.1	-1	49.62	18.7049	0	0	0.8864	0.303	0	5.0946	5.0946
RIKEN	RIKEN	8	32	0	0	146.7	18.1	-1	49.94	18.7049	0	0	0.8864	0.303	0	5.4075	5.4075
RIKEN	RIKEN	8	64	0	0	146.7	18.1	-1	49.94	18.7049	0	0	0.8864	0.303	0	5.4075	5.4075
RIKEN	RIKEN	8	Inf	0	0	146.7	18.1	-1	49.94	18.7049	0	0	0.8864	0.303	0	5.4075	5.4075
RIKEN	RIKEN	9	16	0	0	146.7	18.1	-1	39.46	18.7049	0	0	0.8864	0.303	0	5.0192	5.0192
RIKEN	RIKEN	9	32	0	0	146.7	18.1	-1	39.78	18.7049	0	0	0.8864	0.303	0	5.3425	5.3425
RIKEN	RIKEN	9	64	0	0	146.7	18.1	-1	39.78	18.7049	0	0	0.8864	0.303	0	5.3425	5.3425
RIKEN	RIKEN	9	Inf	0	0	146.7	18.1	-1	39.78	18.7049	0	0	0.8864	0.303	0	5.3425	5.3425
RIKEN	RIKEN	10	16	0	0	146.7	18.1	-1	30.48	18.7049	0	0	0.8864	0.303	0	4.8117	4.8117
RIKEN	RIKEN	10	32	0	0	146.7	18.1	-1	30.8	18.7049	0	0	0.8864	0.303	0	5.1429	5.1429
RIKEN	RIKEN	10	64	0	0	146.7	18.1	-1	30.8	18.7049	0	0	0.8864	0.303	0	5.1429	5.1429
RIKEN	RIKEN	10	Inf	0	0	146.7	18.1	-1	30.8	18.7049	0	0	0.8864	0.303	0	5.1429	5.1429
RIKEN	RIKEN	11	16	0	0	146.7	18.1	-1	22.68	18.7049	0	0	0.8864	0.303	0	4.4604	4.4604
RIKEN	RIKEN	11	32	0	0	146.7	18.1	-1	23	18.7049	0	0	0.8864	0.303	0	4.798	4.798
RIKEN	RIKEN	11	64	0	0	146.7	18.1	-1	23	18.7049	0	0	0.8864	0.303	0	4.798	4.798
RIKEN	RIKEN	11	Inf	0	0	146.7	18.1	-1	23	18.7049	0	0	0.8864	0.303	0	4.798	4.798
RIKEN	RIKEN	12	16	0	0	146.7	18.1	-1	16.1	18.7049	0	0	0.8864	0.303	0	3.9808	3.9808
RIKEN	RIKEN	12	32	0	0	146.7	18.1	-1	16.42	18.7049	0	0	0.8864	0.303	0	4.3193	4.3193
RIKEN	RIKEN	12	64	0	0	146.7	18.1	-1	16.42	18.7049	0	0	0.8864	0.303	0	4.3193	4.3193
RIKEN	RIKEN	12	Inf	0	0	146.7	18.1	-1	16.42	18.7049	0	0	0.8864	0.303	0	4.3193	4.3193
RIKEN	RIKEN	13	16	0	0	146.7	18.1	-1	10.7	18.7049	0	0	0.8864	0.303	0	3.3089	3.3089
RIKEN	RIKEN	13	32	0	0	146.7	18.1	-1	11.02	18.7049	0	0	0.8864	0.303	0	3.6505	3.6505
RIKEN	RIKEN	13	64	0	0	146.7	18.1	-1	11.02	18.7049	0	0	0.8864	0.303	0	3.6505	3.6505
RIKEN	RIKEN	13	Inf	0	0	146.7	18.1	-1	11.02	18.7049	0	0	0.8864	0.303	0	3.6505	3.6505
RIKEN	RIKEN	14	16	0	0	146.7	18.1	-1	6.44	18.7049	0	0	0.8864	0.303	0	2.5084	2.5084
RIKEN	RIKEN	14	32	0	0	146.7	18.1	-1	6.76	18.7049	0	0	0.8864	0.303	0	2.8611	2.8611
RIKEN	RIKEN	14	64	0	0	146.7	18.1	-1	6.76	18.7049	0	0	0.8864	0.303	0	2.8611	2.8611
RIKEN	RIKEN	14	Inf	0	0	146.7	18.1	-1	6.76	18.7049	0	0	0.8864	0.303	0	2.8611	2.8611
FEM_long	FEM_long	0	1	0	0	227.7	28.1	-1	27.48	19.2676	0	0	1.233	0.303	0	0.5799	0.5799
FEM_long	FEM_long	0	2	0	0	227.7	28.1	-1	53.94	19.2676	0	0	1.233	0.303	0	1.1141	1.1141
FEM_long	FEM_long	0	4	0	0	227.7	28.1	-1	103.86	19.2676	0	0	1.233	0.303	0	2.2407	2.2407
FEM_long	FEM_long	0	8	0	0	227.7	28.1	-1	191.42	19.2676	0	0	1.233	0.303	0	4.2093	4.2093
FEM_long	FEM_long	0	16	0	0	227.7	28.1	-1	316.54	19.2676	0	0	1.233	0.303	0	5.8666	5.8666
FEM_long	FEM_long	0	32	0	0	227.7	28.1	-1	380.4	19.2676	0	0	1.233	0.303	0	8.5714	8.5714
FEM_long	FEM_long	0	64	0	0	227.7	28.1	-1	380.4	19.2676	0	0	1.233	0.303	0	8.5714	8.5714
FEM_long	FEM_long	0	Inf	0	0	227.7	28.1	-1	380.4	19.2676	0	0	1.233	0.303	0	8.5714	8.5714
FEM_long	FEM_long	1	1	0	0	227.7	28.1	-1	27.48	19.2676	0	0	1.233	0.303	0	0.5799	0.5799
FEM_long	FEM_long	1	2	0	0	227.7	28.1	-1	53.94	19.2676	0	0	1.233	0.303	0	1.1141	1.1141
FEM_long	FEM_long	1	4	0	0	227.7	28.1	-1	103.86	19.2676	0	0	1.233	0.303	0	2.2407	2.2407
FEM_long	FEM_long	1	8	0	0	227.7	28.1	-1	191.42	19.2676	0	0	1.233	0.303	0	4.2093	4.2093
FEM_long	FEM_long	1	16	0	0	227.7	28.1	-1	316.54	19.2676	0	0	1.233	0.303	0	5.8666	5.8666
FEM_long	FEM_long	1	32	0	0	227.7	28.1	-1	380.4	19.2676	0	0	1.233	0.303	0	8.5714	8.5714
FEM_long	FEM_long	1	64	0	0	227.7	28.1	-1	380.4	19.2676	0	0	1.233	0.303	0	8.5714	8.5714
FEM_long	FEM_long	1	Inf	0	0	227.7	28.1	-1	380.4	19.2676	0	0	1.233	0.303	0	8.5714	8.5714
FEM_long	FEM_long	2	2	0	0	227.7	28.1	-1	26.46	19.2676	0	0	1.233	0.303	0	0.5425	0.5425
FEM_long	FEM_long	2	4	0	0	227.7	28.1	-1	76.38	19.2676	0	0	1.233	0.303	0	1.6769	1.6769
FEM_long	FEM_long	2	8	0	0	227.7	28.1	-1	163.94	19.2676	0	0	1.233	0.303	0	3.6612	3.6612
FEM_long	FEM_long	2	16	0	0	227.7	28.1	-1	289.06	19.2676	0	0	1.233	0.303	0	5.3734	5.3734
FEM_long	FEM_long	2	32	0	0	227.7	28.1	-1	352.92	19.2676	0	0	1.233	0.303	0	8.4512	8.4512
FEM_long	FEM_long	2	64	0	0	227.7	28.1	-1	352.92	19.2676	0	0	1.233	0.303	0	8.4512	8.4512
FEM_long	FEM_long	2	Inf	0	0	227.7	28.1	-1	352.92	19.2676	0	0	1.233	0.303	0	8.4512	8.4512
FEM_long	FEM_long	3	4	0	0	227.7	28.1	-1	49.92	19.2676	0	0	1.233	0.303	0	1.14	1.14
FEM_long	FEM_long	3	8	0	0	227.7	28.1	-1	137.48	19.2676	0	0	1.233	0.303	0	3.1379	3.1379
FEM_long	FEM_long	3	16	0	0	227.7	28.1	-1	262.6	19.2676	0	0	1.233	0.303	0	4.9031	4.9031
FEM_long	FEM_long	3	32	0	0	227.7	28.1	-1	326.46	19.2676	0	0	1.233	0.303	0	8.3525	8.3525
FEM_long	FEM_long	3	64	0	0	227.7	28.1	-1	326.46	19.2676	0	0	1.233	0.303	0	8.3525	8.3525
FEM_long	FEM_long	3	Inf	0	0	227.7	28.1	-1	326.46	19.2676	0	0	1.233	0.303	0	8.3525	8.3525
FEM_long	FEM_long	4	4	0	0	227.7	28.1	-1	24.46	19.2676	0	0	1.233	0.303	0	0.6131	0.6131
FEM_long	FEM_long	4	8	0	0	227.7	28.1	-1	112.02	19.2676	0	0	1.233	0.303	0	2.6224	2.6224
FEM_long	FEM_long	4	16	0	0	227.7	28.1	-1	237.14	19.2676	0	0	1.233	0.303	0	4.4493	4.4493
FEM_long	FEM_long	4	32	0	0	227.7	28.1	-1	301	19.2676	0	0	1.233	0.303	0	8.2882	8.2882
FEM_long	FEM_long	4	64	0	0	227.7	28.1	-1	301	19.2676	0	0	1.233	0.303	0	8.2882	8.2882
FEM_long	FEM_long	4	Inf	0	0	227.7	28.1	-1	301	19.2676	0	0	1.233	0.303	0	8.2882	8.2882
FEM_long	FEM_long	5	8	0	0	227.7	28.1	-1	87.56	19.2676	0	0	1.233	0.303	0	2.032	2.032
FEM_long	FEM_long	5	16	0	0	227.7	28.1	-1	212.68	19.2676	0	0	1.233	0.303	0	3.9664	3.9664
FEM_long	FEM_long	5	32	0	0	227.7	28.1	-1	276.54	19.2676	0	0	1.233	0.303	0	8.2739	8.2739
FEM_long	FEM_long	5	64	0	0	227.7	28.1	-1	276.54	19.2676	0	0	1.233	0.303	0	8.2739	8.2739
FEM_long	FEM_long	5	Inf	0	0	227.7	28.1	-1	276.54	19.2676	0	0	1.233	0.303	0	8.2739	8.2739
FEM_long	FEM_long	6	8	0	0	227.7	28.1	-1	64.12	19.2676	0	0	1.233	0.303	0	1.5205	1.5205
FEM_long	FEM_long	6	16	0	0	227.7	28.1	-1	189.24	19.2676	0	0	1.233	0.303	0	3.5488	3.5488
FEM_long	FEM_long	6	32	0	0	227.7	28.1	-1	253.1	19.2676	0	0	1.233	0.303	0	8.2715	8.2715
FEM_long	FEM_long	6	64	0	0	227.7	28.1	-1	253.1	19.2676	0	0	1.233	0.303	0	8.2715	8.2715
FEM_long	FEM_long	6	Inf	0	0	227.7	28.1	-1	253.1	19.2676	0	0	1.233	0.303	0	8.2715	8.2715
FEM_long	FEM_long	7	8	0	0	227.7	28.1	-1	41.7	19.2676	0	0	1.233	0.303	0	1.0152	1.0152
FEM_long	FEM_long	7	16	0	0	227.7	28.1	-1	166.82	19.2676	0	0	1.233	0.303	0	3.1538	3.1538
FEM_long	FEM_long	7	32	0	0	227.7	28.1	-1	230.68	19.2676	0	0	1.233	0.303	0	8.2893	8.2893
FEM_long	FEM_long	7	64	0	0	227.7	28.1	-1	230.68	19.2676	0	0	1.233	0.303	0	8.2893	8.2893
FEM_long	FEM_long	7	Inf	0	0	227.7	28.1	-1	230.68	19.2676	0	0	1.233	0.303	0	8.2893	8.2893
FEM_long	FEM_long	8	8	0	0	227.7	28.1	-1	20.32	19.2676	0	0	1.233	0.303	0	0.5127	0.5127
FEM_long	FEM_long	8	16	0	0	227.7	28.1	-1	145.44	19.2676	0	0	1.233	0.303	0	2.7786	2.7786
FEM_long	FEM_long	8	32	0	0	227.7	28.1	-1	209.3	19.2676	0	0	1.233	0.303	0	8.3085	8.3085
FEM_long	FEM_long	8	64	0	0	227.7	28.1	-1	209.3	19.2676	0	0	1.233	0.303	0	8.3085	8.3085
FEM_long	FEM_long	8	Inf	0	0	227.7	28.1	-1	209.3	19.2676	0	0	1.233	0.303	0	8.3085	8.3085
FEM_long	FEM_long	9	16	0	0	227.7	28.1	-1	125.12	19.2676	0	0	1.233	0.303	0	2.4213	2.4213
FEM_long	FEM_long	9	32	0	0	227.7	28.1	-1	188.98	19.2676	0	0	1.233	0.303	0	8.3017	8.3017
FEM_long	FEM_long	9	64	0	0	227.7	28.1	-1	188.98	19.2676	0	0	1.233	0.303	0	8.3017	8.3017
FEM_long	FEM_long	9	Inf	0	0	227.7	28.1	-1	188.98	19.2676	0	0	1.233	0.303	0	8.3017	8.3017
FEM_long	FEM_long	10	16	0	0	227.7	28.1	-1	105.84	19.2676	0	0	1.233	0.303	0	2.1031	2.1031
FEM_long	FEM_long	10	32	0	0	227.7	28.1	-1	169.7	19.2676	0	0	1.233	0.303	0	8.2592	8.2592
FEM_long	FEM_long	10	64	0	0	227.7	28.1	-1	169.7	19.2676	0	0	1.233	0.303	0	8.2592	8.2592
FEM_long	FEM_long	10	Inf	0	0	227.7	28.1	-1	169.7	19.2676	0	0	1.233	0.303	0	8.2592	8.2592
FEM_long	FEM_long	11	16	0	0	227.7	28.1	-1	87.58	19.2676	0	0	1.233	0.303	0	1.8305	1.8305
FEM_long	FEM_long	11	32	0	0	227.7	28.1	-1	151.44	19.2676	0	0	1.233	0.303	0	8.2193	8.2193
FEM_long	FEM_long	11	64	0	0	227.7	28.1	-1	151.44	19.2676	0	0	1.233	0.303	0	8.2193	8.2193
FEM_long	FEM_long	11	Inf	0	0	227.7	28.1	-1	151.44	19.2676	0	0	1.233	0.303	0	8.2193	8.2193
FEM_long	FEM_long	12	16	0	0	227.7	28.1	-1	70.36	19.2676	0	0	1.233	0.303	0	1.6132	1.6132
FEM_long	FEM_long	12	32	0	0	227.7	28.1	-1	134.22	19.2676	0	0	1.233	0.303	0	8.1549	8.1549
FEM_long	FEM_long	12	64	0	0	227.7	28.1	-1	134.22	19.2676	0	0	1.233	0.303	0	8.1549	8.1549
FEM_long	FEM_long	12	Inf	0	0	227.7	28.1	-1	134.22	19.2676	0	0	1.233	0.303	0	8.1549	8.1549
FEM_long	FEM_long	13	16	0	0	227.7	28.1	-1	54.2	19.2676	0	0	1.233	0.303	0	1.4142	1.4142
