target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	2.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	352.8600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3837	8.3837
FEM_long	FEM_long	3.0000	4.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	49.9200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	1.5758	1.5758
FEM_long	FEM_long	3.0000	8.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	137.1800	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	3.4208	3.4208
FEM_long	FEM_long	3.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	262.1800	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	5.2438	5.2438
FEM_long	FEM_long	3.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	326.3600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3440	8.3440
FEM_long	FEM_long	3.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	326.3600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3440	8.3440
FEM_long	FEM_long	3.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	326.3600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3440	8.3440
FEM_long	FEM_long	4.0000	4.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	24.4400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	0.7045	0.7045
FEM_long	FEM_long	4.0000	8.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	111.7000	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	2.6515	2.6515
FEM_long	FEM_long	4.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	236.7000	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	4.5904	4.5904
FEM_long	FEM_long	4.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	300.8800	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3657	8.3657
FEM_long	FEM_long	4.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	300.8800	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3657	8.3657
FEM_long	FEM_long	4.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	300.8800	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3657	8.3657
FEM_long	FEM_long	5.0000	8.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	87.2600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	2.0184	2.0184
FEM_long	FEM_long	5.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	212.2600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	4.0346	4.0346
FEM_long	FEM_long	5.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	276.4400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3523	8.3523
FEM_long	FEM_long	5.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	276.4400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3523	8.3523
FEM_long	FEM_long	5.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	276.4400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3523	8.3523
FEM_long	FEM_long	6.0000	8.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	63.8600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	1.3852	1.3852
FEM_long	FEM_long	6.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	188.8600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	3.5341	3.5341
FEM_long	FEM_long	6.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	253.0400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.4442	8.4442
FEM_long	FEM_long	6.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	253.0400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.4442	8.4442
FEM_long	FEM_long	6.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	253.0400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.4442	8.4442
FEM_long	FEM_long	7.0000	8.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	41.5200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	0.8628	0.8628
FEM_long	FEM_long	7.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	166.5200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	3.0987	3.0987
FEM_long	FEM_long	7.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	230.7000	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.4183	8.4183
FEM_long	FEM_long	7.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	230.7000	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.4183	8.4183
FEM_long	FEM_long	7.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	230.7000	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.4183	8.4183
FEM_long	FEM_long	8.0000	8.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	20.2400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	0.4314	0.4314
FEM_long	FEM_long	8.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	145.2400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	2.7521	2.7521
FEM_long	FEM_long	8.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	209.4200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3546	8.3546
FEM_long	FEM_long	8.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	209.4200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3546	8.3546
FEM_long	FEM_long	8.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	209.4200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.3546	8.3546
FEM_long	FEM_long	9.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	125.0000	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	2.4159	2.4159
FEM_long	FEM_long	9.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	189.1800	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.2776	8.2776
FEM_long	FEM_long	9.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	189.1800	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.2776	8.2776
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	189.1800	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.2776	8.2776
FEM_long	FEM_long	10.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	105.7600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	2.1147	2.1147
FEM_long	FEM_long	10.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	169.9400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.2224	8.2224
FEM_long	FEM_long	10.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	169.9400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.2224	8.2224
FEM_long	FEM_long	10.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	169.9400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.2224	8.2224
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	87.5800	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	1.8305	1.8305
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	151.7600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.1204	8.1204
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	151.7600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.1204	8.1204
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	151.7600	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	8.1204	8.1204
FEM_long	FEM_long	12.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	70.4400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	1.5670	1.5670
FEM_long	FEM_long	12.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	134.6200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	7.9844	7.9844
FEM_long	FEM_long	12.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	134.6200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	7.9844	7.9844
FEM_long	FEM_long	12.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	134.6200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	7.9844	7.9844
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	54.3400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	1.2715	1.2715
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	118.5200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	7.7834	7.7834
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	118.5200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	7.7834	7.7834
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	118.5200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	7.7834	7.7834
FEM_long	FEM_long	14.0000	16.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	39.2400	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	0.9806	0.9806
FEM_long	FEM_long	14.0000	32.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	103.4200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	7.5892	7.5892
FEM_long	FEM_long	14.0000	64.0000	0.0000	0.0000	177.3000	28.1000	-1.0000	103.4200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	7.5892	7.5892
FEM_long	FEM_long	14.0000	inf	0.0000	0.0000	177.3000	28.1000	-1.0000	103.4200	17.5551	0.0000	0.0000	2.5334	0.3030	0.0000	7.5892	7.5892
